,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2843071,2020-12-01T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,17.5,163.0,900.0,155.0,2300.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2843072,2020-12-01T00:00:00,PTPP,PP (Persero) Tbk.,--MO1SAVV1000062--------------,1360.0,1360.0,1365.0,1410.0,1295.0,1395.0,35.0,57995000.0,79631039000.0,6289.0,262.2,1400.0,1888200.0,1395.0,130200.0,6199897354.0,6199897354.0,6199897354.0,8561200.0,4077900.0,,54865.0,74619474.0,4.0,,
538,539,2843073,2020-12-01T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1100.0,0.0,0.0,1150.0,1095.0,1135.0,35.0,2015200.0,2256346500.0,962.0,174.6,1140.0,12400.0,1135.0,28000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2843074,2020-12-01T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,2000.0,0.0,0.0,2200.0,2000.0,2120.0,120.0,6924000.0,14716762000.0,2528.0,1696.0,2120.0,51900.0,2110.0,25400.0,1008605000.0,1008605000.0,1008605000.0,40000.0,40000.0,,0.0,0.0,0.0,,
540,541,2843075,2020-12-01T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,226.0,0.0,0.0,232.0,226.0,230.0,4.0,2553600.0,583316600.0,364.0,119.0,230.0,421600.0,228.0,168200.0,5314344000.0,5314344000.0,5314344000.0,0.0,20000.0,,0.0,0.0,0.0,,
541,542,2843076,2020-12-01T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,0.0,0.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2843077,2020-12-01T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,220.0,220.0,220.0,0.0,400.0,88000.0,2.0,27.4,222.0,3300.0,220.0,700.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2843078,2020-12-01T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,139.0,0.0,0.0,139.0,130.0,134.0,-5.0,870802900.0,115402961700.0,8944.0,127.6,134.0,741300.0,133.0,4028500.0,5631536165.0,5631536165.0,5631536165.0,833500.0,2873900.0,,0.0,0.0,0.0,,
544,545,2843079,2020-12-01T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,272.0,0.0,0.0,276.0,256.0,268.0,-4.0,8268900.0,2206915000.0,1329.0,89.3,270.0,442400.0,268.0,53700.0,1333333505.0,332378505.0,1333333505.0,751000.0,20400.0,,0.0,0.0,0.0,,
545,546,2843080,2020-12-01T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,300.0,90000.0,2.0,176.5,330.0,21500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2843081,2020-12-01T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,500.0,505.0,510.0,515.0,490.0,515.0,15.0,123167800.0,62596647300.0,8443.0,1985.4,515.0,11383500.0,510.0,3236900.0,48159602400.0,48159602400.0,48159602400.0,35594900.0,20556000.0,,5260183.0,2681014665.0,6.0,,
547,548,2843082,2020-12-01T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,865.0,0.0,0.0,890.0,865.0,885.0,20.0,776800.0,682534500.0,192.0,867.3,890.0,132500.0,885.0,3800.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2843083,2020-12-01T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,735.0,0.0,0.0,740.0,690.0,715.0,-20.0,3605800.0,2612869500.0,532.0,65.0,720.0,324000.0,715.0,32800.0,3021875000.0,3021875000.0,3021875000.0,17800.0,1000000.0,,0.0,0.0,0.0,,
549,550,2843084,2020-12-01T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,190.0,0.0,0.0,197.0,181.0,190.0,0.0,32733300.0,6146087800.0,2103.0,652.7,191.0,44200.0,190.0,350500.0,4227082500.0,4227082500.0,4227082500.0,42500.0,1395600.0,,0.0,0.0,0.0,,
550,551,2843085,2020-12-01T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,730.0,0.0,0.0,780.0,730.0,765.0,35.0,43778600.0,33136488500.0,4572.0,478.1,770.0,817500.0,765.0,1664600.0,7096000000.0,7096000000.0,7096000000.0,6670300.0,15897000.0,,275.0,201570.0,5.0,,
551,552,2843086,2020-12-01T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,408.0,0.0,0.0,432.0,408.0,412.0,4.0,1182000.0,490287400.0,242.0,82.4,414.0,15600.0,412.0,236900.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2843087,2020-12-01T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,568500.0,28575000.0,57.0,16.3,51.0,271600.0,50.0,678200.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2843088,2020-12-01T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5350.0,0.0,0.0,5350.0,5300.0,5300.0,-50.0,16000.0,85080000.0,20.0,279.2,5300.0,800.0,5275.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2843089,2020-12-01T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,433100.0,21655000.0,55.0,50.0,50.0,8896400.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2843090,2020-12-01T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,400.0,0.0,0.0,420.0,400.0,416.0,16.0,8800.0,3612600.0,6.0,192.0,406.0,14100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2843091,2020-12-01T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,100.0,0.0,0.0,98.0,98.0,98.0,-2.0,100.0,9800.0,1.0,15.6,98.0,300.0,95.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2843092,2020-12-01T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,232.0,0.0,0.0,232.0,228.0,228.0,-4.0,255700.0,58700000.0,33.0,93.4,232.0,49600.0,228.0,92700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2843093,2020-12-01T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2843094,2020-12-01T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,440.0,0.0,0.0,442.0,436.0,438.0,-2.0,603900.0,265268000.0,136.0,268.7,438.0,34000.0,436.0,10500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2843095,2020-12-01T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,364.0,0.0,0.0,372.0,360.0,364.0,0.0,245000.0,89123400.0,58.0,2848.2,364.0,33800.0,362.0,1600.0,36401136250.0,36401136250.0,36401136250.0,50000.0,0.0,,0.0,0.0,0.0,,
561,562,2843096,2020-12-01T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,900.0,0.0,0.0,895.0,850.0,895.0,-5.0,900.0,798500.0,5.0,66.8,895.0,1400.0,875.0,300.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2843097,2020-12-01T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,51.0,0.0,0.0,53.0,52.0,53.0,2.0,236900.0,12321300.0,17.0,84.6,53.0,37200.0,52.0,135700.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2843098,2020-12-01T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,212.0,0.0,0.0,220.0,206.0,212.0,0.0,87600.0,18678200.0,33.0,212.0,212.0,27600.0,206.0,18000.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2843099,2020-12-01T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1300.0,0.0,0.0,1310.0,1300.0,1300.0,0.0,80000.0,104016000.0,26.0,509.8,1310.0,2900.0,1300.0,2067100.0,6186488888.0,6186488888.0,6186488888.0,25000.0,1500.0,,0.0,0.0,0.0,,
565,566,2843100,2020-12-01T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,310.0,0.0,0.0,310.0,306.0,306.0,-4.0,20500.0,6287200.0,13.0,122.4,306.0,48300.0,304.0,5100.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2843101,2020-12-01T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,191.0,0.0,0.0,240.0,185.0,185.0,-6.0,243300.0,46072300.0,147.0,18.6,191.0,4600.0,185.0,110300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2843102,2020-12-01T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,192.0,0.0,0.0,210.0,184.0,200.0,8.0,75182600.0,14912871700.0,3151.0,250.0,202.0,867300.0,200.0,1532500.0,5900000000.0,5900000000.0,5900000000.0,9213200.0,2004600.0,,0.0,0.0,0.0,,
568,569,2843103,2020-12-01T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,400.0,394.0,400.0,2.0,10800.0,4281800.0,11.0,333.3,400.0,48900.0,398.0,6000.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2843104,2020-12-01T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2440.0,29100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2843105,2020-12-01T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0,42.7,50.0,589200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2843106,2020-12-01T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,84.0,0.0,0.0,86.0,82.0,85.0,1.0,1241400.0,105079300.0,132.0,81.0,85.0,1098000.0,84.0,419400.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,10000000.0,880000000.0,2.0,,
572,573,2843107,2020-12-01T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10100.0,10000.0,10100.0,0.0,1300.0,13107500.0,6.0,6516.1,10100.0,700.0,9975.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2843108,2020-12-01T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1645.0,1645.0,1645.0,1645.0,1545.0,1585.0,-60.0,7876600.0,12537104000.0,2047.0,717.0,1595.0,51800.0,1585.0,6900.0,14774672301.0,14774672301.0,14774672301.0,2100800.0,1079200.0,,70092.0,111940080.0,3.0,,
574,575,2843109,2020-12-01T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,248.0,0.0,0.0,262.0,248.0,260.0,12.0,227500.0,59072600.0,10.0,236.4,260.0,48900.0,252.0,5700.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2843110,2020-12-01T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2843111,2020-12-01T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,4.0,27.5,50.0,4763600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2843112,2020-12-01T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,108.0,0.0,0.0,107.0,103.0,103.0,-5.0,227500.0,23477800.0,35.0,68.8,105.0,1300.0,103.0,36300.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2843113,2020-12-01T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,755.0,0.0,0.0,790.0,755.0,790.0,35.0,20000.0,15718500.0,11.0,883.6,785.0,51800.0,750.0,9000.0,6515116991.0,6515116991.0,6515116991.0,0.0,20000.0,,0.0,0.0,0.0,,
579,580,2843114,2020-12-01T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1120.0,0.0,0.0,1150.0,1125.0,1135.0,15.0,992000.0,1126681000.0,164.0,603.7,1135.0,13600.0,1130.0,17100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2843115,2020-12-01T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,585.0,0.0,0.0,615.0,580.0,610.0,25.0,3518700.0,2125970000.0,757.0,564.8,610.0,15200.0,605.0,248300.0,1664000000.0,750000000.0,1664000000.0,75000.0,75000.0,,0.0,0.0,0.0,,
581,582,2843116,2020-12-01T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1700.0,0.0,0.0,1720.0,1635.0,1690.0,-10.0,514000.0,859137000.0,232.0,72.2,1690.0,4700.0,1680.0,1900.0,1890000000.0,1890000000.0,1890000000.0,47100.0,1100.0,,0.0,0.0,0.0,,
582,583,2843117,2020-12-01T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2420.0,0.0,0.0,2420.0,2270.0,2420.0,0.0,400.0,952000.0,3.0,112.5,2490.0,100.0,2270.0,600.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2843118,2020-12-01T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,585.0,570.0,580.0,5.0,951700.0,551862000.0,202.0,414.3,580.0,60600.0,575.0,32900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2843119,2020-12-01T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,760.0,0.0,0.0,800.0,760.0,800.0,40.0,41161300.0,32502431500.0,10082.0,276.8,800.0,245800.0,795.0,2002300.0,30000000000.0,30000000000.0,30000000000.0,2872100.0,8825500.0,,1065799.0,840915114.0,2.0,,
585,586,2843120,2020-12-01T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5000.0,0.0,0.0,5500.0,5000.0,5500.0,500.0,602000.0,3169182500.0,469.0,62.5,5525.0,200.0,5400.0,900.0,1625765625.0,1625765625.0,1625765625.0,129200.0,321600.0,,0.0,0.0,0.0,,
586,587,2843121,2020-12-01T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2843122,2020-12-01T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,384.0,0.0,0.0,398.0,376.0,392.0,8.0,18175400.0,7067102600.0,1719.0,35.6,394.0,471300.0,392.0,482300.0,15816310000.0,15816310000.0,15816310000.0,2709200.0,1105700.0,,0.0,0.0,0.0,,
588,589,2843123,2020-12-01T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,372.0,0.0,0.0,392.0,370.0,376.0,4.0,1200.0,449000.0,8.0,348.1,376.0,4800.0,372.0,200.0,462591950.0,462591950.0,462591950.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2843124,2020-12-01T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1165.0,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,0.0,1.3,1195.0,300.0,1165.0,11000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2843125,2020-12-01T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,330.0,0.0,0.0,332.0,332.0,332.0,2.0,7000.0,2324000.0,8.0,288.7,332.0,4800.0,312.0,3100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2843126,2020-12-01T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1725.0,0.0,0.0,1725.0,1605.0,1605.0,-120.0,1400.0,2329000.0,5.0,134.4,1720.0,100.0,1620.0,1300.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2843127,2020-12-01T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,590.0,0.0,0.0,615.0,580.0,590.0,0.0,164000.0,96364500.0,23.0,84.3,610.0,7700.0,590.0,6400.0,1500000000.0,1498800000.0,1500000000.0,30000.0,0.0,,0.0,0.0,0.0,,
593,594,2843128,2020-12-01T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2843129,2020-12-01T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4890.0,0.0,0.0,4860.0,4830.0,4840.0,-50.0,56900.0,275737000.0,26.0,4208.7,4850.0,500.0,4840.0,700.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2843130,2020-12-01T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3150.0,0.0,0.0,3150.0,3100.0,3130.0,-20.0,21600.0,67280000.0,26.0,1034.2,3160.0,200.0,3140.0,1000.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2843131,2020-12-01T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,955.0,0.0,0.0,1025.0,930.0,980.0,25.0,81801000.0,80450879500.0,8181.0,175.0,985.0,490300.0,980.0,307900.0,9932534336.0,9932534336.0,9932534336.0,8905400.0,7553800.0,,0.0,0.0,0.0,,
597,598,2843132,2020-12-01T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1100.0,0.0,0.0,1125.0,1080.0,1100.0,0.0,85300.0,92765500.0,28.0,1328.5,1100.0,111900.0,1085.0,10000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2843133,2020-12-01T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,106.0,100.0,100.0,1.0,99500.0,9951600.0,7.0,12.7,105.0,2300.0,100.0,800.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2843134,2020-12-01T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,280.0,0.0,0.0,284.0,272.0,278.0,-2.0,1508100.0,419895000.0,356.0,1115.7,280.0,32000.0,278.0,26700.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2843135,2020-12-01T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,11700.0,11925.0,11925.0,12200.0,11775.0,12000.0,300.0,7196900.0,86159035000.0,4324.0,4175.7,12000.0,130600.0,11975.0,115700.0,5931520000.0,5931520000.0,5931520000.0,4438200.0,2985100.0,,241.0,2861238.0,4.0,,
601,602,2843136,2020-12-01T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,186.0,0.0,0.0,188.0,185.0,188.0,2.0,922000.0,172315700.0,277.0,97.4,188.0,16700.0,185.0,117100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2843137,2020-12-01T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,13700.0,0.0,0.0,13700.0,13700.0,13700.0,0.0,100.0,1370000.0,1.0,1021.3,13550.0,700.0,13000.0,100.0,6367664717.0,6367664717.0,6367664717.0,100.0,0.0,,11336343.0,155411106750.0,3.0,,
603,604,2843138,2020-12-01T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,90.0,85.0,86.0,0.0,543100.0,46915100.0,233.0,201.2,87.0,100.0,86.0,132900.0,3150000000.0,3150000000.0,3150000000.0,100000.0,0.0,,0.0,0.0,0.0,,
604,605,2843139,2020-12-01T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,820.0,820.0,820.0,830.0,785.0,810.0,-10.0,55883600.0,45278929500.0,3766.0,1330.9,815.0,3625300.0,810.0,8437900.0,14426781680.0,14426781680.0,14426781680.0,10424500.0,19657400.0,,24200.0,19965000.0,1.0,,
605,606,2843140,2020-12-01T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2843141,2020-12-01T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-1875FA000042--------------,1365.0,0.0,0.0,1430.0,1365.0,1410.0,45.0,1467000.0,2075195500.0,762.0,3766.1,1415.0,800.0,1410.0,117900.0,5758675440.0,5758675440.0,5758675440.0,274900.0,318900.0,,0.0,0.0,0.0,,
607,608,2843142,2020-12-01T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,141.0,0.0,0.0,143.0,136.0,141.0,0.0,15506900.0,2175414100.0,830.0,25.6,142.0,1244800.0,141.0,114700.0,7059000000.0,7059000000.0,7059000000.0,132000.0,600000.0,,0.0,0.0,0.0,,
608,609,2843143,2020-12-01T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,103.0,99.0,103.0,-1.0,214900.0,21445200.0,23.0,103.0,101.0,3800.0,99.0,58700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2843144,2020-12-01T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4980.0,0.0,0.0,5500.0,4980.0,5150.0,170.0,18400.0,95103500.0,63.0,283.0,5275.0,200.0,5150.0,800.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2843145,2020-12-01T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5925.0,0.0,0.0,6225.0,6200.0,6225.0,300.0,200.0,1242500.0,2.0,603.6,6050.0,4800.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2843146,2020-12-01T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,392.0,0.0,0.0,404.0,392.0,392.0,0.0,4900.0,1929800.0,12.0,142.0,390.0,7000.0,382.0,100.0,657008005.0,657008005.0,657008005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2843147,2020-12-01T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,208.0,0.0,0.0,228.0,194.0,194.0,-14.0,36000.0,6990800.0,16.0,117.6,194.0,14000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2843148,2020-12-01T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,330.0,0.0,0.0,330.0,320.0,330.0,0.0,12400.0,4014000.0,7.0,147.9,328.0,30200.0,324.0,300.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2843149,2020-12-01T00:00:00,SPTO,Surya Pertiwi Tbk.,XDM-283500000091--------------,492.0,0.0,0.0,525.0,494.0,515.0,23.0,3574600.0,1809479300.0,519.0,44.4,515.0,991200.0,510.0,50000.0,2700000000.0,2700000000.0,2700000000.0,1418100.0,50000.0,,0.0,0.0,0.0,,
615,616,2843150,2020-12-01T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,282.0,0.0,0.0,288.0,278.0,286.0,4.0,9378100.0,2657161000.0,475.0,162.5,286.0,842200.0,284.0,306400.0,15537591429.0,15537591429.0,15537591429.0,183500.0,5000.0,,0.0,0.0,0.0,,
616,617,2843151,2020-12-01T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,140.0,133.0,138.0,8.0,13000.0,1789200.0,46.0,147.3,138.0,2900.0,133.0,5000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2843152,2020-12-01T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0591000043--------------,236.0,236.0,236.0,244.0,230.0,238.0,2.0,65308500.0,15477819000.0,3359.0,99.2,240.0,2423800.0,238.0,4354300.0,20452176844.0,20452176844.0,20452176844.0,6801000.0,6592900.0,,96.0,23040.0,2.0,,
618,619,2843153,2020-12-01T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,58.0,0.0,0.0,59.0,57.0,57.0,-1.0,6040400.0,347338900.0,200.0,10.4,58.0,1470900.0,57.0,2354000.0,6020000000.0,6020000000.0,6020000000.0,0.0,86000.0,,0.0,0.0,0.0,,
