,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2704986,2020-02-24T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2704987,2020-02-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,1000.0,82.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2704988,2020-02-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,110.0,0.0,0.0,110.0,110.0,110.0,0.0,600.0,66000.0,2.0,95.7,110.0,10300.0,106.0,5000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2704989,2020-02-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,137.0,0.0,0.0,140.0,136.0,136.0,-1.0,45500.0,6269900.0,16.0,54.4,140.0,7400.0,136.0,101600.0,7800760000.0,7800760000.0,7800760000.0,600.0,0.0,,0.0,0.0,0.0,,
259,260,2704990,2020-02-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,26.6,50.0,5067900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2704991,2020-02-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,1.0,131.6,50.0,9288100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2704992,2020-02-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,83.8,155.0,77100.0,149.0,100000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2704993,2020-02-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,585.0,0.0,0.0,600.0,540.0,565.0,-20.0,900.0,501000.0,6.0,107.6,570.0,1300.0,550.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2704994,2020-02-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2704995,2020-02-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3300.0,0.0,0.0,3360.0,3290.0,3300.0,0.0,50100.0,165406000.0,66.0,89.2,3300.0,734100.0,3280.0,1500.0,2973000000.0,2973000000.0,2973000000.0,7600.0,0.0,,0.0,0.0,0.0,,
265,266,2704996,2020-02-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,154.5,180.0,200.0,165.0,10000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2704997,2020-02-24T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,950.0,0.0,0.0,900.0,890.0,890.0,-60.0,881200.0,784274500.0,15.0,1857.7,935.0,100.0,890.0,420000.0,4183634000.0,4183634000.0,4183634000.0,0.0,880000.0,,0.0,0.0,0.0,,
267,268,2704998,2020-02-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3180.0,0.0,0.0,3190.0,3100.0,3100.0,-80.0,242400.0,763491000.0,129.0,949.0,3140.0,17200.0,3100.0,25000.0,840000000.0,840000000.0,840000000.0,176900.0,25000.0,,0.0,0.0,0.0,,
268,269,2704999,2020-02-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570.0,0.0,0.0,570.0,570.0,570.0,0.0,1100.0,627000.0,1.0,876.9,570.0,2400.0,450.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2705000,2020-02-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,143.0,0.0,0.0,143.0,131.0,143.0,0.0,1741900.0,242378300.0,101.0,62.2,143.0,4758700.0,140.0,47700.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2705001,2020-02-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1920.0,1910.0,1915.0,1940.0,1900.0,1905.0,-15.0,41923600.0,80219352000.0,3970.0,9509.8,1910.0,91200.0,1905.0,6338800.0,116318076900.0,116318076900.0,116318076900.0,5115000.0,9315700.0,,783500.0,1496485000.0,1.0,,
271,272,2705002,2020-02-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,1000.0,0.0,0.0,1000.0,950.0,950.0,-50.0,18735200.0,18055437000.0,1120.0,306.5,950.0,116900.0,945.0,289400.0,2378407400.0,2378407400.0,2378407400.0,37200.0,515800.0,,0.0,0.0,0.0,,
272,273,2705003,2020-02-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2705004,2020-02-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,107.0,0.0,0.0,108.0,96.0,103.0,-4.0,85900.0,8689400.0,29.0,55.7,103.0,200.0,95.0,1000.0,3550001452.0,3550001452.0,3550001452.0,18600.0,0.0,,0.0,0.0,0.0,,
274,275,2705005,2020-02-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,945.0,0.0,0.0,960.0,935.0,935.0,-10.0,69353200.0,65620579500.0,357.0,890.5,935.0,21000.0,930.0,29600.0,5958750000.0,5958750000.0,5958750000.0,7200.0,0.0,,27647400.0,24758975000.0,8.0,,
275,276,2705006,2020-02-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,254.0,0.0,0.0,256.0,250.0,256.0,2.0,356500.0,90753400.0,147.0,85.3,258.0,300000.0,256.0,335500.0,4605262400.0,4605262400.0,4605262400.0,13400.0,0.0,,0.0,0.0,0.0,,
276,277,2705007,2020-02-24T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1215.0,0.0,0.0,1230.0,1210.0,1215.0,0.0,337000.0,410416000.0,95.0,23.4,1215.0,600.0,1210.0,125400.0,2703620000.0,2703620000.0,2703620000.0,7500.0,0.0,,0.0,0.0,0.0,,
277,278,2705008,2020-02-24T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,34719500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,15000.0,165000.0,1.0,,
278,279,2705009,2020-02-24T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,362.0,0.0,0.0,400.0,330.0,400.0,38.0,502200.0,200748200.0,43.0,28.3,400.0,45700.0,332.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2705010,2020-02-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,5100.0,5100.0,5100.0,-125.0,500.0,2550000.0,1.0,548.5,5225.0,500.0,5100.0,1500.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2705011,2020-02-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950.0,10750.0,10800.0,11125.0,10750.0,11025.0,75.0,2871700.0,31512005000.0,1912.0,408.7,11025.0,623200.0,10975.0,200.0,11661908000.0,11661908000.0,11661908000.0,1832100.0,1286300.0,,0.0,0.0,0.0,,
281,282,2705012,2020-02-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,74.0,0.0,0.0,73.0,62.0,65.0,-9.0,158500.0,10212000.0,60.0,124.8,67.0,7900.0,65.0,2500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2705013,2020-02-24T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,312.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2705014,2020-02-24T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,165.0,0.0,0.0,168.0,161.0,163.0,-2.0,214800.0,35046000.0,52.0,155.2,163.0,81600.0,161.0,60000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2705015,2020-02-24T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,480.0,0.0,0.0,490.0,480.0,480.0,0.0,120200.0,58656800.0,19.0,109.1,490.0,133800.0,480.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2705016,2020-02-24T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,298.0,0.0,0.0,300.0,284.0,300.0,2.0,28200.0,8423200.0,16.0,196.1,298.0,1000.0,286.0,1900.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2705017,2020-02-24T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2705018,2020-02-24T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,3.0,14.3,50.0,11760400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2705019,2020-02-24T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,200.0,0.0,0.0,216.0,199.0,208.0,8.0,464700.0,97733700.0,107.0,173.3,208.0,2500.0,206.0,200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2705020,2020-02-24T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278.0,0.0,0.0,260.0,250.0,254.0,-24.0,10200.0,2638200.0,7.0,23.0,278.0,4600.0,254.0,600.0,1224000000.0,1224000000.0,1224000000.0,0.0,9700.0,,0.0,0.0,0.0,,
290,291,2705021,2020-02-24T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,840.0,0.0,0.0,835.0,770.0,780.0,-60.0,1173800.0,941349000.0,378.0,104.7,785.0,1500.0,780.0,10000.0,2765278412.0,2765278412.0,2765278412.0,0.0,13100.0,,0.0,0.0,0.0,,
291,292,2705022,2020-02-24T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246.0,0.0,0.0,242.0,238.0,242.0,-4.0,47600.0,11391400.0,13.0,48.4,242.0,20500.0,236.0,100.0,5769550000.0,5769550000.0,5769550000.0,0.0,3900.0,,0.0,0.0,0.0,,
292,293,2705023,2020-02-24T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085.0,0.0,0.0,1085.0,1080.0,1085.0,0.0,398900.0,432129500.0,45.0,285.5,1090.0,86500.0,1080.0,2800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2705024,2020-02-24T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,675.0,0.0,0.0,675.0,645.0,645.0,-30.0,1248500.0,813441500.0,480.0,258.0,650.0,74600.0,645.0,71100.0,3099267500.0,3099267500.0,3099267500.0,1000.0,23000.0,,0.0,0.0,0.0,,
294,295,2705025,2020-02-24T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,410.0,0.0,0.0,468.0,360.0,418.0,8.0,11700.0,4759600.0,12.0,152.6,416.0,1500.0,388.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2705026,2020-02-24T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,1500700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2705027,2020-02-24T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,396.0,0.0,0.0,404.0,384.0,398.0,2.0,8800.0,3384000.0,4.0,43.0,384.0,91300.0,382.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2705028,2020-02-24T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3060.0,3020.0,3020.0,3050.0,2990.0,3010.0,-50.0,5082600.0,15301805000.0,1484.0,1228.6,3020.0,36900.0,3010.0,167200.0,9936338720.0,9936338720.0,9936338720.0,160300.0,1433800.0,,59.0,182900.0,1.0,,
298,299,2705029,2020-02-24T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7200.0,7000.0,7100.0,7225.0,7000.0,7200.0,0.0,6967200.0,49945922500.0,2936.0,1232.5,7200.0,2100.0,7175.0,2100.0,8780426500.0,8780426500.0,8780426500.0,3379900.0,5798400.0,,329500.0,2371474500.0,2.0,,
299,300,2705030,2020-02-24T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,106.0,0.0,0.0,114.0,100.0,102.0,-4.0,1352000.0,143433100.0,332.0,92.7,103.0,53000.0,102.0,55200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,155700000.0,15570000000.0,2.0,,
300,301,2705031,2020-02-24T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2220.0,0.0,0.0,2220.0,2200.0,2200.0,-20.0,500.0,1104000.0,2.0,296.3,2210.0,4500.0,2180.0,500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2705032,2020-02-24T00:00:00,INDS,Indospring Tbk.,--M4---1,1915.0,0.0,0.0,1925.0,1900.0,1900.0,-15.0,25900.0,49212500.0,7.0,178.1,1930.0,100.0,1900.0,46500.0,656249710.0,656249710.0,656249710.0,5000.0,0.0,,0.0,0.0,0.0,,
302,303,2705033,2020-02-24T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1200.0,60100.0,2.0,4.0,51.0,50100.0,50.0,108200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2705034,2020-02-24T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,915.0,0.0,0.0,915.0,860.0,860.0,-55.0,4296400.0,3765749000.0,1203.0,29.2,860.0,128600.0,855.0,107600.0,5210192000.0,5210192000.0,5210192000.0,628200.0,1391500.0,,0.0,0.0,0.0,,
304,305,2705035,2020-02-24T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6375.0,6250.0,6250.0,6250.0,6050.0,6100.0,-275.0,5019700.0,30718432500.0,2807.0,314.3,6100.0,130700.0,6075.0,62400.0,5470982941.0,5470982941.0,5470982941.0,1238600.0,1143600.0,,176827.0,1141060125.0,3.0,,
305,306,2705036,2020-02-24T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,310.0,0.0,0.0,308.0,306.0,308.0,-2.0,21400.0,6553800.0,13.0,123.2,308.0,58100.0,306.0,28000.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2705037,2020-02-24T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,237900.0,11895100.0,12.0,0.3,50.0,330700.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2705038,2020-02-24T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,815.0,0.0,0.0,815.0,815.0,815.0,0.0,3500.0,2852500.0,1.0,776.2,820.0,4200.0,800.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2705039,2020-02-24T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3890.0,0.0,0.0,3900.0,3870.0,3880.0,-10.0,547700.0,2125008000.0,153.0,1405.8,3880.0,3100.0,3850.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2705040,2020-02-24T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,6.3,620.0,700.0,472.0,1100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2705041,2020-02-24T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,460.0,0.0,0.0,468.0,468.0,468.0,8.0,500000.0,234000000.0,9.0,329.9,468.0,8100.0,436.0,100.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2705042,2020-02-24T00:00:00,INTD,Inter Delta Tbk,--U9---2,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,82.5,260.0,200.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2705043,2020-02-24T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16575.0,16025.0,16150.0,16600.0,15825.0,15900.0,-675.0,1768400.0,28223002500.0,3592.0,636.0,15925.0,29300.0,15900.0,4700.0,3681231699.0,3681231699.0,3681231699.0,1142100.0,216000.0,,1309000.0,20915245000.0,3.0,,
313,314,2705044,2020-02-24T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,545.0,0.0,0.0,550.0,530.0,540.0,-5.0,280600.0,152048000.0,97.0,32.9,540.0,21600.0,535.0,5200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2705045,2020-02-24T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166.0,0.0,0.0,169.0,163.0,163.0,-3.0,200.0,33200.0,2.0,42.9,168.0,7500.0,163.0,1000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2705046,2020-02-24T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70.0,0.0,0.0,75.0,70.0,70.0,0.0,350200.0,24928400.0,33.0,33.3,70.0,36300.0,69.0,102900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2705047,2020-02-24T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,384.0,376.0,380.0,-2.0,8852200.0,3370713000.0,6149.0,158.3,380.0,484800.0,378.0,200000.0,37021994639.0,37021994639.0,37021994639.0,7252400.0,8442800.0,,0.0,0.0,0.0,,
317,318,2705048,2020-02-24T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,730.0,0.0,0.0,730.0,700.0,705.0,-25.0,7336700.0,5217792000.0,305.0,188.5,710.0,306000.0,705.0,1000.0,1600000000.0,397400000.0,1600000000.0,40300.0,29600.0,,0.0,0.0,0.0,,
318,319,2705049,2020-02-24T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2200.0,0.0,0.0,2280.0,2160.0,2170.0,-30.0,3504400.0,7734552000.0,1460.0,155.0,2170.0,28600.0,2160.0,229900.0,5433933500.0,5433933500.0,5433933500.0,952700.0,293200.0,,0.0,0.0,0.0,,
319,320,2705050,2020-02-24T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,175.0,0.0,0.0,175.0,168.0,168.0,-7.0,3949800.0,673805800.0,316.0,56.9,168.0,605200.0,167.0,441000.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2705051,2020-02-24T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2110.0,0.0,0.0,2170.0,1930.0,1980.0,-130.0,11784600.0,24016299000.0,3577.0,900.0,1980.0,106800.0,1935.0,3200.0,940720000.0,940720000.0,940720000.0,8200.0,0.0,,0.0,0.0,0.0,,
321,322,2705052,2020-02-24T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,330.0,0.0,0.0,350.0,250.0,260.0,-70.0,816000.0,215374800.0,225.0,74.8,260.0,41100.0,258.0,20300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2705053,2020-02-24T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10575.0,10400.0,10400.0,10675.0,10300.0,10650.0,75.0,1927500.0,20339262500.0,3088.0,76.1,10650.0,90800.0,10600.0,4000.0,1129925000.0,1129925000.0,1129925000.0,367400.0,1480300.0,,0.0,0.0,0.0,,
323,324,2705054,2020-02-24T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1465.0,0.0,0.0,1465.0,1455.0,1460.0,-5.0,3826200.0,5594788000.0,22.0,593.5,1465.0,2000.0,1455.0,100.0,813626700.0,206781700.0,813626700.0,1300.0,1300.0,,10500000.0,14857500000.0,1.0,,
324,325,2705055,2020-02-24T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,89.0,89.0,89.0,0.0,1000.0,89000.0,1.0,17.8,89.0,12800.0,86.0,1200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2705056,2020-02-24T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78.0,0.0,0.0,79.0,76.0,77.0,-1.0,5800.0,446700.0,8.0,26.7,78.0,80300.0,77.0,4700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2705057,2020-02-24T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5675.0,1900.0,4600.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2705058,2020-02-24T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,136655000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2705059,2020-02-24T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,297.8,550.0,5000.0,520.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2705060,2020-02-24T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,394.0,494.0,3700.0,358.0,1000.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2705061,2020-02-24T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2705062,2020-02-24T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,550.0,0.0,0.0,630.0,510.0,600.0,50.0,800.0,461000.0,7.0,428.6,610.0,200.0,540.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2705063,2020-02-24T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1555.0,1550.0,1545.0,1555.0,1480.0,1525.0,-30.0,13597400.0,20707901000.0,2149.0,416.9,1530.0,569700.0,1525.0,59300.0,11726575201.0,11726575201.0,11726575201.0,503700.0,1940800.0,,0.0,0.0,0.0,,
333,334,2705064,2020-02-24T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,488.0,0.0,0.0,488.0,476.0,482.0,-6.0,8492300.0,4118134600.0,577.0,463.5,482.0,325600.0,480.0,200700.0,13750000000.0,13750000000.0,13750000000.0,1094400.0,113300.0,,0.0,0.0,0.0,,
334,335,2705065,2020-02-24T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,114.0,0.0,0.0,136.0,111.0,130.0,16.0,82228300.0,10638969200.0,7204.0,65.0,130.0,48800.0,129.0,477200.0,2032540000.0,2032535000.0,2032540000.0,108200.0,917900.0,,1100000.0,303300000.0,2.0,,
335,336,2705066,2020-02-24T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5000.0,4990.0,4970.0,4990.0,4900.0,4960.0,-40.0,4171100.0,20671190000.0,1326.0,292.5,4970.0,30300.0,4960.0,3442500.0,7257871200.0,7257871200.0,7257871200.0,739200.0,2198700.0,,0.0,0.0,0.0,,
336,337,2705067,2020-02-24T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1090.0,200.0,805.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2705068,2020-02-24T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985.0,0.0,0.0,990.0,985.0,985.0,0.0,299700.0,295205000.0,12.0,2188.9,990.0,92600.0,980.0,141800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2705069,2020-02-24T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,795.0,0.0,0.0,795.0,750.0,750.0,-45.0,3440600.0,2615504000.0,1194.0,750.0,760.0,12500.0,750.0,126800.0,5554000000.0,5553999999.0,5554000000.0,111800.0,83000.0,,0.0,0.0,0.0,,
339,340,2705070,2020-02-24T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47100.0,2355000.0,4.0,8.5,50.0,100200.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,20000.0,,0.0,0.0,0.0,,
340,341,2705071,2020-02-24T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,64.0,0.0,0.0,66.0,61.0,61.0,-3.0,2888400.0,180153600.0,289.0,40.7,62.0,20200.0,61.0,84700.0,665000000.0,150000000.0,665000000.0,0.0,500000.0,,0.0,0.0,0.0,,
