,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2828127,2020-11-05T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1935.0,1950.0,1955.0,1975.0,1945.0,1970.0,35.0,14737000.0,28938068500.0,4446.0,1713.0,1975.0,505900.0,1970.0,586800.0,11520659250.0,11520659250.0,11520659250.0,2025200.0,990800.0,,5048.0,9094560.0,2.0,,
537,538,2828128,2020-11-05T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,144.0,144.0,144.0,-10.0,500.0,72000.0,1.0,15.2,154.0,19700.0,144.0,10000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2828129,2020-11-05T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,895.0,910.0,910.0,925.0,905.0,920.0,25.0,27223300.0,24900676500.0,2684.0,172.9,925.0,1893800.0,920.0,1781400.0,6199897354.0,6199897354.0,6199897354.0,172700.0,1677400.0,,50.0,45750.0,1.0,,
539,540,2828130,2020-11-05T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1150.0,0.0,0.0,1230.0,1105.0,1230.0,80.0,41900.0,48748000.0,32.0,189.2,1230.0,93600.0,1210.0,30000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2828131,2020-11-05T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1670.0,0.0,0.0,1700.0,1665.0,1690.0,20.0,442300.0,743192500.0,365.0,1352.0,1695.0,3500.0,1690.0,14500.0,1008605000.0,1008605000.0,1008605000.0,293200.0,0.0,,0.0,0.0,0.0,,
541,542,2828132,2020-11-05T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,246.0,0.0,0.0,258.0,230.0,242.0,-4.0,6634900.0,1623094600.0,843.0,125.2,242.0,201900.0,240.0,181600.0,5314344000.0,5314344000.0,5314344000.0,1633600.0,0.0,,0.0,0.0,0.0,,
542,543,2828133,2020-11-05T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4800.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2828134,2020-11-05T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,25.9,234.0,300.0,214.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2828135,2020-11-05T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,129.0,0.0,0.0,130.0,126.0,130.0,1.0,233110400.0,29856177600.0,10811.0,123.8,130.0,2664500.0,129.0,1160800.0,5512178727.0,5512178727.0,5512178727.0,0.0,300000.0,,50000000.0,6450000000.0,2.0,,
545,546,2828136,2020-11-05T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033-----L--------,262.0,0.0,0.0,268.0,258.0,266.0,4.0,6177800.0,1629463000.0,771.0,88.7,266.0,268000.0,264.0,2500.0,1333333500.0,332378500.0,1333333500.0,121600.0,127500.0,,0.0,0.0,0.0,,
546,547,2828137,2020-11-05T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,324.0,0.0,0.0,350.0,302.0,324.0,0.0,55500.0,17801000.0,32.0,190.6,324.0,100.0,304.0,3900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2828138,2020-11-05T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,412.0,420.0,420.0,422.0,412.0,416.0,4.0,92869500.0,38644820200.0,3252.0,1603.8,418.0,1929100.0,416.0,3921900.0,48159602400.0,48159602400.0,48159602400.0,21315500.0,4529400.0,,0.0,0.0,0.0,,
548,549,2828139,2020-11-05T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,865.0,0.0,0.0,890.0,870.0,875.0,10.0,499800.0,437267000.0,225.0,857.5,880.0,49800.0,870.0,12300.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2828140,2020-11-05T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,615.0,0.0,0.0,625.0,615.0,620.0,5.0,335700.0,208121500.0,106.0,56.4,625.0,153200.0,620.0,17100.0,3021875000.0,3021875000.0,3021875000.0,20700.0,63600.0,,0.0,0.0,0.0,,
550,551,2828141,2020-11-05T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,128.0,0.0,0.0,136.0,128.0,131.0,3.0,20622000.0,2727027400.0,1197.0,450.0,132.0,61300.0,131.0,234700.0,4227082500.0,4227082500.0,4227082500.0,42500.0,456000.0,,0.0,0.0,0.0,,
551,552,2828142,2020-11-05T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,550.0,0.0,0.0,570.0,550.0,565.0,15.0,5441000.0,3064264000.0,885.0,353.1,570.0,644900.0,565.0,874300.0,7096000000.0,7096000000.0,7096000000.0,1040400.0,2078000.0,,32.0,18080.0,1.0,,
552,553,2828143,2020-11-05T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,398.0,0.0,0.0,408.0,400.0,402.0,4.0,473200.0,191201400.0,108.0,80.4,402.0,25600.0,400.0,134100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2828144,2020-11-05T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,759000.0,38002300.0,53.0,16.0,50.0,40200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2828145,2020-11-05T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,295.0,5600.0,1500.0,5525.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2828146,2020-11-05T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,59700.0,2985000.0,23.0,50.0,50.0,18080300.0,0.0,0.0,6632749477.0,6632749477.0,6632749477.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2828147,2020-11-05T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,264.0,0.0,0.0,320.0,246.0,320.0,56.0,65800.0,20959800.0,12.0,147.7,320.0,900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2828148,2020-11-05T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,92.0,92.0,92.0,0.0,106800.0,9825600.0,19.0,14.6,92.0,128200.0,91.0,513400.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2828149,2020-11-05T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,234.0,226.0,230.0,6.0,2000.0,457200.0,8.0,94.2,230.0,12600.0,226.0,11200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2828150,2020-11-05T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2828151,2020-11-05T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,442.0,0.0,0.0,442.0,438.0,442.0,0.0,387500.0,169955800.0,123.0,271.2,442.0,18300.0,438.0,100.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,0.0,0.0,0.0,,
561,562,2828152,2020-11-05T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,378.0,354.0,354.0,-14.0,26700.0,9557400.0,19.0,2770.0,368.0,300.0,354.0,24800.0,36401136250.0,36401136250.0,36401136250.0,3000.0,0.0,,0.0,0.0,0.0,,
562,563,2828153,2020-11-05T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1030.0,0.0,0.0,1070.0,965.0,975.0,-55.0,7300.0,7370000.0,30.0,72.8,1070.0,100.0,975.0,3500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2828154,2020-11-05T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,282700.0,14714100.0,33.0,84.6,53.0,7600.0,52.0,30300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2828155,2020-11-05T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,464.0,0.0,0.0,468.0,450.0,450.0,-14.0,893900.0,403438800.0,208.0,450.0,450.0,15900.0,448.0,10300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2828156,2020-11-05T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1300.0,0.0,0.0,1305.0,1265.0,1265.0,-35.0,2872900.0,3662673000.0,123.0,496.1,1285.0,2800.0,1265.0,504000.0,6186488888.0,6186488888.0,6186488888.0,2718900.0,2717500.0,,309100.0,396266200.0,2.0,,
566,567,2828157,2020-11-05T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,328.0,0.0,0.0,328.0,312.0,312.0,-16.0,4900.0,1548200.0,16.0,124.8,320.0,5000.0,312.0,1300.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2828158,2020-11-05T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,190.0,0.0,0.0,190.0,188.0,190.0,0.0,240700.0,45573500.0,131.0,19.1,191.0,12800.0,185.0,101200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2828159,2020-11-05T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,165.0,0.0,0.0,174.0,166.0,169.0,4.0,133862500.0,22681362500.0,3271.0,211.3,169.0,368400.0,168.0,732600.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2828160,2020-11-05T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,384.0,0.0,0.0,384.0,384.0,384.0,0.0,100.0,38400.0,1.0,320.0,384.0,900.0,382.0,3100.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2828161,2020-11-05T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2828162,2020-11-05T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,42.7,50.0,553700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2828163,2020-11-05T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,81.0,0.0,0.0,87.0,76.0,81.0,0.0,12624900.0,1043450400.0,950.0,77.1,82.0,89900.0,81.0,569100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,279800.0,27980000.0,10.0,,
573,574,2828164,2020-11-05T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10350.0,0.0,0.0,10000.0,9800.0,9825.0,-525.0,6000.0,59200000.0,17.0,6338.7,9950.0,2200.0,9800.0,900.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,398000.0,4119300000.0,1.0,,
574,575,2828165,2020-11-05T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1480.0,1505.0,1500.0,1565.0,1475.0,1510.0,30.0,17178800.0,26207908000.0,3220.0,683.1,1520.0,19000.0,1510.0,199000.0,14774672301.0,14774672301.0,14774672301.0,3216100.0,2357100.0,,10564100.0,16016252700.0,3.0,,
575,576,2828166,2020-11-05T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,228.0,0.0,0.0,240.0,230.0,230.0,2.0,167000.0,38690800.0,28.0,209.1,232.0,23600.0,230.0,8600.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2828167,2020-11-05T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2828168,2020-11-05T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4600.0,230000.0,5.0,27.5,50.0,2752900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2828169,2020-11-05T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,102.0,100.0,102.0,0.0,55100.0,5553100.0,19.0,68.1,103.0,17000.0,101.0,1000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2828170,2020-11-05T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,795.0,0.0,0.0,820.0,815.0,820.0,25.0,600.0,491500.0,5.0,917.2,810.0,23300.0,740.0,100.0,6515116991.0,6515116991.0,6515116991.0,200.0,0.0,,0.0,0.0,0.0,,
580,581,2828171,2020-11-05T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1020.0,0.0,0.0,1020.0,1015.0,1020.0,0.0,470300.0,478812500.0,75.0,542.6,1020.0,9600.0,1015.0,5300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2828172,2020-11-05T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,500.0,0.0,0.0,540.0,500.0,510.0,10.0,7992900.0,4134534500.0,1686.0,472.2,510.0,132500.0,505.0,240900.0,1664000000.0,750000000.0,1664000000.0,0.0,12000.0,,0.0,0.0,0.0,,
582,583,2828173,2020-11-05T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1285.0,0.0,0.0,1420.0,1305.0,1350.0,65.0,2375300.0,3265625000.0,348.0,57.7,1370.0,38700.0,1350.0,60600.0,1890000000.0,1890000000.0,1890000000.0,93600.0,104300.0,,0.0,0.0,0.0,,
583,584,2828174,2020-11-05T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,1500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2828175,2020-11-05T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,560.0,0.0,0.0,600.0,560.0,585.0,25.0,1139300.0,659507000.0,217.0,417.9,585.0,10000.0,580.0,64000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2828176,2020-11-05T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,815.0,0.0,0.0,825.0,815.0,815.0,0.0,7496100.0,6118767000.0,3414.0,282.0,820.0,2239100.0,815.0,965100.0,30000000000.0,30000000000.0,30000000000.0,1221300.0,81400.0,,0.0,0.0,0.0,,
586,587,2828177,2020-11-05T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4990.0,0.0,0.0,5000.0,4990.0,5000.0,10.0,484800.0,2423388000.0,64.0,56.8,5025.0,2100.0,5000.0,83700.0,1625765625.0,1625765625.0,1625765625.0,401900.0,54900.0,,0.0,0.0,0.0,,
587,588,2828178,2020-11-05T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2828179,2020-11-05T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,324.0,0.0,0.0,332.0,326.0,332.0,8.0,10071200.0,3317272000.0,822.0,30.2,332.0,1167400.0,330.0,90000.0,15816310000.0,15816310000.0,15816310000.0,451700.0,213000.0,,0.0,0.0,0.0,,
589,590,2828180,2020-11-05T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,422.0,0.0,0.0,442.0,394.0,394.0,-28.0,15700.0,6196600.0,18.0,364.8,394.0,58100.0,0.0,0.0,462168750.0,462168750.0,462168750.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2828181,2020-11-05T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1230.0,0.0,0.0,1225.0,1175.0,1175.0,-55.0,1300.0,1552500.0,2.0,1.3,1215.0,13000.0,1175.0,4300.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2828182,2020-11-05T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,376.0,0.0,0.0,470.0,352.0,364.0,-12.0,4900.0,1975200.0,16.0,316.5,358.0,900.0,350.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2828183,2020-11-05T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,1480.0,1480.0,1480.0,110.0,600.0,888000.0,2.0,123.9,1705.0,100.0,1375.0,500.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2828184,2020-11-05T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,535.0,0.0,0.0,560.0,535.0,540.0,5.0,19200.0,10461000.0,9.0,77.1,560.0,210900.0,540.0,292700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2828185,2020-11-05T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2828186,2020-11-05T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4810.0,0.0,0.0,4900.0,4790.0,4810.0,0.0,77000.0,372161000.0,55.0,4182.6,4870.0,300.0,4780.0,3900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2828187,2020-11-05T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2920.0,0.0,0.0,2930.0,2920.0,2930.0,10.0,12800.0,37377000.0,10.0,968.1,2990.0,100.0,2920.0,1000.0,2872193366.0,2872193366.0,2872193366.0,11800.0,0.0,,0.0,0.0,0.0,,
597,598,2828188,2020-11-05T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,494.0,0.0,0.0,525.0,498.0,515.0,21.0,25156700.0,12834361000.0,2807.0,92.0,520.0,1242700.0,515.0,2473100.0,9932534336.0,9932534336.0,9932534336.0,120000.0,186000.0,,0.0,0.0,0.0,,
598,599,2828189,2020-11-05T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1065.0,0.0,0.0,1095.0,1065.0,1080.0,15.0,16900.0,18107500.0,28.0,1304.3,1075.0,100.0,1070.0,1000.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2828190,2020-11-05T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,104.0,0.0,0.0,104.0,97.0,97.0,-7.0,5500.0,548000.0,14.0,12.3,102.0,4200.0,0.0,0.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2828191,2020-11-05T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,270.0,0.0,0.0,278.0,268.0,270.0,0.0,3119000.0,846263200.0,470.0,1083.6,272.0,8000.0,270.0,162800.0,3275120000.0,3275120000.0,3275120000.0,1599600.0,2000.0,,0.0,0.0,0.0,,
601,602,2828192,2020-11-05T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,9125.0,9325.0,9350.0,9975.0,9325.0,9950.0,825.0,12513400.0,120548152500.0,6559.0,3462.3,9950.0,136700.0,9925.0,49100.0,5931520000.0,5931520000.0,5931520000.0,1093000.0,3913200.0,,0.0,0.0,0.0,,
602,603,2828193,2020-11-05T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,185.0,0.0,0.0,186.0,183.0,185.0,0.0,816800.0,150599800.0,282.0,95.9,185.0,38400.0,184.0,100700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2828194,2020-11-05T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16300.0,0.0,0.0,0.0,0.0,16300.0,0.0,0.0,0.0,0.0,1215.1,16800.0,200.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,230000.0,3749000000.0,3.0,,
604,605,2828195,2020-11-05T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,83.0,0.0,0.0,84.0,83.0,84.0,1.0,6500.0,545300.0,8.0,196.5,84.0,1600.0,83.0,14200.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2828196,2020-11-05T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,625.0,635.0,635.0,670.0,635.0,660.0,35.0,57541100.0,37536857500.0,4485.0,1084.5,665.0,143000.0,660.0,131400.0,14426781680.0,14426781680.0,14426781680.0,14120400.0,7888400.0,,0.0,0.0,0.0,,
606,607,2828197,2020-11-05T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2828198,2020-11-05T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1325.0,0.0,0.0,1390.0,1330.0,1385.0,60.0,1142400.0,1554840000.0,376.0,3699.4,1385.0,8200.0,1375.0,200.0,5758675440.0,5758675440.0,5758675440.0,3500.0,294400.0,,3848200.0,5098865000.0,1.0,,
608,609,2828199,2020-11-05T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,117.0,0.0,0.0,124.0,118.0,119.0,2.0,12666100.0,1530971400.0,580.0,21.6,120.0,121200.0,119.0,1617900.0,7059000000.0,7059000000.0,7059000000.0,0.0,40600.0,,0.0,0.0,0.0,,
609,610,2828200,2020-11-05T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,107.0,0.0,0.0,106.0,101.0,105.0,-2.0,127300.0,13259800.0,14.0,105.0,106.0,19900.0,105.0,100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2828201,2020-11-05T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5525.0,0.0,0.0,5800.0,5525.0,5800.0,275.0,11400.0,64902500.0,47.0,318.7,5850.0,100.0,5800.0,2100.0,1269168239.0,1217466939.0,1269168239.0,0.0,300.0,,0.0,0.0,0.0,,
611,612,2828202,2020-11-05T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6250.0,0.0,0.0,6500.0,6250.0,6500.0,250.0,2900.0,18370000.0,4.0,630.3,6450.0,500.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2828203,2020-11-05T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,434.0,0.0,0.0,454.0,404.0,404.0,-30.0,15200.0,6262600.0,36.0,146.4,422.0,111800.0,0.0,0.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2828204,2020-11-05T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,137.0,214.0,600.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2828205,2020-11-05T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,282.0,0.0,0.0,288.0,282.0,282.0,0.0,21400.0,6040600.0,16.0,126.4,284.0,1500.0,282.0,20800.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2828206,2020-11-05T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,404.0,400.0,404.0,4.0,162100.0,65059600.0,51.0,34.8,404.0,65800.0,400.0,68500.0,2700000000.0,2700000000.0,2700000000.0,132100.0,0.0,,0.0,0.0,0.0,,
616,617,2828207,2020-11-05T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,212.0,0.0,0.0,216.0,208.0,210.0,-2.0,9389200.0,1991612800.0,604.0,119.3,212.0,99800.0,210.0,225200.0,15537591429.0,15537591429.0,15537591429.0,123700.0,121500.0,,0.0,0.0,0.0,,
617,618,2828208,2020-11-05T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,134.0,134.0,134.0,0.0,400.0,53600.0,3.0,143.0,134.0,19900.0,131.0,100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2828209,2020-11-05T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,214.0,216.0,216.0,220.0,214.0,216.0,2.0,58110800.0,12560693800.0,2642.0,90.0,216.0,5440200.0,214.0,5178500.0,20452176844.0,20452176844.0,20452176844.0,650800.0,288100.0,,44.0,9592.0,1.0,,
