,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2691991,2020-01-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,87.0,0.0,0.0,90.0,83.0,84.0,-3.0,215300.0,18222500.0,59.0,28.0,86.0,25200.0,84.0,14300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2691992,2020-01-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550.0,0.0,0.0,595.0,505.0,535.0,-15.0,17072100.0,9373538000.0,3145.0,428.0,535.0,9900.0,530.0,37400.0,2050000000.0,2050000000.0,2050000000.0,500.0,1000.0,,0.0,0.0,0.0,,
172,173,2691993,2020-01-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2691994,2020-01-28T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,945.0,945.0,940.0,965.0,920.0,960.0,15.0,13059900.0,12430931000.0,2064.0,214.9,965.0,596700.0,960.0,880800.0,18560303397.0,18560303397.0,18560303397.0,7565000.0,1781700.0,,33.0,31680.0,1.0,,
174,175,2691995,2020-01-28T00:00:00,CTTH,Citatah Tbk.,--U2---2,65.0,0.0,0.0,65.0,60.0,65.0,0.0,328500.0,20548000.0,40.0,2.7,63.0,16500.0,62.0,34900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2691996,2020-01-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,310.0,0.0,0.0,292.0,292.0,292.0,-18.0,100.0,29200.0,1.0,54.0,308.0,1000.0,272.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2691997,2020-01-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,146.3,260.0,2500.0,242.0,500.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2691998,2020-01-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,141.0,0.0,0.0,155.0,131.0,133.0,-8.0,18570200.0,2670858100.0,3796.0,88.7,136.0,10000.0,133.0,10000.0,1132748008.0,1132748008.0,1132748008.0,1172400.0,82100.0,,0.0,0.0,0.0,,
178,179,2691999,2020-01-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895.0,0.0,0.0,1895.0,1890.0,1890.0,-5.0,20900.0,39555500.0,15.0,3793.5,1895.0,700.0,1890.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2692000,2020-01-28T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,16.5,50.0,127993700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,6128700.0,149667500.0,6.0,,
180,181,2692001,2020-01-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394.0,0.0,0.0,394.0,390.0,394.0,0.0,185700.0,72772400.0,34.0,342.6,392.0,19900.0,388.0,18900.0,1899582490.0,1899582490.0,1899582490.0,52800.0,0.0,,12500.0,5000000.0,1.0,,
181,182,2692002,2020-01-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14552300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2692003,2020-01-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1720.0,0.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,0.0,860.0,1720.0,1500.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2692004,2020-01-28T00:00:00,DILD,Intiland Development Tbk.,--U6---1,300.0,0.0,0.0,304.0,294.0,302.0,2.0,73800.0,22287600.0,19.0,52.6,302.0,120000.0,300.0,111000.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,109847737.0,36048251048.0,13.0,,
184,185,2692005,2020-01-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2400.0,0.0,0.0,2400.0,2250.0,2390.0,-10.0,581700.0,1334285000.0,166.0,81.0,2390.0,2500.0,2380.0,10000.0,714285700.0,714285700.0,714285700.0,2300.0,276300.0,,23000000.0,55200000000.0,1.0,,
185,186,2692006,2020-01-28T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,130.0,0.0,0.0,129.0,121.0,127.0,-3.0,5694000.0,717491500.0,431.0,326.2,127.0,155500.0,126.0,50600.0,5638246600.0,5638246600.0,5638246600.0,0.0,15000.0,,0.0,0.0,0.0,,
186,187,2692007,2020-01-28T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6675.0,6500.0,6675.0,175.0,3000.0,19675000.0,5.0,39900.8,6675.0,4500.0,6525.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2692008,2020-01-28T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,280.0,0.0,0.0,284.0,268.0,284.0,4.0,33494700.0,9359923400.0,954.0,135.2,284.0,694800.0,282.0,14900.0,48198111100.0,48198111100.0,48198111100.0,8964600.0,5109700.0,,33.0,9372.0,1.0,,
188,189,2692009,2020-01-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,222.0,0.0,0.0,222.0,212.0,218.0,-4.0,526500.0,114151000.0,56.0,94.8,218.0,121300.0,214.0,124400.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2692010,2020-01-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1095.0,0.0,0.0,1185.0,1050.0,1075.0,-20.0,1136600.0,1263211000.0,910.0,117.5,1085.0,11800.0,1075.0,10500.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2692011,2020-01-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,262.0,0.0,0.0,198.0,198.0,198.0,-64.0,100.0,19800.0,1.0,180.0,298.0,1002900.0,214.0,5500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2692012,2020-01-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3170.0,0.0,0.0,0.0,0.0,3170.0,0.0,0.0,0.0,0.0,2784.6,3160.0,5000.0,3000.0,400.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,104813200.0,319680260000.0,3.0,,
192,193,2692013,2020-01-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,242.0,0.0,0.0,248.0,234.0,242.0,0.0,12955500.0,3125564600.0,919.0,327.6,244.0,152700.0,242.0,162100.0,8619817982.0,8619817982.0,8619817982.0,729800.0,100000.0,,0.0,0.0,0.0,,
193,194,2692014,2020-01-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,6300.0,256.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2692015,2020-01-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,107.0,0.0,0.0,102.0,100.0,100.0,-7.0,33600.0,3375100.0,11.0,18.2,106.0,6000.0,100.0,1002400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2692016,2020-01-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,100.0,94.0,98.0,0.0,531500.0,50271300.0,39.0,55.8,98.0,216900.0,95.0,400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2692017,2020-01-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,430.0,0.0,0.0,430.0,424.0,428.0,-2.0,193500.0,82412800.0,23.0,115.7,428.0,44700.0,422.0,36800.0,10599842400.0,10599842400.0,10599842400.0,28200.0,0.0,,0.0,0.0,0.0,,
197,198,2692018,2020-01-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15375.0,0.0,0.0,0.0,0.0,15375.0,0.0,0.0,0.0,0.0,1025.0,15350.0,5600.0,13025.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2692019,2020-01-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205.0,0.0,0.0,1205.0,1180.0,1205.0,0.0,253000.0,300043000.0,42.0,238.6,1205.0,30000.0,1200.0,10000.0,1283330000.0,1283330000.0,1283330000.0,8900.0,148500.0,,0.0,0.0,0.0,,
199,200,2692020,2020-01-28T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2692021,2020-01-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,0.0,0.0,802.4,2190.0,600.0,2080.0,5100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2692022,2020-01-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,260.0,260.0,260.0,0.0,400.0,104000.0,1.0,173.3,260.0,29000.0,210.0,50000.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2692023,2020-01-28T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,71.0,0.0,0.0,73.0,65.0,68.0,-3.0,11528900.0,778801100.0,686.0,19.4,68.0,2000.0,67.0,672900.0,4272964279.0,4272964279.0,4272964279.0,0.0,199900.0,,0.0,0.0,0.0,,
203,204,2692024,2020-01-28T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,92.0,0.0,0.0,94.0,90.0,93.0,1.0,1730700.0,159247300.0,800.0,69.9,94.0,352500.0,92.0,93500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,150000.0,14400000.0,1.0,,
204,205,2692025,2020-01-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,1050.0,1050.0,1050.0,40.0,10000.0,10500000.0,1.0,25.9,1010.0,110000.0,880.0,10000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2692026,2020-01-28T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1105.0,0.0,0.0,1105.0,1000.0,1005.0,-100.0,238800.0,247412000.0,188.0,2551.3,1055.0,32400.0,1005.0,48000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2692027,2020-01-28T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,274.0,0.0,0.0,282.0,270.0,280.0,6.0,16430900.0,4533636600.0,1272.0,70.0,282.0,589100.0,280.0,232800.0,7298500000.0,7298500000.0,7298500000.0,777300.0,36500.0,,0.0,0.0,0.0,,
207,208,2692028,2020-01-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,10.3,50.0,770807800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,60000.0,420000.0,1.0,,
208,209,2692029,2020-01-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,218.0,0.0,0.0,220.0,220.0,220.0,2.0,30000.0,6600000.0,3.0,88.0,220.0,30000.0,210.0,300.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2692030,2020-01-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5450.0,0.0,0.0,5450.0,5450.0,5450.0,0.0,300.0,1635000.0,3.0,756.9,5500.0,50000.0,4800.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2692031,2020-01-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,672900.0,33645000.0,19.0,4.2,50.0,36622800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,108800000.0,1.0,,
211,212,2692032,2020-01-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,406.0,0.0,0.0,410.0,374.0,378.0,-28.0,29208500.0,11271088400.0,2893.0,102.2,378.0,16100.0,376.0,52900.0,1800000000.0,600000000.0,1800000000.0,7471900.0,5595000.0,,7000000.0,2800000000.0,2.0,,
212,213,2692033,2020-01-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800.0,0.0,0.0,1800.0,1775.0,1800.0,0.0,267000.0,480100000.0,23.0,1259.4,2200.0,5000.0,1800.0,20000.0,2708640000.0,2708640000.0,2708640000.0,0.0,50000.0,,0.0,0.0,0.0,,
213,214,2692034,2020-01-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1635.0,1635.0,1630.0,1670.0,1590.0,1645.0,10.0,8072800.0,13194085000.0,2357.0,164.5,1650.0,209800.0,1645.0,566500.0,3190000000.0,3190000000.0,3190000000.0,650000.0,180400.0,,0.0,0.0,0.0,,
214,215,2692035,2020-01-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,144.0,0.0,0.0,133.0,95.0,95.0,-49.0,200.0,22800.0,2.0,40.3,133.0,1900.0,95.0,21100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2692036,2020-01-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,268.0,0.0,0.0,268.0,218.0,268.0,0.0,131000.0,32152400.0,33.0,164.4,264.0,71600.0,244.0,100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2692037,2020-01-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,240.0,0.0,0.0,240.0,232.0,232.0,-8.0,3579700.0,840268600.0,282.0,431.9,232.0,356100.0,230.0,1334300.0,14300000000.0,14300000000.0,14300000000.0,0.0,550000.0,,0.0,0.0,0.0,,
217,218,2692038,2020-01-28T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,53.0,50.0,53.0,1.0,51600.0,2583100.0,21.0,21.3,53.0,57400.0,52.0,600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2692039,2020-01-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,58.0,0.0,0.0,73.0,57.0,61.0,3.0,4514100.0,293853000.0,625.0,5.0,61.0,1500.0,60.0,2700.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2692040,2020-01-28T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3060.0,3000.0,3000.0,3090.0,3000.0,3050.0,-10.0,8042100.0,24581682000.0,3644.0,154.8,3050.0,74100.0,3040.0,152000.0,10687960423.0,10687960423.0,10687960423.0,2863800.0,4496200.0,,2432987.0,7422350850.0,4.0,,
220,221,2692041,2020-01-28T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2500.0,2470.0,2500.0,30.0,1000.0,2482000.0,3.0,3931.7,2490.0,300.0,1900.0,1100.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2692042,2020-01-28T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7500.0,1300.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2692043,2020-01-28T00:00:00,FILM,MD Pictures Tbk.,--U9---1,228.0,0.0,0.0,230.0,208.0,214.0,-14.0,7441600.0,1623595400.0,1200.0,101.9,218.0,109200.0,214.0,80500.0,9511217000.0,9511217000.0,9511217000.0,0.0,119500.0,,0.0,0.0,0.0,,
223,224,2692044,2020-01-28T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2692045,2020-01-28T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,212.0,0.0,0.0,228.0,200.0,220.0,8.0,14483200.0,3109450800.0,2155.0,44.0,222.0,119400.0,220.0,1684200.0,1475363179.0,1475363179.0,1475363179.0,83100.0,14000.0,,0.0,0.0,0.0,,
225,226,2692046,2020-01-28T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2570.0,0.0,0.0,2560.0,2550.0,2550.0,-20.0,5100.0,13025000.0,7.0,2040.0,2910.0,100.0,2300.0,10000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2692047,2020-01-28T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,81.0,0.0,0.0,91.0,80.0,82.0,1.0,41400.0,3406100.0,23.0,80.4,82.0,200.0,81.0,6600.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2692048,2020-01-28T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,362.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2692049,2020-01-28T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100.0,0.0,0.0,110.0,95.0,105.0,5.0,344000.0,35606500.0,122.0,77.8,105.0,49200.0,103.0,33200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2692050,2020-01-28T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,83.1,107.0,300.0,99.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2692051,2020-01-28T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,8802100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2692052,2020-01-28T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,89.0,0.0,0.0,90.0,87.0,88.0,-1.0,1316000.0,115946600.0,126.0,26.7,88.0,470700.0,87.0,495300.0,5566414000.0,5566414000.0,5566414000.0,358100.0,200000.0,,0.0,0.0,0.0,,
232,233,2692053,2020-01-28T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,116.0,0.0,0.0,122.0,113.0,120.0,4.0,58598900.0,6970005700.0,3408.0,6.7,120.0,86200.0,119.0,1015300.0,217964239613.0,217964239613.0,217964239613.0,7635400.0,10959400.0,,0.0,0.0,0.0,,
233,234,2692054,2020-01-28T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,113.0,0.0,0.0,112.0,105.0,106.0,-7.0,9357300.0,1037872400.0,48.0,96.4,107.0,9900.0,106.0,30400.0,1105000000.0,1105000000.0,1105000000.0,0.0,9166600.0,,0.0,0.0,0.0,,
234,235,2692055,2020-01-28T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,430400.0,21520000.0,10.0,47.6,51.0,345600.0,50.0,2478000.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2692056,2020-01-28T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,77.0,0.0,0.0,89.0,73.0,82.0,5.0,11501900.0,958321200.0,1287.0,51.3,82.0,124100.0,80.0,62400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2692057,2020-01-28T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2692058,2020-01-28T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,366.0,366.0,366.0,2.0,40000.0,14640000.0,2.0,813.3,368.0,30000.0,320.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2692059,2020-01-28T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2692060,2020-01-28T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,57275.0,57125.0,57100.0,57275.0,55725.0,56675.0,-600.0,1233200.0,69582227500.0,3356.0,2211.7,56700.0,200.0,56675.0,23000.0,1924088000.0,1924088000.0,1924088000.0,631800.0,227900.0,,86073.0,5035137275.0,2.0,,
240,241,2692061,2020-01-28T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,490.0,0.0,0.0,505.0,480.0,480.0,-10.0,17900.0,8791900.0,18.0,57.1,496.0,5400.0,480.0,4700.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0,,
241,242,2692062,2020-01-28T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1225.0,0.0,0.0,1175.0,1000.0,1000.0,-225.0,1100.0,1253500.0,7.0,85.5,1200.0,300.0,1000.0,3100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2692063,2020-01-28T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,386.0,0.0,0.0,420.0,372.0,416.0,30.0,36828600.0,14668229600.0,4581.0,55.9,416.0,1529600.0,414.0,576300.0,25886576254.0,25886576254.0,25886576254.0,827300.0,990200.0,,0.0,0.0,0.0,,
243,244,2692064,2020-01-28T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,496.0,0.0,0.0,498.0,488.0,494.0,-2.0,1552500.0,764578800.0,327.0,97.0,494.0,900.0,492.0,86000.0,3484800000.0,3484800000.0,3484800000.0,400000.0,2000.0,,0.0,0.0,0.0,,
244,245,2692065,2020-01-28T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,400.0,0.0,0.0,420.0,420.0,420.0,20.0,200.0,84000.0,1.0,36.5,410.0,19100.0,380.0,300.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2692066,2020-01-28T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,262.0,0.0,0.0,258.0,248.0,250.0,-12.0,447900.0,112088200.0,73.0,110.6,252.0,15000.0,250.0,190500.0,1500000000.0,1497000000.0,1500000000.0,0.0,200000.0,,0.0,0.0,0.0,,
246,247,2692067,2020-01-28T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,116.0,0.0,0.0,121.0,106.0,118.0,2.0,27957900.0,3219105400.0,1713.0,29.5,118.0,155900.0,117.0,163100.0,28233511500.0,28233511500.0,28233511500.0,2311000.0,0.0,,0.0,0.0,0.0,,
247,248,2692068,2020-01-28T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18600.0,0.0,0.0,18200.0,18200.0,18200.0,-400.0,1000.0,18200000.0,1.0,3165.2,17975.0,500.0,14900.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2692069,2020-01-28T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,220.0,220.0,0.0,3400.0,748000.0,4.0,130.2,236.0,400.0,220.0,136900.0,1277276000.0,1277276000.0,1277276000.0,0.0,2600.0,,0.0,0.0,0.0,,
249,250,2692070,2020-01-28T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2692071,2020-01-28T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320.0,0.0,0.0,1330.0,1310.0,1325.0,5.0,365900.0,483369500.0,147.0,103.1,1325.0,1000.0,1320.0,21400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2692072,2020-01-28T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60.0,0.0,0.0,64.0,52.0,61.0,1.0,1712700.0,102292300.0,204.0,26.3,61.0,435300.0,60.0,5400.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2692073,2020-01-28T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2692074,2020-01-28T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,110.0,88.0,88.0,-12.0,1400.0,137200.0,5.0,7.1,120.0,1000.0,88.0,4900.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2692075,2020-01-28T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,139.0,0.0,0.0,150.0,127.0,127.0,-12.0,167900.0,21910500.0,24.0,110.4,127.0,92300.0,125.0,1600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2692076,2020-01-28T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,133.0,0.0,0.0,133.0,121.0,127.0,-6.0,75500.0,9506300.0,20.0,50.8,132.0,19500.0,127.0,2800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
