,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2733764,2020-04-23T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,960.0,900.0,860.0,1000.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2733765,2020-04-23T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,53122700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2733766,2020-04-23T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4110.0,0.0,0.0,4400.0,4150.0,4310.0,200.0,23762000.0,102401573000.0,9589.0,19629.3,4310.0,446000.0,4300.0,91200.0,16398000000.0,16398000000.0,16398000000.0,2613200.0,2848800.0,,289300.0,1257714500.0,2.0,,
174,175,2733767,2020-04-23T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,40.0,50.0,16743500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2733768,2020-04-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,125912400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2733769,2020-04-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,370.0,1013600.0,350.0,300000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2733770,2020-04-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,16.7,50.0,869900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2733771,2020-04-23T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,172.0,0.0,0.0,185.0,162.0,172.0,0.0,856000.0,144727700.0,119.0,87.8,172.0,19800.0,169.0,300.0,816061500.0,816061500.0,816061500.0,306500.0,0.0,,0.0,0.0,0.0,,
179,180,2733772,2020-04-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,288.0,0.0,0.0,298.0,268.0,278.0,-10.0,1927800.0,538162400.0,368.0,222.4,278.0,15200.0,276.0,71200.0,2050000000.0,2050000000.0,2050000000.0,0.0,87000.0,,0.0,0.0,0.0,,
180,181,2733773,2020-04-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2733774,2020-04-23T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,530.0,0.0,0.0,555.0,510.0,515.0,-15.0,73725900.0,39157285500.0,5162.0,115.3,520.0,832100.0,515.0,79200.0,18560303397.0,18560303397.0,18560303397.0,41085400.0,4549900.0,,1250000.0,662500000.0,1.0,,
182,183,2733775,2020-04-23T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,6000.0,300200.0,7.0,2.1,50.0,10000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2733776,2020-04-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,310.0,0.0,0.0,326.0,290.0,322.0,12.0,2877100.0,904182400.0,246.0,315.7,322.0,685400.0,318.0,2100.0,7177000000.0,2147000000.0,7177000000.0,155800.0,0.0,,8103000.0,2349870000.0,1.0,,
184,185,2733777,2020-04-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,290.0,290.0,290.0,0.0,8400.0,2436000.0,1.0,53.6,294.0,50000.0,290.0,1600.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2733778,2020-04-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,590.0,590.0,590.0,-10.0,2000.0,1180000.0,1.0,329.4,560.0,30000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2733779,2020-04-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,117.0,0.0,0.0,123.0,116.0,118.0,1.0,5298700.0,631601700.0,1522.0,78.7,119.0,1000.0,118.0,175400.0,1132748008.0,1132748008.0,1132748008.0,131800.0,78800.0,,6329100.0,759492000.0,2.0,,
187,188,2733780,2020-04-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1850.0,0.0,0.0,1860.0,1855.0,1855.0,5.0,7000.0,12992500.0,7.0,3723.3,1855.0,400.0,1850.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,4100000.0,7585000000.0,1.0,,
188,189,2733781,2020-04-23T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,16.5,50.0,256920000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,9000000.0,177000000.0,5.0,,
189,190,2733782,2020-04-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,367.0,420.0,10600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,380400.0,149552000.0,2.0,,
190,191,2733783,2020-04-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,10830400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2733784,2020-04-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,2050.0,1000.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2733785,2020-04-23T00:00:00,DILD,Intiland Development Tbk.,--U6---1,236.0,0.0,0.0,236.0,228.0,236.0,0.0,230400.0,54372000.0,15.0,41.1,236.0,3815500.0,230.0,1500.0,10365854185.0,10365854185.0,10365854185.0,300.0,0.0,,0.0,0.0,0.0,,
193,194,2733786,2020-04-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,740.0,0.0,0.0,785.0,730.0,740.0,0.0,58100.0,43046500.0,46.0,25.1,740.0,32800.0,730.0,8800.0,714285700.0,714285700.0,714285700.0,52800.0,0.0,,0.0,0.0,0.0,,
194,195,2733787,2020-04-23T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,95.0,93.0,95.0,0.0,1095900.0,102618500.0,93.0,244.0,95.0,243700.0,93.0,163000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2733788,2020-04-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4600.0,0.0,0.0,4600.0,4600.0,4600.0,0.0,200.0,920000.0,2.0,27497.2,4770.0,100.0,4600.0,2500.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2733789,2020-04-23T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM6K--1,188.0,0.0,0.0,191.0,184.0,186.0,-2.0,157057300.0,29194997700.0,4554.0,88.6,187.0,560700.0,186.0,2109400.0,48198111100.0,48198111100.0,48198111100.0,17815500.0,10979900.0,,0.0,0.0,0.0,,
197,198,2733790,2020-04-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,109.0,0.0,0.0,123.0,109.0,114.0,5.0,43296200.0,5099834700.0,2274.0,49.6,114.0,889000.0,113.0,270200.0,7692307700.0,2692307700.0,7692307700.0,250000.0,376800.0,,0.0,0.0,0.0,,
198,199,2733791,2020-04-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,940.0,950.0,0.0,1200.0,1135000.0,6.0,103.8,950.0,17100.0,940.0,4000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2733792,2020-04-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,290.0,0.0,0.0,270.0,270.0,270.0,-20.0,800.0,216000.0,2.0,245.5,270.0,17100.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2733793,2020-04-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,200.0,696000.0,1.0,3056.9,3480.0,4900.0,3340.0,3500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2733794,2020-04-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,137.0,0.0,0.0,147.0,132.0,133.0,-4.0,37705600.0,5249756800.0,2225.0,180.1,134.0,186400.0,133.0,761600.0,8619817982.0,8619817982.0,8619817982.0,1516400.0,737600.0,,0.0,0.0,0.0,,
202,203,2733795,2020-04-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,57.5,220.0,200.0,177.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2733796,2020-04-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2733797,2020-04-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,79.0,75.0,79.0,0.0,47200.0,3646100.0,22.0,45.0,79.0,8900.0,76.0,500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2733798,2020-04-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,320.0,318.0,318.0,0.0,631400.0,201099400.0,38.0,85.9,320.0,384800.0,316.0,164700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2733799,2020-04-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21000.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2733800,2020-04-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,374.0,0.0,0.0,388.0,374.0,388.0,14.0,105500.0,40587200.0,54.0,76.8,390.0,5300.0,388.0,28100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2733801,2020-04-23T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4740.0,300.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2733802,2020-04-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2180.0,2180.0,2180.0,0.0,1500.0,3270000.0,3.0,802.4,2180.0,100.0,2170.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2733803,2020-04-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,204.0,0.0,0.0,218.0,210.0,210.0,6.0,3500.0,746400.0,13.0,140.0,212.0,300.0,210.0,900.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2733804,2020-04-23T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116300.0,5815000.0,7.0,14.3,50.0,1849100.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2733805,2020-04-23T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,63.0,0.0,0.0,65.0,61.0,62.0,-1.0,299800.0,18688300.0,45.0,46.6,62.0,24200.0,61.0,73400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2733806,2020-04-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,670.0,670.0,670.0,0.0,9400.0,6298000.0,12.0,16.5,670.0,90600.0,665.0,2000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2733807,2020-04-23T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,840.0,0.0,0.0,865.0,845.0,850.0,10.0,47100.0,39928000.0,35.0,2157.8,850.0,7900.0,845.0,200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2733808,2020-04-23T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,183.0,0.0,0.0,204.0,186.0,199.0,16.0,98796000.0,19656685400.0,5291.0,49.8,200.0,4485000.0,199.0,334500.0,7298500000.0,7298500000.0,7298500000.0,1767400.0,352500.0,,3000.0,587000.0,2.0,,
216,217,2733809,2020-04-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,10.3,50.0,652270200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2733810,2020-04-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,79.2,199.0,1900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2733811,2020-04-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,687.5,4950.0,1500.0,4910.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2733812,2020-04-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,966400.0,48320000.0,21.0,4.2,50.0,12013700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,4700000.0,257100000.0,2.0,,
220,221,2733813,2020-04-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,150.0,0.0,0.0,140.0,140.0,140.0,-10.0,848500.0,118790000.0,119.0,37.8,140.0,39231700.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2733814,2020-04-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,300.0,555000.0,1.0,1294.3,2000.0,9900.0,1800.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2733815,2020-04-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1200.0,0.0,0.0,1310.0,1175.0,1225.0,25.0,62958100.0,79444615000.0,11725.0,122.5,1225.0,853000.0,1220.0,510900.0,3190000000.0,3190000000.0,3190000000.0,1573600.0,443700.0,,200.0,243000.0,1.0,,
223,224,2733816,2020-04-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,127.0,0.0,0.0,125.0,125.0,125.0,-2.0,200.0,25000.0,1.0,53.1,124.0,17000.0,119.0,10200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2733817,2020-04-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,164.0,0.0,0.0,168.0,162.0,167.0,3.0,3904500.0,650806400.0,459.0,102.5,168.0,86200.0,167.0,1900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2733818,2020-04-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,136.0,0.0,0.0,150.0,136.0,149.0,13.0,5104900.0,744325300.0,534.0,277.4,149.0,549900.0,148.0,51200.0,14300000000.0,14300000000.0,14300000000.0,1000.0,1000.0,,3000000.0,450000000.0,1.0,,
226,227,2733819,2020-04-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,107.0,0.0,0.0,120.0,105.0,109.0,2.0,18656100.0,2176630400.0,983.0,90.8,109.0,4900.0,108.0,13200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2733820,2020-04-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,339600.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2733821,2020-04-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,225000.0,11250000.0,37.0,4.1,50.0,200.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2733822,2020-04-23T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2560.0,0.0,0.0,2600.0,2410.0,2410.0,-150.0,15180600.0,37762953000.0,5653.0,122.3,2430.0,400.0,2410.0,724700.0,10706012530.0,10706012530.0,10706012530.0,5666400.0,3088700.0,,4814200.0,12002637300.0,3.0,,
230,231,2733823,2020-04-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1070.0,0.0,0.0,1075.0,1070.0,1070.0,0.0,3800.0,4066500.0,9.0,3365.5,1150.0,200.0,1070.0,700.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2733824,2020-04-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6950.0,500.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2733825,2020-04-23T00:00:00,FILM,MD Pictures Tbk.,--U9---1,123.0,0.0,0.0,142.0,125.0,130.0,7.0,13353900.0,1780723800.0,1970.0,61.9,130.0,451300.0,129.0,162000.0,9511217000.0,9511217000.0,9511217000.0,45000.0,0.0,,0.0,0.0,0.0,,
233,234,2733826,2020-04-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2733827,2020-04-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,118.0,0.0,0.0,138.0,115.0,122.0,4.0,6474700.0,830646700.0,1073.0,24.4,122.0,170500.0,121.0,7500.0,1475363179.0,1475363179.0,1475363179.0,62500.0,50000.0,,0.0,0.0,0.0,,
235,236,2733828,2020-04-23T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,1960.0,2450.0,100.0,2280.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2733829,2020-04-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,54.0,51.0,53.0,0.0,55900.0,2854900.0,13.0,52.0,53.0,32100.0,52.0,5100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2733830,2020-04-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,650.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2733831,2020-04-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81.0,0.0,0.0,85.0,79.0,79.0,-2.0,75100.0,6027500.0,49.0,58.5,80.0,21900.0,78.0,10200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2733832,2020-04-23T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,77.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,59.2,98.0,100.0,81.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2733833,2020-04-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,4597700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2733834,2020-04-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,89.0,80.0,80.0,-2.0,2267300.0,190274700.0,437.0,24.3,81.0,19900.0,80.0,1677000.0,5566414000.0,5566414000.0,5566414000.0,62600.0,65000.0,,0.0,0.0,0.0,,
242,243,2733835,2020-04-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,108.0,0.0,0.0,117.0,101.0,101.0,-7.0,418975200.0,46055289000.0,17257.0,5.6,102.0,1004400.0,101.0,6473000.0,217964239620.0,217964239620.0,217964239620.0,6890400.0,3794600.0,,1994300.0,199764300.0,3.0,,
243,244,2733836,2020-04-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,103.0,100.0,102.0,-4.0,2000.0,201200.0,4.0,92.7,102.0,10600.0,100.0,7000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2733837,2020-04-23T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,3884400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,50000000.0,3000000000.0,1.0,,
245,246,2733838,2020-04-23T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,57.0,54.0,56.0,-1.0,28100.0,1543000.0,14.0,35.0,56.0,13600.0,54.0,79800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2733839,2020-04-23T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1510.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,1208.0,1590.0,200.0,1530.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2733840,2020-04-23T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,360.0,336.0,360.0,0.0,233500.0,82347000.0,66.0,800.0,360.0,16300.0,336.0,500.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2733841,2020-04-23T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2733842,2020-04-23T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44300.0,0.0,0.0,44975.0,43800.0,44425.0,125.0,1123000.0,50040897500.0,3560.0,1733.7,44500.0,100.0,44425.0,307800.0,1924088000.0,1924088000.0,1924088000.0,789200.0,766300.0,,0.0,0.0,0.0,,
250,251,2733843,2020-04-23T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,258.0,0.0,0.0,274.0,244.0,244.0,-14.0,600.0,152000.0,4.0,29.0,268.0,100.0,244.0,10100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2733844,2020-04-23T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1470.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,0.0,125.6,1370.0,2200.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2733845,2020-04-23T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,182.0,0.0,0.0,187.0,179.0,179.0,-3.0,19096800.0,3474097000.0,1562.0,24.1,179.0,1187800.0,178.0,2079700.0,25886576254.0,25886576254.0,25886576254.0,7282100.0,447100.0,,0.0,0.0,0.0,,
253,254,2733846,2020-04-23T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,326.0,0.0,0.0,336.0,324.0,328.0,2.0,1062200.0,348380200.0,121.0,64.4,328.0,107700.0,326.0,1100.0,3484800000.0,3484800000.0,3484800000.0,743000.0,20000.0,,200000.0,80000000.0,1.0,,
254,255,2733847,2020-04-23T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,286.0,0.0,0.0,266.0,266.0,266.0,-20.0,37000.0,9842000.0,12.0,23.1,266.0,15900.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2733848,2020-04-23T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,220.0,0.0,0.0,226.0,210.0,214.0,-6.0,34100.0,7200200.0,52.0,94.7,214.0,20900.0,210.0,5000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2733849,2020-04-23T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,74.0,0.0,0.0,75.0,73.0,74.0,0.0,2137500.0,157613500.0,155.0,18.5,74.0,219100.0,73.0,239500.0,28233511500.0,28233511500.0,28233511500.0,0.0,587500.0,,0.0,0.0,0.0,,
257,258,2733850,2020-04-23T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17600.0,0.0,0.0,16975.0,16975.0,16975.0,-625.0,200.0,3395000.0,1.0,2952.2,16975.0,1300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,200.0,0.0,,0.0,0.0,0.0,,
