,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2685905,2020-01-16T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,117540200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2685906,2020-01-16T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,442.0,442.0,442.0,2.0,385600.0,170435200.0,27.0,223.0,442.0,1000.0,420.0,1000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2685907,2020-01-16T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90.0,0.0,0.0,92.0,89.0,91.0,1.0,125700.0,11227700.0,251.0,30.3,91.0,153100.0,89.0,130500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2685908,2020-01-16T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,350.0,0.0,0.0,360.0,338.0,342.0,-8.0,1957100.0,674435400.0,359.0,273.6,342.0,131700.0,340.0,304000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2685909,2020-01-16T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2685910,2020-01-16T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1045.0,1060.0,1055.0,1060.0,1045.0,1050.0,5.0,12297700.0,12928881500.0,2183.0,235.1,1055.0,194700.0,1050.0,305400.0,18560303397.0,18560303397.0,18560303397.0,1485900.0,1440200.0,,5924500.0,6226649500.0,1.0,,
175,176,2685911,2020-01-16T00:00:00,CTTH,Citatah Tbk.,--U2---2,63.0,0.0,0.0,69.0,63.0,65.0,2.0,592800.0,38979000.0,95.0,2.7,68.0,20000.0,65.0,40000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2685912,2020-01-16T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,56.2,304.0,300.0,286.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2685913,2020-01-16T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,270.0,0.0,0.0,284.0,272.0,272.0,2.0,200.0,55600.0,2.0,151.9,270.0,4300.0,220.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2685914,2020-01-16T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,160.0,0.0,0.0,179.0,151.0,168.0,8.0,31276200.0,5373952500.0,3591.0,112.0,168.0,346800.0,167.0,105100.0,1132748008.0,1132748008.0,1132748008.0,462100.0,638300.0,,8172000.0,1634400000.0,1.0,,
179,180,2685915,2020-01-16T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1850.0,0.0,0.0,1870.0,1850.0,1870.0,20.0,5000.0,9295500.0,10.0,3753.4,1875.0,800.0,1865.0,500.0,679666176.0,679666176.0,687266666.0,0.0,500.0,,0.0,0.0,0.0,,
180,181,2685916,2020-01-16T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0,16.5,50.0,119557600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2685917,2020-01-16T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,460.0,0.0,0.0,460.0,448.0,452.0,-8.0,5149900.0,2333506600.0,517.0,393.0,456.0,800.0,450.0,21900.0,1899582490.0,1899582490.0,1899582490.0,57900.0,7000.0,,2367970.0,947188000.0,2.0,,
182,183,2685918,2020-01-16T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14634700.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2685919,2020-01-16T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2050.0,3000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2685920,2020-01-16T00:00:00,DILD,Intiland Development Tbk.,--U6---1,298.0,0.0,0.0,298.0,294.0,296.0,-2.0,831400.0,246000400.0,29.0,51.6,298.0,9300.0,296.0,8000.0,10365854185.0,10365854185.0,10365854185.0,555100.0,0.0,,15000000.0,4440000000.0,8.0,,
185,186,2685921,2020-01-16T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2700.0,0.0,0.0,2880.0,2680.0,2690.0,-10.0,194900.0,527143000.0,140.0,91.2,2690.0,46800.0,2650.0,13800.0,714285700.0,714285700.0,714285700.0,3500.0,4200.0,,19220000.0,49972000000.0,2.0,,
186,187,2685922,2020-01-16T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,143.0,0.0,0.0,150.0,144.0,145.0,2.0,12641400.0,1851582800.0,1023.0,372.5,146.0,354800.0,145.0,86300.0,5638246600.0,5638246600.0,5638246600.0,0.0,384200.0,,0.0,0.0,0.0,,
187,188,2685923,2020-01-16T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6950.0,0.0,0.0,6850.0,6850.0,6850.0,-100.0,100.0,685000.0,1.0,40946.9,6750.0,100.0,6725.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2685924,2020-01-16T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,296.0,0.0,0.0,296.0,288.0,294.0,-2.0,9686700.0,2841181200.0,1136.0,140.0,296.0,1243600.0,294.0,824100.0,48198111100.0,48198111100.0,48198111100.0,1802900.0,7265300.0,,3903467.0,1146618762.0,4.0,,
189,190,2685925,2020-01-16T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,224.0,0.0,0.0,226.0,206.0,212.0,-12.0,3477000.0,747267000.0,283.0,92.2,212.0,205500.0,208.0,62000.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,9230200.0,2565995600.0,29.0,,
190,191,2685926,2020-01-16T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,288.0,260.0,260.0,0.0,2900.0,756800.0,4.0,236.4,286.0,500.0,260.0,1500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2685927,2020-01-16T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3050.0,0.0,0.0,3060.0,3060.0,3060.0,10.0,5000.0,15300000.0,6.0,2688.0,3060.0,1600.0,2950.0,600.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2685928,2020-01-16T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,282.0,0.0,0.0,286.0,280.0,282.0,0.0,3896700.0,1101808600.0,581.0,381.8,284.0,400000.0,282.0,426400.0,8619817982.0,8619817982.0,8619817982.0,70600.0,480000.0,,0.0,0.0,0.0,,
193,194,2685929,2020-01-16T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,284.0,2400.0,254.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2685930,2020-01-16T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,107.0,0.0,0.0,113.0,108.0,108.0,1.0,2059700.0,222565900.0,21.0,19.6,111.0,1400.0,108.0,999200.0,4175000000.0,4175000000.0,4175000000.0,2000000.0,0.0,,0.0,0.0,0.0,,
195,196,2685931,2020-01-16T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,104.0,0.0,0.0,104.0,94.0,98.0,-6.0,1094900.0,107789600.0,28.0,55.8,100.0,100.0,98.0,807400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2685932,2020-01-16T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,454.0,0.0,0.0,456.0,450.0,456.0,2.0,1311500.0,592242000.0,61.0,123.2,456.0,244100.0,454.0,41100.0,10599842400.0,10599842400.0,10599842400.0,5900.0,354800.0,,0.0,0.0,0.0,,
197,198,2685933,2020-01-16T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14375.0,0.0,0.0,0.0,0.0,14375.0,0.0,0.0,0.0,0.0,958.3,14350.0,100.0,12550.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2685934,2020-01-16T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1300.0,0.0,0.0,1300.0,1250.0,1260.0,-40.0,317400.0,402230500.0,104.0,249.5,1260.0,22500.0,1250.0,28600.0,1283330000.0,1283330000.0,1283330000.0,100200.0,5100.0,,0.0,0.0,0.0,,
199,200,2685935,2020-01-16T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,4990.0,4990.0,4990.0,0.0,400.0,1996000.0,2.0,501.9,4990.0,13100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2685936,2020-01-16T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2230.0,2200.0,2220.0,30.0,4800.0,10665000.0,7.0,817.2,2250.0,5000.0,2190.0,100.0,1120000000.0,1120000000.0,1120000000.0,200.0,0.0,,0.0,0.0,0.0,,
201,202,2685937,2020-01-16T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,284.0,0.0,0.0,282.0,272.0,280.0,-4.0,2000.0,560200.0,7.0,186.7,280.0,2500.0,258.0,500.0,8710313531.0,8710313531.0,8710313531.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2685938,2020-01-16T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,101.0,0.0,0.0,101.0,95.0,98.0,-3.0,6898900.0,657460700.0,63.0,28.0,98.0,72600.0,97.0,315400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2685939,2020-01-16T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,98.0,0.0,0.0,101.0,97.0,98.0,0.0,4505400.0,446917900.0,426.0,73.7,99.0,193900.0,98.0,152100.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2685940,2020-01-16T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,25.1,1010.0,5000.0,860.0,25700.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2685941,2020-01-16T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1110.0,0.0,0.0,1110.0,1090.0,1100.0,-10.0,210000.0,230734500.0,121.0,2792.4,1105.0,8300.0,1100.0,300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2685942,2020-01-16T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,304.0,0.0,0.0,308.0,302.0,304.0,0.0,24829800.0,7581309400.0,1573.0,76.0,306.0,1789000.0,304.0,1343500.0,7298500000.0,7298500000.0,7298500000.0,3272900.0,126300.0,,70.0,21280.0,1.0,,
207,208,2685943,2020-01-16T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,806030400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,6300000.0,329800000.0,2.0,,
208,209,2685944,2020-01-16T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,222.0,0.0,0.0,218.0,218.0,218.0,-4.0,30000.0,6540000.0,3.0,87.2,220.0,40000.0,204.0,100000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2685945,2020-01-16T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5525.0,0.0,0.0,0.0,0.0,5525.0,0.0,0.0,0.0,0.0,767.4,5250.0,5000.0,5000.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2685946,2020-01-16T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,51.0,0.0,0.0,52.0,50.0,51.0,0.0,7561800.0,383380600.0,173.0,4.3,51.0,276200.0,50.0,22697700.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2685947,2020-01-16T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,675.0,0.0,0.0,675.0,610.0,630.0,-45.0,2242100.0,1414332000.0,814.0,170.3,635.0,34100.0,630.0,2000.0,1800000000.0,600000000.0,1800000000.0,124000.0,916000.0,,0.0,0.0,0.0,,
212,213,2685948,2020-01-16T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2200.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,0.0,0.0,1539.2,2190.0,100.0,1900.0,1100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2685949,2020-01-16T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1700.0,1710.0,1715.0,1715.0,1660.0,1680.0,-20.0,11850100.0,19949052500.0,3615.0,168.0,1685.0,167500.0,1680.0,685700.0,3190000000.0,3190000000.0,3190000000.0,181800.0,1110200.0,,0.0,0.0,0.0,,
214,215,2685950,2020-01-16T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,139.0,0.0,0.0,142.0,120.0,138.0,-1.0,6400.0,776000.0,3.0,58.6,138.0,31600.0,122.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2685951,2020-01-16T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,278.0,0.0,0.0,278.0,274.0,278.0,0.0,570300.0,156878200.0,67.0,170.6,280.0,334600.0,278.0,88000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2685952,2020-01-16T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,250.0,0.0,0.0,254.0,248.0,252.0,2.0,1570400.0,393606400.0,164.0,469.2,254.0,592200.0,252.0,8000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,1500000.0,375000000.0,1.0,,
217,218,2685953,2020-01-16T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,53.0,0.0,0.0,54.0,52.0,54.0,1.0,70300.0,3715300.0,25.0,21.7,54.0,21800.0,52.0,110700.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2685954,2020-01-16T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,64.0,0.0,0.0,71.0,63.0,64.0,0.0,1637600.0,107034200.0,236.0,5.3,65.0,35000.0,64.0,800.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2685955,2020-01-16T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3250.0,3250.0,3240.0,3340.0,3210.0,3330.0,80.0,7904800.0,26172289000.0,3198.0,169.0,3330.0,857500.0,3320.0,70600.0,10687960423.0,10687960423.0,10687960423.0,2234700.0,2338200.0,,994650.0,3235275800.0,4.0,,
220,221,2685956,2020-01-16T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2470.0,2470.0,2470.0,0.0,100.0,247000.0,1.0,3884.6,2650.0,1000.0,2450.0,5000.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2685957,2020-01-16T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7450.0,0.0,0.0,7250.0,7250.0,7250.0,-200.0,300.0,2175000.0,2.0,1661.5,7500.0,1000.0,7250.0,700.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2685958,2020-01-16T00:00:00,FILM,MD Pictures Tbk.,--U9---1,264.0,0.0,0.0,288.0,256.0,274.0,10.0,25588600.0,6994959000.0,3181.0,130.5,274.0,640200.0,272.0,94700.0,9511217000.0,9511217000.0,9511217000.0,556000.0,891300.0,,0.0,0.0,0.0,,
223,224,2685959,2020-01-16T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2685960,2020-01-16T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,236.0,0.0,0.0,294.0,228.0,294.0,58.0,38997700.0,10838957000.0,5251.0,58.8,0.0,0.0,294.0,3867900.0,1475363179.0,1475363179.0,1475363179.0,640600.0,1006100.0,,0.0,0.0,0.0,,
225,226,2685961,2020-01-16T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2850.0,0.0,0.0,2820.0,2700.0,2820.0,-30.0,1000.0,2799000.0,7.0,2256.0,3150.0,100.0,2750.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2685962,2020-01-16T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,79.0,0.0,0.0,79.0,74.0,74.0,-5.0,441700.0,32844700.0,105.0,72.5,75.0,60700.0,74.0,138900.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2685963,2020-01-16T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,470.0,470.0,470.0,0.0,100.0,47000.0,1.0,470.0,470.0,10400.0,362.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2685964,2020-01-16T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,115.0,0.0,0.0,119.0,115.0,115.0,0.0,158100.0,18272400.0,51.0,85.2,116.0,7400.0,115.0,300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2685965,2020-01-16T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,117.0,400.0,99.0,2600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2685966,2020-01-16T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,52461900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2685967,2020-01-16T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118.0,0.0,0.0,122.0,118.0,118.0,0.0,104200.0,12366200.0,52.0,35.8,119.0,200.0,118.0,800.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2685968,2020-01-16T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,128.0,0.0,0.0,131.0,128.0,129.0,1.0,16218000.0,2102489700.0,1086.0,7.2,130.0,881900.0,129.0,737000.0,217964239610.0,217964239610.0,217964239610.0,21500.0,304900.0,,0.0,0.0,0.0,,
233,234,2685969,2020-01-16T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,109.0,0.0,0.0,109.0,104.0,105.0,-4.0,16700.0,1754500.0,8.0,95.5,109.0,400.0,105.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2685970,2020-01-16T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,1375600.0,68824700.0,30.0,48.6,51.0,1763600.0,50.0,3172500.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2685971,2020-01-16T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,66.0,0.0,0.0,89.0,65.0,83.0,17.0,28735700.0,2427599500.0,2212.0,51.9,83.0,377700.0,82.0,22100.0,9242500000.0,9242500000.0,9242500000.0,160000.0,125000.0,,0.0,0.0,0.0,,
236,237,2685972,2020-01-16T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2130.0,200.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2685973,2020-01-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,800.0,360.0,430000.0,342.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2685974,2020-01-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2685975,2020-01-16T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,57925.0,57600.0,57625.0,58400.0,57500.0,58025.0,100.0,1191500.0,69070530000.0,3598.0,2264.4,58000.0,18100.0,57950.0,100.0,1924088000.0,1924088000.0,1924088000.0,579600.0,844000.0,,341075.0,19713566375.0,3.0,,
240,241,2685976,2020-01-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,412.0,0.0,0.0,438.0,412.0,438.0,26.0,33000.0,13858000.0,14.0,52.1,438.0,29600.0,422.0,100.0,12111376157.0,12111376157.0,12111376157.0,800.0,0.0,,0.0,0.0,0.0,,
241,242,2685977,2020-01-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1625.0,0.0,0.0,1620.0,1615.0,1620.0,-5.0,400.0,647500.0,4.0,138.5,1620.0,26300.0,1225.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2685978,2020-01-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,456.0,0.0,0.0,462.0,456.0,456.0,0.0,9272600.0,4250553000.0,1659.0,61.3,458.0,153700.0,456.0,467200.0,25886576254.0,25886576254.0,25886576254.0,79600.0,352300.0,,1391431.0,733107462.0,4.0,,
243,244,2685979,2020-01-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,540.0,0.0,0.0,570.0,540.0,565.0,25.0,3897700.0,2160751000.0,561.0,110.9,565.0,25900.0,560.0,130500.0,3484800000.0,3484800000.0,3484800000.0,2000.0,209100.0,,0.0,0.0,0.0,,
244,245,2685980,2020-01-16T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,434.0,370.0,398.0,48.0,44300.0,17276200.0,66.0,34.6,398.0,500.0,374.0,1000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2685981,2020-01-16T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,278.0,0.0,0.0,284.0,276.0,278.0,0.0,297900.0,82816000.0,422.0,123.0,280.0,4200.0,278.0,41600.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2685982,2020-01-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,162.0,0.0,0.0,163.0,160.0,161.0,-1.0,840500.0,135752500.0,92.0,40.3,162.0,234400.0,161.0,5800.0,28233511500.0,28233511500.0,28233511500.0,100100.0,0.0,,0.0,0.0,0.0,,
247,248,2685983,2020-01-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17900.0,0.0,0.0,17850.0,17850.0,17850.0,-50.0,700.0,12495000.0,1.0,3104.3,17850.0,2700.0,14425.0,100.0,101538000.0,101538000.0,101538000.0,700.0,0.0,,0.0,0.0,0.0,,
248,249,2685984,2020-01-16T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,224.0,0.0,0.0,222.0,222.0,222.0,-2.0,3700.0,821400.0,4.0,131.4,230.0,400.0,222.0,1500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2685985,2020-01-16T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2685986,2020-01-16T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1350.0,0.0,0.0,1375.0,1350.0,1375.0,25.0,148700.0,202885000.0,93.0,107.0,1375.0,66300.0,1370.0,8200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2685987,2020-01-16T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,70.0,0.0,0.0,70.0,65.0,70.0,0.0,245600.0,16816800.0,59.0,30.2,70.0,865500.0,68.0,1800.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2685988,2020-01-16T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,5000000.0,1640000000.0,1.0,,
253,254,2685989,2020-01-16T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,117.0,200.0,81.0,600.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2685990,2020-01-16T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,142.0,0.0,0.0,160.0,140.0,160.0,18.0,32500.0,4725700.0,29.0,139.1,160.0,5500.0,154.0,500.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
