,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2745643,2020-05-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16375.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2745644,2020-05-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,107.1,197.0,200.0,180.0,250300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2745645,2020-05-19T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2745646,2020-05-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1245.0,0.0,0.0,1260.0,1230.0,1235.0,-10.0,98100.0,122494000.0,65.0,96.1,1240.0,9500.0,1235.0,3400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2745647,2020-05-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,21.6,50.0,2105600.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2745648,2020-05-19T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2745649,2020-05-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,107.0,5000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2745650,2020-05-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,79.0,0.0,0.0,80.0,75.0,75.0,-4.0,7700.0,584100.0,13.0,65.2,78.0,10000.0,75.0,16600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2745651,2020-05-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,85.0,0.0,0.0,87.0,84.0,86.0,1.0,11500.0,971100.0,9.0,34.4,85.0,20000.0,84.0,6200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2745652,2020-05-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,26.6,50.0,12408900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,2500000.0,125000000.0,1.0,,
268,269,2745653,2020-05-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9341400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2745654,2020-05-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,150.0,1800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2745655,2020-05-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,452.0,0.0,0.0,440.0,440.0,440.0,-12.0,1000.0,440000.0,3.0,83.8,450.0,3200.0,440.0,1200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2745656,2020-05-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2745657,2020-05-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900.0,0.0,0.0,3000.0,2910.0,2990.0,90.0,3176400.0,9385558000.0,266.0,80.8,2990.0,64400.0,2950.0,126000.0,2973000000.0,2973000000.0,2973000000.0,2624900.0,300200.0,,534700.0,1578489600.0,2.0,,
273,274,2745658,2020-05-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,190.0,0.0,0.0,180.0,178.0,178.0,-12.0,500.0,89800.0,2.0,161.8,188.0,100.0,178.0,3500.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2745659,2020-05-19T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,940.0,0.0,0.0,995.0,930.0,930.0,-10.0,1300.0,1238000.0,6.0,1941.2,930.0,100000.0,890.0,800.0,4183634000.0,4183634000.0,4183634000.0,700.0,0.0,,0.0,0.0,0.0,,
275,276,2745660,2020-05-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2550.0,0.0,0.0,2640.0,2550.0,2630.0,80.0,96200.0,252181000.0,53.0,805.1,2630.0,3000.0,2600.0,21000.0,840000000.0,840000000.0,840000000.0,0.0,900.0,,0.0,0.0,0.0,,
276,277,2745661,2020-05-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535.0,0.0,0.0,535.0,535.0,535.0,0.0,10200.0,5457000.0,2.0,823.1,535.0,1600.0,498.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2745662,2020-05-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,69.0,0.0,0.0,74.0,68.0,70.0,1.0,15813200.0,1107460200.0,740.0,30.4,71.0,64600.0,70.0,360000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2745663,2020-05-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1865.0,0.0,0.0,1935.0,1830.0,1835.0,-30.0,64559900.0,121744707500.0,8604.0,9160.3,1835.0,2111800.0,1830.0,484900.0,116318076900.0,116318076900.0,116318076900.0,9184300.0,28756500.0,,312627.0,601618220.0,6.0,,
279,280,2745664,2020-05-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675.0,0.0,0.0,695.0,675.0,680.0,5.0,39214300.0,26731272500.0,1830.0,219.4,680.0,212100.0,675.0,975700.0,2386305700.0,2386305700.0,2386305700.0,14000.0,6037300.0,,0.0,0.0,0.0,,
280,281,2745665,2020-05-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2745666,2020-05-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,79.0,0.0,0.0,75.0,74.0,74.0,-5.0,9100.0,675000.0,14.0,40.0,79.0,100.0,74.0,2400.0,3550001452.0,3550001452.0,3550001452.0,1500.0,0.0,,5410000.0,400340000.0,1.0,,
282,283,2745667,2020-05-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,214.0,214.0,214.0,-16.0,164400.0,35181600.0,95.0,203.8,214.0,5359400.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,100000.0,21400000.0,1.0,,
283,284,2745668,2020-05-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,228.0,0.0,0.0,248.0,224.0,240.0,12.0,264700.0,62683800.0,156.0,80.0,240.0,52400.0,238.0,100.0,4605262400.0,4605262400.0,4605262400.0,1100.0,0.0,,0.0,0.0,0.0,,
284,285,2745669,2020-05-19T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1265.0,0.0,0.0,1295.0,1265.0,1270.0,5.0,54700.0,69555500.0,43.0,24.4,1275.0,2300.0,1270.0,5000.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2745670,2020-05-19T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,407100.0,20355000.0,4.0,38.5,50.0,43565200.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2745671,2020-05-19T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,15000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2745672,2020-05-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2745673,2020-05-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9725.0,0.0,0.0,9950.0,9800.0,9900.0,175.0,6299300.0,62295762500.0,3162.0,367.0,9900.0,118700.0,9875.0,1700.0,11661908000.0,11661908000.0,11661908000.0,770700.0,819500.0,,688552.0,6803443300.0,9.0,,
289,290,2745674,2020-05-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,55.0,0.0,0.0,55.0,55.0,55.0,0.0,100.0,5500.0,1.0,105.6,56.0,700.0,54.0,1000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2745675,2020-05-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,120.0,0.0,0.0,123.0,112.0,112.0,-8.0,2798900.0,313864100.0,107.0,8.8,112.0,74300.0,0.0,0.0,2003000000.0,2003000000.0,2003000000.0,2139200.0,0.0,,0.0,0.0,0.0,,
291,292,2745676,2020-05-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,137.0,0.0,0.0,134.0,130.0,134.0,-3.0,176100.0,23122000.0,25.0,127.6,135.0,41500.0,134.0,6700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2745677,2020-05-19T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,63.6,280.0,2000.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2745678,2020-05-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236.0,0.0,0.0,240.0,228.0,230.0,-6.0,287100.0,66343800.0,24.0,150.3,230.0,304000.0,228.0,41400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2745679,2020-05-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2745680,2020-05-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28700.0,1435000.0,10.0,14.3,50.0,23506400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2745681,2020-05-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,332.0,0.0,0.0,334.0,326.0,326.0,-6.0,699700.0,229940000.0,105.0,271.7,328.0,256700.0,326.0,17700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2745682,2020-05-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,212.0,0.0,0.0,210.0,202.0,204.0,-8.0,60700.0,12441400.0,12.0,18.5,214.0,100.0,204.0,5100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2745683,2020-05-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,490.0,0.0,0.0,505.0,496.0,498.0,8.0,605800.0,302627200.0,136.0,66.9,500.0,444900.0,498.0,4500.0,2765278412.0,2765278412.0,2765278412.0,0.0,2600.0,,0.0,0.0,0.0,,
299,300,2745684,2020-05-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,124.0,0.0,0.0,129.0,124.0,124.0,0.0,839600.0,104972000.0,91.0,24.8,124.0,11400.0,123.0,150200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2745685,2020-05-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085.0,0.0,0.0,1090.0,1085.0,1090.0,5.0,705700.0,768025000.0,25.0,286.8,1095.0,133800.0,1075.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2745686,2020-05-19T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1000.0,0.0,0.0,1025.0,985.0,985.0,-15.0,1629900.0,1635423000.0,623.0,394.0,990.0,8000.0,985.0,400.0,3099267500.0,3099267500.0,3099267500.0,38800.0,21100.0,,0.0,0.0,0.0,,
302,303,2745687,2020-05-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,364.0,0.0,0.0,346.0,346.0,346.0,-18.0,200.0,69200.0,2.0,126.3,346.0,300.0,344.0,500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2745688,2020-05-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,5833900.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2745689,2020-05-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,398.0,0.0,0.0,378.0,372.0,374.0,-24.0,12700.0,4749400.0,7.0,40.5,374.0,4800.0,372.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2745690,2020-05-19T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2900.0,0.0,0.0,3050.0,2930.0,2950.0,50.0,11335800.0,33998839000.0,2728.0,1204.1,2970.0,2200.0,2950.0,133200.0,9936338720.0,9936338720.0,9936338720.0,503500.0,3928000.0,,120.0,358200.0,2.0,,
306,307,2745691,2020-05-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6500.0,0.0,0.0,6750.0,6550.0,6750.0,250.0,7364000.0,49316780000.0,4317.0,1155.4,6775.0,169100.0,6750.0,20500.0,8780426500.0,8780426500.0,8780426500.0,1934700.0,2540500.0,,37740.0,253095500.0,9.0,,
307,308,2745692,2020-05-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,75.0,0.0,0.0,79.0,70.0,76.0,1.0,56900.0,4203800.0,36.0,69.1,76.0,4500.0,75.0,30400.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2745693,2020-05-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200.0,0.0,0.0,2200.0,2080.0,2160.0,-40.0,9000.0,19470000.0,33.0,290.9,2200.0,1900.0,2160.0,500.0,654351707.0,654351707.0,654351707.0,3000.0,2900.0,,0.0,0.0,0.0,,
309,310,2745694,2020-05-19T00:00:00,INDS,Indospring Tbk.,--M4---1,1830.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0,0.0,0.0,171.6,1815.0,6000.0,1780.0,100.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2745695,2020-05-19T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,4.0,50.0,23900.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2745696,2020-05-19T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,680.0,0.0,0.0,710.0,685.0,690.0,10.0,4418800.0,3085135500.0,1123.0,23.4,695.0,17800.0,690.0,249400.0,5210192000.0,5210192000.0,5210192000.0,982000.0,227900.0,,0.0,0.0,0.0,,
312,313,2745697,2020-05-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5000.0,0.0,0.0,5225.0,4970.0,5000.0,0.0,3859100.0,19613657000.0,2289.0,257.6,5000.0,14000.0,4990.0,12400.0,5470982941.0,5470982941.0,5470982941.0,979200.0,706700.0,,33.0,168300.0,1.0,,
313,314,2745698,2020-05-19T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,310.0,306.0,306.0,8.0,200.0,61600.0,2.0,122.4,298.0,134100.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2745699,2020-05-19T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,185600.0,9280000.0,19.0,0.3,51.0,41200.0,50.0,100.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2745700,2020-05-19T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,740.0,675.0,715.0,10.0,8100.0,5690500.0,18.0,681.0,715.0,1000.0,675.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2745701,2020-05-19T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3550.0,0.0,0.0,3550.0,3340.0,3450.0,-100.0,625700.0,2199142000.0,41.0,1250.0,3450.0,1800.0,0.0,0.0,650000000.0,650000000.0,650000000.0,2600.0,0.0,,0.0,0.0,0.0,,
317,318,2745702,2020-05-19T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,870.0,0.0,0.0,870.0,870.0,870.0,0.0,100.0,87000.0,1.0,8.8,865.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2745703,2020-05-19T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,278.0,0.0,0.0,270.0,270.0,270.0,-8.0,1200.0,324000.0,2.0,190.3,270.0,10000.0,262.0,10000.0,3340125574.0,3340125574.0,3340125574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2745704,2020-05-19T00:00:00,INTD,Inter Delta Tbk,--U9---2,236.0,0.0,0.0,248.0,248.0,248.0,12.0,100.0,24800.0,1.0,76.4,236.0,5400.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2745705,2020-05-19T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10800.0,0.0,0.0,11125.0,10625.0,10700.0,-100.0,1734000.0,18706397500.0,2903.0,428.0,10750.0,20000.0,10700.0,36000.0,3681231699.0,3681231699.0,3681231699.0,870700.0,907900.0,,100055.0,1071787125.0,3.0,,
321,322,2745706,2020-05-19T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,310.0,0.0,0.0,332.0,310.0,312.0,2.0,3665200.0,1169670200.0,681.0,19.0,314.0,13000.0,312.0,184900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2745707,2020-05-19T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,171.0,0.0,0.0,190.0,171.0,178.0,7.0,46000.0,8022300.0,32.0,46.8,180.0,17200.0,176.0,100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2745708,2020-05-19T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,62.0,60.0,61.0,0.0,151800.0,9207500.0,17.0,29.0,62.0,6400.0,60.0,5000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2745709,2020-05-19T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,392.0,0.0,0.0,394.0,376.0,386.0,-6.0,13610500.0,5318029000.0,12398.0,160.8,386.0,216000.0,380.0,21900.0,37204224339.0,37204224339.0,37204224339.0,9899400.0,11757900.0,,0.0,0.0,0.0,,
325,326,2745710,2020-05-19T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,555.0,540.0,550.0,5.0,3888500.0,2124459500.0,295.0,147.1,550.0,171800.0,545.0,59500.0,1600000000.0,397400000.0,1600000000.0,0.0,15000.0,,0.0,0.0,0.0,,
326,327,2745711,2020-05-19T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2030.0,0.0,0.0,2090.0,2000.0,2000.0,-30.0,5322900.0,10849864000.0,2016.0,142.9,2010.0,128600.0,2000.0,239700.0,5433933500.0,5433933500.0,5433933500.0,230800.0,670500.0,,0.0,0.0,0.0,,
327,328,2745712,2020-05-19T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,122.0,0.0,0.0,125.0,118.0,118.0,-4.0,4759700.0,575598400.0,529.0,40.0,119.0,900.0,118.0,32500.0,7185992035.0,7185992035.0,7185992035.0,2313600.0,0.0,,0.0,0.0,0.0,,
328,329,2745713,2020-05-19T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1860.0,0.0,0.0,2270.0,1730.0,1910.0,50.0,1865600.0,3689409000.0,2584.0,868.2,1910.0,95100.0,1905.0,16700.0,940720000.0,940720000.0,940720000.0,58500.0,150600.0,,1250000.0,2500000000.0,1.0,,
329,330,2745714,2020-05-19T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2745715,2020-05-19T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7725.0,0.0,0.0,7950.0,7775.0,7850.0,125.0,1368700.0,10759002500.0,1700.0,56.1,7850.0,181000.0,7825.0,14900.0,1129925000.0,1129925000.0,1129925000.0,415800.0,44100.0,,0.0,0.0,0.0,,
331,332,2745716,2020-05-19T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,151.0,0.0,0.0,141.0,141.0,141.0,-10.0,930800.0,131242800.0,81.0,57.3,141.0,3188800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,400000.0,,10000000.0,1570000000.0,1.0,,
332,333,2745717,2020-05-19T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,59.0,0.0,0.0,59.0,59.0,59.0,0.0,5600.0,330400.0,4.0,11.8,62.0,5400.0,58.0,5000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2745718,2020-05-19T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59.0,0.0,0.0,62.0,55.0,56.0,-3.0,104000.0,5932500.0,24.0,19.4,58.0,100.0,56.0,25800.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2745719,2020-05-19T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6925.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2745720,2020-05-19T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40200.0,2010000.0,3.0,35.7,50.0,169898100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2745721,2020-05-19T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456.0,0.0,0.0,450.0,450.0,450.0,-6.0,300.0,135000.0,1.0,255.3,570.0,150000.0,450.0,360200.0,2329040482.0,2329040482.0,2329040482.0,300.0,0.0,,0.0,0.0,0.0,,
337,338,2745722,2020-05-19T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,420.0,1395800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2745723,2020-05-19T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2745724,2020-05-19T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,188.0,0.0,0.0,176.0,175.0,175.0,-13.0,25600.0,4502300.0,15.0,125.0,179.0,29800.0,175.0,17900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2745725,2020-05-19T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,900.0,0.0,0.0,920.0,895.0,900.0,0.0,30657200.0,27854819000.0,4032.0,246.0,905.0,955100.0,900.0,602400.0,11726575201.0,11726575201.0,11726575201.0,5338900.0,2981900.0,,11000000.0,9995000000.0,2.0,,
341,342,2745726,2020-05-19T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,404.0,0.0,0.0,422.0,400.0,404.0,0.0,790900.0,321902400.0,210.0,388.5,412.0,3500.0,404.0,139900.0,13750000000.0,13750000000.0,13750000000.0,70600.0,275300.0,,0.0,0.0,0.0,,
342,343,2745727,2020-05-19T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,87.0,0.0,0.0,89.0,82.0,86.0,-1.0,1774000.0,153946600.0,222.0,43.0,86.0,125700.0,85.0,345300.0,2032540000.0,2032535000.0,2032540000.0,42300.0,0.0,,0.0,0.0,0.0,,
343,344,2745728,2020-05-19T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3670.0,0.0,0.0,3800.0,3680.0,3700.0,30.0,15083700.0,56034766000.0,4869.0,218.2,3710.0,19500.0,3690.0,145600.0,7257871200.0,7257871200.0,7257871200.0,6800600.0,543000.0,,4941629.0,17690032400.0,7.0,,
