"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,3024278,"2021-11-18T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",187,0,0,192,185,192,5,7448700,1406507800,641,137.1,193,539100,192,6500,1062437500,212487500,0,0,13700,"",0,0,0,NA,NA
"311",311,3024279,"2021-11-18T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",230,0,0,260,226,248,18,43512200,10768811200,11320,19.4,248,802300,246,17700,2.003e+09,2.003e+09,1481619100,4400,186600,"",33300,8125200,1,NA,NA
"312",312,3024280,"2021-11-18T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",160,0,0,162,157,158,-2,96400,15196900,44,150.5,158,340400,157,29500,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"313",313,3024281,"2021-11-18T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1600,0,0,1600,1500,1590,-10,1300,2053000,5,361.4,1585,300,1495,100,2.125e+09,2.125e+09,1.615e+09,0,0,"",0,0,0,NA,NA
"314",314,3024282,"2021-11-18T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",420,0,0,422,418,418,-2,28600,11999000,25,273.2,420,2000,418,22100,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"315",315,3024283,"2021-11-18T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"316",316,3024284,"2021-11-18T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,129800,6490000,12,14.3,50,65682800,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"317",317,3024285,"2021-11-18T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",103,0,0,104,102,103,0,3014100,309592400,281,85.8,104,712900,103,700,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"318",318,3024286,"2021-11-18T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",258,0,0,258,254,258,0,8400,2134000,3,23.4,260,9300,254,15200,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"319",319,3024287,"2021-11-18T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1010,0,0,1025,1000,1010,0,1854700,1871982000,454,142.2,1015,24200,1010,161300,3994291039,3994291039,2939798205,90500,51700,"",0,0,0,NA,NA
"320",320,3024288,"2021-11-18T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",454,0,0,466,444,456,2,12917500,5891651800,1481,91.2,458,133700,456,154000,8654325000,8654325000,6266596733,314900,306700,"",0,0,0,NA,NA
"321",321,3024289,"2021-11-18T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2400,0,0,2410,2340,2350,-50,4546000,10797485000,394,618.4,2350,48900,2340,129500,4833500000,4833500000,3503804150,542700,106200,"",0,0,0,NA,NA
"322",322,3024290,"2021-11-18T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2340,0,0,2370,2310,2350,10,161900,377514000,153,940,2360,24600,2350,300,3099267500,3099267500,2221554944,0,0,"",0,0,0,NA,NA
"323",323,3024291,"2021-11-18T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",308,0,0,316,290,306,-2,145500,43777600,82,111.7,306,10400,300,10700,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"324",324,3024292,"2021-11-18T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",635,0,0,645,615,630,-5,839400,528205500,397,512.2,630,33300,625,40900,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"325",325,3024293,"2021-11-18T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",645,0,0,645,635,645,0,18900,12046000,27,69.8,645,12000,635,16100,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"326",326,3024294,"2021-11-18T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4770,4770,4770,4790,4720,4720,-50,5876000,27848878000,2852,1926.5,4730,230000,4720,518100,9936338720,9936338720,7559566498,2682600,186200,"",0,0,0,NA,NA
"327",327,3024295,"2021-11-18T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6300,6325,6300,6575,6300,6550,250,27526600,178456022500,6700,1121.2,6550,114500,6525,17700,8780426500,8780426500,7449313843,4700300,6008900,"",1547000,9772525000,9,NA,NA
"328",328,3024296,"2021-11-18T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",189,0,0,244,181,189,0,136376700,29896658300,10610,171.8,189,4726700,188,135100,4316403505,4316403505,3280444745,25500,61900,"",0,0,0,NA,NA
"329",329,3024297,"2021-11-18T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4690,0,0,4790,4680,4690,0,32500,152533000,55,631.7,4730,5400,4690,8500,654351707,654351707,476760654,0,4600,"",0,0,0,NA,NA
"330",330,3024298,"2021-11-18T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2010,0,0,2010,2010,2010,0,700,1407000,5,188.4,2090,100,2010,500,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"331",331,3024299,"2021-11-18T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",106,0,0,110,105,106,0,1655000,177074800,199,8.5,106,144100,105,93100,437913588,437913588,329880306,0,0,"",0,0,0,NA,NA
"332",332,3024300,"2021-11-18T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1650,0,0,1655,1610,1630,-20,19786800,32206240500,3706,55.3,1630,368400,1625,6600,5210192000,5210192000,4133766333,4612900,4770300,"",20000,35500000,1,NA,NA
"333",333,3024301,"2021-11-18T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8700,8750,8750,8775,8525,8525,-175,5936500,51067880000,3903,439.3,8550,6500,8525,388600,5470982941,5470982941,4394840597,2600000,727800,"",71,610600,1,NA,NA
"334",334,3024302,"2021-11-18T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",196,0,0,199,193,196,0,358000,70385800,149,78.4,197,400,196,8100,1808221900,1808221900,1379673310,0,0,"",0,0,0,NA,NA
"335",335,3024303,"2021-11-18T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",151,0,0,153,146,147,-4,17753200,2641196900,1293,0.8,148,22100,147,1188500,16035883138,16035883138,12742192590,295700,117400,"",0,0,0,NA,NA
"336",336,3024304,"2021-11-18T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",650,0,0,650,625,650,0,3300,2116000,10,619,650,5700,625,500,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"337",337,3024305,"2021-11-18T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1770,0,0,0,0,1770,0,0,0,0,641.3,1750,200,0,0,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"338",338,3024306,"2021-11-18T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",715,0,0,715,700,700,-15,2000,1418500,8,7.1,720,200,680,100,1388883283,1388883283,993745989,300,0,"",0,0,0,NA,NA
"339",339,3024307,"2021-11-18T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",132,0,0,133,126,132,0,93000,12083100,36,93,133,11000,132,3900,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"340",340,3024308,"2021-11-18T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",262,0,0,270,244,244,-18,1369900,344812200,390,75.1,244,765700,0,0,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"341",341,3024309,"2021-11-18T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3LU30000B121------------",11875,11850,11825,12050,11675,11825,-50,2962100,35058382500,2722,473,11875,1300,11825,9500,3681231699,3681231699,3115426387,1314800,1277100,"",72300,861309900,2,NA,NA
"342",342,3024310,"2021-11-18T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",120,0,0,125,120,125,5,72400,8775500,17,104.2,125,4990400,122,2600,949868500,189973700,0,10500,0,"",0,0,0,NA,NA
"343",343,3024311,"2021-11-18T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",550,0,0,560,545,560,10,4433900,2457597500,569,34.1,560,553500,555,176800,1818384820,1818384820,1395428511,40100,1545300,"",0,0,0,NA,NA
"344",344,3024312,"2021-11-18T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",326,0,0,332,324,326,0,4825500,1579912400,685,85.8,328,97800,326,191500,5284811100,5284811100,3890677932,546100,0,"",0,0,0,NA,NA
"345",345,3024313,"2021-11-18T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",181,0,0,185,179,181,0,6547800,1186850000,416,86.2,182,240500,181,11000,6443379509,6443379509,4869906233,0,2011700,"",0,0,0,NA,NA
"346",346,3024314,"2021-11-18T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",238,0,0,240,234,240,2,6556300,1558179200,718,100,240,1372400,238,472700,42197950841,42197950841,34256296493,1738600,2253300,"",839900,199896200,1,NA,NA
"347",347,3024315,"2021-11-18T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135000000F112------------",1705,0,0,1725,1690,1705,0,1801300,3070342500,485,455.9,1705,246200,1700,22300,1.6e+09,397400000,1210080000,500,0,"",0,0,0,NA,NA
"348",348,3024316,"2021-11-18T00:00:00","ISAT","Indosat Tbk.","--M-183MM00000J321------------",7000,0,0,6950,6600,6800,-200,6106600,41500927500,3077,485.7,6800,1000,6775,8600,5433933500,5433933500,4140657327,3781500,353900,"",0,0,0,NA,NA
"349",349,3024317,"2021-11-18T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",460,0,0,468,452,454,-6,17985300,8247091600,2539,153.9,456,8800,454,900,7185992035,7185992035,5413926399,4434700,1092200,"",0,0,0,NA,NA
"350",350,3024318,"2021-11-18T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",314,0,0,318,312,318,4,1411800,444419200,260,144.5,318,111800,316,12400,940720000,940720000,740722928,44000,460800,"",0,0,0,NA,NA
"351",351,3024319,"2021-11-18T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",525,0,0,530,515,530,5,48700,25665500,33,152.5,535,10100,525,19000,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"352",352,3024320,"2021-11-18T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1H7PUG0000A121------------",19950,19900,19900,19925,19350,19500,-450,3040500,59283275000,4223,139.3,19500,9800,19475,4800,1129925000,1129925000,898742345,1563100,945900,"",26000,496600000,1,NA,NA
"353",353,3024321,"2021-11-18T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",142,0,0,152,142,148,6,22671100,3342462000,2194,60.2,148,344600,147,146200,813626700,813626700,676123788,120900,112400,"",0,0,0,NA,NA
"354",354,3024322,"2021-11-18T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",169,0,0,176,167,171,2,21834800,3755453600,2562,34.2,172,376600,171,147900,3774685500,3774685500,2868760980,17800,17800,"",0,0,0,NA,NA
"355",355,3024323,"2021-11-18T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XRM-2130000000K211------------",122,0,0,133,119,128,6,60968100,7742552900,4100,52.6,128,541700,127,106700,685000902,685000902,622050174,13000,13300,"",0,0,0,NA,NA
"356",356,3024324,"2021-11-18T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6200,0,0,6025,6000,6000,-200,1100,6612500,11,454.7,6025,100,5950,100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"357",357,3024325,"2021-11-18T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,600,30000,6,35.7,50,612378600,0,0,22581909405,22581909405,18575878677,0,0,"",3475100,27800800,2,NA,NA
"358",358,3024326,"2021-11-18T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",476,0,0,476,476,476,0,5400,2570400,6,270,480,300,462,19800,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"359",359,3024327,"2021-11-18T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",132,0,0,135,131,131,-1,1062000,140526500,291,108.4,134,25000,131,18500,16308519860,16308519860,13169129787,63100,0,"",0,0,0,NA,NA
"360",360,3024328,"2021-11-18T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"361",361,3024329,"2021-11-18T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",162,0,0,164,159,163,1,429800,68954900,145,116.4,163,6500,162,1000,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"362",362,3024330,"2021-11-18T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1670,1675,1680,1695,1665,1685,15,21628700,36347372000,3474,460.6,1690,437500,1685,900,11726575201,11726575201,9736575389,10239800,2911500,"",274000,451552000,1,NA,NA
"363",363,3024331,"2021-11-18T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,492,486,490,0,1737800,849937800,191,471.2,490,208500,488,488900,1.375e+10,1.375e+10,1.0384e+10,596700,0,"",98,47824,1,NA,NA
"364",364,3024332,"2021-11-18T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",121,0,0,121,120,121,0,8727600,1049783800,794,60.5,121,247800,120,1955700,2032540000,2032535000,1776236706,2100,20500,"",0,0,0,NA,NA
"365",365,3024333,"2021-11-18T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4160,4160,4170,4190,4150,4150,-10,1576400,6553892000,765,244.7,4160,37200,4150,613200,7257871200,7257871200,5732992461,164600,668800,"",0,0,0,NA,NA
"366",366,3024334,"2021-11-18T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",795,0,0,790,790,790,-5,1000,790000,1,170.1,800,5900,780,2000,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"367",367,3024335,"2021-11-18T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1120,0,0,1120,1115,1115,-5,110300,123533500,19,2477.8,1120,22800,1115,38300,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"368",368,3024336,"2021-11-18T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2410,0,0,2420,2400,2400,-10,942600,2268282000,564,2400,2410,36500,2400,355700,5.554e+09,5553999999,4053864600,18500,0,"",0,0,0,NA,NA
"369",369,3024337,"2021-11-18T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",102,0,0,106,95,99,-3,13982200,1440475300,552,16.8,101,32700,99,407800,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"370",370,3024338,"2021-11-18T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",66,0,0,66,64,64,-2,7619300,489815000,448,42.7,65,2123600,64,658000,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"371",371,3024339,"2021-11-18T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",68,0,0,69,66,66,-2,119464100,8027003700,7232,66,67,19696500,66,6405600,7150001507,7150001507,5810091143,2511100,0,"",0,0,0,NA,NA
"372",372,3024340,"2021-11-18T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",290,0,0,290,286,288,-2,2118400,610997400,284,35,290,335900,288,452200,4007235107,4007235107,3395731030,6e+05,0,"",0,0,0,NA,NA
"373",373,3024341,"2021-11-18T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",228,0,0,236,228,236,8,685900,157734000,120,7.9,236,462500,234,92600,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"374",374,3024342,"2021-11-18T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",705,0,0,735,705,735,30,24600,17867500,27,195.5,730,600,705,200,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"375",375,3024343,"2021-11-18T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"376",376,3024344,"2021-11-18T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,1060,975,980,-20,22300,22082000,25,245,1000,7500,985,300,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"377",377,3024345,"2021-11-18T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",438,0,0,444,438,440,2,948300,417608800,95,111.1,440,108900,438,45500,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"378",378,3024346,"2021-11-18T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1200,0,0,1210,1190,1200,0,41500,49747000,65,160,1210,28000,1195,66200,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"379",379,3024347,"2021-11-18T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,72700,3635000,8,1.8,50,15351500,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"380",380,3024348,"2021-11-18T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",356,0,0,360,350,360,4,868100,309930600,192,76.4,360,400600,358,28200,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"381",381,3024349,"2021-11-18T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",173,0,0,174,170,170,-3,2602200,446236200,167,5.9,171,300,170,884300,20824888369,20824888369,18444603628,94600,398200,"",0,0,0,NA,NA
"382",382,3024350,"2021-11-18T00:00:00","KINO","Kino Indonesia Tbk.","XDM-1135000000D421------------",2080,0,0,2110,2070,2100,20,168500,352115000,148,55.3,2110,35700,2100,5600,1428571500,1428571500,1026428623,0,0,"",0,0,0,NA,NA
"383",383,3024351,"2021-11-18T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",720,0,0,795,725,745,25,101915700,76927422000,18375,248.3,745,710700,740,366800,717239900,717239900,612164255,4795200,6746900,"",0,0,0,NA,NA
"384",384,3024352,"2021-11-18T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",496,0,0,615,494,615,119,26900,14360700,22,304.5,580,5600,575,100,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"385",385,3024353,"2021-11-18T00:00:00","KKGI","Resource Alam Indonesia Tbk.","XDU-1135000000A121------------",280,0,0,282,278,280,0,351300,98298800,155,982.5,280,9100,278,32700,5e+09,5e+09,3779500000,0,22000,"",0,0,0,NA,NA
"386",386,3024354,"2021-11-18T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1615,1610,1610,1620,1600,1615,0,28281300,45662640500,2850,15751.5,1615,4362400,1610,11300,46875122110,46875122110,38826663644,10517300,23145500,"",8419625,13462980900,3,NA,NA
"387",387,3024355,"2021-11-18T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",460,0,0,480,456,478,18,4800,2217200,23,159.3,478,243000,460,1000,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"388",388,3024356,"2021-11-18T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",342,0,0,342,334,342,0,61800,20974800,38,74.7,342,30000,338,2000,8215366379,8210991379,5935602209,1000,0,"",0,0,0,NA,NA
"389",389,3024357,"2021-11-18T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",286,0,0,324,266,306,20,41012300,12233634400,6972,76.5,308,78400,306,1287900,2272500000,2272500000,1669605750,10000,43000,"",0,0,0,NA,NA
"390",390,3024358,"2021-11-18T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",168,0,0,180,162,166,-2,110200,18470900,58,112.3,166,7300,163,16500,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"391",391,3024359,"2021-11-18T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",885,0,0,885,825,880,-5,2400,2085000,11,185.3,880,100,840,1000,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"392",392,3024360,"2021-11-18T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",605,0,0,620,605,615,10,1800,1105500,11,155.7,615,13100,595,1000,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"393",393,3024361,"2021-11-18T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",111,0,0,117,106,114,3,208564700,23231400500,5970,57,114,1701400,113,357500,10546185701,10546185701,8925236959,11848500,9697000,"",96608631,11593035720,1,NA,NA
"394",394,3024362,"2021-11-18T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"395",395,3024363,"2021-11-18T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"396",396,3024364,"2021-11-18T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",100,0,0,100,98,99,-1,25858400,2557152800,1153,213,99,413200,98,10059000,80625726664,80625726664,68894683434,1488200,1744400,"",39306800,4520282000,2,NA,NA
"397",397,3024365,"2021-11-18T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"398",398,3024366,"2021-11-18T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",520,0,0,525,510,520,0,9453200,4883261000,1111,64.6,525,2610000,520,1531300,19346396900,19346396900,14668438130,772300,592800,"",0,0,0,NA,NA
"399",399,3024367,"2021-11-18T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",94,0,0,95,92,93,-1,18678800,1744572100,2208,967.5,93,308200,92,1831500,18208470100,18208470100,15766714260,6585300,598600,"",0,0,0,NA,NA
"400",400,3024368,"2021-11-18T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",216,0,0,232,210,224,8,13781200,3095506800,945,114.9,224,262400,220,125000,1292570540,3.9e+08,1021799378,50000,0,"",1628700,361571400,2,NA,NA
"401",401,3024369,"2021-11-18T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",190,0,0,191,177,179,-11,106302900,19435863400,6272,143.2,179,205600,178,2184400,1e+09,2e+08,7.6e+08,2618500,2603200,"",0,0,0,NA,NA
"402",402,3024370,"2021-11-18T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",90,0,0,94,90,93,3,2756200,253553100,411,23.8,93,206000,92,101000,2792620000,2792620000,2225997402,13500,10600,"",0,0,0,NA,NA
"403",403,3024371,"2021-11-18T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"404",404,3024372,"2021-11-18T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"405",405,3024373,"2021-11-18T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",318,0,0,318,318,318,0,300,95400,1,152.9,318,2500,304,700,1e+09,1e+09,732600000,300,0,"",0,0,0,NA,NA
"406",406,3024374,"2021-11-18T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",60,0,0,62,56,58,-2,111864600,6522024300,3164,9.1,59,1378400,58,3081300,4049616328,4049616328,3421925797,1650000,150000,"",0,0,0,NA,NA
"407",407,3024375,"2021-11-18T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",112,0,0,123,101,105,-7,10532200,1192313000,1116,105,106,100,105,100,1300502100,300502100,0,64100,2000,"",0,0,0,NA,NA
"408",408,3024376,"2021-11-18T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6000,0,0,0,0,6000,0,0,0,0,99.2,6075,200,0,0,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"409",409,3024377,"2021-11-18T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4090,0,0,4100,4030,4050,-40,3674900,14924970000,1521,253.1,4080,17500,4050,599800,2863195484,2863195484,2231574560,2051100,1061300,"",0,0,0,NA,NA
"410",410,3024378,"2021-11-18T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",362,0,0,380,342,354,-8,141800,50744400,289,221.7,354,2200,352,100,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"411",411,3024379,"2021-11-18T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",84,0,0,92,84,88,4,106986700,9414349400,6273,27.7,88,1368800,87,159300,787851525,787851525,672746417,300,0,"",0,0,0,NA,NA
"412",412,3024380,"2021-11-18T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",193,0,0,196,192,193,0,181200,35098700,63,28.2,194,47400,193,21400,1008517669,1008517669,714837324,0,5000,"",0,0,0,NA,NA
"413",413,3024381,"2021-11-18T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",715,0,0,725,705,720,5,12200,8686000,15,100,720,700,710,2500,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"414",414,3024382,"2021-11-18T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1165,0,0,1435,1170,1345,180,19139800,25644808000,3323,151.6,1345,400,1340,20600,2679600000,2679600000,2004072840,283700,41600,"",0,0,0,NA,NA
