,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2771961,2020-07-08T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,464.0,0.0,0.0,466.0,462.0,462.0,-2.0,6483300.0,3013094400.0,693.0,2008.7,464.0,25600.0,462.0,370400.0,12000000000.0,12000000000.0,12000000000.0,10200.0,33200.0,,0.0,0.0,0.0,,
166,167,2771962,2020-07-08T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,735.0,0.0,0.0,740.0,710.0,725.0,-10.0,66200.0,47608500.0,48.0,362.5,725.0,2400.0,720.0,3800.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2771963,2020-07-08T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1370.0,0.0,0.0,1380.0,1300.0,1300.0,-70.0,131800.0,176609500.0,62.0,124.4,1315.0,100.0,1300.0,31200.0,3620831944.0,3620831944.0,3620831944.0,100.0,50000.0,,0.0,0.0,0.0,,
168,169,2771964,2020-07-08T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2771965,2020-07-08T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,112089900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2771966,2020-07-08T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2771967,2020-07-08T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,234.0,0.0,0.0,236.0,234.0,236.0,2.0,1800.0,424600.0,3.0,429.1,254.0,900.0,236.0,5000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2771968,2020-07-08T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,775.0,0.0,0.0,810.0,760.0,795.0,20.0,88000.0,69119000.0,19.0,401.5,795.0,49100.0,785.0,3500.0,560243438.0,560243438.0,560243438.0,8500.0,0.0,,0.0,0.0,0.0,,
173,174,2771969,2020-07-08T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,10856700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2771970,2020-07-08T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6350.0,0.0,0.0,6450.0,6300.0,6350.0,0.0,5643600.0,35831397500.0,2255.0,28920.2,6375.0,68800.0,6350.0,461600.0,16398000000.0,16398000000.0,16398000000.0,1384100.0,545000.0,,147.0,931675.0,2.0,,
175,176,2771971,2020-07-08T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,15441200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2771972,2020-07-08T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0,45.5,50.0,154899800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,3400000.0,54400000.0,2.0,,
177,178,2771973,2020-07-08T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,380.0,500.0,350.0,16800.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2771974,2020-07-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48600.0,2430000.0,213.0,16.7,50.0,1466000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2771975,2020-07-08T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,216.0,0.0,0.0,270.0,212.0,230.0,14.0,217200.0,49949200.0,45.0,117.3,230.0,201000.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2771976,2020-07-08T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,228.0,0.0,0.0,238.0,228.0,230.0,2.0,890900.0,206748400.0,176.0,184.0,230.0,1600.0,228.0,69900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,10000.0,2260000.0,1.0,,
181,182,2771977,2020-07-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2771978,2020-07-08T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,615.0,0.0,0.0,645.0,610.0,640.0,25.0,55599700.0,35095048500.0,4390.0,143.3,640.0,2074100.0,635.0,586200.0,18560303397.0,18560303397.0,18560303397.0,3622900.0,1291200.0,,11900041.0,7476725319.0,6.0,,
183,184,2771979,2020-07-08T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,2.1,50.0,232300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2771980,2020-07-08T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,102.0,0.0,0.0,107.0,101.0,102.0,0.0,41417400.0,4292272900.0,1863.0,100.0,103.0,149900.0,102.0,510100.0,7177000000.0,2147000000.0,7177000000.0,0.0,508100.0,,0.0,0.0,0.0,,
185,186,2771981,2020-07-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,258.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,47.7,262.0,2000.0,250.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2771982,2020-07-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,695.0,700.0,0.0,1800.0,1259500.0,4.0,390.8,655.0,30000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2771983,2020-07-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,90.0,0.0,0.0,92.0,88.0,92.0,2.0,4123700.0,371653600.0,431.0,61.3,92.0,417900.0,91.0,3200.0,1132748008.0,1132748008.0,1132748008.0,50000.0,20000.0,,0.0,0.0,0.0,,
188,189,2771984,2020-07-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800.0,0.0,0.0,1800.0,1795.0,1795.0,-5.0,31600.0,56783000.0,33.0,3602.8,1800.0,4300.0,1795.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2771985,2020-07-08T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,16.5,50.0,249040700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000000.0,124000000.0,1.0,,
190,191,2771986,2020-07-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,344.0,0.0,0.0,340.0,330.0,332.0,-12.0,700.0,232800.0,4.0,288.7,320.0,500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2771987,2020-07-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,16475800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2771988,2020-07-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,1705.0,1705.0,1705.0,0.0,200.0,341000.0,1.0,852.5,1705.0,500.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2771989,2020-07-08T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,183.0,0.0,0.0,185.0,181.0,184.0,1.0,3741200.0,686940000.0,163.0,32.1,185.0,158300.0,182.0,21000.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2771990,2020-07-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1560.0,0.0,0.0,1640.0,1545.0,1600.0,40.0,1446800.0,2293210500.0,124.0,54.2,1620.0,2400.0,1600.0,2370800.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2771991,2020-07-08T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,109.0,0.0,0.0,113.0,107.0,109.0,0.0,8438200.0,925452500.0,533.0,280.0,110.0,167300.0,109.0,3000.0,5638246600.0,5638246600.0,5638246600.0,0.0,300000.0,,0.0,0.0,0.0,,
196,197,2771992,2020-07-08T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4880.0,0.0,0.0,5000.0,4940.0,4990.0,110.0,1700.0,8431000.0,6.0,29828.4,4990.0,5500.0,4890.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2771993,2020-07-08T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,165.0,0.0,0.0,181.0,164.0,181.0,16.0,295470600.0,52048382300.0,6916.0,86.2,182.0,8331300.0,181.0,4105500.0,48198111100.0,48198111100.0,48198111100.0,91274600.0,13592700.0,,3.0,495.0,1.0,,
198,199,2771994,2020-07-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,200.0,0.0,0.0,206.0,192.0,199.0,-1.0,16562600.0,3317174100.0,846.0,86.5,199.0,64500.0,198.0,58500.0,7692307700.0,2692307700.0,7692307700.0,4035500.0,1062500.0,,0.0,0.0,0.0,,
199,200,2771995,2020-07-08T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,950.0,945.0,950.0,15.0,37800.0,35876000.0,30.0,103.8,950.0,17800.0,945.0,6000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2771996,2020-07-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,290.0,0.0,0.0,306.0,270.0,270.0,-20.0,41400.0,11598600.0,19.0,245.5,270.0,200200.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2771997,2020-07-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390.0,0.0,0.0,3270.0,3220.0,3240.0,-150.0,32400.0,104739000.0,20.0,2846.1,3260.0,100.0,3230.0,6100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2771998,2020-07-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,156.0,0.0,0.0,158.0,152.0,153.0,-3.0,32162700.0,4983619100.0,1423.0,207.1,154.0,2000.0,153.0,345700.0,8619817982.0,8619817982.0,8619817982.0,4353900.0,10374400.0,,0.0,0.0,0.0,,
203,204,2771999,2020-07-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,242.0,0.0,0.0,270.0,228.0,270.0,28.0,300.0,76600.0,3.0,87.7,270.0,1100.0,254.0,300.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2772000,2020-07-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,77.0,0.0,0.0,85.0,73.0,82.0,5.0,300.0,24000.0,3.0,14.9,82.0,853400.0,73.0,3500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2772001,2020-07-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,75.0,66.0,68.0,2.0,8006300.0,570528100.0,955.0,38.7,69.0,16700.0,68.0,2339100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2772002,2020-07-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340.0,0.0,0.0,340.0,336.0,340.0,0.0,1152700.0,388576800.0,56.0,91.9,340.0,468700.0,338.0,8600.0,10599842400.0,10599842400.0,10599842400.0,0.0,503100.0,,0.0,0.0,0.0,,
207,208,2772003,2020-07-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,22275.0,0.0,0.0,0.0,0.0,22275.0,0.0,0.0,0.0,0.0,1485.0,21800.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2772004,2020-07-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,470.0,0.0,0.0,472.0,446.0,450.0,-20.0,8005900.0,3640099800.0,1793.0,89.1,450.0,22200.0,448.0,41700.0,1283330000.0,1283330000.0,1283330000.0,1915200.0,0.0,,0.0,0.0,0.0,,
209,210,2772005,2020-07-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4680.0,0.0,0.0,4680.0,4400.0,4680.0,0.0,600.0,2668000.0,3.0,470.7,4680.0,2000.0,4360.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2772006,2020-07-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2200.0,0.0,0.0,2220.0,2170.0,2170.0,-30.0,46200.0,100948000.0,63.0,798.8,2200.0,2300.0,2180.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2772007,2020-07-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,234.0,0.0,0.0,244.0,218.0,242.0,8.0,45200.0,10225200.0,25.0,161.3,244.0,4000.0,242.0,300.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2772008,2020-07-08T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1303300.0,65165000.0,37.0,14.3,50.0,811000.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2772009,2020-07-08T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,658000.0,38729800.0,81.0,44.4,60.0,64200.0,59.0,102500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2772010,2020-07-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,100.0,70000.0,1.0,17.3,700.0,105400.0,695.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2772011,2020-07-08T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1075.0,0.0,0.0,1090.0,1070.0,1085.0,10.0,196400.0,212616500.0,187.0,2754.4,1085.0,7400.0,1080.0,6500.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2772012,2020-07-08T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,240.0,0.0,0.0,246.0,236.0,238.0,-2.0,94538300.0,22617142200.0,3729.0,59.5,240.0,3913700.0,238.0,18538600.0,7298500000.0,7298500000.0,7298500000.0,4560300.0,1600.0,,0.0,0.0,0.0,,
217,218,2772013,2020-07-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,712271500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2739500.0,177080000.0,3.0,,
218,219,2772014,2020-07-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,400.0,196.0,800.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2772015,2020-07-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4560.0,0.0,0.0,4560.0,4560.0,4560.0,0.0,1100.0,5016000.0,4.0,633.3,4590.0,100.0,4300.0,1400.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2772016,2020-07-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,5688700.0,295996200.0,188.0,4.3,53.0,4931200.0,52.0,13400.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700075.0,113901200.0,2.0,,
221,222,2772017,2020-07-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,104.0,0.0,0.0,115.0,102.0,112.0,8.0,140533600.0,15643229300.0,5854.0,30.3,112.0,1075400.0,111.0,241700.0,1800000000.0,1800000000.0,1800000000.0,11786200.0,14457500.0,,0.0,0.0,0.0,,
222,223,2772018,2020-07-08T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268.0,0.0,0.0,278.0,254.0,254.0,-14.0,27228800.0,7234161000.0,2818.0,230.9,256.0,364900.0,254.0,597100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2772019,2020-07-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1860.0,0.0,0.0,1885.0,1885.0,1885.0,25.0,3900.0,7351500.0,4.0,1318.8,1890.0,1800.0,1860.0,25500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2772020,2020-07-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1350.0,0.0,0.0,1365.0,1310.0,1320.0,-30.0,39791300.0,53258024500.0,9103.0,132.0,1320.0,413100.0,1315.0,542700.0,3190000000.0,3190000000.0,3190000000.0,5463300.0,1068800.0,,0.0,0.0,0.0,,
225,226,2772021,2020-07-08T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,125.0,0.0,0.0,132.0,130.0,130.0,5.0,600.0,78500.0,5.0,55.2,130.0,24500.0,120.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2772022,2020-07-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,174.0,0.0,0.0,198.0,170.0,195.0,21.0,26432700.0,5007285600.0,4505.0,119.6,196.0,249200.0,195.0,54500.0,640000000.0,640000000.0,640000000.0,0.0,17200.0,,0.0,0.0,0.0,,
227,228,2772023,2020-07-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,159.0,0.0,0.0,162.0,159.0,162.0,3.0,438600.0,70469600.0,124.0,301.6,162.0,132800.0,161.0,15600.0,14300000000.0,14300000000.0,14300000000.0,0.0,14700.0,,0.0,0.0,0.0,,
228,229,2772024,2020-07-08T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,93.0,0.0,0.0,102.0,93.0,96.0,3.0,740400.0,72011200.0,814.0,80.0,96.0,41900.0,94.0,61100.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2772025,2020-07-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,20.1,50.0,156000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2772026,2020-07-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78.0,0.0,0.0,79.0,78.0,78.0,0.0,20000.0,1574800.0,4.0,6.4,79.0,85200.0,75.0,700.0,968297000.0,968297000.0,968297000.0,14800.0,20000.0,,0.0,0.0,0.0,,
231,232,2772027,2020-07-08T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2900.0,0.0,0.0,2980.0,2890.0,2960.0,60.0,8637100.0,25391605000.0,2896.0,150.2,2970.0,43500.0,2960.0,51000.0,10706012530.0,10706012530.0,10706012530.0,2272000.0,2655600.0,,88.0,255200.0,1.0,,
232,233,2772028,2020-07-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,935.0,0.0,0.0,940.0,910.0,935.0,0.0,61400.0,56934500.0,50.0,2940.9,930.0,100.0,925.0,3200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2772029,2020-07-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,7300.0,7300.0,7300.0,0.0,100.0,730000.0,1.0,1672.9,7450.0,1500.0,7300.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2772030,2020-07-08T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,171.0,0.0,0.0,181.0,167.0,181.0,10.0,1567600.0,276042600.0,285.0,86.2,181.0,924400.0,174.0,14200.0,9511217000.0,9511217000.0,9511217000.0,75900.0,500000.0,,0.0,0.0,0.0,,
235,236,2772031,2020-07-08T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2772032,2020-07-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106.0,0.0,0.0,108.0,105.0,107.0,1.0,1106400.0,117827900.0,220.0,21.4,107.0,498400.0,106.0,111500.0,1475363179.0,1475363179.0,1475363179.0,0.0,7800.0,,0.0,0.0,0.0,,
237,238,2772033,2020-07-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2850.0,0.0,0.0,2850.0,2850.0,2850.0,0.0,300.0,855000.0,3.0,2280.0,2850.0,100.0,2810.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2772034,2020-07-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,51.0,0.0,0.0,57.0,50.0,52.0,1.0,337500.0,17648500.0,45.0,51.0,52.0,57000.0,51.0,101300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2772035,2020-07-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,1400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2772036,2020-07-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,119.0,0.0,0.0,124.0,111.0,118.0,-1.0,788100.0,93791300.0,232.0,87.4,118.0,102900.0,117.0,27000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2772037,2020-07-08T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,90.0,2000.0,75.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2772038,2020-07-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0,22.7,50.0,5985400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2772039,2020-07-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92.0,0.0,0.0,94.0,92.0,93.0,1.0,220900.0,20441900.0,43.0,28.2,94.0,59900.0,92.0,10100.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2772040,2020-07-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98.0,0.0,0.0,99.0,97.0,97.0,-1.0,71548500.0,6975263000.0,2328.0,5.4,98.0,3998800.0,97.0,3316600.0,217964240928.0,217964240928.0,217964240928.0,27069400.0,745400.0,,50.0,4900.0,1.0,,
245,246,2772041,2020-07-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,107.0,0.0,0.0,106.0,103.0,106.0,-1.0,51300.0,5341100.0,16.0,96.4,106.0,29200.0,105.0,100000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2772042,2020-07-08T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,47.6,50.0,8253000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2772043,2020-07-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,61.0,56.0,60.0,0.0,876600.0,52129700.0,83.0,37.5,60.0,80900.0,59.0,55900.0,9242500000.0,9242500000.0,9242500000.0,0.0,700.0,,0.0,0.0,0.0,,
248,249,2772044,2020-07-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1405.0,0.0,0.0,1400.0,1400.0,1400.0,-5.0,25200.0,35280000.0,6.0,1120.0,1400.0,75100.0,1320.0,200.0,410000000.0,410000000.0,410000000.0,25200.0,0.0,,0.0,0.0,0.0,,
