,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2726925,2020-04-08T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2726926,2020-04-08T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,116.0,0.0,0.0,116.0,116.0,116.0,0.0,100.0,11600.0,1.0,9.3,115.0,2700.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2726927,2020-04-08T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,78.0,0.0,0.0,77.0,75.0,75.0,-3.0,2300.0,172700.0,5.0,65.2,79.0,100.0,75.0,52200.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2726928,2020-04-08T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,93.0,0.0,0.0,90.0,87.0,87.0,-6.0,14600.0,1294400.0,8.0,34.8,89.0,2900.0,87.0,103000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2726929,2020-04-08T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9985100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2726930,2020-04-08T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7939300.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2726931,2020-04-08T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,131.0,0.0,0.0,158.0,126.0,153.0,22.0,11500.0,1507100.0,11.0,86.1,153.0,10600.0,128.0,100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2726932,2020-04-08T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,660.0,0.0,0.0,615.0,615.0,615.0,-45.0,1700.0,1045500.0,6.0,117.1,615.0,5900.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2726933,2020-04-08T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2726934,2020-04-08T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2510.0,0.0,0.0,2630.0,2400.0,2490.0,-20.0,1000100.0,2528509000.0,274.0,67.3,2490.0,37700.0,2450.0,2000.0,2973000000.0,2973000000.0,2973000000.0,50000.0,613600.0,,0.0,0.0,0.0,,
268,269,2726935,2020-04-08T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,178.0,0.0,0.0,184.0,175.0,183.0,5.0,331500.0,58317800.0,13.0,166.4,183.0,2000.0,182.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2726936,2020-04-08T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,805.0,0.0,0.0,805.0,805.0,805.0,0.0,1500.0,1207500.0,1.0,1680.3,805.0,5800.0,800.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2726937,2020-04-08T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2320.0,0.0,0.0,2330.0,2260.0,2260.0,-60.0,1284800.0,2942345000.0,140.0,691.9,2260.0,55800.0,2250.0,446300.0,840000000.0,840000000.0,840000000.0,1177000.0,1170100.0,,0.0,0.0,0.0,,
271,272,2726938,2020-04-08T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2000.0,1200000.0,1.0,923.1,600.0,20500.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2726939,2020-04-08T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,117.0,0.0,0.0,117.0,109.0,109.0,-8.0,2016300.0,220291600.0,115.0,47.4,109.0,895000.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2726940,2020-04-08T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1705.0,0.0,0.0,1705.0,1590.0,1605.0,-100.0,40258100.0,64736649500.0,5866.0,8012.2,1605.0,544300.0,1600.0,10800.0,116318076900.0,116318076900.0,116318076900.0,19020900.0,4942200.0,,0.0,0.0,0.0,,
274,275,2726941,2020-04-08T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,750.0,0.0,0.0,750.0,700.0,715.0,-35.0,9465200.0,6856409000.0,834.0,230.6,715.0,8600.0,705.0,335000.0,2386305700.0,2386305700.0,2386305700.0,540500.0,0.0,,666600.0,499950000.0,1.0,,
275,276,2726942,2020-04-08T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2726943,2020-04-08T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,82.0,0.0,0.0,91.0,77.0,89.0,7.0,4500.0,354100.0,11.0,48.1,89.0,9900.0,77.0,7600.0,3550001452.0,3550001452.0,3550001452.0,4000.0,0.0,,0.0,0.0,0.0,,
277,278,2726944,2020-04-08T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,432.0,0.0,0.0,402.0,402.0,402.0,-30.0,1600.0,643200.0,8.0,382.9,402.0,90906900.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2726945,2020-04-08T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,256.0,0.0,0.0,260.0,242.0,260.0,4.0,12400.0,3181200.0,26.0,86.7,256.0,20400.0,250.0,500.0,4605262400.0,4605262400.0,4605262400.0,1200.0,0.0,,0.0,0.0,0.0,,
279,280,2726946,2020-04-08T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1375.0,0.0,0.0,1375.0,1335.0,1365.0,-10.0,790400.0,1077235000.0,104.0,26.3,1370.0,59100.0,1365.0,374300.0,2703620000.0,2703620000.0,2703620000.0,80000.0,0.0,,0.0,0.0,0.0,,
280,281,2726947,2020-04-08T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,40561900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2726948,2020-04-08T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,350.0,286.0,286.0,0.0,8100.0,2335000.0,7.0,20.2,298.0,2100.0,282.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,4460000.0,701500000.0,5.0,,
282,283,2726949,2020-04-08T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2726950,2020-04-08T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10075.0,0.0,0.0,10200.0,9575.0,9600.0,-475.0,7488000.0,72497815000.0,7279.0,355.9,9625.0,200.0,9600.0,105600.0,11661908000.0,11661908000.0,11661908000.0,3054400.0,4855700.0,,42.0,444150.0,1.0,,
284,285,2726951,2020-04-08T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,56.0,0.0,0.0,56.0,56.0,56.0,0.0,6700.0,375200.0,4.0,107.5,56.0,33800.0,54.0,500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,27000000.0,1647000000.0,1.0,,
285,286,2726952,2020-04-08T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,15.6,220.0,100.0,188.0,20300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2726953,2020-04-08T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,139.0,0.0,0.0,139.0,131.0,131.0,-8.0,45300.0,6070000.0,21.0,124.8,131.0,11500.0,130.0,43200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2726954,2020-04-08T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,356.0,0.0,0.0,400.0,370.0,370.0,14.0,1000.0,388000.0,5.0,84.1,350.0,11100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2726955,2020-04-08T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,234.0,0.0,0.0,230.0,218.0,218.0,-16.0,196700.0,43156200.0,20.0,142.5,220.0,146100.0,218.0,49200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2726956,2020-04-08T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2726957,2020-04-08T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20400.0,1020000.0,4.0,14.3,50.0,16376800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,1063700.0,53185000.0,1.0,,
291,292,2726958,2020-04-08T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,236.0,0.0,0.0,240.0,232.0,232.0,-4.0,1294700.0,306942400.0,188.0,193.3,234.0,21100.0,232.0,144500.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2726959,2020-04-08T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,232.0,0.0,0.0,218.0,216.0,216.0,-16.0,85500.0,18469800.0,12.0,19.6,216.0,54500.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2726960,2020-04-08T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,585.0,0.0,0.0,600.0,545.0,545.0,-40.0,1397200.0,764645500.0,250.0,73.2,545.0,721400.0,0.0,0.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2726961,2020-04-08T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,171.0,0.0,0.0,170.0,160.0,168.0,-3.0,547500.0,89189800.0,57.0,33.6,168.0,77700.0,164.0,9700.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2726962,2020-04-08T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1065.0,0.0,0.0,1065.0,1060.0,1065.0,0.0,418800.0,445086000.0,9.0,280.3,1070.0,114700.0,1045.0,3000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2726963,2020-04-08T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1080.0,0.0,0.0,1215.0,1050.0,1165.0,85.0,24945600.0,28948867000.0,7133.0,466.0,1170.0,231300.0,1165.0,1025300.0,3099267500.0,3099267500.0,3099267500.0,253200.0,537900.0,,0.0,0.0,0.0,,
297,298,2726964,2020-04-08T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,374.0,0.0,0.0,374.0,368.0,368.0,-6.0,2400.0,885800.0,10.0,134.4,360.0,5000.0,356.0,200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2726965,2020-04-08T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,4241400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2726966,2020-04-08T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,40.0,368.0,5000.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2726967,2020-04-08T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2310.0,0.0,0.0,2320.0,2150.0,2210.0,-100.0,7703100.0,16883793000.0,1945.0,902.0,2210.0,171500.0,2190.0,600.0,9936338720.0,9936338720.0,9936338720.0,752300.0,383400.0,,0.0,0.0,0.0,,
301,302,2726968,2020-04-08T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525.0,0.0,0.0,6525.0,6125.0,6250.0,-275.0,12756300.0,79865610000.0,7671.0,1069.9,6250.0,182400.0,6200.0,20800.0,8780426500.0,8780426500.0,8780426500.0,9157500.0,6581700.0,,739900.0,4631774000.0,3.0,,
302,303,2726969,2020-04-08T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,60.0,0.0,0.0,60.0,56.0,57.0,-3.0,83000.0,4713900.0,58.0,51.8,57.0,16500.0,56.0,31100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2726970,2020-04-08T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2160.0,0.0,0.0,2150.0,2050.0,2050.0,-110.0,10700.0,22197000.0,16.0,276.1,2100.0,800.0,2050.0,43200.0,654351707.0,654351707.0,654351707.0,0.0,2000.0,,0.0,0.0,0.0,,
304,305,2726971,2020-04-08T00:00:00,INDS,Indospring Tbk.,--M4---1,1620.0,0.0,0.0,1700.0,1670.0,1700.0,80.0,2200.0,3707000.0,6.0,159.4,1700.0,1200.0,1650.0,100.0,656249710.0,656249710.0,656249710.0,1000.0,0.0,,0.0,0.0,0.0,,
305,306,2726972,2020-04-08T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,56.0,50.0,56.0,6.0,76000.0,4136100.0,54.0,4.5,57.0,3700.0,51.0,2500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2726973,2020-04-08T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,755.0,0.0,0.0,760.0,710.0,740.0,-15.0,6107500.0,4463737500.0,1047.0,25.1,740.0,103900.0,730.0,200.0,5210192000.0,5210192000.0,5210192000.0,818400.0,548200.0,,0.0,0.0,0.0,,
307,308,2726974,2020-04-08T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5250.0,0.0,0.0,5275.0,4900.0,5075.0,-175.0,5460800.0,27239433000.0,2677.0,261.5,5075.0,161800.0,5000.0,600.0,5470982941.0,5470982941.0,5470982941.0,1532200.0,1079900.0,,470200.0,2834247500.0,8.0,,
308,309,2726975,2020-04-08T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,302.0,0.0,0.0,300.0,300.0,300.0,-2.0,500.0,150000.0,1.0,120.0,300.0,102300.0,282.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2726976,2020-04-08T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18300.0,915000.0,5.0,0.3,50.0,123800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2726977,2020-04-08T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,850.0,700.0,700.0,0.0,9100.0,6711500.0,36.0,666.7,730.0,6700.0,665.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2726978,2020-04-08T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540.0,0.0,0.0,3610.0,3540.0,3550.0,10.0,1392700.0,4979543000.0,328.0,1286.2,3550.0,600.0,3540.0,1200.0,650000000.0,650000000.0,650000000.0,0.0,105600.0,,0.0,0.0,0.0,,
312,313,2726979,2020-04-08T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,9.1,895.0,5000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2726980,2020-04-08T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,358.0,0.0,0.0,358.0,346.0,346.0,-12.0,10300.0,3567400.0,2.0,243.9,358.0,8700.0,338.0,500.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2726981,2020-04-08T00:00:00,INTD,Inter Delta Tbk,--U9---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,72.7,220.0,63100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2726982,2020-04-08T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12400.0,0.0,0.0,12400.0,11550.0,11550.0,-850.0,2382700.0,27718037500.0,2363.0,462.0,11550.0,80000.0,0.0,0.0,3681231699.0,3681231699.0,3681231699.0,1261600.0,997600.0,,1932300.0,23064279500.0,4.0,,
316,317,2726983,2020-04-08T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,298.0,0.0,0.0,372.0,294.0,322.0,24.0,113280900.0,39204051800.0,12485.0,19.6,324.0,25000.0,322.0,1006500.0,1818384820.0,1818384820.0,1818384820.0,85100.0,85100.0,,0.0,0.0,0.0,,
317,318,2726984,2020-04-08T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,140.0,0.0,0.0,157.0,135.0,155.0,15.0,586300.0,88338200.0,133.0,40.8,157.0,11100.0,155.0,19900.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2726985,2020-04-08T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,61.0,0.0,0.0,64.0,61.0,61.0,0.0,2800.0,171500.0,7.0,29.0,60.0,9800.0,59.0,100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2726986,2020-04-08T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,404.0,0.0,0.0,410.0,398.0,402.0,-2.0,1157200.0,468616200.0,186.0,167.5,404.0,189100.0,400.0,308200.0,37139352739.0,37139352739.0,37139352739.0,0.0,510800.0,,0.0,0.0,0.0,,
320,321,2726987,2020-04-08T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,545.0,520.0,530.0,-15.0,7024200.0,3715986000.0,648.0,141.7,535.0,86800.0,530.0,70700.0,1600000000.0,397400000.0,1600000000.0,245800.0,8200.0,,0.0,0.0,0.0,,
321,322,2726988,2020-04-08T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2060.0,0.0,0.0,2060.0,1920.0,1920.0,-140.0,6789400.0,13170830000.0,3001.0,137.1,1920.0,49200.0,0.0,0.0,5433933500.0,5433933500.0,5433933500.0,661800.0,776800.0,,0.0,0.0,0.0,,
322,323,2726989,2020-04-08T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,153.0,0.0,0.0,155.0,143.0,143.0,-10.0,5958600.0,864772900.0,529.0,48.5,143.0,2627000.0,0.0,0.0,7185992035.0,7185992035.0,7185992035.0,1100000.0,80000.0,,0.0,0.0,0.0,,
323,324,2726990,2020-04-08T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,4300.0,0.0,0.0,4540.0,4000.0,4000.0,-300.0,1150000.0,4799413000.0,1576.0,1818.2,4000.0,177300.0,0.0,0.0,940720000.0,940720000.0,940720000.0,155500.0,18100.0,,0.0,0.0,0.0,,
324,325,2726991,2020-04-08T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,320.0,0.0,0.0,330.0,298.0,306.0,-14.0,2183500.0,695683400.0,52.0,88.1,316.0,10500.0,306.0,8700.0,870701000.0,870701000.0,870701000.0,0.0,71900.0,,0.0,0.0,0.0,,
325,326,2726992,2020-04-08T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8250.0,0.0,0.0,8475.0,7700.0,8025.0,-225.0,2377700.0,18732452500.0,2779.0,57.3,8000.0,98100.0,7825.0,12400.0,1129925000.0,1129925000.0,1129925000.0,1331300.0,571100.0,,9000.0,99450000.0,1.0,,
326,327,2726993,2020-04-08T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,408.0,0.0,0.0,390.0,380.0,380.0,-28.0,4300.0,1635000.0,4.0,154.5,380.0,6401800.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,10098000.0,3837240000.0,1.0,,
327,328,2726994,2020-04-08T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.4,82.0,100.0,77.0,1000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2726995,2020-04-08T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,179600.0,9538200.0,27.0,18.4,53.0,12200.0,52.0,87300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2726996,2020-04-08T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,530.5,7000.0,5600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2726997,2020-04-08T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,176921900.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2726998,2020-04-08T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488.0,0.0,0.0,488.0,472.0,472.0,-16.0,453000.0,220984000.0,3.0,267.7,488.0,72000.0,472.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2726999,2020-04-08T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,420.0,420.0,420.0,0.0,100000.0,42000000.0,1.0,347.6,420.0,498300.0,400.0,100.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
333,334,2727000,2020-04-08T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2727001,2020-04-08T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,318.0,0.0,0.0,332.0,296.0,332.0,14.0,3700.0,1108600.0,10.0,237.1,318.0,700.0,296.0,800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2727002,2020-04-08T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,980.0,0.0,0.0,985.0,915.0,915.0,-65.0,28138200.0,26053952500.0,3616.0,250.1,915.0,5931700.0,0.0,0.0,11726575201.0,11726575201.0,11726575201.0,2275600.0,1787900.0,,195100.0,191194500.0,3.0,,
336,337,2727003,2020-04-08T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,426.0,0.0,0.0,426.0,398.0,410.0,-16.0,893500.0,365375800.0,188.0,394.2,412.0,6400.0,410.0,46100.0,13750000000.0,13750000000.0,13750000000.0,84900.0,120000.0,,0.0,0.0,0.0,,
337,338,2727004,2020-04-08T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,102.0,0.0,0.0,114.0,95.0,97.0,-5.0,27088000.0,2845795600.0,2211.0,48.5,98.0,100000.0,97.0,222000.0,2032540000.0,2032535000.0,2032540000.0,298400.0,17500.0,,0.0,0.0,0.0,,
338,339,2727005,2020-04-08T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3200.0,0.0,0.0,3200.0,2980.0,2980.0,-220.0,9535800.0,28780954000.0,2557.0,175.7,2980.0,5680700.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,1869900.0,666300.0,,0.0,0.0,0.0,,
339,340,2727006,2020-04-08T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,975.0,600.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2727007,2020-04-08T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825.0,0.0,0.0,830.0,830.0,830.0,5.0,176300.0,146329000.0,10.0,1844.4,830.0,69300.0,825.0,12100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2727008,2020-04-08T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1275.0,0.0,0.0,1425.0,1245.0,1340.0,65.0,50147000.0,67911988000.0,11699.0,1340.0,1345.0,187800.0,1340.0,664300.0,5554000000.0,5553999999.0,5554000000.0,1035100.0,508500.0,,0.0,0.0,0.0,,
342,343,2727009,2020-04-08T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,24100.0,1205100.0,7.0,8.5,50.0,19200.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,20000.0,,0.0,0.0,0.0,,
343,344,2727010,2020-04-08T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,53.0,0.0,0.0,55.0,50.0,50.0,-3.0,4601200.0,233828500.0,392.0,33.3,51.0,40400.0,50.0,3134400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
