"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3131907,"2022-06-13T00:00:00","BFIN","BFI Finance  Indonesia Tbk.","--MO1U1C9B0000G211------------",1120,1090,1090,1095,1060,1080,-40,10488600,11361149000,2187,5534.5,1085,157900,1080,1600,15967115620,15967115620,7659425363,131000,790000,"",1100106,1190364690,9,NA,NA
"103",103,3131908,"2022-06-13T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",145,0,0,145,135,137,-8,29333500,4040060100,2257,139.1,137,312100,136,298500,16303371203,16303371203,5398046205,4648300,1493700,"",0,0,0,NA,NA
"104",104,3131909,"2022-06-13T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1005,985,990,-10,1713700,1704928000,85,961.2,995,231000,990,54400,5e+09,5e+09,2e+09,9700,0,"",17400000,1.7631e+10,3,NA,NA
"105",105,3131910,"2022-06-13T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",64,0,0,62,60,60,-4,204143000,12293877600,2026,175.5,60,90255300,0,0,86068156705,86068156705,56804983425,23268100,29652200,"",234000,14040000,1,NA,NA
"106",106,3131911,"2022-06-13T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",155,0,0,163,154,156,1,118700,18494700,41,15.6,156,78400,155,200,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"107",107,3131912,"2022-06-13T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",222,0,0,224,208,224,2,3324000,712096000,398,131.8,224,145500,218,1000,1293334000,323334000,323333500,416400,246200,"",0,0,0,NA,NA
"108",108,3131913,"2022-06-13T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",282,0,0,346,264,344,62,97000300,30996881800,43861,84.5,344,711300,342,5724100,608175716,608175716,86482587,907200,1338800,"",0,0,0,NA,NA
"109",109,3131914,"2022-06-13T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3880,0,0,3890,3810,3870,-10,766500,2946874000,118,2186.5,3870,4000,3830,300,5877722813,5877722813,396158518,23900,28200,"",0,0,0,NA,NA
"110",110,3131915,"2022-06-13T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",138,0,0,138,134,136,-2,4430700,604538900,627,98.6,137,250900,136,12600,2175000650,435000650,4.35e+08,0,0,"",0,0,0,NA,NA
"111",111,3131916,"2022-06-13T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",114,0,0,120,107,111,-3,1160032600,131243173200,8874,79.3,111,9465000,110,10019600,45018066193,45018066193,27454950562,77035800,96645900,"",0,0,0,NA,NA
"112",112,3131917,"2022-06-13T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",53,0,0,53,52,52,-1,133800,7003700,53,21.7,52,63700,51,2707000,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"113",113,3131918,"2022-06-13T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1560,0,0,1625,1475,1595,35,7959600,12427503000,2334,24.5,1600,31100,1595,197600,2502100000,2502100000,746376430,2746900,965300,"",0,0,0,NA,NA
"114",114,3131919,"2022-06-13T00:00:00","BISI","BISI International Tbk.","XDM-1135000000D232------------",1755,0,0,1750,1635,1635,-120,2478500,4147735000,1136,817.5,1635,2461600,0,0,3e+09,3e+09,1374600000,318400,696300,"",0,0,0,NA,NA
"115",115,3131920,"2022-06-13T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1440,0,0,1445,1410,1410,-30,9898900,14096365000,1508,235.8,1410,100300,1405,710000,10416229249,10275158214,2539476691,1129500,657000,"",0,0,0,NA,NA
"116",116,3131921,"2022-06-13T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",755,0,0,755,745,750,-5,4487500,3366684000,1704,174.4,755,1061700,750,514000,14865343101,14865343101,3041449198,1071000,228100,"",60000,44700000,2,NA,NA
"117",117,3131922,"2022-06-13T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",81,0,0,84,76,81,0,7117200,549886600,328,67.5,81,118700,80,50000,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3131923,"2022-06-13T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,50,0,22583700,1134008800,361,3.5,51,59394900,50,196639700,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"119",119,3131924,"2022-06-13T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",133,0,0,133,129,129,-4,1864600,242080300,176,296,130,136800,129,321400,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"120",120,3131925,"2022-06-13T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,1600,80000,3,0.7,50,173293700,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"121",121,3131926,"2022-06-13T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2620,0,0,2620,2500,2500,-120,200,512000,2,166.7,2650,300,2500,300,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3131927,"2022-06-13T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","CDU-2130000000C223------------",370,0,0,430,346,348,-22,25837500,9936175400,7170,267.7,348,13200,346,63700,4.18e+08,4.18e+08,33440000,397100,497100,"",0,0,0,NA,NA
"123",123,3131928,"2022-06-13T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1410,0,0,1405,1335,1380,-30,49600,67522000,73,431.3,1380,11900,1375,200,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"124",124,3131929,"2022-06-13T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",655,0,0,670,610,615,-40,15859500,9887515000,881,180.9,620,19500,615,29500,8603416176,8601877576,2692008921,732500,270600,"",0,0,0,NA,NA
"125",125,3131930,"2022-06-13T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",8175,8000,7975,8100,7950,8100,-75,61233600,491933292500,11771,2440.7,8100,5867900,8075,172600,46199999998,46199999998,18429179999,31135600,30577600,"",10227436,78643510471,145,NA,NA
"126",126,3131931,"2022-06-13T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",985,0,0,1215,940,1180,195,9966600,11128208000,6497,236,1185,37400,1180,110600,1159200024,1159200024,335820247,30900,53800,"",0,0,0,NA,NA
"127",127,3131932,"2022-06-13T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",290,0,0,286,274,280,-10,72362500,20225287600,3582,227.9,282,3061000,280,2851300,16583997586,16583997586,9766316178,1799600,21259700,"",0,0,0,NA,NA
"128",128,3131933,"2022-06-13T00:00:00","BNBA","Bank Bumi Arta Tbk.","XDU-1105000000G111------------",1700,0,0,1700,1585,1605,-95,1406900,2266892000,400,1143,1610,1000,1605,4400,2744280000,2744280000,248357340,333800,13000,"",0,0,0,NA,NA
"129",129,3131934,"2022-06-13T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,44700,2235000,14,0.2,50,133071100,0,0,21160865261,21160865261,15568048573,0,0,"",0,0,0,NA,NA
"130",130,3131935,"2022-06-13T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1040,0,0,1050,1020,1025,-15,5822200,5991774500,1263,7.6,1030,126000,1025,278900,24880290775,24880290775,1652051307,1116400,1349900,"",39,37830,1,NA,NA
"131",131,3131936,"2022-06-13T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",276,0,0,276,270,272,-4,767800,209296800,191,3.2,272,587000,270,981900,75357433911,75357433911,1107754278,14000,0,"",0,0,0,NA,NA
"132",132,3131937,"2022-06-13T00:00:00","BNLI","Bank Permata Tbk.","XDU-1000000000G111------------",1250,0,0,1405,1250,1380,130,1895700,2578559000,1404,17.2,1385,45600,1380,900,35819545925,35819545925,0,12100,14100,"",76,94240,1,NA,NA
"133",133,3131938,"2022-06-13T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","CDM-2130000000D222------------",216,0,0,220,208,210,-6,396200,83378400,135,75,214,9300,210,5400,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"134",134,3131939,"2022-06-13T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1345,0,0,1345,1325,1335,-10,133594400,177471429500,2048,1296.1,1335,327800,1325,7900,3803526210,3803526210,2681485978,893000,4148100,"",1.08e+08,1.43105e+11,5,NA,NA
"135",135,3131940,"2022-06-13T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",362,0,0,356,338,340,-22,4430800,1511168800,548,194.3,340,115000,338,35000,6e+09,6e+09,2194200000,523800,0,"",0,0,0,NA,NA
"136",136,3131941,"2022-06-13T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",980,0,0,1015,930,1005,25,261700,256384500,68,182.7,1000,2000,980,200,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"137",137,3131942,"2022-06-13T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E-L-------X",56,0,0,56,53,53,-3,15225200,814369600,1071,13.3,53,4610300,0,0,1.4e+09,1.4e+09,729680000,204700,2200,"",0,0,0,NA,NA
"138",138,3131943,"2022-06-13T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",640,0,0,640,610,640,0,68800,42732000,35,1025.6,640,2200,620,500,2673995362,2673995362,329436229,0,47800,"",0,0,0,NA,NA
"139",139,3131944,"2022-06-13T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,202900,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3131945,"2022-06-13T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",202,0,0,200,188,193,-9,3651600,687650000,190,193,193,40900,190,10400,1.55e+09,1.55e+09,92070000,0,2200000,"",0,0,0,NA,NA
"141",141,3131946,"2022-06-13T00:00:00","BRAM","Indo Kordsa Tbk.","CDU-1135000000E112------------",11900,0,0,12000,11500,11950,50,10400,123465000,30,465.1,11900,1200,11225,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"142",142,3131947,"2022-06-13T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","XDU-17E4450000G111------------",1445,0,0,1435,1410,1420,-25,6374700,9025421000,3441,278.4,1420,288200,1415,322300,40717924372,40717924372,2846182914,242400,408200,"",0,0,0,NA,NA
"143",143,3131948,"2022-06-13T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",214,0,0,222,206,218,4,1273002400,275100689000,17524,39.6,218,16339400,216,8842400,141784040338,141784040338,80731832568,132407200,626650400,"",48543700,10000002200,1,NA,NA
"144",144,3131949,"2022-06-13T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1085,0,0,1085,1085,1085,0,8000,8680000,6,814.1,1315,20000,1010,100,979110000,979110000,284137722,0,7500,"",0,0,0,NA,NA
"145",145,3131950,"2022-06-13T00:00:00","BRPT","Barito Pacific Tbk.","XDMO1XDBFB1000B111------------",775,765,765,765,740,745,-30,43960200,32958475500,5308,291.3,750,938700,745,1002900,93747218044,93747218044,26183598000,17354200,2002000,"",2457650,1826036198,6,NA,NA
"146",146,3131951,"2022-06-13T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",910,0,0,915,895,895,-15,30868900,27799091000,3463,175.3,900,309500,895,3961700,21171365812,21171365812,7266012747,5194000,278100,"",45078,40569810,3,NA,NA
"147",147,3131952,"2022-06-13T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",595,0,0,620,580,595,0,94500,56940000,63,405.8,595,6100,590,38000,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"148",148,3131953,"2022-06-13T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1140,0,0,1135,1065,1065,-75,3061400,3271693000,1063,910.3,1065,776300,0,0,1850225000,370045000,116749198,38000,42500,"",0,0,0,NA,NA
"149",149,3131954,"2022-06-13T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3710,0,0,3690,3520,3600,-110,5312300,19034150000,2462,184.6,3600,88000,3590,3600,2616500000,2616500000,237054900,501800,2362600,"",0,0,0,NA,NA
"150",150,3131955,"2022-06-13T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3131956,"2022-06-13T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,50,50,50,0,500,25000,2,383.1,50,57336700,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3131957,"2022-06-13T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3131958,"2022-06-13T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",294,0,0,304,282,282,-12,191500,56076800,51,941.8,298,5400,282,5800,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"154",154,3131959,"2022-06-13T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2500,0,0,2500,2480,2490,-10,22200,55155000,41,482,2490,3600,2480,9600,8066054461,8066054461,422661254,5000,0,"",0,0,0,NA,NA
"155",155,3131960,"2022-06-13T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",3130,0,0,3170,3030,3080,-50,4145500,12780278000,1745,315.9,3090,7100,3080,30800,7626663000,7626663000,2286473567,2372000,2610300,"",0,0,0,NA,NA
"156",156,3131961,"2022-06-13T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",218,0,0,232,214,214,-4,24423600,5445044400,1805,116,218,1e+05,214,1998500,4498997362,4498997362,1663729224,7240200,1615300,"",0,0,0,NA,NA
"157",157,3131962,"2022-06-13T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2SD5M00000I111------------",280,268,268,276,264,268,-12,386056900,103895623800,11530,31.5,268,4652500,266,8092400,103062019354,103062019354,52736835303,127283500,40223600,"",3071696,887789728,3,NA,NA
"158",158,3131963,"2022-06-13T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1065,0,0,1065,1055,1060,-5,9900,10531000,13,179.7,1065,1400,1055,1000,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"159",159,3131964,"2022-06-13T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",157,0,0,161,147,149,-8,280736200,42319318500,4454,14.6,149,937600,148,2137000,14117600460,14117600460,10339729576,57417500,4817700,"",280600,48118400,2,NA,NA
"160",160,3131965,"2022-06-13T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",58,0,0,57,55,56,-2,955200100,53694588600,10600,3.3,57,117103800,56,118041800,128859473085,128859473085,80611517672,41912000,52677800,"",438000,24966000,1,NA,NA
"161",161,3131966,"2022-06-13T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"162",162,3131967,"2022-06-13T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",144,0,0,149,136,140,-4,25246300,3562802600,1524,132.4,140,287400,139,50800,10382261242,10382261242,3998208804,2694100,630100,"",0,0,0,NA,NA
"163",163,3131968,"2022-06-13T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",72,0,0,73,70,71,-1,14656800,1039031900,497,15.5,71,2512200,70,5735200,31525291000,31525291000,7972746094,541400,93700,"",0,0,0,NA,NA
"164",164,3131969,"2022-06-13T00:00:00","BYAN","Bayan Resources Tbk.","XDU-1130000000A121------------",66000,0,0,69000,65600,66775,775,111600,7442860000,344,1151.3,66775,600,66750,100,3333333500,3333333500,751333371,40100,10300,"",0,0,0,NA,NA
"165",165,3131970,"2022-06-13T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",90,0,0,98,88,89,-1,61343900,5722246300,3350,53,90,1427600,89,856800,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"166",166,3131971,"2022-06-13T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",278,0,0,280,268,268,-10,805700,218202800,268,81.2,272,10000,268,138200,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"167",167,3131972,"2022-06-13T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",126,0,0,127,123,123,-3,83700,10486100,40,61.5,125,700,123,2800,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"168",168,3131973,"2022-06-13T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",500,0,0,500,490,492,-8,370056100,183578969200,2402,477.7,494,265000,492,514400,3.325e+10,3.325e+10,7610925000,17013800,1665500,"",149187200,71766609600,3,NA,NA
"169",169,3131974,"2022-06-13T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,50,50,50,0,53900,2695000,4,28.6,50,121633200,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",0,0,0,NA,NA
"170",170,3131975,"2022-06-13T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",585,0,0,595,570,580,-5,8621600,5013152000,323,1059.6,585,392300,580,74200,54476269803,54476269803,16615262290,52400,0,"",41800000,2.3164e+10,3,NA,NA
"171",171,3131976,"2022-06-13T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",165,0,0,172,155,164,-1,391700,62746200,155,46.9,165,49900,164,4100,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"172",172,3131977,"2022-06-13T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",432,0,0,432,408,410,-22,428800,176559600,210,102.5,416,1700,410,18100,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"173",173,3131978,"2022-06-13T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",53,0,0,56,53,54,1,18272500,985496500,4092,33.8,54,1173700,53,1410800,1.875e+09,1.875e+09,3.75e+08,0,0,"",0,0,0,NA,NA
"174",174,3131979,"2022-06-13T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",720,0,0,720,705,720,0,231900,166596000,97,345,725,37300,720,5e+05,1199999998,399187998,183600000,0,140500,"",0,0,0,NA,NA
"175",175,3131980,"2022-06-13T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2320,0,0,2320,2160,2240,-80,261500,582338000,183,462.8,2240,15700,2230,200,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"176",176,3131981,"2022-06-13T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",190,0,0,190,180,181,-9,10378600,1891708600,758,1158.4,182,75600,181,317900,31183464900,31183464900,1147551508,2126000,767300,"",0,0,0,NA,NA
"177",177,3131982,"2022-06-13T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",300,0,0,308,280,280,-20,49745600,14521445400,3934,21.9,282,51100,280,7900,3984520457,3984520457,1398168228,8228700,847000,"",0,0,0,NA,NA
"178",178,3131983,"2022-06-13T00:00:00","CINT","Chitose Internasional Tbk.","XDU-2130000000E211------------",228,0,0,228,228,228,0,18100,4126800,8,69.1,230,19600,228,7800,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"179",179,3131984,"2022-06-13T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,2900,3000,0,5000,14841000,10,10886.1,3000,2800,2990,2000,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"180",180,3131985,"2022-06-13T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",156,0,0,158,152,154,-2,29600,4527200,24,128.3,154,1900,152,400,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"181",181,3131986,"2022-06-13T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",680,0,0,680,660,660,-20,8900,5914000,7,366.7,735,100,660,500,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3131987,"2022-06-13T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",464,0,0,464,446,452,-12,7149000,3233567800,869,1965.2,452,62600,450,114300,1.2e+10,1.2e+10,2.106e+09,397400,303900,"",0,0,0,NA,NA
"183",183,3131988,"2022-06-13T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1105,0,0,1105,1085,1095,-10,278600,303691000,143,547.5,1095,25000,1090,500,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3131989,"2022-06-13T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2080,0,0,2080,1950,2070,-10,28200,56646500,32,221.7,2080,15200,2050,100,5435020952,5435020952,1466724764,600,0,"",0,0,0,NA,NA
"185",185,3131990,"2022-06-13T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",870,0,0,870,830,840,-30,31008400,26071453500,969,123.5,840,108700,835,459700,17125504000,17125504000,2162951155,6803000,361400,"",0,0,0,NA,NA
"186",186,3131991,"2022-06-13T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",284,0,0,284,266,266,-18,3307400,884342600,562,50.3,266,1114800,0,0,10685124441,10685124441,809932433,112200,202900,"",0,0,0,NA,NA
"187",187,3131992,"2022-06-13T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",3800,0,0,3850,3790,3800,0,2473500,9401837000,2321,123.4,3840,200,3800,146100,7934683000,7934683000,1190202450,2151700,371400,"",871000,3485692000,2,NA,NA
"188",188,3131993,"2022-06-13T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,600,30000,2,3.3,50,64328400,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
