,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2791651,2020-08-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,755.6,340.0,8300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2791652,2020-08-19T00:00:00,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2791653,2020-08-19T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,54525.0,0.0,0.0,54800.0,54000.0,54175.0,-350.0,861200.0,46768290000.0,2894.0,2114.1,54200.0,900.0,54175.0,5400.0,1924088000.0,1924088000.0,1924088000.0,293700.0,198100.0,,93700.0,5109859000.0,3.0,,
252,253,2791654,2020-08-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288.0,0.0,0.0,292.0,286.0,292.0,4.0,41200.0,11866400.0,19.0,34.8,290.0,9600.0,280.0,7200.0,12111376157.0,12111376157.0,12111376157.0,1000.0,0.0,,0.0,0.0,0.0,,
253,254,2791655,2020-08-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1620.0,0.0,0.0,1720.0,1515.0,1515.0,-105.0,18800.0,29196000.0,18.0,129.5,1665.0,600.0,1515.0,800.0,550000000.0,550000000.0,550000000.0,0.0,1800.0,,0.0,0.0,0.0,,
254,255,2791656,2020-08-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256.0,0.0,0.0,260.0,254.0,254.0,-2.0,14694700.0,3747620000.0,1407.0,34.1,256.0,1807700.0,254.0,2431900.0,25886576254.0,25886576254.0,25886576254.0,2766100.0,7500.0,,0.0,0.0,0.0,,
255,256,2791657,2020-08-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,535.0,0.0,0.0,565.0,535.0,540.0,5.0,5146300.0,2844255500.0,809.0,106.0,545.0,121300.0,540.0,375900.0,3484800000.0,3484800000.0,3484800000.0,305400.0,150600.0,,0.0,0.0,0.0,,
256,257,2791658,2020-08-19T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,150.0,0.0,0.0,154.0,154.0,154.0,4.0,100.0,15400.0,1.0,13.4,151.0,7100.0,150.0,200.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2791659,2020-08-19T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,320.0,300.0,320.0,0.0,1356300.0,433590400.0,27.0,141.6,320.0,46500.0,304.0,2300.0,1500000000.0,1497000000.0,1500000000.0,0.0,335000.0,,0.0,0.0,0.0,,
258,259,2791660,2020-08-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82.0,0.0,0.0,82.0,80.0,81.0,-1.0,2097700.0,170251200.0,158.0,20.3,82.0,3240200.0,81.0,129700.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2791661,2020-08-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17650.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2791662,2020-08-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,216.0,0.0,0.0,220.0,202.0,202.0,-14.0,30900.0,6379000.0,30.0,119.5,212.0,20000.0,202.0,3300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2791663,2020-08-19T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2791664,2020-08-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300.0,0.0,0.0,1305.0,1300.0,1300.0,0.0,255600.0,332294000.0,112.0,101.2,1305.0,16200.0,1300.0,3700.0,7379580291.0,7379580291.0,7379580291.0,0.0,20000.0,,0.0,0.0,0.0,,
263,264,2791665,2020-08-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,799000.0,40209500.0,28.0,21.6,50.0,1244100.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2791666,2020-08-19T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2791667,2020-08-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,96.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,7.7,96.0,14100.0,91.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2791668,2020-08-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2791669,2020-08-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,100.0,0.0,0.0,100.0,97.0,98.0,-2.0,97300.0,9599300.0,10.0,39.2,103.0,20000.0,98.0,34800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2791670,2020-08-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,26.6,50.0,8501400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2791671,2020-08-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8793200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2791672,2020-08-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,148.0,200.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2791673,2020-08-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,458.0,0.0,0.0,478.0,478.0,478.0,20.0,100.0,47800.0,1.0,91.0,460.0,100.0,428.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2791674,2020-08-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2791675,2020-08-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3140.0,0.0,0.0,3160.0,3130.0,3150.0,10.0,193600.0,609499000.0,163.0,85.1,3160.0,48000.0,3150.0,199000.0,2973000000.0,2973000000.0,2973000000.0,47700.0,0.0,,0.0,0.0,0.0,,
274,275,2791676,2020-08-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,200.0,195.0,200.0,0.0,51800.0,10103900.0,5.0,181.8,200.0,1400.0,197.0,20100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2791677,2020-08-19T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830.0,0.0,0.0,865.0,810.0,835.0,5.0,7200.0,5967500.0,16.0,1742.9,835.0,100.0,825.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2791678,2020-08-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3620.0,0.0,0.0,3660.0,3610.0,3610.0,-10.0,156600.0,568857000.0,138.0,1105.1,3630.0,14400.0,3610.0,9200.0,840000000.0,840000000.0,840000000.0,105000.0,2000.0,,0.0,0.0,0.0,,
277,278,2791679,2020-08-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,600.0,0.0,0.0,600.0,560.0,560.0,-40.0,2700.0,1552000.0,5.0,861.5,590.0,1100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2791680,2020-08-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75.0,0.0,0.0,75.0,73.0,73.0,-2.0,30732000.0,2263011400.0,820.0,31.7,74.0,4017900.0,73.0,12063900.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2791681,2020-08-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1750.0,0.0,0.0,1770.0,1730.0,1750.0,0.0,40057700.0,70008182000.0,5611.0,8736.0,1755.0,1069900.0,1750.0,1768700.0,116318076900.0,116318076900.0,116318076900.0,13095400.0,10608400.0,,25100.0,46164900.0,2.0,,
280,281,2791682,2020-08-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,635.0,0.0,0.0,670.0,635.0,650.0,15.0,20981700.0,13616376500.0,1252.0,209.7,650.0,451400.0,645.0,646500.0,2386305700.0,2386305700.0,2386305700.0,1209600.0,556700.0,,0.0,0.0,0.0,,
281,282,2791683,2020-08-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2791684,2020-08-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,2.0,27.0,50.0,1026000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2791685,2020-08-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4066200.0,204179900.0,136.0,47.6,51.0,2671500.0,50.0,9641100.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2791686,2020-08-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,CDM-113500000059--------------,250.0,0.0,0.0,252.0,244.0,248.0,-2.0,1264600.0,311302400.0,174.0,82.7,248.0,8300.0,246.0,30200.0,4605262400.0,4605262400.0,4605262400.0,0.0,100.0,,0.0,0.0,0.0,,
285,286,2791687,2020-08-19T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1440.0,0.0,0.0,1455.0,1420.0,1440.0,0.0,1610000.0,2314627500.0,411.0,27.7,1445.0,11600.0,1440.0,89500.0,2703620000.0,2703620000.0,2703620000.0,800.0,0.0,,50.0,71475.0,5.0,,
286,287,2791688,2020-08-19T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,79362000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,27360000.0,1368000000.0,1.0,,
287,288,2791689,2020-08-19T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,280.0,300.0,0.0,2200.0,658000.0,2.0,21.2,320.0,2000.0,280.0,1900.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2791690,2020-08-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2791691,2020-08-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10200.0,0.0,0.0,10275.0,10100.0,10100.0,-100.0,5372500.0,54522965000.0,4022.0,374.4,10125.0,1100.0,10100.0,185000.0,11661908000.0,11661908000.0,11661908000.0,3603000.0,1993000.0,,163.0,1660960.0,3.0,,
290,291,2791692,2020-08-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,63.0,56.0,63.0,5.0,99000.0,5775700.0,18.0,120.9,61.0,58000.0,57.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2791693,2020-08-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165.0,0.0,0.0,170.0,170.0,170.0,5.0,100.0,17000.0,1.0,13.3,170.0,900.0,163.0,1300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2791694,2020-08-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,128.0,0.0,0.0,131.0,128.0,129.0,1.0,148900.0,19283100.0,52.0,122.9,130.0,4100.0,129.0,29300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2791695,2020-08-19T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,420.0,0.0,0.0,392.0,392.0,392.0,-28.0,700.0,274400.0,2.0,89.1,392.0,3600.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2791696,2020-08-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312.0,0.0,0.0,318.0,310.0,318.0,6.0,51200.0,15983200.0,28.0,207.8,318.0,7000.0,312.0,2100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2791697,2020-08-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2791698,2020-08-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,14.3,50.0,13024200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2791699,2020-08-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,484.0,0.0,0.0,515.0,452.0,515.0,31.0,32403300.0,15637253700.0,5110.0,429.2,520.0,749300.0,515.0,19300.0,833333000.0,333333000.0,833333000.0,0.0,23100.0,,0.0,0.0,0.0,,
298,299,2791700,2020-08-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,224.0,0.0,0.0,226.0,224.0,224.0,0.0,29300.0,6565200.0,3.0,20.3,242.0,7000.0,224.0,7000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2791701,2020-08-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,650.0,0.0,0.0,735.0,650.0,710.0,60.0,61146000.0,43150515000.0,6297.0,99.9,715.0,602400.0,710.0,23318400.0,3994291039.0,3994291039.0,3994291039.0,267700.0,645200.0,,0.0,0.0,0.0,,
300,301,2791702,2020-08-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,254.0,0.0,0.0,268.0,248.0,256.0,2.0,38462300.0,9941964600.0,1786.0,51.2,258.0,192200.0,256.0,3121900.0,5769550000.0,5769550000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2791703,2020-08-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255.0,0.0,0.0,1255.0,1245.0,1255.0,0.0,687600.0,861807500.0,99.0,330.3,1255.0,39200.0,1240.0,7300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2791704,2020-08-19T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3370.0,0.0,0.0,3390.0,3280.0,3320.0,-50.0,6276700.0,20894436000.0,2572.0,1328.0,3330.0,25800.0,3320.0,518700.0,3099267500.0,3099267500.0,3099267500.0,14900.0,96400.0,,0.0,0.0,0.0,,
303,304,2791705,2020-08-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,348.0,340.0,340.0,8.0,8800.0,2996400.0,4.0,124.1,340.0,4500.0,336.0,300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2791706,2020-08-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,40.7,50.0,333700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2791707,2020-08-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,670.0,0.0,0.0,680.0,660.0,670.0,0.0,94600.0,63065500.0,74.0,72.5,670.0,66100.0,660.0,58400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2791708,2020-08-19T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3740.0,0.0,0.0,3790.0,3700.0,3740.0,0.0,5008800.0,18693310000.0,1960.0,1526.5,3750.0,277800.0,3740.0,98100.0,9936338720.0,9936338720.0,9936338720.0,940600.0,893000.0,,0.0,0.0,0.0,,
307,308,2791709,2020-08-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7250.0,0.0,0.0,7300.0,7175.0,7200.0,-50.0,8552800.0,61721187500.0,3611.0,1232.5,7225.0,62100.0,7200.0,419300.0,8780426500.0,8780426500.0,8780426500.0,4866400.0,5968000.0,,0.0,0.0,0.0,,
308,309,2791710,2020-08-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,111.0,0.0,0.0,116.0,104.0,111.0,0.0,310600.0,34859900.0,127.0,100.9,115.0,24100.0,111.0,500.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2791711,2020-08-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2330.0,0.0,0.0,2300.0,2250.0,2300.0,-30.0,65000.0,147801000.0,39.0,309.8,2330.0,300.0,2270.0,34100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2791712,2020-08-19T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2010.0,0.0,0.0,2010.0,1960.0,1965.0,-45.0,4200.0,8246000.0,9.0,184.2,2000.0,5900.0,1965.0,4200.0,656249710.0,656249710.0,656249710.0,3000.0,0.0,,0.0,0.0,0.0,,
311,312,2791713,2020-08-19T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,4.2,53.0,400.0,52.0,10600.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2791714,2020-08-19T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1030.0,0.0,0.0,1070.0,1025.0,1040.0,10.0,26604400.0,27959302500.0,3631.0,35.3,1045.0,73000.0,1040.0,770800.0,5210192000.0,5210192000.0,5210192000.0,1253100.0,1195600.0,,0.0,0.0,0.0,,
313,314,2791715,2020-08-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9725.0,0.0,0.0,9825.0,9475.0,9500.0,-225.0,7962200.0,76394542500.0,4648.0,489.5,9525.0,47100.0,9500.0,46300.0,5470982941.0,5470982941.0,5470982941.0,4702800.0,1584300.0,,250.0,2433875.0,5.0,,
314,315,2791716,2020-08-19T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,256.0,0.0,0.0,276.0,240.0,256.0,0.0,490100.0,125334400.0,79.0,102.4,256.0,55600.0,254.0,8200.0,1808221900.0,1808221900.0,1808221900.0,172000.0,0.0,,0.0,0.0,0.0,,
315,316,2791717,2020-08-19T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,503900.0,25196700.0,20.0,0.3,51.0,752500.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2791718,2020-08-19T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,666.7,700.0,14600.0,660.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2791719,2020-08-19T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1550.0,0.0,0.0,1580.0,1500.0,1505.0,-45.0,28100.0,44286500.0,23.0,545.3,1560.0,200.0,1505.0,700.0,650000000.0,650000000.0,650000000.0,2300.0,0.0,,0.0,0.0,0.0,,
318,319,2791720,2020-08-19T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,720.0,0.0,0.0,720.0,720.0,720.0,0.0,100.0,72000.0,1.0,7.3,760.0,900.0,720.0,4000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2791721,2020-08-19T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,280.0,0.0,0.0,290.0,262.0,280.0,0.0,293900.0,82313400.0,35.0,197.4,282.0,10000.0,264.0,100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2791722,2020-08-19T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,132.0,0.0,0.0,132.0,132.0,132.0,0.0,100.0,13200.0,1.0,40.7,132.0,1000.0,125.0,5000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2791723,2020-08-19T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11975.0,0.0,0.0,12025.0,11775.0,11800.0,-175.0,4155400.0,49125120000.0,2853.0,472.0,11800.0,3300.0,11775.0,148200.0,3681231699.0,3681231699.0,3681231699.0,2706000.0,473500.0,,607700.0,7267484300.0,1.0,,
322,323,2791724,2020-08-19T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,420.0,0.0,0.0,424.0,412.0,414.0,-6.0,2025900.0,840053400.0,434.0,25.2,416.0,400.0,414.0,183300.0,1818384820.0,1818384820.0,1818384820.0,0.0,108000.0,,0.0,0.0,0.0,,
323,324,2791725,2020-08-19T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,236.0,0.0,0.0,238.0,234.0,234.0,-2.0,177500.0,41627000.0,48.0,61.6,236.0,29800.0,234.0,200.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2791726,2020-08-19T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,80.0,0.0,0.0,83.0,80.0,83.0,3.0,326100.0,26902000.0,32.0,39.5,83.0,25300.0,81.0,30100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2791727,2020-08-19T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,320.0,0.0,0.0,326.0,308.0,318.0,-2.0,36373100.0,11684699000.0,1357.0,132.5,318.0,500600.0,316.0,313000.0,38306264039.0,38306264039.0,38306264039.0,27748600.0,29960400.0,,300000.0,96000000.0,1.0,,
326,327,2791728,2020-08-19T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,590.0,0.0,0.0,590.0,580.0,580.0,-10.0,5604700.0,3262154500.0,637.0,155.1,585.0,227800.0,580.0,17600.0,1600000000.0,397400000.0,1600000000.0,46600.0,2600.0,,0.0,0.0,0.0,,
327,328,2791729,2020-08-19T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2490.0,0.0,0.0,2530.0,2460.0,2490.0,0.0,4034700.0,10043152000.0,1572.0,177.9,2500.0,52600.0,2490.0,329000.0,5433933500.0,5433933500.0,5433933500.0,277200.0,493600.0,,0.0,0.0,0.0,,
328,329,2791730,2020-08-19T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127.0,0.0,0.0,127.0,125.0,125.0,-2.0,1055600.0,132786300.0,123.0,42.4,126.0,40900.0,125.0,1179300.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2791731,2020-08-19T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,840.0,0.0,0.0,860.0,810.0,820.0,-20.0,503300.0,416394500.0,373.0,372.7,820.0,10400.0,815.0,33800.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2791732,2020-08-19T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2791733,2020-08-19T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8200.0,0.0,0.0,8300.0,8100.0,8200.0,0.0,4469000.0,36619797500.0,2903.0,58.6,8225.0,186200.0,8200.0,48200.0,1129925000.0,1129925000.0,1129925000.0,752400.0,832900.0,,250.0,2043500.0,5.0,,
