,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2699441,2020-02-12T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,118850100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,6900000.0,462300000.0,1.0,,
170,171,2699442,2020-02-12T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,444.0,0.0,0.0,404.0,404.0,404.0,-40.0,100.0,40400.0,1.0,203.9,446.0,100000.0,440.0,200100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2699443,2020-02-12T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,75.0,0.0,0.0,77.0,73.0,75.0,0.0,112800.0,8351700.0,35.0,25.0,75.0,46200.0,73.0,32600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2699444,2020-02-12T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,550.0,0.0,0.0,630.0,530.0,600.0,50.0,10779200.0,6354000000.0,2078.0,480.0,600.0,664300.0,595.0,77600.0,2050000000.0,2050000000.0,2050000000.0,5000.0,166700.0,,0.0,0.0,0.0,,
173,174,2699445,2020-02-12T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2699446,2020-02-12T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,915.0,925.0,925.0,925.0,905.0,905.0,-10.0,2135100.0,1947038500.0,741.0,202.6,910.0,302500.0,905.0,1503900.0,18560303397.0,18560303397.0,18560303397.0,816500.0,548400.0,,2700000.0,2570400000.0,1.0,,
175,176,2699447,2020-02-12T00:00:00,CTTH,Citatah Tbk.,--U2---2,56.0,0.0,0.0,57.0,56.0,57.0,1.0,11400.0,646100.0,7.0,2.4,57.0,12800.0,54.0,20000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2699448,2020-02-12T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,300.0,262.0,300.0,30.0,200.0,56200.0,2.0,55.5,318.0,3000.0,262.0,9000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2699449,2020-02-12T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,282.0,282.0,282.0,0.0,2500.0,705000.0,3.0,157.5,298.0,2500.0,218.0,1000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2699450,2020-02-12T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,109.0,0.0,0.0,112.0,107.0,108.0,-1.0,3602700.0,393422600.0,403.0,72.0,109.0,256600.0,108.0,269300.0,1132748008.0,1132748008.0,1132748008.0,28200.0,161200.0,,60.0,6600.0,6.0,,
179,180,2699451,2020-02-12T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1835.0,0.0,0.0,1840.0,1785.0,1830.0,-5.0,82500.0,148887500.0,101.0,3673.1,1835.0,400.0,1830.0,1200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2699452,2020-02-12T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,99258000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,64500000.0,4261500000.0,2.0,,
181,182,2699453,2020-02-12T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,392.0,0.0,0.0,392.0,378.0,390.0,-2.0,2894900.0,1114693400.0,574.0,339.1,392.0,15700.0,390.0,19300.0,1899582490.0,1899582490.0,1899582490.0,17900.0,0.0,,0.0,0.0,0.0,,
182,183,2699454,2020-02-12T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,13797000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2699455,2020-02-12T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,2500.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2699456,2020-02-12T00:00:00,DILD,Intiland Development Tbk.,--U6---1,284.0,0.0,0.0,290.0,280.0,282.0,-2.0,212600.0,60217000.0,44.0,49.1,282.0,468200.0,280.0,57500.0,10365854185.0,10365854185.0,10365854185.0,99400.0,0.0,,86152371.0,34029127815.0,23.0,,
185,186,2699457,2020-02-12T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2570.0,0.0,0.0,2590.0,2170.0,2320.0,-250.0,390800.0,898108000.0,264.0,78.6,2320.0,8200.0,2210.0,3100.0,714285700.0,714285700.0,714285700.0,6200.0,0.0,,0.0,0.0,0.0,,
186,187,2699458,2020-02-12T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,124.0,0.0,0.0,127.0,119.0,120.0,-4.0,5911100.0,716740800.0,523.0,308.2,121.0,306300.0,120.0,240000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2699459,2020-02-12T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6350.0,0.0,0.0,6350.0,6300.0,6300.0,-50.0,7300.0,46007500.0,7.0,37659.2,6625.0,1100.0,6350.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2699460,2020-02-12T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,282.0,0.0,0.0,288.0,282.0,282.0,0.0,16271800.0,4624692200.0,714.0,134.3,284.0,22500.0,282.0,3449400.0,48198111100.0,48198111100.0,48198111100.0,9813400.0,7778100.0,,0.0,0.0,0.0,,
189,190,2699461,2020-02-12T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,202.0,0.0,0.0,208.0,197.0,198.0,-4.0,600900.0,119781200.0,43.0,86.1,199.0,193100.0,198.0,1400.0,7692307700.0,2692307700.0,7692307700.0,2400.0,5000.0,,0.0,0.0,0.0,,
190,191,2699462,2020-02-12T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,940.0,925.0,925.0,-30.0,220700.0,205300500.0,154.0,101.1,935.0,12800.0,925.0,51400.0,9468359000.0,9464897500.0,9468359000.0,3800.0,0.0,,0.0,0.0,0.0,,
191,192,2699463,2020-02-12T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,122.7,181.0,100.0,140.0,11000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2699464,2020-02-12T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3150.0,3150.0,-50.0,1700.0,5360000.0,3.0,2767.1,3150.0,3400.0,3010.0,200.0,14184000000.0,14184000000.0,14184000000.0,100.0,0.0,,0.0,0.0,0.0,,
193,194,2699465,2020-02-12T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,212.0,0.0,0.0,222.0,212.0,214.0,2.0,5253400.0,1143920000.0,588.0,289.7,216.0,90400.0,214.0,411200.0,8619817982.0,8619817982.0,8619817982.0,732500.0,15200.0,,0.0,0.0,0.0,,
194,195,2699466,2020-02-12T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,100.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2699467,2020-02-12T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,105.0,87.0,89.0,-11.0,193000.0,19999900.0,40.0,16.2,103.0,100.0,89.0,16500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2699468,2020-02-12T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,100.0,94.0,96.0,-4.0,395600.0,38703100.0,34.0,54.6,98.0,200000.0,96.0,1900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2699469,2020-02-12T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,428.0,0.0,0.0,428.0,424.0,428.0,0.0,513800.0,219257400.0,38.0,115.7,428.0,274800.0,424.0,1600.0,10599842400.0,10599842400.0,10599842400.0,0.0,288900.0,,0.0,0.0,0.0,,
198,199,2699470,2020-02-12T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15400.0,100.0,12425.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2699471,2020-02-12T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1220.0,1180.0,1220.0,20.0,259900.0,307829500.0,44.0,241.6,1215.0,27800.0,1205.0,11500.0,1283330000.0,1283330000.0,1283330000.0,0.0,164800.0,,0.0,0.0,0.0,,
200,201,2699472,2020-02-12T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4800.0,100.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2699473,2020-02-12T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2280.0,2170.0,2210.0,30.0,209100.0,461320000.0,35.0,813.5,2240.0,3700.0,2210.0,150000.0,1120000000.0,1120000000.0,1120000000.0,700.0,200000.0,,0.0,0.0,0.0,,
202,203,2699474,2020-02-12T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,195.0,0.0,0.0,197.0,190.0,190.0,-5.0,1300.0,249800.0,6.0,126.7,197.0,110600.0,190.0,300.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2699475,2020-02-12T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,66.0,0.0,0.0,69.0,56.0,67.0,1.0,1578900.0,104691800.0,161.0,19.1,67.0,103500.0,66.0,371900.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2699476,2020-02-12T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,93.0,0.0,0.0,96.0,90.0,94.0,1.0,6299000.0,586930900.0,250.0,70.7,94.0,163200.0,93.0,301200.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2699477,2020-02-12T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1010.0,100000.0,800.0,5000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2699478,2020-02-12T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1080.0,0.0,0.0,1100.0,1070.0,1075.0,-5.0,48400.0,52074000.0,52.0,2729.0,1075.0,75400.0,1070.0,27800.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2699479,2020-02-12T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,254.0,0.0,0.0,258.0,252.0,252.0,-2.0,12958100.0,3296468600.0,605.0,63.0,254.0,154200.0,252.0,1896800.0,7298500000.0,7298500000.0,7298500000.0,1412800.0,51700.0,,0.0,0.0,0.0,,
208,209,2699480,2020-02-12T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,10.3,50.0,702267400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,11400000.0,726500000.0,4.0,,
209,210,2699481,2020-02-12T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,206.0,0.0,0.0,206.0,206.0,206.0,0.0,50000.0,10300000.0,5.0,82.4,206.0,67500.0,180.0,2500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2699482,2020-02-12T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5150.0,0.0,0.0,5200.0,4900.0,4900.0,-250.0,2000.0,10000000.0,9.0,680.6,4900.0,5000.0,4120.0,100.0,5642275242.0,5642275242.0,5642275242.0,2000.0,0.0,,0.0,0.0,0.0,,
211,212,2699483,2020-02-12T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,4584000.0,229200200.0,73.0,4.2,50.0,3006900.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,70251250.0,6104793750.0,3.0,,
212,213,2699484,2020-02-12T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,5060.0,1116680.0,7.0,,
213,214,2699485,2020-02-12T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,2080.0,1200.0,1755.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2699486,2020-02-12T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1745.0,1750.0,1755.0,1790.0,1700.0,1785.0,40.0,22401100.0,39485940000.0,4692.0,178.5,1790.0,961300.0,1785.0,313800.0,3190000000.0,3190000000.0,3190000000.0,1912400.0,593100.0,,152300.0,263525000.0,2.0,,
215,216,2699487,2020-02-12T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,138.0,138.0,138.0,0.0,200.0,27600.0,1.0,58.6,137.0,27500.0,100.0,2500.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2699488,2020-02-12T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150.0,0.0,0.0,174.0,150.0,165.0,15.0,661900.0,106330500.0,344.0,101.2,165.0,23500.0,158.0,10000.0,640000000.0,190000000.0,640000000.0,0.0,9700.0,,0.0,0.0,0.0,,
217,218,2699489,2020-02-12T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,242.0,0.0,0.0,246.0,230.0,240.0,-2.0,1381700.0,330830000.0,115.0,446.8,242.0,90100.0,236.0,50000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,8000000.0,2080000000.0,1.0,,
218,219,2699490,2020-02-12T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,49200.0,2504800.0,9.0,20.5,51.0,10000.0,50.0,487300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2699491,2020-02-12T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,58.0,56.0,57.0,0.0,1800.0,103600.0,5.0,4.7,58.0,10100.0,57.0,19400.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2699492,2020-02-12T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2860.0,2880.0,2880.0,2880.0,2790.0,2860.0,0.0,14918400.0,42208635000.0,2956.0,145.1,2860.0,19000.0,2850.0,134700.0,10687960423.0,10687960423.0,10687960423.0,11910100.0,6997300.0,,14977100.0,42715016800.0,6.0,,
221,222,2699493,2020-02-12T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,1200.0,0.0,0.0,1250.0,1155.0,1160.0,-40.0,10100.0,12073000.0,23.0,3648.6,1200.0,500.0,1160.0,9000.0,3990277158.0,3990277158.0,3990277158.0,0.0,100.0,,0.0,0.0,0.0,,
222,223,2699494,2020-02-12T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,7100.0,7100.0,7100.0,-150.0,100.0,710000.0,1.0,1627.1,7100.0,600.0,7050.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2699495,2020-02-12T00:00:00,FILM,MD Pictures Tbk.,--U9---1,226.0,0.0,0.0,244.0,216.0,232.0,6.0,24939400.0,5819069800.0,3102.0,110.5,232.0,230000.0,230.0,152500.0,9511217000.0,9511217000.0,9511217000.0,2056100.0,2314200.0,,0.0,0.0,0.0,,
224,225,2699496,2020-02-12T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2699497,2020-02-12T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,161.0,0.0,0.0,171.0,158.0,160.0,-1.0,6110600.0,1003164700.0,1167.0,32.0,160.0,7300.0,159.0,120300.0,1475363179.0,1475363179.0,1475363179.0,325000.0,60300.0,,0.0,0.0,0.0,,
226,227,2699498,2020-02-12T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2810.0,100.0,2120.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2699499,2020-02-12T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,73.0,0.0,0.0,73.0,56.0,64.0,-9.0,96500.0,6332100.0,54.0,62.7,69.0,1000.0,64.0,5900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2699500,2020-02-12T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,362.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2699501,2020-02-12T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100.0,0.0,0.0,100.0,99.0,100.0,0.0,95900.0,9509300.0,13.0,74.1,100.0,81100.0,99.0,36700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2699502,2020-02-12T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,82.3,107.0,200.0,81.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2699503,2020-02-12T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.7,50.0,12336300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2699504,2020-02-12T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84.0,0.0,0.0,85.0,80.0,81.0,-3.0,731500.0,59409200.0,75.0,24.6,81.0,300.0,80.0,637400.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2699505,2020-02-12T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,117.0,0.0,0.0,119.0,111.0,111.0,-6.0,55007800.0,6238798500.0,3547.0,6.2,112.0,202300.0,111.0,1249100.0,217964239613.0,217964239613.0,217964239613.0,9925500.0,158600.0,,2136800.0,250005600.0,1.0,,
234,235,2699506,2020-02-12T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,106.0,0.0,0.0,105.0,103.0,105.0,-1.0,51300.0,5318400.0,10.0,95.5,106.0,19000.0,103.0,37800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2699507,2020-02-12T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1521600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2699508,2020-02-12T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73.0,0.0,0.0,74.0,70.0,71.0,-2.0,706400.0,49912800.0,79.0,44.4,71.0,600.0,70.0,36400.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2699509,2020-02-12T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1720.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2699510,2020-02-12T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,822.2,366.0,20000.0,312.0,9000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2699511,2020-02-12T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2699512,2020-02-12T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55700.0,55500.0,55725.0,55975.0,55025.0,55200.0,-500.0,1457800.0,80500632500.0,2149.0,2154.1,55250.0,300.0,55200.0,97600.0,1924088000.0,1924088000.0,1924088000.0,688900.0,332100.0,,0.0,0.0,0.0,,
241,242,2699513,2020-02-12T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,442.0,0.0,0.0,442.0,442.0,442.0,0.0,1000.0,442000.0,1.0,52.6,490.0,800.0,442.0,14900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,60.0,26400.0,6.0,,
242,243,2699514,2020-02-12T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1350.0,0.0,0.0,1400.0,1350.0,1400.0,50.0,500.0,680000.0,2.0,119.7,1390.0,2600.0,1385.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2699515,2020-02-12T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,374.0,0.0,0.0,382.0,368.0,368.0,-6.0,8054700.0,2989567400.0,1074.0,49.5,370.0,280600.0,368.0,138900.0,25886576254.0,25886576254.0,25886576254.0,647400.0,373000.0,,0.0,0.0,0.0,,
244,245,2699516,2020-02-12T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,480.0,0.0,0.0,482.0,480.0,480.0,0.0,380700.0,182917400.0,97.0,94.2,480.0,81900.0,478.0,18800.0,3484800000.0,3484800000.0,3484800000.0,13600.0,0.0,,10000.0,3640000.0,1.0,,
245,246,2699517,2020-02-12T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,358.0,0.0,0.0,370.0,350.0,350.0,-8.0,1100.0,398000.0,4.0,30.4,350.0,6800.0,320.0,700.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2699518,2020-02-12T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,256.0,0.0,0.0,258.0,248.0,254.0,-2.0,94600.0,23522200.0,25.0,112.4,252.0,10300.0,248.0,43000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2699519,2020-02-12T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,107.0,0.0,0.0,108.0,103.0,105.0,-2.0,1829200.0,193221200.0,209.0,26.3,106.0,157500.0,105.0,418700.0,28233511500.0,28233511500.0,28233511500.0,600000.0,200000.0,,0.0,0.0,0.0,,
248,249,2699520,2020-02-12T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,14625.0,0.0,0.0,14000.0,14000.0,14000.0,-625.0,500.0,7000000.0,2.0,2434.8,14000.0,100.0,11950.0,200.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,0.0,0.0,0.0,,
249,250,2699521,2020-02-12T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,130.2,226.0,700.0,220.0,109900.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2699522,2020-02-12T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2699523,2020-02-12T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1340.0,0.0,0.0,1340.0,1320.0,1320.0,-20.0,336100.0,445567500.0,117.0,102.7,1320.0,1300.0,1315.0,5100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2699524,2020-02-12T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,55.0,0.0,0.0,57.0,51.0,55.0,0.0,24119200.0,1286376600.0,356.0,23.7,56.0,327300.0,55.0,352700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2699525,2020-02-12T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2699526,2020-02-12T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,4600.0,89.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
