,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
539,540,2830266,2020-11-10T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1225.0,0.0,0.0,1230.0,1200.0,1215.0,-10.0,26800.0,32743500.0,22.0,186.9,1215.0,22900.0,1210.0,200.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2830267,2020-11-10T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1710.0,0.0,0.0,1750.0,1720.0,1730.0,20.0,1012700.0,1754051500.0,570.0,1384.0,1735.0,46800.0,1730.0,3800.0,1008605000.0,1008605000.0,1008605000.0,212400.0,0.0,,0.0,0.0,0.0,,
541,542,2830268,2020-11-10T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,252.0,0.0,0.0,270.0,236.0,236.0,-16.0,50114400.0,12377640400.0,3487.0,122.1,236.0,7575900.0,0.0,0.0,5314344000.0,5314344000.0,5314344000.0,0.0,330100.0,,0.0,0.0,0.0,,
542,543,2830269,2020-11-10T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4790.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2830270,2020-11-10T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,208.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,25.9,238.0,300.0,212.0,1100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2830271,2020-11-10T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,131.0,0.0,0.0,135.0,130.0,133.0,2.0,258284400.0,34437048700.0,7911.0,126.7,133.0,1041600.0,132.0,5670300.0,5558158370.0,5558158370.0,5558158370.0,40000.0,0.0,,0.0,0.0,0.0,,
545,546,2830272,2020-11-10T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033-----L--------,268.0,0.0,0.0,274.0,264.0,266.0,-2.0,6241500.0,1668142800.0,849.0,88.7,268.0,303800.0,266.0,14100.0,1333333500.0,332378500.0,1333333500.0,103500.0,154200.0,,0.0,0.0,0.0,,
546,547,2830273,2020-11-10T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,318.0,0.0,0.0,334.0,298.0,298.0,-20.0,19400.0,5881800.0,18.0,175.3,330.0,47000.0,298.0,19400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2830274,2020-11-10T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,430.0,446.0,444.0,474.0,444.0,464.0,34.0,520078900.0,238502586400.0,15038.0,1788.8,466.0,8625400.0,464.0,613100.0,48159602400.0,48159602400.0,48159602400.0,14046100.0,161485100.0,,9105400.0,4170245200.0,3.0,,
548,549,2830275,2020-11-10T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,875.0,0.0,0.0,1035.0,905.0,910.0,35.0,9895700.0,9448293500.0,3057.0,891.8,910.0,37600.0,905.0,203700.0,535080000.0,535080000.0,535080000.0,303000.0,0.0,,0.0,0.0,0.0,,
549,550,2830276,2020-11-10T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,615.0,0.0,0.0,640.0,620.0,625.0,10.0,1699500.0,1071614000.0,400.0,56.8,630.0,101000.0,625.0,43500.0,3021875000.0,3021875000.0,3021875000.0,250000.0,36100.0,,14784900.0,9314487000.0,1.0,,
550,551,2830277,2020-11-10T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,134.0,0.0,0.0,141.0,135.0,135.0,1.0,24742900.0,3408051200.0,1408.0,463.7,136.0,1098700.0,135.0,207800.0,4227082500.0,4227082500.0,4227082500.0,1600.0,462000.0,,0.0,0.0,0.0,,
551,552,2830278,2020-11-10T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,575.0,0.0,0.0,655.0,585.0,605.0,30.0,61403400.0,38030389000.0,5596.0,378.1,610.0,155400.0,605.0,4547500.0,7096000000.0,7096000000.0,7096000000.0,4890700.0,4560000.0,,32.0,19680.0,1.0,,
552,553,2830279,2020-11-10T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,404.0,0.0,0.0,406.0,402.0,404.0,0.0,616400.0,249108600.0,123.0,80.8,406.0,168900.0,404.0,46100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2830280,2020-11-10T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87300.0,4365000.0,18.0,16.0,50.0,784800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2830281,2020-11-10T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5600.0,0.0,0.0,5500.0,5375.0,5450.0,-150.0,9700.0,53067500.0,15.0,287.1,5475.0,100.0,5450.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2830282,2020-11-10T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67500.0,3375000.0,37.0,50.0,50.0,20692900.0,0.0,0.0,6633609477.0,6633609477.0,6633609477.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2830283,2020-11-10T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,298.0,0.0,0.0,302.0,298.0,300.0,2.0,500.0,150000.0,4.0,138.5,300.0,1500.0,298.0,100.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2830284,2020-11-10T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,95.0,0.0,0.0,95.0,94.0,95.0,0.0,1200.0,113100.0,6.0,15.1,95.0,11800.0,92.0,38700.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2830285,2020-11-10T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,232.0,0.0,0.0,242.0,230.0,232.0,0.0,345100.0,80100600.0,33.0,95.1,234.0,9700.0,232.0,46600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2830286,2020-11-10T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2830287,2020-11-10T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,446.0,0.0,0.0,450.0,446.0,450.0,4.0,407600.0,182298400.0,138.0,276.1,450.0,57200.0,448.0,33000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2830288,2020-11-10T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,366.0,0.0,0.0,374.0,364.0,368.0,2.0,54600.0,20148200.0,29.0,2879.5,370.0,12500.0,366.0,11300.0,36401136250.0,36401136250.0,36401136250.0,15100.0,0.0,,0.0,0.0,0.0,,
562,563,2830289,2020-11-10T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1015.0,0.0,0.0,1110.0,980.0,980.0,-35.0,6100.0,6350500.0,12.0,73.1,985.0,100.0,980.0,900.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2830290,2020-11-10T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,55.0,0.0,0.0,56.0,52.0,54.0,-1.0,271300.0,14506600.0,40.0,86.2,55.0,30900.0,54.0,131000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2830291,2020-11-10T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,426.0,0.0,0.0,424.0,398.0,398.0,-28.0,204300.0,83303400.0,102.0,398.0,398.0,96900.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2830292,2020-11-10T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1305.0,0.0,0.0,1320.0,1300.0,1320.0,15.0,1321400.0,1729958500.0,129.0,517.6,1325.0,200.0,1320.0,333300.0,6186488888.0,6186488888.0,6186488888.0,389500.0,1167700.0,,1000000.0,1300000000.0,1.0,,
566,567,2830293,2020-11-10T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,312.0,0.0,0.0,330.0,304.0,326.0,14.0,141500.0,45556200.0,38.0,130.4,326.0,45900.0,312.0,20000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2830294,2020-11-10T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,200.0,0.0,0.0,200.0,189.0,195.0,-5.0,248800.0,48395400.0,172.0,19.6,195.0,2900.0,190.0,3300.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2830295,2020-11-10T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,169.0,0.0,0.0,175.0,168.0,168.0,-1.0,106521800.0,18206595700.0,2321.0,210.0,169.0,1193100.0,168.0,4317600.0,5900000000.0,5900000000.0,5900000000.0,2648700.0,4164900.0,,0.0,0.0,0.0,,
569,570,2830296,2020-11-10T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,388.0,0.0,0.0,390.0,384.0,390.0,2.0,1400.0,544800.0,5.0,325.0,390.0,4000.0,388.0,3500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2830297,2020-11-10T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2830298,2020-11-10T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,3.0,42.7,50.0,51000.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2830299,2020-11-10T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,83.0,0.0,0.0,83.0,81.0,82.0,-1.0,3277500.0,269813400.0,295.0,78.1,83.0,64600.0,82.0,947700.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2830300,2020-11-10T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9925.0,0.0,0.0,9925.0,9700.0,9800.0,-125.0,6000.0,58865000.0,21.0,6322.6,9800.0,300.0,9725.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2830301,2020-11-10T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1490.0,1510.0,1515.0,1560.0,1505.0,1525.0,35.0,20904000.0,31917065500.0,2412.0,689.9,1525.0,220200.0,1520.0,13900.0,14774672301.0,14774672301.0,14774672301.0,5787300.0,9047600.0,,0.0,0.0,0.0,,
575,576,2830302,2020-11-10T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,238.0,0.0,0.0,236.0,234.0,234.0,-4.0,28600.0,6692600.0,7.0,212.7,236.0,23000.0,234.0,21500.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2830303,2020-11-10T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2830304,2020-11-10T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,10.0,27.5,50.0,2262900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2830305,2020-11-10T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,104.0,101.0,102.0,-1.0,43400.0,4472700.0,26.0,68.1,102.0,100.0,101.0,1500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2830306,2020-11-10T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,765.0,0.0,0.0,770.0,765.0,770.0,5.0,7500.0,5755000.0,11.0,861.2,770.0,13900.0,735.0,500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2830307,2020-11-10T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1020.0,0.0,0.0,1030.0,1020.0,1030.0,10.0,557300.0,571468000.0,84.0,547.9,1030.0,18200.0,1025.0,18000.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2830308,2020-11-10T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,505.0,0.0,0.0,535.0,510.0,515.0,10.0,5138300.0,2682005500.0,888.0,476.9,520.0,36100.0,515.0,123700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2830309,2020-11-10T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1425.0,0.0,0.0,1450.0,1425.0,1425.0,0.0,983800.0,1403255500.0,198.0,60.9,1440.0,19600.0,1425.0,13600.0,1890000000.0,1890000000.0,1890000000.0,9100.0,0.0,,2500.0,3475000.0,1.0,,
583,584,2830310,2020-11-10T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3500.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2830311,2020-11-10T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,610.0,0.0,0.0,610.0,590.0,600.0,-10.0,386700.0,231027500.0,98.0,428.6,605.0,27200.0,600.0,1000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2830312,2020-11-10T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,840.0,0.0,0.0,855.0,840.0,845.0,5.0,23042600.0,19480364000.0,4759.0,292.4,850.0,1821600.0,845.0,1562700.0,30000000000.0,30000000000.0,30000000000.0,7877900.0,10120400.0,,0.0,0.0,0.0,,
586,587,2830313,2020-11-10T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4970.0,0.0,0.0,5050.0,5000.0,5000.0,30.0,176800.0,888285000.0,115.0,56.8,5025.0,1400.0,5000.0,58900.0,1625765625.0,1625765625.0,1625765625.0,84800.0,124700.0,,0.0,0.0,0.0,,
587,588,2830314,2020-11-10T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2830315,2020-11-10T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,334.0,0.0,0.0,340.0,332.0,336.0,2.0,10469900.0,3520433800.0,758.0,30.5,338.0,414400.0,336.0,124200.0,15816310000.0,15816310000.0,15816310000.0,1754000.0,182800.0,,0.0,0.0,0.0,,
589,590,2830316,2020-11-10T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,396.0,0.0,0.0,416.0,370.0,370.0,-26.0,22400.0,8568400.0,32.0,342.6,370.0,11300.0,0.0,0.0,462190150.0,462190150.0,462190150.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2830317,2020-11-10T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1135.0,0.0,0.0,1150.0,1135.0,1150.0,15.0,10000.0,11485000.0,7.0,1.3,1165.0,1500.0,1135.0,1000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2830318,2020-11-10T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,360.0,0.0,0.0,390.0,350.0,390.0,30.0,3400.0,1245000.0,16.0,339.1,394.0,100.0,390.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2830319,2020-11-10T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1460.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,0.0,122.2,1795.0,100.0,1370.0,1400.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2830320,2020-11-10T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,540.0,0.0,0.0,565.0,540.0,550.0,10.0,84900.0,47522500.0,14.0,78.6,555.0,300.0,550.0,1600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2830321,2020-11-10T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2830322,2020-11-10T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4840.0,0.0,0.0,4940.0,4830.0,4870.0,30.0,71400.0,347793000.0,51.0,4234.8,4870.0,700.0,4860.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2830323,2020-11-10T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3000.0,0.0,0.0,3000.0,2950.0,2990.0,-10.0,2900.0,8670000.0,11.0,987.9,2990.0,200.0,2930.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2830324,2020-11-10T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,515.0,0.0,0.0,530.0,510.0,520.0,5.0,18771300.0,9778834500.0,2083.0,92.9,525.0,2290000.0,520.0,37500.0,9932534336.0,9932534336.0,9932534336.0,86100.0,1333600.0,,0.0,0.0,0.0,,
598,599,2830325,2020-11-10T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1080.0,0.0,0.0,1090.0,1080.0,1090.0,10.0,46000.0,49801000.0,28.0,1316.4,1090.0,1200.0,1075.0,2300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2830326,2020-11-10T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,107.0,0.0,0.0,107.0,102.0,102.0,-5.0,3000.0,311300.0,7.0,12.9,102.0,7400.0,101.0,200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2830327,2020-11-10T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,276.0,0.0,0.0,280.0,272.0,278.0,2.0,3060100.0,847217800.0,540.0,1115.7,278.0,161800.0,276.0,492100.0,3275120000.0,3275120000.0,3275120000.0,0.0,100.0,,0.0,0.0,0.0,,
601,602,2830328,2020-11-10T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,10225.0,10325.0,10325.0,10650.0,10275.0,10600.0,375.0,17294600.0,182780522500.0,4199.0,3688.5,10600.0,300.0,10550.0,400.0,5931520000.0,5931520000.0,5931520000.0,2850900.0,14825500.0,,0.0,0.0,0.0,,
602,603,2830329,2020-11-10T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,188.0,0.0,0.0,195.0,185.0,189.0,1.0,1049700.0,196658000.0,341.0,97.9,189.0,18800.0,188.0,10000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2830330,2020-11-10T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15275.0,0.0,0.0,15275.0,15175.0,15175.0,-100.0,300.0,4572500.0,3.0,1131.2,15200.0,200.0,14250.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,4471100.0,67966052500.0,2.0,,
604,605,2830331,2020-11-10T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,86.0,82.0,82.0,0.0,18500.0,1529400.0,12.0,191.8,85.0,72900.0,82.0,38100.0,3150000000.0,3150000000.0,3150000000.0,14400.0,0.0,,0.0,0.0,0.0,,
605,606,2830332,2020-11-10T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,735.0,755.0,755.0,765.0,745.0,760.0,25.0,70216500.0,53052859000.0,6111.0,1248.8,760.0,371500.0,755.0,939600.0,14426781680.0,14426781680.0,14426781680.0,15344200.0,2517000.0,,296100.0,218225700.0,1.0,,
606,607,2830333,2020-11-10T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2830334,2020-11-10T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1425.0,0.0,0.0,1455.0,1365.0,1380.0,-45.0,1374400.0,1953837000.0,944.0,3686.0,1420.0,200.0,1380.0,139700.0,5758675440.0,5758675440.0,5758675440.0,282200.0,503700.0,,1000000.0,1432000000.0,1.0,,
608,609,2830335,2020-11-10T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,122.0,0.0,0.0,126.0,122.0,123.0,1.0,12929300.0,1600675500.0,817.0,22.4,124.0,372600.0,123.0,1926700.0,7059000000.0,7059000000.0,7059000000.0,157300.0,340700.0,,0.0,0.0,0.0,,
609,610,2830336,2020-11-10T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,109.0,100.0,109.0,5.0,115500.0,11665400.0,12.0,109.0,109.0,79100.0,105.0,2000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2830337,2020-11-10T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5800.0,0.0,0.0,6000.0,5700.0,5725.0,-75.0,25900.0,150070000.0,56.0,314.6,5775.0,2200.0,5725.0,1900.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2830338,2020-11-10T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6500.0,0.0,0.0,6550.0,6475.0,6550.0,50.0,19100.0,124012500.0,21.0,635.2,6550.0,5000.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2830339,2020-11-10T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,418.0,0.0,0.0,438.0,392.0,414.0,-4.0,10600.0,4286600.0,26.0,150.0,414.0,1400.0,398.0,500.0,656975105.0,656975105.0,656975105.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2830340,2020-11-10T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,137.0,220.0,1900.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2830341,2020-11-10T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,292.0,0.0,0.0,292.0,292.0,292.0,0.0,15400.0,4496800.0,10.0,130.9,294.0,41400.0,292.0,6200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2830342,2020-11-10T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,400.0,396.0,400.0,0.0,2434800.0,970052200.0,211.0,34.5,400.0,1998500.0,398.0,1200.0,2700000000.0,2700000000.0,2700000000.0,2278800.0,564500.0,,0.0,0.0,0.0,,
616,617,2830343,2020-11-10T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,214.0,0.0,0.0,216.0,200.0,216.0,2.0,18282000.0,3827243200.0,697.0,122.7,218.0,716600.0,216.0,888100.0,15537591429.0,15537591429.0,15537591429.0,70200.0,1610300.0,,1000000.0,200000000.0,1.0,,
617,618,2830344,2020-11-10T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,137.0,0.0,0.0,145.0,128.0,138.0,1.0,405100.0,55715000.0,65.0,147.3,138.0,416400.0,137.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2830345,2020-11-10T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,218.0,224.0,222.0,224.0,218.0,220.0,2.0,37513900.0,8255296400.0,2023.0,91.7,222.0,8121800.0,220.0,6085400.0,20452176844.0,20452176844.0,20452176844.0,99700.0,1161000.0,,44.0,9680.0,1.0,,
619,620,2830346,2020-11-10T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,10647500.0,630027600.0,396.0,10.7,60.0,3939800.0,59.0,4009000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2830347,2020-11-10T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3400.0,0.0,0.0,3420.0,3340.0,3340.0,-60.0,1341700.0,4547533000.0,433.0,60.7,3350.0,22000.0,3340.0,14900.0,2712967000.0,2712967000.0,2712967000.0,109400.0,10200.0,,0.0,0.0,0.0,,
621,622,2830348,2020-11-10T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,520.0,0.0,0.0,535.0,515.0,525.0,5.0,50358200.0,26463285000.0,2368.0,215.4,530.0,1801700.0,525.0,7888900.0,4705249440.0,4705249440.0,4705249440.0,16800.0,2421300.0,,0.0,0.0,0.0,,
