"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2919503,"2021-05-04T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2340,0,0,2420,2340,2420,80,200100,476444000,76,115.2,2420,36500,2410,5500,2850400000,2850400000,2850400000,98800,125100,"",895400,2148960000,5,NA,NA
"418",418,2919504,"2021-05-04T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1420,0,0,1420,1420,1420,0,200,284000,2,84.5,1420,700,1350,1300,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2919505,"2021-05-04T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",800,0,0,805,775,780,-20,7651700,5994333500,1795,1251.7,785,361500,780,15700,1.66e+10,1.66e+10,1.66e+10,547000,133300,"",0,0,0,NA,NA
"420",420,2919506,"2021-05-04T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612------------",284,0,0,288,272,280,-4,92986800,26165020600,5624,373.3,280,77100,278,1964200,5252644000,5252644000,5252644000,2756900,2656300,"",63398300,18131913800,1,NA,NA
"421",421,2919507,"2021-05-04T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1005,0,0,1015,990,990,-15,2894800,2889189500,698,1980,990,49700,985,165600,3800000310,3800000310,3800000310,134100,38100,"",0,0,0,NA,NA
"422",422,2919508,"2021-05-04T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2919509,"2021-05-04T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1955,0,0,1975,1940,1940,-15,310500,605877500,150,1473.2,1940,29900,1935,2400,11714045161,11714045161,11714045161,127300,0,"",0,0,0,NA,NA
"424",424,2919510,"2021-05-04T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2870,0,0,2880,2800,2880,10,36000,102996000,59,221.5,2880,17500,2830,5300,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"425",425,2919511,"2021-05-04T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",484,0,0,486,464,470,-14,3082500,1454778600,443,29.4,472,59900,470,224200,1750026639,1750026639,1750026639,45100,0,"",0,0,0,NA,NA
"426",426,2919512,"2021-05-04T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",112,0,0,111,109,111,-1,1900,207900,4,15,111,200,110,5000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2919513,"2021-05-04T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5400,0,0,5625,5300,5400,0,1459600,7921982500,337,389.9,5425,60100,5400,11500,867933300,867933300,867933300,226700,86600,"",0,0,0,NA,NA
"428",428,2919514,"2021-05-04T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",140,0,0,144,140,142,2,24971000,3530926200,1131,127.4,143,2882600,142,89000,37540533209,37540533209,37540533209,183300,69300,"",0,0,0,NA,NA
"429",429,2919515,"2021-05-04T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",59,0,0,60,58,58,-1,7969200,464266600,274,42,59,1253600,58,35000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"430",430,2919516,"2021-05-04T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2490,2510,2510,2570,2500,2560,70,70303700,178948002000,6165,667.5,2560,939600,2550,25900,22904850815,22904850815,22904850815,11455500,10071400,"",61109,155800240,3,NA,NA
"431",431,2919517,"2021-05-04T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",204,0,0,210,206,206,2,245100,50714200,97,48.2,208,10500,206,51300,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2919518,"2021-05-04T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2919519,"2021-05-04T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,3100,155000,1,8,50,122336400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2919520,"2021-05-04T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",685,695,695,710,685,705,20,80866500,56569503000,5126,1464,705,86800,700,4755700,25136231252,25136231252,25136231252,5607500,10721800,"",0,0,0,NA,NA
"435",435,2919521,"2021-05-04T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8500,0,0,8500,7950,8350,-150,29300,242375000,111,6086.5,8375,1600,8350,1000,6894138227,6894138227,6894138227,0,200,"",0,0,0,NA,NA
"436",436,2919522,"2021-05-04T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3270,0,0,3340,3250,3300,30,10200,33381000,33,8700.9,3300,17000,3280,100,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2919523,"2021-05-04T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",140,0,0,141,139,141,1,3171900,443939700,349,42.7,141,289300,140,202500,17710708194,17710708194,17710708194,0,15300,"",0,0,0,NA,NA
"438",438,2919524,"2021-05-04T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1110,1110,0,11200,12432000,5,1138.5,1115,2500,1055,1000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2919525,"2021-05-04T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",630,0,0,640,620,640,10,121300,75936000,78,320,640,200,625,22500,757581000,757581000,757581000,0,0,"",700425400,190515708800,3,NA,NA
"440",440,2919526,"2021-05-04T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2919527,"2021-05-04T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",745,0,0,755,735,745,0,3073300,2298191500,400,331.1,745,50800,740,24400,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"442",442,2919528,"2021-05-04T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",298,0,0,298,298,298,0,10100,3009800,4,60.8,302,5800,298,18200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2919529,"2021-05-04T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2000,0,0,2090,1995,1995,-5,13900,27777000,13,725.5,2040,1200,0,0,2882353000,2882353000,2882353000,100,6300,"",0,0,0,NA,NA
"444",444,2919530,"2021-05-04T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2690,2690,2690,2710,2600,2690,0,33094900,88100616000,3765,158.4,2700,148600,2690,1002200,14246349500,14246349500,14246349500,11270100,11235100,"",13400,35688000,9,NA,NA
"445",445,2919531,"2021-05-04T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",76,0,0,78,72,72,-4,6224400,458276900,585,342.9,73,143000,72,1518500,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"446",446,2919532,"2021-05-04T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,5475100,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2919533,"2021-05-04T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2919534,"2021-05-04T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,14906200,745310000,5783,125,50,147481000,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"449",449,2919535,"2021-05-04T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",26500,0,0,0,0,26500,0,0,0,0,1261.9,25750,100,0,0,948194000,948194000,948194000,0,0,"",59600,1070568800,2,NA,NA
"450",450,2919536,"2021-05-04T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","XDU-1105000000D211------------",8900,0,0,8900,8825,8875,-25,12200,108002500,42,56528.7,8875,5400,8850,500,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"451",451,2919537,"2021-05-04T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",885,0,0,960,850,895,10,7911300,7249628500,996,149.5,910,9300,895,2000,1.323e+09,1.323e+09,1.323e+09,652700,795300,"",0,0,0,NA,NA
"452",452,2919538,"2021-05-04T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",218,0,0,228,210,216,-2,138218400,29947909200,8573,24.8,218,2985100,216,185661200,14639632470,14639632470,14639632470,13261800,6470000,"",0,0,0,NA,NA
"453",453,2919539,"2021-05-04T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1825,0,0,1850,1700,1830,5,1601400,2846741500,700,381.3,1830,2700,1825,20000,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"454",454,2919540,"2021-05-04T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",430,0,0,444,426,430,0,7117100,3066110200,1652,73.5,430,290800,428,21500,6889134608,6889134608,6889134608,5587700,2002200,"",0,0,0,NA,NA
"455",455,2919541,"2021-05-04T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",960,965,965,975,955,960,0,17066100,16410197500,1370,106.7,960,2031900,955,1703800,15049787710,15049787710,15049787710,562500,6115300,"",18,17280,1,NA,NA
"456",456,2919542,"2021-05-04T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",895,0,0,890,835,835,-60,50800,42487000,30,144,835,51600,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2919543,"2021-05-04T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",755,0,0,775,740,750,-5,14781600,11227499500,1981,50,755,21100,750,18400,4462963276,4462963276,4462963276,1533100,42900,"",11726100,8173505500,2,NA,NA
"458",458,2919544,"2021-05-04T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",146,0,0,148,140,142,-4,14584500,2081016700,1540,71,143,21500,142,3889300,816997053,816997053,816997053,917600,0,"",0,0,0,NA,NA
"459",459,2919545,"2021-05-04T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",815,0,0,840,760,805,-10,93591200,73722686000,8889,338.4,810,372600,805,1051300,7529147920,7529147920,7529147920,12811300,2652800,"",0,0,0,NA,NA
"460",460,2919546,"2021-05-04T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",615,0,0,700,615,620,5,25300,16125500,35,563.6,660,4200,620,15400,9942500000,9942500000,9942500000,400,0,"",0,0,0,NA,NA
"461",461,2919547,"2021-05-04T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",206,0,0,206,204,204,-2,113300,23300400,50,31.4,206,109500,204,41500,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2919548,"2021-05-04T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,0,0,4850,0,0,0,0,439.9,5000,26100,4530,300,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2919549,"2021-05-04T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",154,0,0,155,151,154,0,620900,95260000,168,61.6,154,952700,153,148300,11444400000,11444400000,11444400000,100,2400,"",0,0,0,NA,NA
"464",464,2919550,"2021-05-04T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",625,0,0,660,655,660,35,5700,3756000,31,43.4,660,5300,655,1200,1994370480,1994370480,1994370480,0,3600,"",0,0,0,NA,NA
"465",465,2919551,"2021-05-04T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1700,0,0,1725,1685,1700,0,1076000,1839694000,513,3060.4,1700,39400,1695,51800,2455376917,2455376917,2455376917,248000,0,"",12,20400,1,NA,NA
"466",466,2919552,"2021-05-04T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,0,0,50,0,0,0,0,1.3,50,262171600,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"467",467,2919553,"2021-05-04T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,426,418,420,-6,10500,4471600,9,176.6,424,3300,422,3400,7655126330,7655126330,7655126330,0,100,"",1033178,495925440,14,NA,NA
"468",468,2919554,"2021-05-04T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",139,0,0,145,138,141,2,4425000,621936900,534,44.1,141,40000,140,3000,2084850829,2084850829,2084850829,6000,0,"",0,0,0,NA,NA
"469",469,2919555,"2021-05-04T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2919556,"2021-05-04T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",173,0,0,180,168,174,1,63900,11135100,24,44.6,180,11000,174,22000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2919557,"2021-05-04T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",148,0,0,152,142,150,2,6564000,969368500,696,150,151,278000,150,4152100,1525819116,1525819116,1525819116,800,0,"",0,0,0,NA,NA
"472",472,2919558,"2021-05-04T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1380,0,0,1405,1380,1385,5,157400,218800000,171,165,1385,94300,1380,100,2206312500,2206312500,2206312500,0,125000,"",0,0,0,NA,NA
"473",473,2919559,"2021-05-04T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2560,0,0,2610,2560,2610,50,3564200,9250333000,1796,13056.5,2620,269500,2610,20900,22358699725,22358699725,22358699725,191000,775900,"",130044,325764840,2,NA,NA
"474",474,2919560,"2021-05-04T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2919561,"2021-05-04T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2919562,"2021-05-04T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",124,0,0,129,118,122,-2,2748300,339044000,594,18.3,125,30000,122,143500,7747281949,7747281949,7747281949,6100,50000,"",0,0,0,NA,NA
"477",477,2919563,"2021-05-04T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2919564,"2021-05-04T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",525,0,0,535,515,530,5,240187500,126374769000,4288,514.6,530,57300,525,28800,8001093504,8001093504,8001093504,2801600,2123100,"",1.1e+07,5.775e+09,2,NA,NA
"479",479,2919565,"2021-05-04T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",162,0,0,171,161,168,6,1186500,196484400,151,100,170,100,168,8900,2.35e+09,2.35e+09,2.35e+09,100,0,"",0,0,0,NA,NA
"480",480,2919566,"2021-05-04T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2430,0,0,3030,2410,3030,600,3040600,8917326000,736,163.8,3030,204400,3000,11400,666667500,666667500,666667500,11000,20700,"",16986500,3.4673e+10,3,NA,NA
"481",481,2919567,"2021-05-04T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",270,0,0,280,256,256,-14,3013400,771435200,18,128,256,10000,254,600,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2919568,"2021-05-04T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1015,0,0,1100,1020,1095,80,2885600,3102715000,1048,336.9,1100,220000,1095,98900,2523350000,2523350000,2523350000,2400,38100,"",0,0,0,NA,NA
"483",483,2919569,"2021-05-04T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2919570,"2021-05-04T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,157,141,152,5,21100,3075300,16,144.8,152,8300,142,300,22198871804,22198871804,22198871804,0,0,"",4e+07,5.92e+09,2,NA,NA
"485",485,2919571,"2021-05-04T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",820,0,0,825,800,810,-10,877700,708596000,300,981.5,815,10600,810,41600,22715776032,22715776032,22715776032,195800,0,"",0,0,0,NA,NA
"486",486,2919572,"2021-05-04T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",775,0,0,815,775,815,40,1283800,1033499000,359,217.3,815,4900,810,2100,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"487",487,2919573,"2021-05-04T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",119,0,0,119,111,116,-3,13763600,1586170200,1567,116,117,58900,116,579300,3240235840,3240235840,3240235840,120000,0,"",0,0,0,NA,NA
"488",488,2919574,"2021-05-04T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",322,0,0,324,318,322,0,54300,17461000,49,37.9,322,16700,320,47100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2919575,"2021-05-04T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2919576,"2021-05-04T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",196,0,0,183,183,183,-13,33100,6057300,26,83.2,183,1466800,0,0,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2919577,"2021-05-04T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",242,0,0,260,228,250,8,21900,5352000,20,131.6,252,20000,250,600,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2919578,"2021-05-04T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2919579,"2021-05-04T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",94,0,0,96,94,94,0,2440700,230900900,228,235.2,95,103900,94,11600,1765927777,1765927777,1765927777,7e+05,0,"",0,0,0,NA,NA
"494",494,2919580,"2021-05-04T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",900,0,0,1125,850,900,0,26800,26883500,28,43.1,950,200,910,4600,1.745e+09,1.745e+09,1.745e+09,200,0,"",0,0,0,NA,NA
"495",495,2919581,"2021-05-04T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",755,0,0,800,750,795,40,14140200,10960013500,2587,588.9,795,208300,790,717000,1e+09,4e+08,1e+09,711700,2066500,"",0,0,0,NA,NA
"496",496,2919582,"2021-05-04T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,18000,9e+05,11,98.9,50,7442800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2919583,"2021-05-04T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",320,0,0,330,318,320,0,665700,215256000,271,87.5,324,11400,320,5100,7119540356,7119540356,7119540356,0,160800,"",0,0,0,NA,NA
"498",498,2919584,"2021-05-04T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,86,83,85,0,83200,6931700,42,85,84,100,83,687700,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2919585,"2021-05-04T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",109,0,0,114,108,108,-1,144600,15989700,72,100,110,2500,108,126000,4.1e+08,4.1e+08,4.1e+08,0,35000,"",0,0,0,NA,NA
"500",500,2919586,"2021-05-04T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",142,0,0,143,137,142,0,822600,114521700,103,85.2,142,13800,141,800,1.2e+09,1.2e+09,1.2e+09,0,63300,"",0,0,0,NA,NA
"501",501,2919587,"2021-05-04T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1170,0,0,1200,1155,1175,5,97900,114721500,48,854.5,1175,98700,1170,200,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2919588,"2021-05-04T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",2000,0,0,2090,2000,2060,60,2814900,5786722000,493,242.4,2060,29900,2050,2000,1.875e+09,1.875e+09,1.875e+09,4900,8100,"",0,0,0,NA,NA
"503",503,2919589,"2021-05-04T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",167,0,0,173,163,166,-1,2840200,470583300,491,293.8,167,59300,166,198600,6478295611,6478295611,6478295611,77000,71500,"",0,0,0,NA,NA
"504",504,2919590,"2021-05-04T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",520,0,0,570,486,486,-34,8400,4212200,17,40.5,498,500,486,900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2919591,"2021-05-04T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",242,0,0,256,240,240,-2,58000,1.4e+07,38,160,246,300,240,77300,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2919592,"2021-05-04T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",304,0,0,304,302,304,0,34100,10330600,22,152,304,8800,302,300,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2919593,"2021-05-04T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",128,0,0,142,123,132,4,42800,5701500,53,285.2,132,5000,124,2500,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2919594,"2021-05-04T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1260,0,0,1260,1240,1250,-10,9300,11636500,38,104.3,1260,101000,1250,800,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2919595,"2021-05-04T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1245,1255,1255,1260,1225,1235,-10,63654400,78874100000,6706,411.7,1240,1252800,1235,1671100,24241508196,24241508196,24241508196,18152400,11654800,"",85,105665,2,NA,NA
"510",510,2919596,"2021-05-04T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",49,0,0,50,48,50,1,56000,2713900,17,86.6,50,135000,48,6500,723859095,723859095,0,0,10000,"",0,0,0,NA,NA
"511",511,2919597,"2021-05-04T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",216,0,0,270,202,270,54,353700,82799400,109,360,270,142500,202,17500,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2919598,"2021-05-04T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",230,0,0,226,214,214,-16,83100,17792000,21,186.1,226,1000,214,4000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2919599,"2021-05-04T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",134,0,0,136,133,133,-1,114900,15514000,36,20.5,135,2100,133,13400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2919600,"2021-05-04T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",555,0,0,555,545,550,-5,209900,115289000,61,107.3,555,1200,550,200,1599999996,1599999996,1599999996,1e+05,0,"",0,0,0,NA,NA
"515",515,2919601,"2021-05-04T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",72,0,0,73,70,72,0,2388000,170408200,234,18,73,83800,72,242600,6e+08,6e+08,6e+08,1800,0,"",0,0,0,NA,NA
"516",516,2919602,"2021-05-04T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",34,0,0,35,33,35,1,6148500,209098200,451,31.3,35,5005600,34,470400,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"517",517,2919603,"2021-05-04T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2919604,"2021-05-04T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2919605,"2021-05-04T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",124,0,0,125,124,124,0,765800,94975000,51,99.2,125,1100,124,29100,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2919606,"2021-05-04T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",410,0,0,412,404,410,0,5821000,2371767000,643,122,410,193100,408,20000,2.353e+09,2.353e+09,2.353e+09,446600,278600,"",3e+05,122400000,1,NA,NA
"521",521,2919607,"2021-05-04T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",900,0,0,915,900,905,5,2084200,1885181500,412,1506.8,910,270700,900,214900,23837645998,23837645998,23837645998,29900,647900,"",49,44345,1,NA,NA
