,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2693430,2020-01-30T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,26.6,50.0,6520400.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2693431,2020-01-30T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,9107700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2693432,2020-01-30T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,67.5,136.0,300.0,111.0,1100.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2693433,2020-01-30T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,580.0,0.0,0.0,620.0,575.0,605.0,25.0,28500.0,16434500.0,9.0,115.2,600.0,500.0,575.0,2300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2693434,2020-01-30T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2693435,2020-01-30T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3420.0,3380.0,3410.0,10.0,54200.0,184259000.0,20.0,92.2,3410.0,45800.0,3390.0,1000.0,2973000000.0,2973000000.0,2973000000.0,7000.0,0.0,,251300.0,849184000.0,6.0,,
262,263,2693436,2020-01-30T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,182.0,0.0,0.0,178.0,170.0,170.0,-12.0,63600.0,11173000.0,11.0,154.5,185.0,100.0,170.0,25200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2693437,2020-01-30T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1774.2,845.0,1000.0,760.0,1000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2693438,2020-01-30T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3180.0,0.0,0.0,3180.0,3140.0,3140.0,-40.0,131900.0,416476000.0,49.0,961.2,3150.0,8700.0,3140.0,2500.0,840000000.0,840000000.0,840000000.0,82900.0,18500.0,,0.0,0.0,0.0,,
265,266,2693439,2020-01-30T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,550.0,0.0,0.0,565.0,550.0,565.0,15.0,75000.0,41612000.0,9.0,869.2,560.0,100.0,505.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2693440,2020-01-30T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,166.0,0.0,0.0,174.0,156.0,170.0,4.0,1278200.0,212108800.0,202.0,73.9,170.0,742600.0,169.0,50000.0,3221750000.0,3221750000.0,3221750000.0,24400.0,99600.0,,0.0,0.0,0.0,,
267,268,2693441,2020-01-30T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2170.0,2170.0,2170.0,2180.0,2110.0,2120.0,-50.0,25646600.0,54639650000.0,2566.0,10583.1,2130.0,2328500.0,2120.0,403800.0,116318076900.0,116318076900.0,116318076900.0,9545700.0,1806400.0,,0.0,0.0,0.0,,
268,269,2693442,2020-01-30T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,900.0,0.0,0.0,900.0,880.0,890.0,-10.0,22839200.0,20340545500.0,463.0,287.1,890.0,385500.0,885.0,58100.0,2378407400.0,2378407400.0,2378407400.0,600000.0,2100.0,,0.0,0.0,0.0,,
269,270,2693443,2020-01-30T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,406400.0,20320000.0,13.0,53.2,50.0,307361500.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2693444,2020-01-30T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110.0,0.0,0.0,122.0,100.0,110.0,0.0,54821500.0,6084872600.0,74.0,59.5,109.0,28700.0,103.0,3000.0,3550001452.0,3550001452.0,3550001452.0,300.0,70100.0,,54585000.0,6058935000.0,2.0,,
271,272,2693445,2020-01-30T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1035.0,0.0,0.0,1035.0,780.0,1025.0,-10.0,28076700.0,28039618500.0,985.0,976.2,1030.0,29900.0,1025.0,9000.0,5958750000.0,5958750000.0,5958750000.0,477900.0,18000.0,,17000000.0,17000000000.0,5.0,,
272,273,2693446,2020-01-30T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,278.0,0.0,0.0,290.0,250.0,260.0,-18.0,8514600.0,2265443400.0,475.0,86.7,262.0,5000.0,260.0,125800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2693447,2020-01-30T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1340.0,0.0,0.0,1345.0,1335.0,1340.0,0.0,620200.0,830988000.0,89.0,25.8,1340.0,52300.0,1335.0,20500.0,2703620000.0,2703620000.0,2703620000.0,27500.0,0.0,,0.0,0.0,0.0,,
274,275,2693448,2020-01-30T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,832600.0,41630000.0,158.0,38.5,50.0,43118000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,6877300.0,150171500.0,10.0,,
275,276,2693449,2020-01-30T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,374.0,0.0,0.0,374.0,334.0,374.0,0.0,137200.0,51306400.0,18.0,26.4,374.0,2000.0,314.0,100.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2693450,2020-01-30T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6525.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2693451,2020-01-30T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11700.0,11750.0,11750.0,11900.0,11475.0,11625.0,-75.0,5091400.0,59707825000.0,1875.0,431.0,11625.0,4900.0,11500.0,3300.0,11661908000.0,11661908000.0,11661908000.0,735900.0,3199600.0,,90000.0,1044540000.0,1.0,,
278,279,2693452,2020-01-30T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,72.0,71.0,71.0,0.0,3300.0,236000.0,9.0,136.3,72.0,100400.0,71.0,28200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2693453,2020-01-30T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,29.5,352.0,213000.0,318.0,20000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2693454,2020-01-30T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,195.0,0.0,0.0,200.0,195.0,195.0,0.0,373700.0,73367800.0,50.0,185.7,196.0,89900.0,195.0,8700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2693455,2020-01-30T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,500.0,0.0,0.0,490.0,490.0,490.0,-10.0,50000.0,24500000.0,5.0,111.4,490.0,121500.0,402.0,1000.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2693456,2020-01-30T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,304.0,290.0,290.0,-10.0,124900.0,37031800.0,37.0,189.5,298.0,14300.0,290.0,10300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2693457,2020-01-30T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2693458,2020-01-30T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,54.0,0.0,0.0,56.0,51.0,52.0,-2.0,10461500.0,551188400.0,1080.0,14.9,53.0,986700.0,52.0,21500.0,13305799387.0,13305799387.0,13305799387.0,437900.0,10000.0,,0.0,0.0,0.0,,
285,286,2693459,2020-01-30T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,252.0,250.0,250.0,0.0,6900.0,1725400.0,5.0,22.7,270.0,1500.0,248.0,500.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2693460,2020-01-30T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1005.0,0.0,0.0,1020.0,985.0,990.0,-15.0,708100.0,704179500.0,293.0,132.9,995.0,9500.0,990.0,10100.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2693461,2020-01-30T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,286.0,0.0,0.0,282.0,270.0,276.0,-10.0,182700.0,50119400.0,16.0,55.2,282.0,69100.0,276.0,3100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2693462,2020-01-30T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1120.0,0.0,0.0,1125.0,1115.0,1115.0,-5.0,376100.0,420363500.0,25.0,293.4,1115.0,10400.0,1110.0,13800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2693463,2020-01-30T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,835.0,0.0,0.0,860.0,795.0,805.0,-30.0,2653700.0,2188393000.0,1128.0,322.0,810.0,6500.0,805.0,17400.0,3099267500.0,3099267500.0,3099267500.0,183100.0,22000.0,,0.0,0.0,0.0,,
290,291,2693464,2020-01-30T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,400.0,0.0,0.0,450.0,410.0,450.0,50.0,1100.0,455000.0,3.0,164.3,450.0,6000.0,402.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2693465,2020-01-30T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,293100.0,14655700.0,24.0,40.7,50.0,971200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2693466,2020-01-30T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,45.6,414.0,7100.0,386.0,1000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2693467,2020-01-30T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3280.0,3300.0,3300.0,3300.0,3040.0,3110.0,-170.0,11525900.0,36144942000.0,3273.0,1269.4,3110.0,42600.0,3100.0,4100.0,9936338720.0,9936338720.0,9936338720.0,4334200.0,976800.0,,100000.0,311500000.0,2.0,,
294,295,2693468,2020-01-30T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7925.0,7975.0,7950.0,8025.0,7900.0,7900.0,-25.0,4874900.0,38740262500.0,2427.0,1352.3,7925.0,3900.0,7900.0,109300.0,8780426500.0,8780426500.0,8780426500.0,2828900.0,3602500.0,,687740.0,5631089100.0,4.0,,
295,296,2693469,2020-01-30T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,171.0,0.0,0.0,179.0,168.0,172.0,1.0,1458000.0,252019700.0,434.0,156.4,172.0,4500.0,171.0,41500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2693470,2020-01-30T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2300.0,0.0,0.0,2300.0,2000.0,2270.0,-30.0,8100.0,17494000.0,22.0,305.7,2260.0,100.0,2200.0,100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2693471,2020-01-30T00:00:00,INDS,Indospring Tbk.,--M4---1,2160.0,0.0,0.0,2130.0,2040.0,2050.0,-110.0,26000.0,53241000.0,29.0,192.2,2140.0,10400.0,2050.0,16600.0,656249710.0,656249710.0,656249710.0,14000.0,0.0,,0.0,0.0,0.0,,
298,299,2693472,2020-01-30T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,35400.0,1771500.0,9.0,4.1,51.0,3700.0,50.0,418700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2693473,2020-01-30T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1005.0,1010.0,1015.0,1015.0,980.0,980.0,-25.0,3272500.0,3243107000.0,1578.0,33.2,985.0,52200.0,980.0,7600.0,5210192000.0,5210192000.0,5210192000.0,30500.0,12000.0,,5.0,5000.0,1.0,,
300,301,2693474,2020-01-30T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7325.0,7300.0,7300.0,7400.0,6925.0,7075.0,-250.0,4804600.0,34024702500.0,3225.0,364.6,7075.0,37500.0,7025.0,28200.0,5470982941.0,5470982941.0,5470982941.0,1835600.0,924700.0,,419800.0,3615382500.0,5.0,,
301,302,2693475,2020-01-30T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,308.0,0.0,0.0,308.0,302.0,302.0,-6.0,54700.0,16584600.0,19.0,120.8,302.0,34100.0,300.0,35400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,994100.0,99410000.0,1.0,,
302,303,2693476,2020-01-30T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,55.0,0.0,0.0,56.0,55.0,56.0,1.0,332400.0,18339400.0,15.0,0.3,56.0,402900.0,55.0,167000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2693477,2020-01-30T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,1025.0,0.0,0.0,1030.0,1030.0,1030.0,5.0,200.0,206000.0,2.0,981.0,1030.0,16400.0,865.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2693478,2020-01-30T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3980.0,0.0,0.0,4010.0,3990.0,4000.0,20.0,770500.0,3078586000.0,261.0,1449.3,4000.0,800.0,3980.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2693479,2020-01-30T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,610.0,1200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2693480,2020-01-30T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,446.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,314.4,464.0,155000.0,440.0,1000.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2693481,2020-01-30T00:00:00,INTD,Inter Delta Tbk,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,70.8,224.0,1100.0,175.0,2200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2693482,2020-01-30T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17825.0,17825.0,17825.0,18000.0,17200.0,17225.0,-600.0,1073800.0,18746582500.0,2121.0,689.0,17225.0,45600.0,17200.0,24000.0,3681231699.0,3681231699.0,3681231699.0,632500.0,449000.0,,33.0,605550.0,1.0,,
309,310,2693483,2020-01-30T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,610.0,0.0,0.0,610.0,560.0,565.0,-45.0,2044500.0,1163441500.0,360.0,34.5,570.0,23200.0,560.0,190800.0,1818384820.0,1818384820.0,1818384820.0,515500.0,17600.0,,0.0,0.0,0.0,,
310,311,2693484,2020-01-30T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,167.0,0.0,0.0,167.0,165.0,166.0,-1.0,53500.0,8880900.0,9.0,43.7,178.0,100.0,166.0,24100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2693485,2020-01-30T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79.0,0.0,0.0,79.0,79.0,79.0,0.0,1100.0,86900.0,4.0,37.6,80.0,205400.0,78.0,170500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2693486,2020-01-30T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,386.0,374.0,384.0,0.0,1438600.0,549155200.0,255.0,160.0,384.0,523600.0,382.0,310500.0,36343522939.0,36343522939.0,36343522939.0,0.0,676400.0,,0.0,0.0,0.0,,
313,314,2693487,2020-01-30T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,670.0,0.0,0.0,680.0,670.0,675.0,5.0,5247600.0,3545958500.0,426.0,180.5,675.0,107600.0,670.0,165100.0,1600000000.0,397400000.0,1600000000.0,120000.0,120000.0,,0.0,0.0,0.0,,
314,315,2693488,2020-01-30T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2330.0,0.0,0.0,2360.0,2250.0,2290.0,-40.0,2886800.0,6600547000.0,1945.0,163.6,2290.0,46400.0,2280.0,1000.0,5433933500.0,5433933500.0,5433933500.0,382300.0,859100.0,,0.0,0.0,0.0,,
315,316,2693489,2020-01-30T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,171.0,0.0,0.0,171.0,163.0,164.0,-7.0,6808000.0,1124515300.0,435.0,55.6,165.0,50500.0,164.0,61900.0,7185992035.0,7185992035.0,7185992035.0,304200.0,0.0,,0.0,0.0,0.0,,
316,317,2693490,2020-01-30T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2250.0,0.0,0.0,2270.0,1950.0,2090.0,-160.0,19695100.0,40774523000.0,4086.0,950.0,2090.0,149800.0,2030.0,2000.0,940720000.0,940720000.0,940720000.0,133100.0,9200.0,,0.0,0.0,0.0,,
317,318,2693491,2020-01-30T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,515.0,0.0,0.0,515.0,480.0,480.0,-35.0,600.0,298500.0,4.0,138.1,510.0,500.0,480.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2693492,2020-01-30T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10900.0,10900.0,10900.0,10975.0,10600.0,10750.0,-150.0,1403900.0,15059582500.0,2055.0,76.8,10750.0,3500.0,10725.0,103700.0,1129925000.0,1129925000.0,1129925000.0,70800.0,299400.0,,44.0,472076.0,1.0,,
319,320,2693493,2020-01-30T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1570.0,0.0,0.0,1595.0,1570.0,1580.0,10.0,8926600.0,14114114000.0,86.0,642.3,1595.0,11100.0,1575.0,1400.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,7000000.0,10850000000.0,5.0,,
320,321,2693494,2020-01-30T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,86.0,86.0,86.0,0.0,4000.0,344000.0,1.0,17.2,88.0,20000.0,86.0,19600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2693495,2020-01-30T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,83.0,0.0,0.0,91.0,82.0,89.0,6.0,4934700.0,435335000.0,4268.0,30.9,89.0,508900.0,86.0,272000.0,375000105.0,375000105.0,375000105.0,0.0,1007800.0,,0.0,0.0,0.0,,
322,323,2693496,2020-01-30T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5900.0,100.0,5025.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2693497,2020-01-30T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,134744500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,43000000.0,340000000.0,2.0,,
324,325,2693498,2020-01-30T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,600.0,0.0,0.0,550.0,550.0,550.0,-50.0,900.0,495000.0,1.0,312.0,600.0,900.0,550.0,4100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2693499,2020-01-30T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,405.6,500.0,10000.0,480.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2693500,2020-01-30T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2693501,2020-01-30T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,589.3,820.0,2000.0,635.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2693502,2020-01-30T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1525.0,1525.0,1530.0,1545.0,1465.0,1490.0,-35.0,16540100.0,24782559500.0,3336.0,407.3,1490.0,182400.0,1480.0,43800.0,11726575201.0,11726575201.0,11726575201.0,5280900.0,1595200.0,,50000.0,76300000.0,1.0,,
329,330,2693503,2020-01-30T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,550.0,0.0,0.0,550.0,540.0,545.0,-5.0,5125200.0,2793428000.0,174.0,524.0,545.0,130000.0,540.0,224500.0,13750000000.0,13750000000.0,13750000000.0,0.0,8900.0,,36.0,19440.0,1.0,,
330,331,2693504,2020-01-30T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,164.0,0.0,0.0,174.0,160.0,162.0,-2.0,20057200.0,3366424000.0,2576.0,81.0,163.0,20500.0,162.0,324000.0,2032540000.0,2032535000.0,2032540000.0,50000.0,20000.0,,1666700.0,272063700.0,2.0,,
331,332,2693505,2020-01-30T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900.0,4900.0,4900.0,4900.0,4780.0,4800.0,-100.0,5864300.0,28236416000.0,2947.0,283.1,4800.0,7000.0,4790.0,142500.0,7257871200.0,7257871200.0,7257871200.0,689500.0,787000.0,,107.0,521430.0,2.0,,
332,333,2693506,2020-01-30T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,1005.0,1005.0,1005.0,-5.0,100.0,100500.0,1.0,216.4,1005.0,100.0,915.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2693507,2020-01-30T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,970.0,965.0,965.0,0.0,157300.0,151797000.0,9.0,2144.4,970.0,92300.0,965.0,99900.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2693508,2020-01-30T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1025.0,0.0,0.0,1050.0,1005.0,1005.0,-20.0,3086300.0,3130158000.0,1047.0,1005.0,1015.0,19800.0,1005.0,63900.0,5554000000.0,5553999999.0,5554000000.0,19300.0,5100.0,,0.0,0.0,0.0,,
335,336,2693509,2020-01-30T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,60.0,0.0,0.0,63.0,60.0,60.0,0.0,969800.0,59151600.0,79.0,10.2,61.0,150900.0,60.0,67700.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2693510,2020-01-30T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,83.0,0.0,0.0,86.0,79.0,81.0,-2.0,4729600.0,386738800.0,509.0,54.0,81.0,4400.0,80.0,76500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2693511,2020-01-30T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,486.0,0.0,0.0,494.0,480.0,486.0,0.0,3616900.0,1764374800.0,539.0,59.1,486.0,305000.0,484.0,200.0,4007235107.0,4007235107.0,4007235107.0,25900.0,0.0,,0.0,0.0,0.0,,
338,339,2693512,2020-01-30T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,254.0,0.0,0.0,280.0,254.0,274.0,20.0,224200.0,61219800.0,67.0,9.1,274.0,33400.0,266.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2693513,2020-01-30T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,79.8,320.0,4000.0,282.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2693514,2020-01-30T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
