"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,3006279,"2021-10-15T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",260,0,0,266,242,260,0,128300,31751800,44,8,260,15500,252,100,1170432803,1170432803,899360566,0,0,"",0,0,0,NA,NA
"417",417,3006280,"2021-10-15T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2720,0,0,2740,2670,2680,-40,2183300,5876578000,1520,60.7,2690,5000,2680,71200,2626148780,2626148780,2160269986,924900,1232200,"",0,0,0,NA,NA
"418",418,3006281,"2021-10-15T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",107,0,0,109,104,108,1,54200,5813700,24,7.3,108,61200,106,1100,2588250000,2588250000,2062058775,0,0,"",0,0,0,NA,NA
"419",419,3006282,"2021-10-15T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",176,0,0,179,167,175,-1,105100,18410900,42,19.4,175,900,173,8900,350000022,350000022,272510017,0,0,"",0,0,0,NA,NA
"420",420,3006283,"2021-10-15T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1440,0,0,1465,1420,1460,20,34798500,50250949000,4731,376.8,1465,434500,1460,340900,6822863965,6822863965,5603618174,3748600,5872100,"",15064,21544400,2,NA,NA
"421",421,3006284,"2021-10-15T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",615,0,0,625,610,615,0,90500,56027500,37,217.4,620,1800,615,16000,1.56e+09,1.56e+09,1277796000,0,0,"",13338000,8202870000,1,NA,NA
"422",422,3006285,"2021-10-15T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",214,0,0,234,214,218,4,16790700,3778448600,2130,76.2,220,218800,218,437200,715749640,354601900,547405325,655700,296100,"",0,0,0,NA,NA
"423",423,3006286,"2021-10-15T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",51,0,0,55,50,51,0,12344100,640003100,1334,51,51,699300,50,555500,1.035e+09,337500000,0,100,0,"",0,0,0,NA,NA
"424",424,3006287,"2021-10-15T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,"",0,0,0,NA,NA
"425",425,3006288,"2021-10-15T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,500,25000,3,45.5,50,90839500,0,0,9000000004,9000000004,7021800003,0,0,"",0,0,0,NA,NA
"426",426,3006289,"2021-10-15T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",810,0,0,820,800,810,0,3034700,2450350000,1247,460.2,810,159100,805,795300,2238750000,2238750000,1851894000,559200,209400,"",0,0,0,NA,NA
"427",427,3006290,"2021-10-15T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,"",0,0,0,NA,NA
"428",428,3006291,"2021-10-15T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,4862400,0,0,"",0,0,0,NA,NA
"429",429,3006292,"2021-10-15T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2800,0,0,2820,2700,2720,-80,748600,2041860000,525,129.5,2720,77200,2710,100,2850400000,2850400000,2148346480,265900,214300,"",0,0,0,NA,NA
"430",430,3006293,"2021-10-15T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1605,0,0,1650,1605,1650,45,9300,15002000,20,98.2,1700,300,1650,14000,2170922900,2170922900,1535276675,0,0,"",0,0,0,NA,NA
"431",431,3006294,"2021-10-15T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",880,0,0,885,850,880,0,25361100,22088644500,2940,1412.2,880,4117300,875,21700,1.66e+10,1.66e+10,14041940000,7026800,14255200,"",4e+05,3.52e+08,2,NA,NA
"432",432,3006295,"2021-10-15T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",432,0,0,460,416,450,18,266769700,113723951400,5781,600,452,125600,450,12300,5252644000,5252644000,4228378420,10452700,9552800,"",1200000,499200000,1,NA,NA
"433",433,3006296,"2021-10-15T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1015,0,0,1020,1005,1005,-10,2722800,2755239000,589,2010,1015,115200,1000,139900,3800000310,3800000310,2846200232,116100,83100,"",0,0,0,NA,NA
"434",434,3006297,"2021-10-15T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4930,0,0,4980,4730,4920,-10,7700,37669000,42,3498.3,4920,19300,4880,100,9182946945,9182946945,6438164103,700,0,"",0,0,0,NA,NA
"435",435,3006298,"2021-10-15T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3490,0,0,3490,3480,3490,0,4600,16013000,12,103.9,3490,3900,3480,48000,1226902970,1225636170,913920022,0,0,"",0,0,0,NA,NA
"436",436,3006299,"2021-10-15T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",710,0,0,730,705,710,0,3895700,2764377000,658,539.2,710,1333600,705,553700,11714045161,11714045161,8236145153,1920600,920300,"",0,0,0,NA,NA
"437",437,3006300,"2021-10-15T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","XDU-2135000000A121------------",3800,0,0,3850,3760,3840,40,320400,1225248000,318,295.4,3840,10300,3830,6900,1227271952,1227271952,894926707,0,81700,"",0,0,0,NA,NA
"438",438,3006301,"2021-10-15T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",950,0,0,950,885,885,-65,4737800,4227163500,724,55.3,885,1986700,0,0,1750026639,1750026639,1316895046,0,438100,"",0,0,0,NA,NA
"439",439,3006302,"2021-10-15T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",124,0,0,124,121,124,0,34900,4245600,30,16.8,124,13400,123,4100,1.07e+09,1.07e+09,855358000,0,0,"",0,0,0,NA,NA
"440",440,3006303,"2021-10-15T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12425,0,0,12725,12400,12575,150,665400,8384715000,643,907.9,12600,6000,12575,1600,867933300,867933300,721252572,177100,182900,"",1456300,18135254000,3,NA,NA
"441",441,3006304,"2021-10-15T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1780,0,0,1800,1765,1785,5,348400,616397000,62,125.7,1785,79100,1775,1000,3555560000,3555560000,2595558800,2000,82100,"",0,0,0,NA,NA
"442",442,3006305,"2021-10-15T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",133,0,0,136,131,132,-1,27151300,3615926300,991,118.4,133,2599600,132,2669100,37540533209,37540533209,27967697241,533300,2923600,"",0,0,0,NA,NA
"443",443,3006306,"2021-10-15T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",50,0,0,51,50,50,0,512900,25666800,92,36.2,51,8501400,50,2201200,39215538400,39215538400,28627343032,0,35000,"",0,0,0,NA,NA
"444",444,3006307,"2021-10-15T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",3090,3120,3130,3380,3120,3250,160,135862100,439744161000,15702,847.5,3260,15700,3250,6469200,22904850815,22904850815,19400408640,27780900,27478900,"",1197388,3901276084,5,NA,NA
"445",445,3006308,"2021-10-15T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,210,204,206,-2,532000,109983200,145,48.2,206,335500,204,410500,2530150002,2530150002,1894829336,0,0,"",0,0,0,NA,NA
"446",446,3006309,"2021-10-15T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,"",0,0,0,NA,NA
"447",447,3006310,"2021-10-15T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,2900,145000,2,8,50,91766500,0,0,7632167798,7138697999,5892033540,0,0,"",0,0,0,NA,NA
"448",448,3006311,"2021-10-15T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",615,620,620,625,610,625,10,64339100,39918973000,3730,1297.9,630,4008400,625,47800,25136231252,25136231252,19555987914,5140300,2832800,"",0,0,0,NA,NA
"449",449,3006312,"2021-10-15T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",8775,0,0,8750,8500,8500,-275,113800,975992500,101,6195.9,8500,1700,8475,400,6894138227,6894138227,5568395446,0,600,"",0,0,0,NA,NA
"450",450,3006313,"2021-10-15T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3500,0,0,3510,3480,3500,0,70900,248425000,64,9228.3,3500,7700,3490,12300,4.48e+08,4.48e+08,330176000,32300,10000,"",0,0,0,NA,NA
"451",451,3006314,"2021-10-15T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",137,0,0,139,136,138,1,5281200,727315400,114,41.8,139,329300,138,106300,17710708194,17710708194,13077586930,0,0,"",0,0,0,NA,NA
"452",452,3006315,"2021-10-15T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1070,1070,1070,0,50500,54035000,3,1097.4,1070,2e+05,1060,2400,2.65e+09,2.65e+09,2050040000,0,0,"",0,0,0,NA,NA
"453",453,3006316,"2021-10-15T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",810,0,0,845,815,845,35,3800,3126000,15,422.5,840,5000,825,600,757581000,757581000,531821862,0,0,"",0,0,0,NA,NA
"454",454,3006317,"2021-10-15T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",234,0,0,234,212,214,-20,1047700,227107400,277,158.5,216,3700,214,40900,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"455",455,3006318,"2021-10-15T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,"",0,0,0,NA,NA
"456",456,3006319,"2021-10-15T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",740,0,0,745,735,740,0,3064600,2273805500,489,328.9,740,92500,730,16900,3554445700,3554445700,2695691619,70600,0,"",1719400,1083222000,7,NA,NA
"457",457,3006320,"2021-10-15T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",364,0,0,388,362,368,4,151700,58006000,56,75.1,368,104500,366,100,6e+08,6e+08,497460000,0,0,"",0,0,0,NA,NA
"458",458,3006321,"2021-10-15T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2200,0,0,2200,2080,2180,-20,3900,8250000,13,792.7,2180,1100,2170,100,2882353000,2882353000,2126888279,0,0,"",0,0,0,NA,NA
"459",459,3006322,"2021-10-15T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2300,2310,2310,2330,2270,2270,-30,23296400,53254604000,2324,133.6,2280,8000,2270,881700,14246349500,14246349500,11596528493,1167300,3598900,"",244800,561816000,1,NA,NA
"460",460,3006323,"2021-10-15T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",51,0,0,52,50,51,0,2891600,146971700,317,242.9,51,38000,50,19322800,6562500000,6562500000,5234250000,0,0,"",0,0,0,NA,NA
"461",461,3006324,"2021-10-15T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,8140000,0,0,3961452039,3961452039,3373968702,0,0,"",0,0,0,NA,NA
"462",462,3006325,"2021-10-15T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",102,0,0,120,101,110,8,72180500,8210592600,5756,7.5,110,4400,109,258900,2442988366,2442988366,1804391207,200,200,"",0,0,0,NA,NA
"463",463,3006326,"2021-10-15T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,31800,1590000,5,125,50,110584400,0,0,5.5e+09,5.5e+09,4560050000,0,0,"",1e+05,2500000,1,NA,NA
"464",464,3006327,"2021-10-15T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,28500,100,0,0,948194000,948194000,686207998,0,0,"",0,0,0,NA,NA
"465",465,3006328,"2021-10-15T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9200,0,0,9275,9000,9225,25,112500,1036685000,136,58758,9225,800,9150,200,2.107e+09,2.107e+09,1546327300,19100,42600,"",0,0,0,NA,NA
"466",466,3006329,"2021-10-15T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1675,0,0,1800,1625,1775,100,8586200,14754866500,862,296.5,1785,5000,1775,2200,1.323e+09,1.323e+09,1048874400,859700,489200,"",0,0,0,NA,NA
"467",467,3006330,"2021-10-15T00:00:00","MLPL","Multipolar Tbk.","--M-1135000000C311------------",380,0,0,382,370,372,-8,135758300,50992312800,9866,42.7,374,368200,372,175900,14639632470,14639632470,11719025792,2963300,14107700,"",5e+05,2e+08,1,NA,NA
"468",468,3006331,"2021-10-15T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",2910,0,0,2940,2890,2890,-20,140600,409688000,148,602.1,2940,8300,2890,105000,1.875e+09,1.875e+09,1354312500,71400,35500,"",0,0,0,NA,NA
"469",469,3006332,"2021-10-15T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",496,0,0,530,490,530,34,16490000,8495946500,1210,90.6,535,71100,530,782500,6889134608,6889134608,5482373321,4527500,475600,"",0,0,0,NA,NA
"470",470,3006333,"2021-10-15T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",925,930,930,930,905,925,0,33628100,30963304000,5231,102.8,930,2949800,925,141900,15049787710,15049787710,13001511603,9432100,15590600,"",100,91500,1,NA,NA
"471",471,3006334,"2021-10-15T00:00:00","MOLI","Madusari Murni Indah Tbk.","XBU-2105000000B111------------",635,0,0,635,595,620,-15,61600,37785000,68,124.3,620,5200,610,2600,2724036581,2724036581,2016604281,0,0,"",0,0,0,NA,NA
"472",472,3006335,"2021-10-15T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",730,0,0,740,725,730,0,9390000,6861591000,1083,48.7,730,18000,725,5600400,4462963276,4462963276,3553857657,1257300,60000,"",0,0,0,NA,NA
"473",473,3006336,"2021-10-15T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",125,0,0,129,119,124,-1,13743100,1692110200,1052,62,125,331700,124,12713700,816997053,816997053,634643311,395900,172600,"",0,0,0,NA,NA
"474",474,3006337,"2021-10-15T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",655,0,0,670,610,630,-25,94876400,59395315500,8980,264.9,630,1320500,625,251800,7529147920,7529147920,6076775286,18849800,5220500,"",2.4e+07,1.872e+10,2,NA,NA
"475",475,3006338,"2021-10-15T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",870,0,0,895,810,885,15,88300,75439500,57,804.5,885,100,845,400,9942500000,9942500000,6993554500,0,0,"",0,0,0,NA,NA
"476",476,3006339,"2021-10-15T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",246,0,0,266,246,266,20,1094700,284799600,420,40.9,266,48700,264,110200,4.28e+08,4.28e+08,328019200,0,0,"",0,0,0,NA,NA
"477",477,3006340,"2021-10-15T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4890,0,0,0,0,4890,0,0,0,0,443.5,4550,900,0,0,517791681,517791681,461300609,0,0,"",0,0,0,NA,NA
"478",478,3006341,"2021-10-15T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",492,0,0,496,476,496,4,11950400,5830875000,2911,198.4,496,541400,494,330500,11444400000,11444400000,8539811280,4790200,1388900,"",0,0,0,NA,NA
"479",479,3006342,"2021-10-15T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",340,0,0,342,334,342,2,15800,5327400,14,22.5,344,1400,342,200,1994370480,1994370480,1490193623,0,0,"",0,0,0,NA,NA
"480",480,3006343,"2021-10-15T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",3240,0,0,3280,3180,3220,-20,1579600,5059749000,1246,5796.8,3220,87100,3190,5600,2455376917,2455376917,1967247986,67700,201600,"",0,0,0,NA,NA
"481",481,3006344,"2021-10-15T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,209660900,0,0,31842082852,31842082852,27537033250,0,0,"",12000,12000,1,NA,NA
"482",482,3006345,"2021-10-15T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",366,0,0,380,356,360,-6,105500,38951000,132,151.4,362,35100,360,3300,7655126330,7655126330,5905929964,0,0,"",0,0,0,NA,NA
"483",483,3006346,"2021-10-15T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",130,0,0,134,125,130,0,4155600,538636500,581,40.6,130,100,129,186500,2084850829,2084850829,1647449125,0,0,"",0,0,0,NA,NA
"484",484,3006347,"2021-10-15T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,589974000,0,0,"",0,0,0,NA,NA
"485",485,3006348,"2021-10-15T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",151,0,0,151,141,141,-10,1517300,219737300,59,36.1,141,4700,0,0,232848000,232848000,167371142,0,592500,"",0,0,0,NA,NA
"486",486,3006349,"2021-10-15T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",111,0,0,113,105,110,-1,2227900,247347000,221,110,112,22500,110,266700,1525819116,1525819116,1082263499,0,0,"",0,0,0,NA,NA
"487",487,3006350,"2021-10-15T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1665,0,0,1670,1660,1670,5,69800,116479000,27,198.9,1670,9400,1665,100,2206312500,2206312500,1751150231,0,0,"",0,0,0,NA,NA
"488",488,3006351,"2021-10-15T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2550,0,0,2580,2500,2570,20,5188900,13277110000,2571,12856.4,2570,144800,2560,6800,22358699725,22358699725,16690769345,669700,972200,"",2444200,6177003000,4,NA,NA
"489",489,3006352,"2021-10-15T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,"",0,0,0,NA,NA
"490",490,3006353,"2021-10-15T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,979973829,0,0,"",0,0,0,NA,NA
"491",491,3006354,"2021-10-15T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",73,0,0,73,68,73,0,87000,6263400,38,11,73,50100,72,200,7747281949,7747281949,5536207681,0,0,"",0,0,0,NA,NA
"492",492,3006355,"2021-10-15T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",68,0,0,71,68,69,1,12446300,860238700,699,67,70,1317300,69,8646700,11004929322,11004929322,9595197876,0,0,"",0,0,0,NA,NA
"493",493,3006356,"2021-10-15T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",580,0,0,585,565,575,-5,307693600,175841293500,5138,558.3,580,630300,575,22900,8001098904,8001098904,6928151454,2182300,528800,"",1.7e+08,9.605e+10,2,NA,NA
"494",494,3006357,"2021-10-15T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",214,0,0,216,210,216,2,1001600,213659400,173,128.6,216,59900,214,33300,2.35e+09,2.35e+09,1705630000,0,0,"",0,0,0,NA,NA
"495",495,3006358,"2021-10-15T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",9900,0,0,10050,9825,9950,50,108500,1075597500,166,537.8,9950,8200,9900,7600,666667500,666667500,533534000,23400,37100,"",0,0,0,NA,NA
"496",496,3006359,"2021-10-15T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",434,0,0,454,410,434,0,2011400,825034400,42,217,434,500,414,2000,651150000,651150000,499952970,0,0,"",0,0,0,NA,NA
"497",497,3006360,"2021-10-15T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",73,0,0,76,69,74,1,25815500,1916866100,1458,74,75,3315300,74,2632100,9662500000,2e+09,7363791250,694700,1867600,"",0,0,0,NA,NA
"498",498,3006361,"2021-10-15T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1135,0,0,1155,1135,1155,20,856000,981929500,434,355.4,1155,45200,1150,2600,2523350000,2523350000,1876867730,2000,0,"",0,0,0,NA,NA
"499",499,3006362,"2021-10-15T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1330180132,0,0,"",0,0,0,NA,NA
"500",500,3006363,"2021-10-15T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",150,0,0,160,147,150,0,2154700,321056000,39,142.9,150,902000,149,5e+05,22198871804,22198871804,18260791946,0,0,"",4e+06,6.08e+08,1,NA,NA
"501",501,3006364,"2021-10-15T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",720,0,0,725,710,725,5,2950500,2122106000,367,878.5,725,1498200,720,300,22715776032,22715776032,16846019505,1664400,6500,"",0,0,0,NA,NA
"502",502,3006365,"2021-10-15T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1000,0,0,1010,990,995,-5,529300,528958000,255,265.3,1000,3300,995,213300,4393533177,4393533177,3276697043,6400,212200,"",0,0,0,NA,NA
"503",503,3006366,"2021-10-15T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",100,0,0,103,99,101,1,5412200,546989600,357,101,101,136200,100,660200,3240235840,3240235840,2462579238,12300,65600,"",0,0,0,NA,NA
"504",504,3006367,"2021-10-15T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",300,0,0,300,296,300,0,324900,96760400,71,35.3,300,112600,298,5100,2496258344,2496258344,1826512230,0,0,"",0,0,0,NA,NA
"505",505,3006368,"2021-10-15T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7137900137,0,0,"",0,0,0,NA,NA
"506",506,3006369,"2021-10-15T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",164,0,0,164,160,164,0,3000800,492091000,14,74.5,164,14100,159,200,2197540705,2197540705,1676723558,0,0,"",0,0,0,NA,NA
"507",507,3006370,"2021-10-15T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",200,0,0,214,199,200,0,48700,9848600,45,105.3,200,9000,199,900,358600000,358600000,262136600,0,0,"",0,0,0,NA,NA
"508",508,3006371,"2021-10-15T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,201075200,0,0,"",0,0,0,NA,NA
"509",509,3006372,"2021-10-15T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",296,0,0,316,296,300,4,12903700,3968045000,1947,111.1,304,125800,300,155500,4.54e+08,1.5e+08,362791400,361400,715100,"",0,0,0,NA,NA
"510",510,3006373,"2021-10-15T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",79,0,0,81,79,79,0,1796100,142813900,288,197.7,80,334000,79,638100,1765927777,1765927777,1348639043,0,0,"",0,0,0,NA,NA
"511",511,3006374,"2021-10-15T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",980,0,0,940,915,915,-65,2900,2656000,9,43.8,915,4300,0,0,1.745e+09,1.745e+09,1370174000,0,0,"",0,0,0,NA,NA
"512",512,3006375,"2021-10-15T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",138,0,0,139,132,134,-4,3251000,436997500,519,99.3,134,635000,133,676600,1e+09,4e+08,760500000,119800,106400,"",0,0,0,NA,NA
"513",513,3006376,"2021-10-15T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,76200,3810000,17,98.9,50,27845400,0,0,11307246524,11307246524,11289154930,0,0,"",0,0,0,NA,NA
"514",514,3006377,"2021-10-15T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",498,0,0,510,498,498,0,3631100,1813300200,902,136.1,500,505500,498,171300,7119540356,7119540356,5178041701,3000400,0,"",0,0,0,NA,NA
"515",515,3006378,"2021-10-15T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",88,0,0,88,83,84,-4,2099900,179058900,171,84,85,6100,84,54000,3.125e+09,6.25e+08,2455312500,0,0,"",0,0,0,NA,NA
"516",516,3006379,"2021-10-15T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",755,0,0,940,705,940,185,3722000,3483351000,1044,870.4,0,0,940,579700,4.1e+08,4.1e+08,332018000,0,0,"",0,0,0,NA,NA
"517",517,3006380,"2021-10-15T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",290,0,0,308,290,298,8,15083300,4514831600,3593,178.8,298,256100,296,7900,1.2e+09,1.2e+09,958560000,0,0,"",0,0,0,NA,NA
"518",518,3006381,"2021-10-15T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1320,0,0,1350,1320,1320,0,67000,89227500,80,960,1325,200,1320,11300,7.2e+08,7.2e+08,590976000,3600,2000,"",0,0,0,NA,NA
"519",519,3006382,"2021-10-15T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1735,0,0,1760,1720,1750,15,1148400,1997303500,190,205.9,1760,19000,1750,100,1.875e+09,1.875e+09,1390500000,57600,22200,"",2850000,4944750000,1,NA,NA
"520",520,3006383,"2021-10-15T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",126,0,0,131,126,128,2,2699900,343900000,164,226.5,128,2680300,127,461200,6478295611,6478295611,5401602880,883100,0,"",0,0,0,NA,NA
