,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2821719,2020-10-20T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2050.0,2050.0,2050.0,2060.0,2000.0,2010.0,-40.0,18312400.0,37143163000.0,3340.0,1747.8,2010.0,420400.0,2000.0,2376600.0,11520659250.0,11520659250.0,11520659250.0,1797900.0,1813400.0,,1219800.0,2476194000.0,1.0,,
537,538,2821720,2020-10-20T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,145.0,0.0,0.0,190.0,137.0,137.0,-8.0,19300.0,2987800.0,24.0,14.4,173.0,13900.0,137.0,22900.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2821721,2020-10-20T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,925.0,925.0,925.0,935.0,905.0,915.0,-10.0,13871000.0,12761531500.0,1871.0,172.0,920.0,319200.0,915.0,222900.0,6199897354.0,6199897354.0,6199897354.0,1701700.0,286300.0,,0.0,0.0,0.0,,
539,540,2821722,2020-10-20T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1430.0,0.0,0.0,1420.0,1385.0,1390.0,-40.0,1087200.0,1522871000.0,506.0,213.8,1390.0,2400.0,1380.0,27500.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2821723,2020-10-20T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1700.0,0.0,0.0,1720.0,1685.0,1690.0,-10.0,522400.0,888503000.0,201.0,1352.0,1695.0,1000.0,1690.0,15000.0,1008605000.0,1008605000.0,1008605000.0,8300.0,0.0,,0.0,0.0,0.0,,
541,542,2821724,2020-10-20T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,214.0,0.0,0.0,214.0,206.0,210.0,-4.0,1823600.0,381462600.0,234.0,108.6,210.0,87600.0,208.0,389000.0,5314344000.0,5314344000.0,5314344000.0,4200.0,0.0,,0.0,0.0,0.0,,
542,543,2821725,2020-10-20T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4900.0,0.0,0.0,4800.0,4800.0,4800.0,-100.0,100.0,480000.0,1.0,376.5,4900.0,200.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2821726,2020-10-20T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,238.0,300.0,202.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2821727,2020-10-20T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,131.0,0.0,0.0,134.0,126.0,134.0,3.0,184391900.0,23883738400.0,11427.0,127.6,134.0,2430800.0,133.0,1523500.0,5435999825.0,5435999825.0,5435999825.0,5000.0,80000.0,,0.0,0.0,0.0,,
545,546,2821728,2020-10-20T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,268.0,0.0,0.0,270.0,250.0,250.0,-18.0,9784400.0,2466637400.0,1047.0,83.3,250.0,713100.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,501900.0,4500.0,,0.0,0.0,0.0,,
546,547,2821729,2020-10-20T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,330.0,0.0,0.0,330.0,308.0,308.0,-22.0,289800.0,89355800.0,61.0,181.2,320.0,500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,180100.0,,0.0,0.0,0.0,,
547,548,2821730,2020-10-20T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,406.0,406.0,406.0,408.0,398.0,402.0,-4.0,55063300.0,22134607200.0,4629.0,1549.8,402.0,16492000.0,400.0,1692400.0,48159602400.0,48159602400.0,48159602400.0,8430600.0,15995300.0,,6083800.0,2433520000.0,1.0,,
548,549,2821731,2020-10-20T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,915.0,0.0,0.0,960.0,915.0,920.0,5.0,2499000.0,2338829000.0,906.0,901.6,925.0,15600.0,920.0,14700.0,535080000.0,535080000.0,535080000.0,0.0,20000.0,,0.0,0.0,0.0,,
549,550,2821732,2020-10-20T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,635.0,0.0,0.0,635.0,630.0,630.0,-5.0,547200.0,345403000.0,172.0,57.3,635.0,23900.0,630.0,82500.0,3021875000.0,3021875000.0,3021875000.0,0.0,295700.0,,0.0,0.0,0.0,,
550,551,2821733,2020-10-20T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,126.0,0.0,0.0,128.0,124.0,124.0,-2.0,8782500.0,1095644800.0,580.0,425.9,125.0,1210600.0,124.0,26500.0,4227082500.0,4227082500.0,4227082500.0,380900.0,127000.0,,0.0,0.0,0.0,,
551,552,2821734,2020-10-20T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,565.0,0.0,0.0,570.0,550.0,550.0,-15.0,8280800.0,4615885500.0,1507.0,343.8,555.0,4500.0,550.0,1420900.0,7096000000.0,7096000000.0,7096000000.0,3030500.0,40000.0,,0.0,0.0,0.0,,
552,553,2821735,2020-10-20T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,406.0,0.0,0.0,412.0,404.0,408.0,2.0,677500.0,275783800.0,102.0,81.6,408.0,44800.0,406.0,30100.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2821736,2020-10-20T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,6.0,16.0,50.0,328300.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2821737,2020-10-20T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5925.0,0.0,0.0,5900.0,5875.0,5875.0,-50.0,300.0,1765000.0,3.0,309.5,6175.0,900.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2821738,2020-10-20T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,130900.0,6545000.0,61.0,50.0,50.0,22349100.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2821739,2020-10-20T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,159.7,330.0,2500.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2821740,2020-10-20T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,90.0,89.0,89.0,-4.0,21800.0,1941200.0,10.0,14.1,90.0,200.0,89.0,480600.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2821741,2020-10-20T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,230.0,220.0,224.0,-2.0,68200.0,15260800.0,23.0,91.8,230.0,1500.0,224.0,200.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2821742,2020-10-20T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2821743,2020-10-20T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,446.0,0.0,0.0,450.0,442.0,444.0,-2.0,420700.0,187803600.0,147.0,272.4,444.0,1000.0,442.0,4200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2821744,2020-10-20T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,370.0,0.0,0.0,370.0,360.0,370.0,0.0,61100.0,22397600.0,34.0,2895.1,370.0,190500.0,362.0,100.0,36401136250.0,36401136250.0,36401136250.0,37600.0,0.0,,0.0,0.0,0.0,,
562,563,2821745,2020-10-20T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1130.0,0.0,0.0,1135.0,1115.0,1135.0,5.0,120800.0,135593500.0,28.0,84.7,1150.0,5200.0,1120.0,900.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2821746,2020-10-20T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,56.0,0.0,0.0,60.0,55.0,58.0,2.0,702300.0,40247600.0,101.0,92.6,58.0,664400.0,55.0,857500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2821747,2020-10-20T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,368.0,0.0,0.0,444.0,348.0,382.0,14.0,2229300.0,853179200.0,956.0,382.0,382.0,56700.0,370.0,5000.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2821748,2020-10-20T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1235.0,0.0,0.0,1245.0,1220.0,1245.0,10.0,2470500.0,3022096500.0,77.0,488.2,1250.0,9700.0,1245.0,205600.0,6186488888.0,6186488888.0,6186488888.0,2439500.0,276100.0,,0.0,0.0,0.0,,
566,567,2821749,2020-10-20T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,320.0,0.0,0.0,350.0,310.0,330.0,10.0,1300800.0,439821000.0,237.0,132.0,332.0,1800.0,330.0,5200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2821750,2020-10-20T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,183.0,0.0,0.0,186.0,185.0,186.0,3.0,201900.0,37531700.0,91.0,18.7,186.0,100.0,185.0,80200.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2821751,2020-10-20T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,128.0,0.0,0.0,142.0,129.0,134.0,6.0,223019600.0,30009437200.0,6621.0,167.5,134.0,4752300.0,133.0,2665500.0,5900000000.0,5900000000.0,5900000000.0,1267600.0,400600.0,,0.0,0.0,0.0,,
569,570,2821752,2020-10-20T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,382.0,0.0,0.0,382.0,380.0,380.0,-2.0,6700.0,2552400.0,9.0,316.7,380.0,26400.0,378.0,3300.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2821753,2020-10-20T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,18700.0,2150.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2821754,2020-10-20T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,210200.0,10510000.0,5.0,42.7,50.0,835100.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2821755,2020-10-20T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,90.0,0.0,0.0,94.0,85.0,87.0,-3.0,11504200.0,1022623800.0,1177.0,82.9,87.0,101000.0,86.0,913500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2821756,2020-10-20T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10250.0,10250.0,10250.0,150.0,500.0,5125000.0,1.0,6612.9,10300.0,3000.0,10100.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2821757,2020-10-20T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1355.0,1350.0,1350.0,1365.0,1330.0,1340.0,-15.0,8766500.0,11829626500.0,1661.0,606.2,1340.0,5000.0,1335.0,800.0,14774672301.0,14774672301.0,14774672301.0,2818300.0,4296100.0,,4800000.0,6475200000.0,1.0,,
575,576,2821758,2020-10-20T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,220.0,0.0,0.0,220.0,210.0,218.0,-2.0,202900.0,44330400.0,23.0,198.2,220.0,241000.0,212.0,4200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2821759,2020-10-20T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2821760,2020-10-20T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,328600.0,16430000.0,8.0,27.5,50.0,2362200.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,100000.0,,0.0,0.0,0.0,,
578,579,2821761,2020-10-20T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,105.0,0.0,0.0,106.0,102.0,102.0,-3.0,96400.0,9877500.0,43.0,68.1,104.0,2500.0,102.0,400.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2821762,2020-10-20T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,760.0,0.0,0.0,795.0,725.0,785.0,25.0,1300.0,990500.0,4.0,878.0,780.0,5000.0,745.0,100.0,6515116991.0,6515116991.0,6515116991.0,1000.0,100.0,,0.0,0.0,0.0,,
580,581,2821763,2020-10-20T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1000.0,0.0,0.0,1000.0,990.0,995.0,-5.0,909100.0,903010000.0,137.0,529.3,995.0,14200.0,990.0,10100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2821764,2020-10-20T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,428.0,0.0,0.0,436.0,414.0,422.0,-6.0,4043000.0,1719866800.0,794.0,390.7,422.0,237200.0,420.0,42600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2821765,2020-10-20T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1475.0,0.0,0.0,1475.0,1440.0,1450.0,-25.0,451300.0,655642000.0,117.0,62.0,1470.0,5000.0,1450.0,9500.0,1890000000.0,1890000000.0,1890000000.0,101900.0,33000.0,,0.0,0.0,0.0,,
583,584,2821766,2020-10-20T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3950.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2821767,2020-10-20T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,570.0,555.0,560.0,-10.0,427700.0,239935000.0,112.0,400.0,560.0,18100.0,555.0,6900.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2821768,2020-10-20T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,785.0,0.0,0.0,810.0,780.0,790.0,5.0,29867100.0,23748578000.0,7373.0,273.3,795.0,963100.0,790.0,83000.0,30000000000.0,30000000000.0,30000000000.0,5236800.0,9560200.0,,0.0,0.0,0.0,,
586,587,2821769,2020-10-20T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4900.0,0.0,0.0,5000.0,4910.0,4950.0,50.0,387500.0,1920667000.0,70.0,56.2,4960.0,900.0,4950.0,17300.0,1625765625.0,1625765625.0,1625765625.0,354800.0,1500.0,,36.0,176400.0,1.0,,
587,588,2821770,2020-10-20T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2821771,2020-10-20T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,314.0,0.0,0.0,316.0,312.0,312.0,-2.0,1968300.0,615187600.0,553.0,28.4,314.0,329300.0,312.0,885200.0,15816310000.0,15816310000.0,15816310000.0,439200.0,0.0,,0.0,0.0,0.0,,
589,590,2821772,2020-10-20T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,480.0,0.0,0.0,500.0,448.0,466.0,-14.0,7700.0,3618400.0,16.0,431.5,466.0,9400.0,464.0,100.0,454085350.0,454085350.0,454085350.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2821773,2020-10-20T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1200.0,0.0,0.0,1350.0,1185.0,1350.0,150.0,383000.0,499650000.0,30.0,1.5,1350.0,48000.0,1345.0,20000.0,1339102579.0,1339102579.0,1339102579.0,50000.0,0.0,,0.0,0.0,0.0,,
591,592,2821774,2020-10-20T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,350.0,0.0,0.0,362.0,326.0,362.0,12.0,2200.0,721200.0,8.0,314.8,358.0,1500.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2821775,2020-10-20T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,0.0,0.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2821776,2020-10-20T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,585.0,0.0,0.0,595.0,565.0,570.0,-15.0,459500.0,268463000.0,56.0,81.4,590.0,10100.0,570.0,14100.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2821777,2020-10-20T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2821778,2020-10-20T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4820.0,0.0,0.0,4820.0,4770.0,4770.0,-50.0,76500.0,367117000.0,92.0,4147.8,4790.0,400.0,4770.0,4000.0,2000000000.0,520000000.0,2000000000.0,3300.0,0.0,,0.0,0.0,0.0,,
596,597,2821779,2020-10-20T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2880.0,0.0,0.0,2880.0,2860.0,2860.0,-20.0,74700.0,213670000.0,82.0,945.0,2860.0,5800.0,2820.0,200.0,2872193366.0,2872193366.0,2872193366.0,73300.0,0.0,,0.0,0.0,0.0,,
597,598,2821780,2020-10-20T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,515.0,0.0,0.0,525.0,500.0,505.0,-10.0,12352500.0,6328707000.0,1630.0,90.2,510.0,402100.0,505.0,511400.0,9932534336.0,9932534336.0,9932534336.0,147600.0,21600.0,,0.0,0.0,0.0,,
598,599,2821781,2020-10-20T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1090.0,0.0,0.0,1090.0,1055.0,1060.0,-30.0,22500.0,24010500.0,31.0,1280.2,1065.0,5000.0,1060.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,1000.0,,0.0,0.0,0.0,,
599,600,2821782,2020-10-20T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,90.0,0.0,0.0,96.0,95.0,95.0,5.0,400.0,38200.0,4.0,12.0,94.0,4400.0,89.0,500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2821783,2020-10-20T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,290.0,0.0,0.0,324.0,292.0,300.0,10.0,33375600.0,10343213800.0,3946.0,1203.9,302.0,16600.0,300.0,429700.0,3275120000.0,3275120000.0,3275120000.0,405000.0,0.0,,0.0,0.0,0.0,,
601,602,2821784,2020-10-20T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9175.0,9150.0,9175.0,9475.0,9150.0,9475.0,300.0,6069600.0,56774907500.0,2488.0,3297.0,9500.0,195200.0,9475.0,328400.0,5931520000.0,5931520000.0,5931520000.0,2695700.0,855800.0,,0.0,0.0,0.0,,
602,603,2821785,2020-10-20T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,184.0,0.0,0.0,198.0,184.0,184.0,0.0,1050500.0,196234700.0,459.0,95.3,188.0,11000.0,185.0,100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2821786,2020-10-20T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15800.0,0.0,0.0,15800.0,15800.0,15800.0,0.0,100.0,1580000.0,1.0,1177.8,16600.0,100.0,15800.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1506855.0,23130008700.0,3.0,,
604,605,2821787,2020-10-20T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,87.0,0.0,0.0,88.0,85.0,85.0,-2.0,37600.0,3233800.0,8.0,198.9,88.0,37700.0,86.0,100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2821788,2020-10-20T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,665.0,655.0,660.0,665.0,645.0,645.0,-20.0,24444300.0,15955832500.0,3997.0,1059.8,650.0,195600.0,645.0,869300.0,14426781680.0,14426781680.0,14426781680.0,5026200.0,1380900.0,,350000.0,217000000.0,1.0,,
606,607,2821789,2020-10-20T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2821790,2020-10-20T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1330.0,0.0,0.0,1345.0,1300.0,1335.0,5.0,4332600.0,5767222000.0,1644.0,3565.8,1335.0,840700.0,1330.0,5100.0,5758675440.0,5758675440.0,5758675440.0,1520900.0,2233200.0,,0.0,0.0,0.0,,
608,609,2821791,2020-10-20T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,123.0,0.0,0.0,123.0,121.0,122.0,-1.0,4772300.0,581393200.0,290.0,22.2,122.0,292900.0,121.0,522300.0,7059000000.0,7059000000.0,7059000000.0,111800.0,87000.0,,0.0,0.0,0.0,,
609,610,2821792,2020-10-20T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,101.0,0.0,0.0,101.0,100.0,100.0,-1.0,112400.0,11240100.0,10.0,100.0,101.0,321900.0,100.0,387700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2821793,2020-10-20T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5650.0,0.0,0.0,5700.0,5550.0,5550.0,-100.0,31200.0,174205000.0,65.0,304.9,5550.0,2500.0,5525.0,200.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2821794,2020-10-20T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,5825.0,5825.0,5825.0,0.0,100.0,582500.0,1.0,564.8,5775.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2821795,2020-10-20T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,396.0,0.0,0.0,400.0,400.0,400.0,4.0,100.0,40000.0,1.0,144.9,396.0,24300.0,384.0,400.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2821796,2020-10-20T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,224.0,0.0,0.0,228.0,228.0,228.0,4.0,200.0,45600.0,1.0,138.2,224.0,54100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2821797,2020-10-20T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,282.0,0.0,0.0,284.0,276.0,276.0,-6.0,2300.0,646000.0,5.0,123.7,280.0,3000.0,276.0,1900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2821798,2020-10-20T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,408.0,0.0,0.0,412.0,404.0,408.0,0.0,351300.0,143137000.0,42.0,35.2,410.0,32000.0,406.0,10000.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2821799,2020-10-20T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,170.0,0.0,0.0,171.0,167.0,170.0,0.0,11512400.0,1952440800.0,432.0,96.6,171.0,852300.0,170.0,1079000.0,15537591429.0,15537591429.0,15537591429.0,900.0,210000.0,,0.0,0.0,0.0,,
617,618,2821800,2020-10-20T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,125.0,0.0,0.0,129.0,126.0,129.0,4.0,400.0,51200.0,4.0,137.7,139.0,2500.0,128.0,400.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2821801,2020-10-20T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,208.0,208.0,208.0,208.0,202.0,204.0,-4.0,10845000.0,2221837400.0,828.0,85.0,206.0,1557400.0,204.0,563700.0,20452176844.0,20452176844.0,20452176844.0,349500.0,11300.0,,6000.0,1248000.0,1.0,,
