"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2942209,"2021-06-22T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",780,0,0,800,780,790,10,2255800,1776876000,699,448.9,790,147700,785,212400,2238750000,2238750000,2238750000,657000,15300,"",0,0,0,NA,NA
"417",417,2942210,"2021-06-22T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,50,50,50,0,100,5000,1,6.8,50,328980500,0,0,12299116371,12259116152,12299116371,0,0,"",10100,202000,1,NA,NA
"418",418,2942211,"2021-06-22T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"419",419,2942212,"2021-06-22T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1990,0,0,2040,1990,2040,50,23500,47226000,31,97.1,2050,2600,2030,1600,2850400000,2850400000,2850400000,300,3900,"",0,0,0,NA,NA
"420",420,2942213,"2021-06-22T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1380,0,0,1310,1310,1310,-70,100,131000,1,78,1375,600,1305,100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"421",421,2942214,"2021-06-22T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",720,0,0,750,705,750,30,16555200,11889253000,1691,1203.6,750,5052500,740,72000,1.66e+10,1.66e+10,1.66e+10,3230700,8795500,"",5700100,4050074100,11,NA,NA
"422",422,2942215,"2021-06-22T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",340,0,0,346,334,340,0,74270800,25206619600,3468,453.3,340,1679300,338,240400,5252644000,5252644000,5252644000,7315600,4790400,"",25000,8500000,1,NA,NA
"423",423,2942216,"2021-06-22T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",1010,0,0,1015,940,945,-65,11198400,10817390000,2785,1890,945,635300,940,346700,3800000310,3800000310,3800000310,214100,169900,"",0,0,0,NA,NA
"424",424,2942217,"2021-06-22T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"425",425,2942218,"2021-06-22T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1730,0,0,1740,1690,1735,5,64700,111960500,71,1317.5,1735,26600,1730,100,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"426",426,2942219,"2021-06-22T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2740,0,0,2770,2740,2760,20,87700,241498000,84,212.3,2770,15400,2760,5500,1227271952,1227271952,1227271952,300,0,"",0,0,0,NA,NA
"427",427,2942220,"2021-06-22T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",462,0,0,470,462,468,6,1067300,497480400,129,29.3,470,28100,468,71000,1750026639,1750026639,1750026639,0,237400,"",0,0,0,NA,NA
"428",428,2942221,"2021-06-22T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",156,0,0,157,146,146,-10,7817000,1159797600,986,19.7,146,43400,0,0,1.07e+09,1.07e+09,1.07e+09,212800,1136500,"",0,0,0,NA,NA
"429",429,2942222,"2021-06-22T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7600,0,0,7750,7575,7650,50,937100,7189022500,556,552.3,7650,18500,7625,28500,867933300,867933300,867933300,100400,203100,"",0,0,0,NA,NA
"430",430,2942223,"2021-06-22T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",128,0,0,134,128,132,4,19296700,2530886500,1116,118.4,133,758200,132,21900,37540533209,37540533209,37540533209,391500,390700,"",0,0,0,NA,NA
"431",431,2942224,"2021-06-22T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",71,0,0,75,67,67,-4,217730400,15110255800,7510,48.6,67,17164700,0,0,39215538400,39215538400,39215538400,1020000,0,"",0,0,0,NA,NA
"432",432,2942225,"2021-06-22T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XK4F20000B143------------",2890,2900,2910,3030,2830,2950,60,105886100,311647941000,13183,769.2,2950,1129800,2940,124800,22904850815,22904850815,22904850815,13676600,8142200,"",1130000,3362130000,4,NA,NA
"433",433,2942226,"2021-06-22T00:00:00","MDKI","Emdeki Utama Tbk.","XDM-1130000000B111------------",206,0,0,220,206,214,8,2551100,549590400,419,50.1,216,692600,214,66800,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"434",434,2942227,"2021-06-22T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"435",435,2942228,"2021-06-22T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,135722300,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"436",436,2942229,"2021-06-22T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",670,690,695,695,670,690,20,35567600,24364815500,1973,1432.9,690,2427900,685,440500,25136231252,25136231252,25136231252,5409100,3551400,"",85000,56650000,2,NA,NA
"437",437,2942230,"2021-06-22T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8100,0,0,8400,8100,8100,0,8400,69617500,19,5904.3,8350,3600,8100,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"438",438,2942231,"2021-06-22T00:00:00","MERK","Merck Tbk.","CDU-2135000000F211------------",3400,0,0,3540,3410,3410,10,131100,454126000,227,8991,3420,100,3410,17400,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"439",439,2942232,"2021-06-22T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",127,0,0,132,127,129,2,3320900,428330800,256,39.1,130,200300,129,17400,17710708194,17710708194,17710708194,138900,0,"",0,0,0,NA,NA
"440",440,2942233,"2021-06-22T00:00:00","MFIN","Mandala Multifinance Tbk.","XDU-2105000000G211------------",1230,0,0,1235,1180,1235,5,20100,24818000,6,1266.7,1235,19900,1230,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"441",441,2942234,"2021-06-22T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",620,0,0,625,610,610,-10,119400,73251000,30,305,625,100,610,101800,757581000,757581000,757581000,0,49800,"",0,0,0,NA,NA
"442",442,2942235,"2021-06-22T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",162,0,0,162,146,151,-11,248400,37762300,118,111.9,154,5600,151,88600,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"443",443,2942236,"2021-06-22T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"444",444,2942237,"2021-06-22T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",700,0,0,695,690,695,-5,2878400,1986334500,272,308.9,695,97800,690,2300,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"445",445,2942238,"2021-06-22T00:00:00","MICE","Multi Indocitra Tbk.","CDU-2130000000E213------------",344,0,0,358,342,358,14,40600,14267600,35,73.1,358,60500,356,400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"446",446,2942239,"2021-06-22T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1860,0,0,2000,1730,1970,110,1100,2048000,6,716.4,1900,100,1765,200,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"447",447,2942240,"2021-06-22T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2820,2840,2840,2880,2750,2790,-30,33136000,93056373000,8162,164.3,2800,6500,2790,754200,14246349500,14246349500,14246349500,9179100,3455300,"",0,0,0,NA,NA
"448",448,2942241,"2021-06-22T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",65,0,0,66,64,65,0,2664400,173659600,250,309.5,66,163300,65,52700,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"449",449,2942242,"2021-06-22T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,3106700,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"450",450,2942243,"2021-06-22T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"451",451,2942244,"2021-06-22T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,2900,145000,6,125,50,68409200,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",80100,761000,2,NA,NA
"452",452,2942245,"2021-06-22T00:00:00","MKPI","Metropolitan Kentjana Tbk.","CDU-2135000000H111------------",25100,0,0,0,0,25100,0,0,0,0,1195.2,24900,500,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"453",453,2942246,"2021-06-22T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8400,0,0,8400,8325,8350,-50,313400,2617007500,41,53184.7,8350,28200,8325,61200,2.107e+09,2.107e+09,2.107e+09,231800,2700,"",0,0,0,NA,NA
"454",454,2942247,"2021-06-22T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",935,0,0,1080,935,985,50,9419400,9354400000,912,164.5,985,59700,970,1200,1.323e+09,1.323e+09,1.323e+09,350000,1074200,"",0,0,0,NA,NA
"455",455,2942248,"2021-06-22T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",720,0,0,780,720,730,10,283884700,213265048500,21927,83.7,730,3201400,725,1064500,14639632470,14639632470,14639632470,29981600,24970800,"",0,0,0,NA,NA
"456",456,2942249,"2021-06-22T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",5350,0,0,0,0,5350,0,0,0,0,1114.6,0,0,0,0,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"457",457,2942250,"2021-06-22T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",412,0,0,515,412,515,103,79115200,39651645700,4674,88,0,0,515,22384500,6889134608,6889134608,6889134608,13372000,2335400,"",0,0,0,NA,NA
"458",458,2942251,"2021-06-22T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",935,945,950,950,935,945,10,19242900,18133329500,2163,105,945,194100,940,168000,15049787710,15049787710,15049787710,4023500,1995700,"",0,0,0,NA,NA
"459",459,2942252,"2021-06-22T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1010,0,0,0,0,1010,0,0,0,0,174.1,1000,10000,975,400,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"460",460,2942253,"2021-06-22T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","XDM-1835000000E745------------",690,0,0,715,690,710,20,16976600,11957486500,2137,47.3,710,1136400,705,863500,4462963276,4462963276,4462963276,1705200,5044700,"",0,0,0,NA,NA
"461",461,2942254,"2021-06-22T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",89,0,0,104,84,95,6,24642000,2380695100,2330,47.5,95,67800,94,78600,816997053,816997053,816997053,677800,189600,"",0,0,0,NA,NA
"462",462,2942255,"2021-06-22T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1080,0,0,1100,1060,1090,10,24028600,26140251000,3134,458.3,1090,996200,1085,7500,7529147920,7529147920,7529147920,3967900,674900,"",0,0,0,NA,NA
"463",463,2942256,"2021-06-22T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",570,0,0,570,560,560,-10,13600,7748000,7,509.1,560,15300,0,0,9942500000,9942500000,9942500000,12800,0,"",0,0,0,NA,NA
"464",464,2942257,"2021-06-22T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",370,0,0,372,352,370,0,1293600,470773200,408,56.9,370,153700,368,4300,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"465",465,2942258,"2021-06-22T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","CDU-2105000000G414------------",4650,0,0,0,0,4650,0,0,0,0,421.8,4990,100,4650,200,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"466",466,2942259,"2021-06-22T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",153,0,0,158,153,157,4,5791900,899108400,696,62.8,157,195800,156,113300,11444400000,11444400000,11444400000,0,0,"",0,0,0,NA,NA
"467",467,2942260,"2021-06-22T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",520,0,0,520,484,484,-36,390200,190283900,125,31.8,484,117000,0,0,1994370480,1994370480,1994370480,360600,0,"",0,0,0,NA,NA
"468",468,2942261,"2021-06-22T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",1700,0,0,2120,1710,2120,420,43633300,88264583500,6521,3816.5,0,0,2120,5987400,2455376917,2455376917,2455376917,18905800,198100,"",2e+05,3.54e+08,1,NA,NA
"469",469,2942262,"2021-06-22T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,230058800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"470",470,2942263,"2021-06-22T00:00:00","MTLA","Metropolitan Land Tbk.","CDU-1135000000H111------------",426,0,0,428,424,426,0,35100,14954000,39,179.1,426,80100,424,4600,7655126330,7655126330,7655126330,31700,0,"",17799845,8543925600,15,NA,NA
"471",471,2942264,"2021-06-22T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",142,0,0,156,136,145,3,10501200,1544457600,1522,45.3,145,86000,144,114300,2084850829,2084850829,2084850829,0,1000,"",0,0,0,NA,NA
"472",472,2942265,"2021-06-22T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"473",473,2942266,"2021-06-22T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",173,0,0,180,176,180,7,600,106800,3,46.1,180,400,173,1000,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"474",474,2942267,"2021-06-22T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",140,0,0,149,132,145,5,14595800,2092129900,2987,145,145,135600,144,823500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"475",475,2942268,"2021-06-22T00:00:00","MYOH","Samindo Resources Tbk.","XDU-1135000000A132------------",1460,0,0,1485,1440,1485,25,36200,53589500,29,176.9,1485,45500,1440,5000,2206312500,2206312500,2206312500,600,0,"",0,0,0,NA,NA
"476",476,2942269,"2021-06-22T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2350,0,0,2380,2350,2350,0,1033400,2433722000,1202,11755.9,2360,1300,2350,106600,22358699725,22358699725,22358699725,634500,86200,"",2567519,7699486856,23,NA,NA
"477",477,2942270,"2021-06-22T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"478",478,2942271,"2021-06-22T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"479",479,2942272,"2021-06-22T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",104,0,0,104,99,102,-2,1739800,174809600,164,15.3,103,95600,102,83400,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"480",480,2942273,"2021-06-22T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"481",481,2942274,"2021-06-22T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",515,0,0,560,515,555,40,313286800,167906984500,6140,538.8,555,24700,550,20700,8001094404,8001094404,8001094404,3262500,41354100,"",0,0,0,NA,NA
"482",482,2942275,"2021-06-22T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","XDU-2130000000K211------------",214,0,0,224,214,222,8,3114400,683009400,332,132.1,224,122600,222,100,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"483",483,2942276,"2021-06-22T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",5075,0,0,5550,5125,5450,375,923800,5028637500,762,294.6,5450,18100,5425,9300,666667500,666667500,666667500,30000,50400,"",0,0,0,NA,NA
"484",484,2942277,"2021-06-22T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",300,0,0,320,300,310,10,1300,393000,4,155,310,9800,280,10000,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"485",485,2942278,"2021-06-22T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1125,0,0,1245,1125,1245,120,1870900,2216236500,670,383.1,1245,348300,1240,101000,2523350000,2523350000,2523350000,33800,1700,"",0,0,0,NA,NA
"486",486,2942279,"2021-06-22T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"487",487,2942280,"2021-06-22T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,149,143,148,1,75600,10994300,10,141,148,9800,143,475400,22198871804,22198871804,22198871804,1700,2000,"",19500000,2905500000,1,NA,NA
"488",488,2942281,"2021-06-22T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",790,0,0,805,785,800,10,259800,207545500,61,969.4,805,17100,800,62600,22715776032,22715776032,22715776032,0,6400,"",0,0,0,NA,NA
"489",489,2942282,"2021-06-22T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",1035,0,0,1035,990,1025,-10,474800,481911500,116,273.3,1030,16900,1020,30900,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"490",490,2942283,"2021-06-22T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",168,0,0,171,161,163,-5,14229900,2349698200,1410,163,163,77900,162,83300,3240235840,3240235840,3240235840,100,0,"",0,0,0,NA,NA
"491",491,2942284,"2021-06-22T00:00:00","NRCA","Nusa Raya Cipta Tbk.","XDM-1130000000J211------------",296,0,0,304,296,304,8,224900,67324200,86,35.8,306,40700,304,8400,2496258344,2496258344,2496258344,0,45600,"",0,0,0,NA,NA
"492",492,2942285,"2021-06-22T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"493",493,2942286,"2021-06-22T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",125,0,0,137,125,126,1,119200,15368000,130,57.3,126,1500,125,4300,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"494",494,2942287,"2021-06-22T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",278,0,0,298,260,282,4,5355000,1549236000,107,148.4,270,1000,264,100,358600000,358600000,358600000,5e+06,0,"",0,0,0,NA,NA
"495",495,2942288,"2021-06-22T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"496",496,2942289,"2021-06-22T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",85,0,0,86,82,85,0,659200,55886600,68,212.7,86,116100,85,1000,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"497",497,2942290,"2021-06-22T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",960,0,0,1050,895,1035,75,20000,18861500,28,49.6,1035,5600,910,200,1.745e+09,1.745e+09,1.745e+09,100,0,"",0,0,0,NA,NA
"498",498,2942291,"2021-06-22T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",600,0,0,590,560,560,-40,8222000,4660138500,1291,414.8,560,448500,0,0,1e+09,4e+08,1e+09,171600,1e+05,"",0,0,0,NA,NA
"499",499,2942292,"2021-06-22T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,262400,13120000,54,98.9,50,13933600,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"500",500,2942293,"2021-06-22T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",482,0,0,492,478,490,8,1335000,648838600,311,133.9,492,46300,490,52600,7119540356,7119540356,7119540356,32300,0,"",0,0,0,NA,NA
"501",501,2942294,"2021-06-22T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",77,0,0,83,77,79,2,755600,59892400,85,79,80,140500,79,21500,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"502",502,2942295,"2021-06-22T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",112,0,0,121,110,117,5,335300,38014700,90,108.3,117,8400,114,1500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"503",503,2942296,"2021-06-22T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",119,0,0,121,118,120,1,324100,38634800,61,72,120,18400,118,24900,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"504",504,2942297,"2021-06-22T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1440,0,0,1520,1405,1450,10,906100,1340781500,378,1054.5,1450,16200,1435,1100,7.2e+08,7.2e+08,7.2e+08,0,24700,"",0,0,0,NA,NA
"505",505,2942298,"2021-06-22T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1740,0,0,1775,1715,1745,5,878900,1532549000,249,205.3,1750,6600,1745,9000,1.875e+09,1.875e+09,1.875e+09,59800,67300,"",0,0,0,NA,NA
"506",506,2942299,"2021-06-22T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",109,0,0,113,105,111,2,4164500,464565400,323,196.5,112,289000,111,27800,6478295611,6478295611,6478295611,1770900,0,"",22935750,3371555250,1,NA,NA
"507",507,2942300,"2021-06-22T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",480,0,0,0,0,480,0,0,0,0,40,480,100,472,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"508",508,2942301,"2021-06-22T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",298,0,0,290,278,278,-20,114700,31930200,96,185.3,278,210000,0,0,1166666700,1166646700,1166666700,0,1000,"",0,0,0,NA,NA
"509",509,2942302,"2021-06-22T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",432,0,0,450,402,430,-2,9331700,3835197200,1398,215,430,55600,428,18600,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"510",510,2942303,"2021-06-22T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",161,0,0,161,150,150,-11,309700,46747200,116,324.1,150,128900,0,0,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"511",511,2942304,"2021-06-22T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1415,0,0,1550,1320,1320,-95,8019700,11314937500,3833,110.2,1320,454700,0,0,8.4e+08,8.4e+08,8.4e+08,23500,0,"",0,0,0,NA,NA
"512",512,2942305,"2021-06-22T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNLX50000A112------------",1055,1070,1075,1080,1045,1055,0,130826500,138712681000,9374,351.7,1060,979000,1055,677200,24241508196,24241508196,24241508196,33686100,26702000,"",0,0,0,NA,NA
"513",513,2942306,"2021-06-22T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",57,0,0,62,62,62,5,1116300,69210600,70,107.4,0,0,62,6566400,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"514",514,2942307,"2021-06-22T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",216,0,0,206,204,206,-10,200,41000,2,274.7,256,300,208,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"515",515,2942308,"2021-06-22T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",258,0,0,258,258,258,0,7100,1831800,3,224.3,254,1200,0,0,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"516",516,2942309,"2021-06-22T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",133,0,0,140,130,135,2,399900,53239200,177,20.8,139,5000,135,100,568375000,568375000,568375000,2200,0,"",0,0,0,NA,NA
"517",517,2942310,"2021-06-22T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",505,0,0,520,505,520,15,90900,46687000,62,101.5,520,3700,515,50000,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"518",518,2942311,"2021-06-22T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",66,0,0,69,62,66,0,9468900,630617900,1874,16.5,66,82200,65,203200,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"519",519,2942312,"2021-06-22T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512---L--------",29,0,0,31,29,30,1,4010500,119882400,189,26.8,31,1918800,30,151600,892856800,892856800,0,0,0,"",0,0,0,NA,NA
"520",520,2942313,"2021-06-22T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"521",521,2942314,"2021-06-22T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","XDU-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
