,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
614,615,3156963,2022-07-25T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79100.0,3955000.0,145.0,50.0,50.0,76404400.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,1289000.0,41698000.0,2.0,,
615,616,3156964,2022-07-25T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,645.0,0.0,0.0,670.0,645.0,670.0,25.0,2000.0,1295500.0,6.0,309.2,670.0,700.0,645.0,800.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3156965,2022-07-25T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,5184900.0,513256700.0,631.0,15.7,99.0,36000.0,98.0,1431800.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3156966,2022-07-25T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,635.0,0.0,0.0,685.0,630.0,675.0,40.0,3635200.0,2427265500.0,2233.0,276.6,680.0,43100.0,675.0,219100.0,609130000.0,609130000.0,114942831.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3156967,2022-07-25T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
619,620,3156968,2022-07-25T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,795.0,0.0,0.0,795.0,765.0,765.0,-30.0,1859200.0,1447618500.0,206.0,469.3,785.0,500.0,765.0,16100.0,10945000000.0,10945000000.0,2499838000.0,375400.0,12400.0,,0.0,0.0,0.0,,
620,621,3156969,2022-07-25T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,3156970,2022-07-25T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,755.0,0.0,0.0,775.0,710.0,720.0,-35.0,39274200.0,28960588000.0,3708.0,349.5,725.0,422200.0,720.0,852800.0,4375000000.0,875000000.0,735000000.0,3988600.0,1520900.0,,0.0,0.0,0.0,,
622,623,3156971,2022-07-25T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,436.0,436.0,436.0,0.0,400.0,174400.0,2.0,32.5,468.0,100.0,434.0,2800.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,3156972,2022-07-25T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,88.0,0.0,0.0,88.0,86.0,87.0,-1.0,179600.0,15517300.0,78.0,138.9,87.0,72600.0,86.0,133200.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3156973,2022-07-25T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3156974,2022-07-25T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1320.0,0.0,0.0,1335.0,1300.0,1335.0,15.0,94000.0,123126000.0,102.0,523.5,1335.0,3400.0,1325.0,1000.0,6186488888.0,6186488888.0,483783431.0,1400.0,9800.0,,0.0,0.0,0.0,,
626,627,3156975,2022-07-25T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1310.0,0.0,0.0,1310.0,1310.0,1310.0,0.0,4900.0,6419000.0,9.0,76.2,1320.0,2000.0,1305.0,2200.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3156976,2022-07-25T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,202.0,0.0,0.0,206.0,197.0,200.0,-2.0,1637000.0,328137500.0,419.0,80.0,202.0,130400.0,200.0,14800.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3156977,2022-07-25T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,168.0,0.0,0.0,171.0,165.0,169.0,1.0,61600.0,10271400.0,59.0,66.5,169.0,24900.0,166.0,4100.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3156978,2022-07-25T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,210.0,206.0,208.0,0.0,1006300.0,207951800.0,764.0,20.9,208.0,300.0,196.0,1800.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3156979,2022-07-25T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,432.0,0.0,0.0,438.0,430.0,436.0,4.0,4203500.0,1819946800.0,506.0,836.8,436.0,140200.0,434.0,288100.0,17113987263.0,17113987263.0,4045746589.0,101600.0,1023900.0,,0.0,0.0,0.0,,
631,632,3156980,2022-07-25T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,430.0,0.0,0.0,448.0,430.0,442.0,12.0,1623100.0,713944200.0,498.0,368.3,444.0,68100.0,442.0,30500.0,5125000000.0,5125000000.0,313137500.0,6300.0,202200.0,,0.0,0.0,0.0,,
632,633,3156981,2022-07-25T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,925.0,0.0,0.0,955.0,925.0,925.0,0.0,5300.0,4940000.0,20.0,370.0,935.0,100.0,915.0,500.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,4000.0,4000000.0,1.0,,
633,634,3156982,2022-07-25T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,125.0,0.0,0.0,126.0,123.0,126.0,1.0,5599600.0,699920300.0,838.0,107.7,127.0,1028900.0,126.0,1363000.0,1375000000.0,1375000000.0,515900000.0,0.0,0.0,,0.0,0.0,0.0,,
634,635,3156983,2022-07-25T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11100.0,555000.0,5.0,47.6,50.0,162922900.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3156984,2022-07-25T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,148.0,0.0,0.0,151.0,147.0,149.0,1.0,3121700.0,465624100.0,374.0,82.8,149.0,49500.0,148.0,208200.0,929509768.0,929509768.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,3156985,2022-07-25T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9800.0,0.0,0.0,9850.0,9600.0,9825.0,25.0,9700.0,94280000.0,29.0,6338.7,9825.0,600.0,9600.0,100.0,205583400.0,205583400.0,29377868.0,2500.0,0.0,,0.0,0.0,0.0,,
637,638,3156986,2022-07-25T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,234.0,0.0,0.0,236.0,226.0,232.0,-2.0,125232500.0,28988139200.0,5395.0,524.8,232.0,1134200.0,230.0,4147600.0,73970569505.0,73970569505.0,17989642504.0,38937700.0,19260800.0,,4552100.0,1060639300.0,1.0,,
638,639,3156987,2022-07-25T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,242.0,0.0,0.0,242.0,236.0,240.0,-2.0,366800.0,87981000.0,61.0,218.2,240.0,50100.0,238.0,36700.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3156988,2022-07-25T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3156989,2022-07-25T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,78.0,0.0,0.0,79.0,77.0,78.0,0.0,2057800.0,160405200.0,230.0,43.0,79.0,669500.0,78.0,22300.0,1135225000.0,1135225000.0,375759475.0,24400.0,128200.0,,0.0,0.0,0.0,,
641,642,3156990,2022-07-25T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,129.0,0.0,0.0,132.0,127.0,128.0,-1.0,228500.0,29429700.0,73.0,85.4,128.0,93900.0,127.0,202300.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3156991,2022-07-25T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,575.0,0.0,0.0,580.0,575.0,580.0,5.0,63600.0,36733500.0,35.0,657.4,585.0,64300.0,580.0,400.0,8482552020.0,8482552020.0,709141349.0,20000.0,0.0,,0.0,0.0,0.0,,
643,644,3156992,2022-07-25T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,180.0,0.0,0.0,183.0,180.0,181.0,1.0,1451500.0,263309300.0,280.0,100.6,181.0,7600.0,180.0,301500.0,1347008706.0,347008706.0,242594700.0,22700.0,0.0,,0.0,0.0,0.0,,
644,645,3156993,2022-07-25T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1550.0,0.0,0.0,1550.0,1540.0,1540.0,-10.0,659400.0,1016540500.0,160.0,819.1,1545.0,15300.0,1540.0,4500.0,1359934021.0,509934021.0,380509539.0,0.0,2100.0,,0.0,0.0,0.0,,
645,646,3156994,2022-07-25T00:00:00,SGER,Sumber Global Energy Tbk.,XDU-2135000000A122------------,1065.0,0.0,0.0,1090.0,1050.0,1060.0,-5.0,2172700.0,2322937500.0,1083.0,2175.6,1065.0,1200.0,1060.0,100900.0,3723710905.0,3723710905.0,830759994.0,370700.0,355000.0,,0.0,0.0,0.0,,
646,647,3156995,2022-07-25T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2010.0,0.0,0.0,2040.0,2030.0,2040.0,30.0,27800.0,56559000.0,53.0,87.2,2040.0,31500.0,2030.0,20100.0,1818622000.0,1818622000.0,551042466.0,1200.0,0.0,,0.0,0.0,0.0,,
647,648,3156996,2022-07-25T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1920.0,0.0,0.0,1920.0,1890.0,1890.0,-30.0,1420300.0,2703157000.0,536.0,87.8,1890.0,10000.0,1885.0,8600.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
648,649,3156997,2022-07-25T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M-1135000000A112------------,1490.0,0.0,0.0,1455.0,1390.0,1405.0,-85.0,6859000.0,9675131500.0,1958.0,1003.6,1405.0,99400.0,1400.0,10200.0,2719790000.0,2500000000.0,497993549.0,2738300.0,330900.0,,0.0,0.0,0.0,,
649,650,3156998,2022-07-25T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,150.0,0.0,0.0,153.0,146.0,147.0,-3.0,4762800.0,708698400.0,1018.0,63.9,148.0,7500.0,147.0,59800.0,910000000.0,270000000.0,269997000.0,755300.0,229500.0,,0.0,0.0,0.0,,
650,651,3156999,2022-07-25T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,975.0,0.0,0.0,985.0,970.0,980.0,5.0,8202100.0,8041624500.0,3054.0,339.1,985.0,805000.0,980.0,600.0,30000000000.0,30000000000.0,6720000000.0,5844300.0,6730800.0,,32131400.0,31488772000.0,11.0,,
651,652,3157000,2022-07-25T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,995.0,0.0,0.0,1000.0,995.0,995.0,0.0,620000.0,617210500.0,123.0,90.5,995.0,8700.0,990.0,321700.0,13006125000.0,13006125000.0,1983434063.0,523200.0,37300.0,,0.0,0.0,0.0,,
652,653,3157001,2022-07-25T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3157002,2022-07-25T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,466.0,0.0,0.0,472.0,466.0,468.0,2.0,2897900.0,1362208800.0,621.0,42.5,470.0,46000.0,468.0,101700.0,15816310000.0,15816310000.0,2848517431.0,4300.0,11600.0,,0.0,0.0,0.0,,
654,655,3157003,2022-07-25T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,258.0,0.0,0.0,270.0,258.0,264.0,6.0,2400.0,631400.0,8.0,244.4,264.0,200.0,244.0,1500.0,473237350.0,473237350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,3157004,2022-07-25T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1670.0,0.0,0.0,1660.0,1660.0,1660.0,-10.0,3000.0,4980000.0,5.0,1.8,1650.0,200.0,1570.0,1000.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3157005,2022-07-25T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,362.0,0.0,0.0,368.0,358.0,368.0,6.0,17700.0,6438400.0,36.0,320.0,368.0,3100.0,358.0,3600.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3157006,2022-07-25T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,168.3,2050.0,700.0,1975.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,3157007,2022-07-25T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM-2105000000C141------------,1220.0,0.0,0.0,1255.0,1190.0,1255.0,35.0,995900.0,1215523500.0,667.0,179.3,1260.0,47700.0,1255.0,396300.0,1500000000.0,1498800000.0,143550000.0,3100.0,6000.0,,0.0,0.0,0.0,,
659,660,3157008,2022-07-25T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,3157009,2022-07-25T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,176.0,0.0,0.0,181.0,175.0,178.0,2.0,18632600.0,3318524700.0,2782.0,154.8,179.0,243400.0,178.0,317400.0,2000000000.0,2000000000.0,500000000.0,1132700.0,1674400.0,,0.0,0.0,0.0,,
661,662,3157010,2022-07-25T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4390.0,0.0,0.0,4400.0,4370.0,4370.0,-20.0,29300.0,128682000.0,61.0,1443.9,4380.0,200.0,4330.0,500.0,2872193366.0,2872193366.0,216850599.0,25300.0,2400.0,,0.0,0.0,0.0,,
662,663,3157011,2022-07-25T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,452.0,0.0,0.0,456.0,452.0,454.0,2.0,2610600.0,1184204600.0,517.0,81.1,456.0,346000.0,454.0,36900.0,9932534336.0,9932534336.0,1536563062.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3157012,2022-07-25T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1675.0,0.0,0.0,1675.0,1660.0,1670.0,-5.0,104200.0,173752000.0,64.0,2016.9,1670.0,19500.0,1655.0,9900.0,9019381973.0,9019381973.0,109134522.0,300.0,3500.0,,0.0,0.0,0.0,,
664,665,3157013,2022-07-25T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,180.0,0.0,0.0,185.0,181.0,181.0,1.0,40100.0,7264500.0,44.0,22.9,181.0,3800.0,180.0,3000.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
665,666,3157014,2022-07-25T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2860.0,0.0,0.0,2900.0,2660.0,2660.0,-200.0,21265200.0,57606871000.0,8442.0,10675.0,2660.0,4938600.0,0.0,0.0,3275120000.0,3275120000.0,788648896.0,6833000.0,943100.0,,0.0,0.0,0.0,,
666,667,3157015,2022-07-25T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6525.0,6525.0,6525.0,6550.0,6475.0,6500.0,-25.0,3559700.0,23166542500.0,1831.0,2261.8,6500.0,164600.0,6475.0,408500.0,5931520000.0,5931520000.0,2904665344.0,1812100.0,2078900.0,,9759425.0,63553376950.0,7.0,,
667,668,3157016,2022-07-25T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,386.0,0.0,0.0,388.0,370.0,370.0,-16.0,1612800.0,614631600.0,609.0,191.7,380.0,1900.0,370.0,19200.0,3418085290.0,3418085290.0,513248420.0,0.0,14600.0,,0.0,0.0,0.0,,
668,669,3157017,2022-07-25T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,144.0,0.0,0.0,155.0,135.0,151.0,7.0,13044300.0,1965241700.0,2188.0,57.2,151.0,241500.0,150.0,54200.0,1253000000.0,250000000.0,0.0,4175600.0,3365400.0,,0.0,0.0,0.0,,
669,670,3157018,2022-07-25T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,1000.0,11500.0,200.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,7178501.0,57460243406.0,38.0,,
670,671,3157019,2022-07-25T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,950.0,0.0,0.0,1000.0,885.0,915.0,-35.0,27102400.0,25182124000.0,5594.0,2140.7,915.0,49500.0,910.0,621600.0,3150000000.0,3150000000.0,502740000.0,4602800.0,693200.0,,0.0,0.0,0.0,,
671,672,3157020,2022-07-25T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,585.0,0.0,0.0,590.0,575.0,580.0,-5.0,7133900.0,4153415500.0,763.0,983.9,585.0,42700.0,580.0,84000.0,16508568358.0,16508568358.0,8878308063.0,217500.0,1220200.0,,0.0,0.0,0.0,,
672,673,3157021,2022-07-25T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
673,674,3157022,2022-07-25T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1285.0,0.0,0.0,1315.0,1285.0,1295.0,10.0,1477100.0,1918755000.0,609.0,3459.0,1300.0,1300.0,1295.0,7400.0,5758675440.0,5758675440.0,2358753460.0,633800.0,285600.0,,0.0,0.0,0.0,,
674,675,3157023,2022-07-25T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,675.0,0.0,0.0,695.0,630.0,630.0,-45.0,554000.0,366964500.0,154.0,420.0,630.0,141200.0,0.0,0.0,450000000.0,450000000.0,191880000.0,5700.0,0.0,,0.0,0.0,0.0,,
675,676,3157024,2022-07-25T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,187.0,0.0,0.0,188.0,184.0,185.0,-2.0,2636800.0,489180500.0,495.0,33.6,185.0,87000.0,184.0,666200.0,7059000000.0,7059000000.0,818844000.0,0.0,57500.0,,0.0,0.0,0.0,,
676,677,3157025,2022-07-25T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,43.0,0.0,0.0,43.0,39.0,40.0,-3.0,6651100.0,269782600.0,367.0,40.0,40.0,460800.0,39.0,2263500.0,1653574499.0,1653574499.0,0.0,1400.0,0.0,,0.0,0.0,0.0,,
677,678,3157026,2022-07-25T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5950.0,0.0,0.0,0.0,0.0,5950.0,0.0,0.0,0.0,0.0,326.9,6100.0,200.0,5850.0,100.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3157027,2022-07-25T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,0.0,0.0,3630.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,3630.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3157028,2022-07-25T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,308.0,0.0,0.0,320.0,288.0,296.0,-12.0,729700.0,211519000.0,295.0,107.2,296.0,114000.0,0.0,0.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3157029,2022-07-25T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,284.0,0.0,0.0,298.0,266.0,282.0,-2.0,2400.0,657600.0,14.0,170.9,280.0,900.0,270.0,2400.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,3157030,2022-07-25T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,615.0,0.0,0.0,620.0,600.0,615.0,0.0,288900.0,176364500.0,173.0,410.6,620.0,46300.0,615.0,1100.0,3154092216.0,3154092216.0,206272133.0,32800.0,0.0,,0.0,0.0,0.0,,
682,683,3157031,2022-07-25T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,595.0,0.0,0.0,605.0,595.0,595.0,0.0,599100.0,357057000.0,104.0,51.3,600.0,1100.0,590.0,9500.0,2700000000.0,2700000000.0,1080000000.0,0.0,495300.0,,0.0,0.0,0.0,,
683,684,3157032,2022-07-25T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,59.0,0.0,0.0,64.0,59.0,62.0,3.0,27992900.0,1736555500.0,947.0,35.2,63.0,736700.0,62.0,64000.0,15537591429.0,15537591429.0,2336853751.0,200.0,3555000.0,,0.0,0.0,0.0,,
684,685,3157033,2022-07-25T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,184.0,0.0,0.0,185.0,177.0,182.0,-2.0,179700.0,32437500.0,120.0,194.2,182.0,20300.0,181.0,1800.0,12000705445.0,12000705445.0,939655236.0,0.0,16700.0,,0.0,0.0,0.0,,
685,686,3157034,2022-07-25T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3157035,2022-07-25T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,353600.0,18235200.0,28.0,9.5,52.0,5314800.0,51.0,5344400.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3157036,2022-07-25T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2450.0,0.0,0.0,2470.0,2370.0,2400.0,-50.0,10447600.0,25201301000.0,3902.0,218.2,2410.0,119700.0,2400.0,244400.0,13564835000.0,13564835000.0,1644058002.0,2288100.0,1632600.0,,646900.0,1552560000.0,1.0,,
688,689,3157037,2022-07-25T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1835000000J211------------,364.0,0.0,0.0,370.0,364.0,368.0,4.0,415800.0,152789400.0,117.0,151.0,368.0,87300.0,364.0,68200.0,4705249440.0,4705249440.0,3495529809.0,500.0,136100.0,,0.0,0.0,0.0,,
689,690,3157038,2022-07-25T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1815100000D232------------,1450.0,0.0,0.0,1490.0,1445.0,1455.0,5.0,9207200.0,13425741000.0,724.0,217.2,1455.0,26200.0,1450.0,1400.0,9525000000.0,9525000000.0,2508885000.0,622100.0,1200300.0,,0.0,0.0,0.0,,
690,691,3157039,2022-07-25T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,184.7,800.0,15000.0,750.0,100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3157040,2022-07-25T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,CDM-1130000000D232------------,1275.0,0.0,0.0,1290.0,1255.0,1285.0,10.0,10541500.0,13400296500.0,1295.0,214.2,1285.0,376300.0,1280.0,270200.0,10903372600.0,896300600.0,495013116.0,2519100.0,1364800.0,,0.0,0.0,0.0,,
692,693,3157041,2022-07-25T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,133.0,0.0,0.0,131.0,131.0,131.0,-2.0,3700.0,484700.0,3.0,128.4,131.0,1000.0,129.0,300.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3157042,2022-07-25T00:00:00,STTP,Siantar Top Tbk.,--U-2135000000D222------------,8750.0,0.0,0.0,0.0,0.0,8750.0,0.0,0.0,0.0,0.0,5170.5,8525.0,200.0,8250.0,500.0,1310000000.0,1310000000.0,565658000.0,0.0,0.0,,0.0,0.0,0.0,,
694,695,3157043,2022-07-25T00:00:00,SUGI,Sugih Energy Tbk.,--U-2105000000A111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,16420278108.0,0.0,0.0,,0.0,0.0,0.0,,
695,696,3157044,2022-07-25T00:00:00,SULI,SLJ Global Tbk.,--U-2100000000B151-E---------X,56.0,0.0,0.0,58.0,56.0,57.0,1.0,5168000.0,296791700.0,266.0,0.8,58.0,1805200.0,57.0,673400.0,3986916802.0,3986916802.0,1564466153.0,53800.0,2500000.0,,0.0,0.0,0.0,,
