,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2753278,2020-06-05T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,17000.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2753279,2020-06-05T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,107.1,200.0,100.0,182.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2753280,2020-06-05T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2753281,2020-06-05T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1280.0,0.0,0.0,1290.0,1270.0,1290.0,10.0,399700.0,509926000.0,109.0,100.4,1290.0,22300.0,1285.0,5100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2753282,2020-06-05T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,126500.0,6431100.0,19.0,21.6,51.0,194100.0,50.0,1142300.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2753283,2020-06-05T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2753284,2020-06-05T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,8.4,104.0,300.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2753285,2020-06-05T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,81.0,0.0,0.0,87.0,76.0,82.0,1.0,120700.0,9234400.0,27.0,71.3,82.0,59400.0,78.0,2300.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2753286,2020-06-05T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,84.0,0.0,0.0,87.0,84.0,87.0,3.0,1171900.0,99807300.0,35.0,34.8,87.0,1000.0,84.0,13800.0,7800760000.0,7800760000.0,7800760000.0,1074800.0,0.0,,0.0,0.0,0.0,,
267,268,2753287,2020-06-05T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,15616200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2753288,2020-06-05T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8458400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2753289,2020-06-05T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,5100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2753290,2020-06-05T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,525.0,0.0,0.0,525.0,525.0,525.0,0.0,100.0,52500.0,1.0,100.0,525.0,600.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2753291,2020-06-05T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2753292,2020-06-05T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3200.0,0.0,0.0,3230.0,3190.0,3210.0,10.0,322500.0,1031757000.0,117.0,86.8,3210.0,13100.0,3200.0,56000.0,2973000000.0,2973000000.0,2973000000.0,13700.0,224000.0,,0.0,0.0,0.0,,
273,274,2753293,2020-06-05T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,198.0,0.0,0.0,214.0,197.0,197.0,-1.0,41600.0,8234400.0,21.0,179.1,214.0,1200.0,197.0,75700.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2753294,2020-06-05T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,1015.0,900.0,920.0,20.0,77800.0,74981500.0,39.0,1920.3,920.0,250100.0,910.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2753295,2020-06-05T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200.0,0.0,0.0,3210.0,3060.0,3110.0,-90.0,125700.0,393842000.0,136.0,952.1,3200.0,20900.0,3110.0,43300.0,840000000.0,840000000.0,840000000.0,19200.0,16000.0,,0.0,0.0,0.0,,
276,277,2753296,2020-06-05T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,545.0,545.0,0.0,5900.0,3215500.0,4.0,838.5,545.0,700.0,510.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,300.0,,0.0,0.0,0.0,,
277,278,2753297,2020-06-05T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,67.0,0.0,0.0,78.0,65.0,75.0,8.0,204613300.0,14776654300.0,3492.0,32.6,76.0,1262100.0,75.0,318000.0,3221750000.0,3221750000.0,3221750000.0,10000.0,8357300.0,,0.0,0.0,0.0,,
278,279,2753298,2020-06-05T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1795.0,0.0,0.0,1825.0,1770.0,1795.0,0.0,35295500.0,63390857000.0,6148.0,8960.7,1800.0,667300.0,1795.0,758000.0,116318076900.0,116318076900.0,116318076900.0,12310500.0,3794900.0,,3395947.0,6518483065.0,3.0,,
279,280,2753299,2020-06-05T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,720.0,0.0,0.0,740.0,710.0,715.0,-5.0,23911000.0,17249185500.0,2244.0,230.6,720.0,241100.0,715.0,60100.0,2386305700.0,2386305700.0,2386305700.0,430100.0,247800.0,,0.0,0.0,0.0,,
280,281,2753300,2020-06-05T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2753301,2020-06-05T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70.0,0.0,0.0,76.0,69.0,70.0,0.0,4311100.0,301786700.0,20.0,37.8,72.0,100.0,70.0,56500.0,3550001452.0,3550001452.0,3550001452.0,4100.0,0.0,,0.0,0.0,0.0,,
282,283,2753302,2020-06-05T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,122.0,0.0,0.0,114.0,114.0,114.0,-8.0,862900.0,98370600.0,177.0,108.6,114.0,1330500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2753303,2020-06-05T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,240.0,0.0,0.0,246.0,228.0,244.0,4.0,114700.0,27008000.0,56.0,81.3,244.0,11400.0,236.0,1500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2753304,2020-06-05T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1315.0,0.0,0.0,1325.0,1290.0,1300.0,-15.0,131800.0,171666500.0,145.0,25.0,1305.0,2900.0,1300.0,25900.0,2703620000.0,2703620000.0,2703620000.0,19600.0,0.0,,200.0,270000.0,1.0,,
285,286,2753305,2020-06-05T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,4.0,38.5,50.0,43055900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2753306,2020-06-05T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,22.6,310.0,5000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2753307,2020-06-05T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2753308,2020-06-05T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8500.0,0.0,0.0,8625.0,8400.0,8625.0,125.0,13685700.0,117086240000.0,8068.0,319.7,8650.0,281600.0,8625.0,275600.0,11661908000.0,11661908000.0,11661908000.0,1953000.0,5875500.0,,325316.0,2720320381.0,4.0,,
289,290,2753309,2020-06-05T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,54.0,0.0,0.0,60.0,54.0,54.0,0.0,32500.0,1759400.0,14.0,103.7,57.0,4100.0,53.0,18100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,534149.0,192495936.0,10.0,,
290,291,2753310,2020-06-05T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,158.0,0.0,0.0,158.0,154.0,154.0,-4.0,569500.0,88794000.0,29.0,12.0,154.0,32500.0,153.0,50200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2753311,2020-06-05T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,145.0,0.0,0.0,162.0,142.0,162.0,17.0,4619100.0,716787500.0,693.0,154.3,163.0,135700.0,162.0,58700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2753312,2020-06-05T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,280.0,0.0,0.0,298.0,264.0,298.0,18.0,7300.0,2065600.0,15.0,67.7,298.0,2900.0,290.0,1400.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2753313,2020-06-05T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246.0,0.0,0.0,248.0,244.0,244.0,-2.0,55900.0,13711600.0,13.0,159.5,246.0,74800.0,244.0,1100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2753314,2020-06-05T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2753315,2020-06-05T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,4.0,14.3,50.0,13434400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2753316,2020-06-05T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,468.0,0.0,0.0,480.0,450.0,456.0,-12.0,6368900.0,2966029400.0,1175.0,380.0,458.0,164700.0,456.0,400.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2753317,2020-06-05T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254.0,0.0,0.0,252.0,238.0,238.0,-16.0,6400.0,1549000.0,8.0,21.6,256.0,100.0,238.0,5600.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2753318,2020-06-05T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,520.0,0.0,0.0,650.0,520.0,645.0,125.0,18361400.0,11290736000.0,2734.0,86.6,650.0,184700.0,645.0,450100.0,2765278412.0,2765278412.0,2765278412.0,100.0,220000.0,,0.0,0.0,0.0,,
299,300,2753319,2020-06-05T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,136.0,0.0,0.0,156.0,137.0,149.0,13.0,12245900.0,1820320300.0,1494.0,29.8,150.0,41800.0,149.0,36200.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3276000000.0,1.0,,
300,301,2753320,2020-06-05T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1140.0,0.0,0.0,1140.0,1135.0,1140.0,0.0,677900.0,771732000.0,28.0,300.0,1140.0,73300.0,1130.0,7200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2753321,2020-06-05T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1010.0,0.0,0.0,1025.0,1005.0,1020.0,10.0,726900.0,738691000.0,361.0,408.0,1020.0,28300.0,1015.0,36900.0,3099267500.0,3099267500.0,3099267500.0,1000.0,67500.0,,0.0,0.0,0.0,,
302,303,2753322,2020-06-05T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,366.0,0.0,0.0,376.0,368.0,374.0,8.0,5100.0,1915000.0,8.0,136.5,374.0,2700.0,368.0,10200.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2753323,2020-06-05T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,5.0,40.7,50.0,1178600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2753324,2020-06-05T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,394.0,0.0,0.0,390.0,368.0,368.0,-26.0,36700.0,13515400.0,15.0,39.8,384.0,37600.0,368.0,10700.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2753325,2020-06-05T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2940.0,0.0,0.0,3080.0,2940.0,3030.0,90.0,48332900.0,146321978000.0,9517.0,1236.7,3040.0,189100.0,3030.0,545700.0,9936338720.0,9936338720.0,9936338720.0,1057900.0,1827000.0,,445700.0,1588647900.0,2.0,,
306,307,2753326,2020-06-05T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6150.0,0.0,0.0,6150.0,6050.0,6150.0,0.0,13867100.0,84696032500.0,5880.0,1052.7,6150.0,125800.0,6125.0,174200.0,8780426500.0,8780426500.0,8780426500.0,3759700.0,4191800.0,,1340804.0,7779346100.0,2.0,,
307,308,2753327,2020-06-05T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,80.0,0.0,0.0,83.0,78.0,83.0,3.0,150500.0,12153100.0,30.0,75.5,82.0,28900.0,80.0,10000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2753328,2020-06-05T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2340.0,0.0,0.0,2340.0,2330.0,2330.0,-10.0,6100.0,14244000.0,7.0,313.8,2330.0,4400.0,2320.0,100.0,654351707.0,654351707.0,654351707.0,3000.0,4600.0,,0.0,0.0,0.0,,
309,310,2753329,2020-06-05T00:00:00,INDS,Indospring Tbk.,--M4---1,1915.0,0.0,0.0,1915.0,1915.0,1915.0,0.0,12500.0,23937500.0,3.0,179.5,2000.0,100.0,1915.0,7500.0,656249710.0,656249710.0,656249710.0,1500.0,12500.0,,0.0,0.0,0.0,,
310,311,2753330,2020-06-05T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54000.0,2700000.0,12.0,4.0,50.0,40000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,49900.0,0.0,,0.0,0.0,0.0,,
311,312,2753331,2020-06-05T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,685.0,0.0,0.0,705.0,670.0,705.0,20.0,13740300.0,9566038500.0,1891.0,23.9,710.0,579900.0,705.0,607500.0,5210192000.0,5210192000.0,5210192000.0,1199300.0,1806500.0,,0.0,0.0,0.0,,
312,313,2753332,2020-06-05T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5900.0,0.0,0.0,6075.0,5650.0,5925.0,25.0,4751800.0,28235947500.0,3030.0,305.3,5950.0,1300.0,5925.0,13700.0,5470982941.0,5470982941.0,5470982941.0,647200.0,858400.0,,2102558.0,13879914700.0,24.0,,
313,314,2753333,2020-06-05T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,320.0,0.0,0.0,318.0,298.0,318.0,-2.0,119100.0,36560000.0,47.0,127.2,318.0,91600.0,304.0,200.0,1808221900.0,1808221900.0,1808221900.0,80000.0,0.0,,0.0,0.0,0.0,,
314,315,2753334,2020-06-05T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,51.0,51.0,0.0,20400.0,1040400.0,6.0,0.3,52.0,62200.0,51.0,88900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2753335,2020-06-05T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,705.0,0.0,0.0,855.0,740.0,855.0,150.0,500.0,387500.0,5.0,814.3,760.0,500.0,700.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2753336,2020-06-05T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2920.0,0.0,0.0,2960.0,2720.0,2720.0,-200.0,301500.0,870852000.0,57.0,985.5,2720.0,1300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,15000.0,0.0,,0.0,0.0,0.0,,
317,318,2753337,2020-06-05T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,850.0,0.0,0.0,840.0,800.0,840.0,-10.0,700.0,568000.0,3.0,8.5,800.0,200.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2753338,2020-06-05T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,240.0,0.0,0.0,256.0,240.0,240.0,0.0,1700.0,413200.0,13.0,169.2,256.0,22700.0,240.0,400.0,3340168574.0,3340168574.0,3340168574.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2753339,2020-06-05T00:00:00,INTD,Inter Delta Tbk,--U9---2,232.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,71.4,216.0,27000.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2753340,2020-06-05T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12950.0,0.0,0.0,13300.0,12650.0,12900.0,-50.0,4081200.0,52739675000.0,5102.0,516.0,12925.0,2800.0,12900.0,1394800.0,3681231699.0,3681231699.0,3681231699.0,1047700.0,2093400.0,,0.0,0.0,0.0,,
321,322,2753341,2020-06-05T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,364.0,0.0,0.0,380.0,360.0,380.0,16.0,5481900.0,2045819000.0,618.0,23.2,382.0,11100.0,380.0,8900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2753342,2020-06-05T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,185.0,0.0,0.0,195.0,181.0,192.0,7.0,106500.0,19894900.0,51.0,50.5,192.0,136400.0,187.0,6900.0,5284811100.0,5284811100.0,5284811100.0,500.0,0.0,,0.0,0.0,0.0,,
323,324,2753343,2020-06-05T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,66.0,0.0,0.0,66.0,65.0,66.0,0.0,18000.0,1183600.0,9.0,31.4,66.0,14500.0,65.0,8900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2753344,2020-06-05T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,390.0,0.0,0.0,392.0,382.0,384.0,-6.0,11742400.0,4520583000.0,8213.0,160.0,386.0,867100.0,384.0,155300.0,37204625639.0,37204625639.0,37204625639.0,8508200.0,9487000.0,,5201100.0,2007624600.0,280.0,,
325,326,2753345,2020-06-05T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,550.0,540.0,545.0,0.0,12602600.0,6843450000.0,1738.0,145.7,550.0,248500.0,545.0,5500.0,1600000000.0,397400000.0,1600000000.0,3500.0,111100.0,,0.0,0.0,0.0,,
326,327,2753346,2020-06-05T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2090.0,0.0,0.0,2260.0,2060.0,2240.0,150.0,21503800.0,47415550000.0,6598.0,160.0,2250.0,314900.0,2240.0,474000.0,5433933500.0,5433933500.0,5433933500.0,1362800.0,1280500.0,,0.0,0.0,0.0,,
327,328,2753347,2020-06-05T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,124.0,0.0,0.0,128.0,123.0,127.0,3.0,4327700.0,545252900.0,376.0,43.1,128.0,1124000.0,127.0,1002700.0,7185992035.0,7185992035.0,7185992035.0,100100.0,0.0,,0.0,0.0,0.0,,
328,329,2753348,2020-06-05T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1865.0,0.0,0.0,1885.0,1830.0,1875.0,10.0,422900.0,783035000.0,378.0,852.3,1875.0,35000.0,1870.0,4100.0,940720000.0,940720000.0,940720000.0,5300.0,1300.0,,0.0,0.0,0.0,,
329,330,2753349,2020-06-05T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2753350,2020-06-05T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,CDM2XX-1,8925.0,0.0,0.0,9050.0,8725.0,8925.0,0.0,6492500.0,57553387500.0,5086.0,63.8,8950.0,101100.0,8925.0,79200.0,1129925000.0,1129925000.0,1129925000.0,1459000.0,163600.0,,0.0,0.0,0.0,,
331,332,2753351,2020-06-05T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,102.0,0.0,0.0,137.0,103.0,137.0,35.0,65165900.0,8082669700.0,7385.0,55.7,0.0,0.0,137.0,10225600.0,813626700.0,813626700.0,813626700.0,330500.0,100000.0,,0.0,0.0,0.0,,
332,333,2753352,2020-06-05T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,73.0,0.0,0.0,83.0,68.0,68.0,-5.0,81700.0,5601200.0,21.0,13.6,68.0,27800.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2753353,2020-06-05T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61.0,0.0,0.0,62.0,60.0,61.0,0.0,85200.0,5243300.0,28.0,21.2,61.0,16000.0,60.0,4300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2753354,2020-06-05T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6700.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2753355,2020-06-05T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,181123800.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2753356,2020-06-05T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,460.0,0.0,0.0,510.0,462.0,462.0,2.0,20100.0,10246200.0,3.0,262.1,550.0,3200.0,462.0,2100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2753357,2020-06-05T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,410.0,5394900.0,400.0,100.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2753358,2020-06-05T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2753359,2020-06-05T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,171.0,0.0,0.0,163.0,160.0,160.0,-11.0,35400.0,5730600.0,29.0,114.3,163.0,27500.0,160.0,17800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2753360,2020-06-05T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1160.0,0.0,0.0,1245.0,1125.0,1245.0,85.0,75850300.0,90738621500.0,7012.0,340.3,1245.0,353600.0,1240.0,688700.0,11726575201.0,11726575201.0,11726575201.0,7190500.0,3606500.0,,0.0,0.0,0.0,,
341,342,2753361,2020-06-05T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,434.0,0.0,0.0,448.0,434.0,442.0,8.0,744900.0,328281800.0,318.0,425.0,442.0,492100.0,440.0,123500.0,13750000000.0,13750000000.0,13750000000.0,218100.0,0.0,,0.0,0.0,0.0,,
342,343,2753362,2020-06-05T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,83.0,79.0,80.0,0.0,5515900.0,443927200.0,502.0,40.0,81.0,399100.0,80.0,140700.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1600000.0,246400000.0,1.0,,
343,344,2753363,2020-06-05T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3870.0,0.0,0.0,3930.0,3760.0,3890.0,20.0,12329600.0,47732834000.0,4465.0,229.4,3900.0,145000.0,3890.0,14100.0,7257871200.0,7257871200.0,7257871200.0,6147200.0,2433500.0,,54.0,208980.0,1.0,,
