,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2701574,2020-02-17T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,140.0,0.0,0.0,144.0,143.0,144.0,4.0,200.0,28700.0,2.0,57.6,143.0,27000.0,137.0,1100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2701575,2020-02-17T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,26.6,50.0,4084500.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2701576,2020-02-17T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,6764700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2701577,2020-02-17T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,145.0,0.0,0.0,150.0,149.0,149.0,4.0,183800.0,27555000.0,11.0,83.8,150.0,3600.0,149.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2701578,2020-02-17T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570.0,0.0,0.0,595.0,550.0,580.0,10.0,38400.0,21285000.0,12.0,110.5,580.0,12100.0,560.0,10000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2701579,2020-02-17T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2701580,2020-02-17T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3500.0,3340.0,3400.0,0.0,30100.0,102014000.0,39.0,91.9,3400.0,312100.0,3340.0,1100.0,2973000000.0,2973000000.0,2973000000.0,1300.0,100.0,,0.0,0.0,0.0,,
265,266,2701581,2020-02-17T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,172.0,0.0,0.0,172.0,171.0,172.0,0.0,7400.0,1272700.0,2.0,156.4,180.0,700.0,170.0,25000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2701582,2020-02-17T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,890.0,890.0,890.0,0.0,152800.0,135992000.0,8.0,1857.7,955.0,1100.0,890.0,97200.0,4183634000.0,4183634000.0,4183634000.0,0.0,152800.0,,0.0,0.0,0.0,,
267,268,2701583,2020-02-17T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170.0,0.0,0.0,3210.0,3180.0,3200.0,30.0,255500.0,817980000.0,26.0,979.6,3200.0,37200.0,3180.0,14100.0,840000000.0,840000000.0,840000000.0,252600.0,600.0,,0.0,0.0,0.0,,
268,269,2701584,2020-02-17T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,575.0,575.0,0.0,1100.0,632500.0,1.0,884.6,575.0,20200.0,436.0,100.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2701585,2020-02-17T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,156.0,0.0,0.0,157.0,149.0,149.0,-7.0,474000.0,71311000.0,200.0,64.8,149.0,29800.0,148.0,52000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2701586,2020-02-17T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1970.0,1975.0,1975.0,1985.0,1960.0,1965.0,-5.0,7925300.0,15612542000.0,2037.0,9809.3,1970.0,72100.0,1965.0,750700.0,116318076900.0,116318076900.0,116318076900.0,2596700.0,549100.0,,41.0,80770.0,1.0,,
271,272,2701587,2020-02-17T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,940.0,0.0,0.0,950.0,920.0,940.0,0.0,19161700.0,17876376500.0,603.0,303.2,940.0,127500.0,935.0,152100.0,2378407400.0,2378407400.0,2378407400.0,56700.0,1056600.0,,0.0,0.0,0.0,,
272,273,2701588,2020-02-17T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2701589,2020-02-17T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,105.0,0.0,0.0,107.0,96.0,107.0,2.0,60696000.0,5948581200.0,80.0,57.8,108.0,500.0,97.0,8800.0,3550001452.0,3550001452.0,3550001452.0,0.0,300.0,,60604000.0,5924888000.0,2.0,,
274,275,2701590,2020-02-17T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,925.0,0.0,0.0,945.0,910.0,935.0,10.0,43039300.0,39975958000.0,357.0,890.5,940.0,71100.0,935.0,3000.0,5958750000.0,5958750000.0,5958750000.0,24500.0,0.0,,36800000.0,33167500000.0,8.0,,
275,276,2701591,2020-02-17T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,250.0,0.0,0.0,250.0,246.0,250.0,0.0,303700.0,75329400.0,107.0,83.3,250.0,147300.0,248.0,29000.0,4605262400.0,4605262400.0,4605262400.0,14400.0,0.0,,0.0,0.0,0.0,,
276,277,2701592,2020-02-17T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1145.0,0.0,0.0,1205.0,1125.0,1205.0,60.0,773700.0,911776500.0,183.0,23.2,1210.0,38500.0,1205.0,365500.0,2703620000.0,2703620000.0,2703620000.0,21800.0,0.0,,0.0,0.0,0.0,,
277,278,2701593,2020-02-17T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,3.0,38.5,50.0,38918800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,100.0,1000.0,1.0,,
278,279,2701594,2020-02-17T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,388.0,0.0,0.0,400.0,400.0,400.0,12.0,100.0,40000.0,1.0,28.3,380.0,15000.0,342.0,200.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2701595,2020-02-17T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5200.0,200.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2701596,2020-02-17T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10775.0,10750.0,10750.0,10925.0,10725.0,10850.0,75.0,3487400.0,37840895000.0,2471.0,402.2,10875.0,2100.0,10850.0,197200.0,11661908000.0,11661908000.0,11661908000.0,1620900.0,969600.0,,335000.0,3638940000.0,16.0,,
281,282,2701597,2020-02-17T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,70.0,0.0,0.0,78.0,68.0,76.0,6.0,105800.0,7686300.0,25.0,145.9,75.0,2500.0,69.0,5000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,119662.0,40685080.0,1.0,,
282,283,2701598,2020-02-17T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,312.0,1000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2701599,2020-02-17T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164.0,0.0,0.0,170.0,161.0,164.0,0.0,60000.0,9791500.0,23.0,156.2,164.0,43900.0,161.0,59300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2701600,2020-02-17T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,470.0,0.0,0.0,468.0,370.0,444.0,-26.0,2700.0,1043000.0,10.0,100.9,418.0,900.0,400.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2701601,2020-02-17T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300.0,0.0,0.0,308.0,286.0,302.0,2.0,44600.0,13069000.0,20.0,197.4,302.0,12200.0,286.0,500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2701602,2020-02-17T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2701603,2020-02-17T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,3.0,14.3,50.0,3670400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2701604,2020-02-17T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,236.0,0.0,0.0,250.0,218.0,220.0,-16.0,1643300.0,377676400.0,395.0,183.3,222.0,60700.0,220.0,12600.0,833333000.0,333333000.0,833333000.0,0.0,5000.0,,0.0,0.0,0.0,,
289,290,2701605,2020-02-17T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260.0,0.0,0.0,240.0,240.0,240.0,-20.0,600.0,144000.0,1.0,21.8,270.0,1000.0,242.0,400.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2701606,2020-02-17T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,840.0,0.0,0.0,855.0,820.0,820.0,-20.0,549900.0,458583500.0,259.0,110.1,825.0,3000.0,820.0,16500.0,2765278412.0,2765278412.0,2765278412.0,33500.0,50000.0,,0.0,0.0,0.0,,
291,292,2701607,2020-02-17T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,240.0,0.0,0.0,250.0,238.0,250.0,10.0,376400.0,92891800.0,126.0,50.0,250.0,34700.0,248.0,500.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2701608,2020-02-17T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1095.0,1100.0,0.0,373600.0,410194000.0,63.0,289.5,1100.0,101600.0,1095.0,1800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2701609,2020-02-17T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,675.0,0.0,0.0,695.0,640.0,660.0,-15.0,1898900.0,1264499000.0,846.0,264.0,665.0,37700.0,660.0,10900.0,3099267500.0,3099267500.0,3099267500.0,58600.0,0.0,,0.0,0.0,0.0,,
294,295,2701610,2020-02-17T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,390.0,0.0,0.0,410.0,386.0,386.0,-4.0,10500.0,4061600.0,8.0,140.9,386.0,5800.0,384.0,2500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2701611,2020-02-17T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,40.7,50.0,1268600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2701612,2020-02-17T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,398.0,0.0,0.0,396.0,384.0,396.0,-2.0,5600.0,2154000.0,6.0,42.8,394.0,4900.0,384.0,300.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2701613,2020-02-17T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3130.0,3140.0,3140.0,3140.0,3040.0,3090.0,-40.0,7290100.0,22370148000.0,1357.0,1261.2,3100.0,160800.0,3090.0,1700.0,9936338720.0,9936338720.0,9936338720.0,267100.0,58900.0,,4403116.0,14473038500.0,3.0,,
298,299,2701614,2020-02-17T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7150.0,7100.0,7125.0,7200.0,7100.0,7150.0,0.0,3342000.0,23857817500.0,2310.0,1223.9,7150.0,1200.0,7125.0,100.0,8780426500.0,8780426500.0,8780426500.0,893200.0,1993200.0,,1925000.0,13805225000.0,4.0,,
299,300,2701615,2020-02-17T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,114.0,0.0,0.0,122.0,104.0,111.0,-3.0,764800.0,87782000.0,300.0,100.9,111.0,8700.0,106.0,14100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2701616,2020-02-17T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2180.0,0.0,0.0,2240.0,2110.0,2180.0,0.0,39200.0,83549000.0,19.0,293.6,2180.0,900.0,2110.0,13000.0,654351707.0,654351707.0,654351707.0,800.0,17200.0,,0.0,0.0,0.0,,
301,302,2701617,2020-02-17T00:00:00,INDS,Indospring Tbk.,--M4---1,1900.0,0.0,0.0,1950.0,1900.0,1900.0,0.0,6900.0,13115500.0,17.0,178.1,1950.0,100.0,1900.0,49200.0,656249710.0,656249710.0,656249710.0,6500.0,0.0,,0.0,0.0,0.0,,
302,303,2701618,2020-02-17T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,83400.0,4198600.0,21.0,4.0,52.0,2000.0,50.0,169000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2701619,2020-02-17T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,805.0,0.0,0.0,805.0,775.0,800.0,-5.0,3338200.0,2652857500.0,946.0,27.1,805.0,96400.0,800.0,116000.0,5210192000.0,5210192000.0,5210192000.0,428800.0,650000.0,,0.0,0.0,0.0,,
304,305,2701620,2020-02-17T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6200.0,6250.0,6250.0,6475.0,6125.0,6350.0,150.0,3419200.0,21727217500.0,2781.0,327.2,6375.0,17300.0,6350.0,1400.0,5470982941.0,5470982941.0,5470982941.0,878400.0,610600.0,,97.0,601400.0,1.0,,
305,306,2701621,2020-02-17T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,300.0,0.0,0.0,300.0,296.0,296.0,-4.0,78900.0,23356400.0,18.0,118.4,296.0,88600.0,294.0,50400.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2701622,2020-02-17T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,251100.0,12577700.0,26.0,0.3,51.0,543300.0,50.0,249700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2701623,2020-02-17T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,800.0,0.0,0.0,820.0,675.0,760.0,-40.0,31700.0,24809500.0,25.0,723.8,760.0,2400.0,755.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2701624,2020-02-17T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4100.0,0.0,0.0,4100.0,3880.0,3950.0,-150.0,39500.0,159950000.0,79.0,1431.2,3950.0,400.0,3800.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2701625,2020-02-17T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,720.0,0.0,0.0,670.0,620.0,625.0,-95.0,2500.0,1567500.0,5.0,6.3,720.0,1100.0,625.0,1300.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2701626,2020-02-17T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,468.0,0.0,0.0,464.0,452.0,464.0,-4.0,8400.0,3856800.0,5.0,327.1,464.0,87900.0,444.0,5000.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2701627,2020-02-17T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,73.9,210.0,15500.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2701628,2020-02-17T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16400.0,16400.0,16375.0,16975.0,16200.0,16800.0,400.0,819400.0,13759440000.0,1463.0,672.0,16900.0,5000.0,16800.0,103200.0,3681231699.0,3681231699.0,3681231699.0,355600.0,490600.0,,1098600.0,18160856400.0,5.0,,
313,314,2701629,2020-02-17T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,540.0,0.0,0.0,555.0,540.0,545.0,5.0,204600.0,112300000.0,77.0,33.2,550.0,17200.0,545.0,8000.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2701630,2020-02-17T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,160.0,0.0,0.0,169.0,155.0,165.0,5.0,100200.0,16162600.0,42.0,43.4,166.0,3500.0,162.0,7000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2701631,2020-02-17T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,75.0,0.0,0.0,75.0,72.0,72.0,-3.0,47400.0,3417400.0,11.0,34.3,77.0,100.0,72.0,36700.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2701632,2020-02-17T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,386.0,0.0,0.0,388.0,380.0,384.0,-2.0,761500.0,291626000.0,119.0,160.0,384.0,40400.0,382.0,300000.0,36779213539.0,36779213539.0,36779213539.0,0.0,533400.0,,0.0,0.0,0.0,,
317,318,2701633,2020-02-17T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,740.0,0.0,0.0,745.0,735.0,745.0,5.0,5781800.0,4283123000.0,432.0,199.2,745.0,510400.0,740.0,121900.0,1600000000.0,397400000.0,1600000000.0,0.0,451500.0,,0.0,0.0,0.0,,
318,319,2701634,2020-02-17T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2100.0,0.0,0.0,2080.0,1985.0,2050.0,-50.0,8036600.0,16371942500.0,3485.0,146.4,2050.0,23100.0,2040.0,29300.0,5433933500.0,5433933500.0,5433933500.0,2199900.0,1647300.0,,0.0,0.0,0.0,,
319,320,2701635,2020-02-17T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,166.0,0.0,0.0,175.0,163.0,172.0,6.0,7220800.0,1238242800.0,610.0,58.3,172.0,78200.0,171.0,169200.0,7185992035.0,7185992035.0,7185992035.0,10800.0,1714600.0,,0.0,0.0,0.0,,
320,321,2701636,2020-02-17T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2750.0,0.0,0.0,2750.0,2300.0,2300.0,-450.0,11901700.0,30587165000.0,3433.0,1045.5,2300.0,168000.0,2290.0,6500.0,940720000.0,940720000.0,940720000.0,531600.0,175400.0,,0.0,0.0,0.0,,
321,322,2701637,2020-02-17T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,492.0,0.0,0.0,505.0,430.0,432.0,-60.0,900900.0,410470600.0,244.0,124.3,434.0,4100.0,432.0,5200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2701638,2020-02-17T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10050.0,10125.0,10150.0,10500.0,10075.0,10500.0,450.0,1853300.0,19136040000.0,2200.0,75.0,10500.0,1100.0,10475.0,100.0,1129925000.0,1129925000.0,1129925000.0,429300.0,952600.0,,1200.0,12193200.0,1.0,,
323,324,2701639,2020-02-17T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1470.0,0.0,0.0,1470.0,1460.0,1460.0,-10.0,6573000.0,9646497500.0,45.0,593.5,1460.0,1700.0,1455.0,5700.0,813626700.0,206781700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2701640,2020-02-17T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.8,89.0,13900.0,81.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2701641,2020-02-17T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78.0,0.0,0.0,80.0,78.0,79.0,1.0,201500.0,15912900.0,20.0,27.4,80.0,40000.0,79.0,373200.0,375000105.0,375000105.0,375000105.0,0.0,126800.0,,16300.0,1515900.0,1.0,,
326,327,2701642,2020-02-17T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,55600.0,4710.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2701643,2020-02-17T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,135763200.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2701644,2020-02-17T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540.0,0.0,0.0,525.0,520.0,520.0,-20.0,35000.0,18225000.0,2.0,295.0,540.0,100.0,510.0,5000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2701645,2020-02-17T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,458.0,0.0,0.0,490.0,490.0,490.0,32.0,100.0,49000.0,1.0,405.6,488.0,5800.0,460.0,200.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2701646,2020-02-17T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2701647,2020-02-17T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,785.0,0.0,0.0,820.0,615.0,820.0,35.0,1000.0,745500.0,7.0,585.7,785.0,400.0,620.0,6900.0,1000000000.0,1000000000.0,1000000000.0,300.0,300.0,,0.0,0.0,0.0,,
332,333,2701648,2020-02-17T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1495.0,1500.0,1500.0,1535.0,1480.0,1515.0,20.0,9364400.0,14179661500.0,2929.0,414.2,1515.0,32000.0,1510.0,52900.0,11726575201.0,11726575201.0,11726575201.0,3473400.0,2773800.0,,0.0,0.0,0.0,,
333,334,2701649,2020-02-17T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,498.0,0.0,0.0,500.0,496.0,498.0,0.0,7298400.0,3635281200.0,249.0,478.8,498.0,2168200.0,496.0,410400.0,13750000000.0,13750000000.0,13750000000.0,1293900.0,50000.0,,1467400.0,776254600.0,1.0,,
334,335,2701650,2020-02-17T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,115.0,0.0,0.0,116.0,105.0,106.0,-9.0,14925400.0,1633819400.0,1467.0,53.0,106.0,56100.0,105.0,360000.0,2032540000.0,2032535000.0,2032540000.0,34300.0,608800.0,,0.0,0.0,0.0,,
335,336,2701651,2020-02-17T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900.0,4900.0,4900.0,4930.0,4800.0,4860.0,-40.0,2694100.0,13084624000.0,1335.0,286.6,4880.0,29900.0,4860.0,242600.0,7257871200.0,7257871200.0,7257871200.0,552500.0,1060200.0,,288006.0,1403089220.0,7.0,,
336,337,2701652,2020-02-17T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1075.0,200.0,905.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2701653,2020-02-17T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,1010.0,0.0,0.0,1015.0,990.0,990.0,-20.0,789500.0,791128500.0,66.0,2200.0,995.0,79700.0,985.0,112300.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2701654,2020-02-17T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,790.0,0.0,0.0,805.0,745.0,765.0,-25.0,2995000.0,2332503000.0,960.0,765.0,770.0,13200.0,765.0,119600.0,5554000000.0,5553999999.0,5554000000.0,41600.0,466600.0,,0.0,0.0,0.0,,
339,340,2701655,2020-02-17T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,81800.0,4195100.0,23.0,8.6,52.0,13500.0,51.0,31600.0,587152700.0,587152700.0,587152700.0,10000.0,0.0,,0.0,0.0,0.0,,
340,341,2701656,2020-02-17T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,68.0,0.0,0.0,69.0,65.0,66.0,-2.0,4289300.0,283663900.0,300.0,44.0,67.0,56900.0,66.0,38200.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2701657,2020-02-17T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,460.0,0.0,0.0,464.0,458.0,458.0,-2.0,1300000.0,597176000.0,86.0,55.7,458.0,70800.0,456.0,25600.0,4007235107.0,4007235107.0,4007235107.0,0.0,360400.0,,0.0,0.0,0.0,,
342,343,2701658,2020-02-17T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,230.0,0.0,0.0,258.0,234.0,240.0,10.0,14700.0,3593800.0,11.0,8.0,252.0,100.0,242.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2701659,2020-02-17T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,280.0,280.0,280.0,0.0,200.0,56000.0,2.0,74.5,320.0,3000.0,260.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
