,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2694106,2020-01-31T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,147.0,0.0,0.0,137.0,131.0,137.0,-10.0,10300.0,1360500.0,4.0,54.8,147.0,39300.0,137.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2694107,2020-01-31T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,7501800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2694108,2020-01-31T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,131.6,50.0,8982500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2694109,2020-01-31T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,120.0,0.0,0.0,91.0,91.0,91.0,-29.0,100.0,9100.0,1.0,51.2,132.0,200.0,91.0,6500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2694110,2020-01-31T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,605.0,0.0,0.0,650.0,580.0,600.0,-5.0,5400.0,3183500.0,9.0,114.3,605.0,506900.0,600.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2694111,2020-01-31T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2694112,2020-01-31T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3410.0,0.0,0.0,3400.0,3370.0,3400.0,-10.0,30000.0,101677000.0,31.0,91.9,3400.0,97400.0,3380.0,500.0,2973000000.0,2973000000.0,2973000000.0,100.0,0.0,,294200.0,997367000.0,2.0,,
262,263,2694113,2020-01-31T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,170.0,0.0,0.0,172.0,171.0,171.0,1.0,11700.0,2008200.0,6.0,155.5,175.0,83200.0,171.0,50600.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2694114,2020-01-31T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,1774.2,845.0,1000.0,795.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2694115,2020-01-31T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140.0,0.0,0.0,3150.0,3100.0,3100.0,-40.0,164800.0,514468000.0,119.0,949.0,3100.0,21400.0,3090.0,1200.0,840000000.0,840000000.0,840000000.0,123100.0,39300.0,,0.0,0.0,0.0,,
265,266,2694116,2020-01-31T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,565.0,0.0,0.0,580.0,565.0,575.0,10.0,54300.0,30977000.0,9.0,884.6,575.0,4800.0,555.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2694117,2020-01-31T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,170.0,0.0,0.0,170.0,164.0,170.0,0.0,1866500.0,311855600.0,91.0,73.9,170.0,789200.0,169.0,21200.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2694118,2020-01-31T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2120.0,2150.0,2150.0,2150.0,2070.0,2070.0,-50.0,49963500.0,104540069000.0,3783.0,10333.5,2080.0,452800.0,2070.0,5955700.0,116318076900.0,116318076900.0,116318076900.0,17231700.0,6342700.0,,15954.0,33338780.0,6.0,,
268,269,2694119,2020-01-31T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,890.0,0.0,0.0,895.0,870.0,880.0,-10.0,27085400.0,23912133500.0,549.0,283.9,880.0,71000.0,875.0,100.0,2378407400.0,2378407400.0,2378407400.0,33100.0,3900.0,,0.0,0.0,0.0,,
269,270,2694120,2020-01-31T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,703700.0,35185000.0,6.0,53.2,50.0,319226300.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,50015700.0,2500235500.0,2.0,,
270,271,2694121,2020-01-31T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,110.0,0.0,0.0,103.0,100.0,100.0,-10.0,75300.0,7658200.0,16.0,54.1,105.0,8100.0,90.0,2500.0,3550001452.0,3550001452.0,3550001452.0,30300.0,0.0,,0.0,0.0,0.0,,
271,272,2694122,2020-01-31T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1025.0,0.0,0.0,1050.0,1025.0,1045.0,20.0,31291000.0,32484755000.0,1163.0,995.2,1045.0,175500.0,1040.0,22000.0,5958750000.0,5958750000.0,5958750000.0,45000.0,45000.0,,11500000.0,11500000000.0,4.0,,
272,273,2694123,2020-01-31T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,260.0,0.0,0.0,268.0,240.0,262.0,2.0,2164600.0,546624800.0,191.0,87.3,264.0,9100.0,262.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2694124,2020-01-31T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1340.0,0.0,0.0,1340.0,1300.0,1335.0,-5.0,1306300.0,1731563500.0,157.0,25.7,1335.0,27700.0,1310.0,2000.0,2703620000.0,2703620000.0,2703620000.0,87800.0,0.0,,0.0,0.0,0.0,,
274,275,2694125,2020-01-31T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12200.0,610000.0,4.0,38.5,50.0,45699400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,101200.0,3036000.0,1.0,,
275,276,2694126,2020-01-31T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,374.0,0.0,0.0,380.0,310.0,380.0,6.0,502100.0,190671000.0,27.0,26.9,380.0,70300.0,310.0,3800.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2694127,2020-01-31T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6525.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2694128,2020-01-31T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11625.0,11600.0,11600.0,11600.0,11375.0,11375.0,-250.0,6281100.0,71678117500.0,2970.0,421.7,11400.0,2600.0,11375.0,1107600.0,11661908000.0,11661908000.0,11661908000.0,4268500.0,1217600.0,,860674.0,10087271450.0,9.0,,
278,279,2694129,2020-01-31T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,72.0,70.0,70.0,-1.0,69000.0,4839700.0,14.0,134.4,71.0,2000.0,70.0,1140400.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2694130,2020-01-31T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,29.5,352.0,213000.0,310.0,20000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2694131,2020-01-31T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,195.0,0.0,0.0,195.0,164.0,182.0,-13.0,1494100.0,277584400.0,183.0,173.3,182.0,90400.0,181.0,13500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2694132,2020-01-31T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,490.0,0.0,0.0,490.0,480.0,480.0,-10.0,296700.0,144016000.0,16.0,109.1,488.0,36500.0,480.0,23300.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2694133,2020-01-31T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,290.0,0.0,0.0,310.0,298.0,304.0,14.0,46500.0,14051800.0,21.0,198.7,304.0,4800.0,302.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2694134,2020-01-31T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2694135,2020-01-31T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,52.0,0.0,0.0,53.0,50.0,51.0,-1.0,8428500.0,432385300.0,426.0,14.6,52.0,636400.0,51.0,133100.0,13305799387.0,13305799387.0,13305799387.0,39600.0,132400.0,,1384800.0,49852800.0,1.0,,
285,286,2694136,2020-01-31T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250.0,0.0,0.0,250.0,240.0,250.0,0.0,4800.0,1198000.0,4.0,22.7,250.0,74800.0,242.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2694137,2020-01-31T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,990.0,0.0,0.0,1000.0,940.0,945.0,-45.0,1141600.0,1091878500.0,374.0,126.9,950.0,5100.0,940.0,24500.0,2765278412.0,2765278412.0,2765278412.0,0.0,10600.0,,0.0,0.0,0.0,,
287,288,2694138,2020-01-31T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,276.0,0.0,0.0,278.0,268.0,268.0,-8.0,38300.0,10329000.0,17.0,53.6,268.0,66000.0,266.0,110100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2694139,2020-01-31T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1115.0,0.0,0.0,1120.0,1105.0,1120.0,5.0,400800.0,447819500.0,33.0,294.7,1120.0,9800.0,1105.0,11900.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2694140,2020-01-31T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,805.0,0.0,0.0,900.0,810.0,840.0,35.0,9557400.0,8178678500.0,3195.0,336.0,845.0,37100.0,840.0,3200.0,3099267500.0,3099267500.0,3099267500.0,60700.0,49600.0,,0.0,0.0,0.0,,
290,291,2694141,2020-01-31T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,450.0,0.0,0.0,422.0,418.0,418.0,-32.0,10600.0,4431600.0,4.0,152.6,418.0,700.0,416.0,1100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2694142,2020-01-31T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,40.7,50.0,902500.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2694143,2020-01-31T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,422.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,45.6,420.0,21800.0,390.0,200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2694144,2020-01-31T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3110.0,3150.0,3150.0,3160.0,3010.0,3160.0,50.0,11500400.0,35462857000.0,2691.0,1289.8,3160.0,1292700.0,3070.0,155000.0,9936338720.0,9936338720.0,9936338720.0,4657900.0,188300.0,,100078.0,430246480.0,4.0,,
294,295,2694145,2020-01-31T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7900.0,7950.0,7900.0,7950.0,7800.0,7825.0,-75.0,10189200.0,80069522500.0,4028.0,1339.5,7850.0,666400.0,7825.0,69900.0,8780426500.0,8780426500.0,8780426500.0,7853500.0,5548100.0,,430.0,3367675.0,7.0,,
295,296,2694146,2020-01-31T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,172.0,0.0,0.0,208.0,166.0,178.0,6.0,10420000.0,1998003400.0,2521.0,161.8,179.0,33000.0,178.0,7700.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2694147,2020-01-31T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2270.0,0.0,0.0,2350.0,2100.0,2350.0,80.0,16900.0,38226000.0,32.0,316.5,2360.0,100.0,2170.0,2500.0,654351707.0,654351707.0,654351707.0,0.0,500.0,,0.0,0.0,0.0,,
297,298,2694148,2020-01-31T00:00:00,INDS,Indospring Tbk.,--M4---1,2050.0,0.0,0.0,2180.0,2000.0,2000.0,-50.0,104800.0,212323000.0,21.0,187.5,2240.0,900.0,2000.0,175100.0,656249710.0,656249710.0,656249710.0,11000.0,0.0,,0.0,0.0,0.0,,
298,299,2694149,2020-01-31T00:00:00,INDX,Tanah Laut Tbk,--U9---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,165000.0,8251100.0,13.0,4.0,51.0,1900.0,50.0,89700.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2694150,2020-01-31T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,980.0,975.0,970.0,990.0,935.0,960.0,-20.0,7273800.0,6970805500.0,1984.0,32.5,965.0,85600.0,960.0,227900.0,5210192000.0,5210192000.0,5210192000.0,530000.0,420700.0,,142.0,136008.0,2.0,,
300,301,2694151,2020-01-31T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,7075.0,7150.0,7175.0,7200.0,6725.0,6750.0,-325.0,7990200.0,54440917500.0,4325.0,347.8,6775.0,700.0,6750.0,3000.0,5470982941.0,5470982941.0,5470982941.0,5142000.0,2186900.0,,258.0,1741500.0,5.0,,
301,302,2694152,2020-01-31T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,302.0,0.0,0.0,304.0,294.0,304.0,2.0,125400.0,37693600.0,30.0,121.6,304.0,70000.0,296.0,24500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2694153,2020-01-31T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,56.0,0.0,0.0,56.0,54.0,55.0,-1.0,379900.0,20874500.0,36.0,0.3,55.0,22300.0,54.0,408700.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2694154,2020-01-31T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,1030.0,0.0,0.0,1005.0,1005.0,1005.0,-25.0,10100.0,10150500.0,6.0,957.1,975.0,400.0,860.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2694155,2020-01-31T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4010.0,3980.0,4000.0,0.0,566400.0,2259053000.0,424.0,1449.3,4000.0,3200.0,3970.0,400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2694156,2020-01-31T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,855.0,2000.0,610.0,1200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2694157,2020-01-31T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,446.0,0.0,0.0,490.0,436.0,490.0,44.0,342700.0,165055000.0,23.0,345.4,500.0,52500.0,450.0,15000.0,3339642762.0,3339642762.0,3339642762.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2694158,2020-01-31T00:00:00,INTD,Inter Delta Tbk,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,70.8,228.0,45600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2694159,2020-01-31T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17225.0,17450.0,17500.0,17525.0,16475.0,16475.0,-750.0,2606000.0,44282825000.0,3011.0,659.0,16600.0,300.0,16475.0,69700.0,3681231699.0,3681231699.0,3681231699.0,1996000.0,883300.0,,370.0,6139825.0,7.0,,
309,310,2694160,2020-01-31T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,565.0,0.0,0.0,570.0,550.0,560.0,-5.0,583900.0,326069500.0,175.0,34.1,560.0,32800.0,555.0,38100.0,1818384820.0,1818384820.0,1818384820.0,334200.0,0.0,,0.0,0.0,0.0,,
310,311,2694161,2020-01-31T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166.0,0.0,0.0,174.0,166.0,174.0,8.0,62200.0,10326100.0,11.0,45.8,174.0,29300.0,166.0,23800.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2694162,2020-01-31T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,79.0,0.0,0.0,78.0,78.0,78.0,-1.0,156100.0,12175800.0,6.0,37.1,79.0,64600.0,78.0,108900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2694163,2020-01-31T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,384.0,374.0,380.0,-4.0,2021700.0,765833400.0,193.0,158.3,380.0,270000.0,378.0,150000.0,36343732239.0,36343732239.0,36343732239.0,0.0,1621000.0,,32200.0,13524000.0,2.0,,
313,314,2694164,2020-01-31T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,675.0,0.0,0.0,690.0,670.0,685.0,10.0,5558800.0,3776074500.0,494.0,183.2,685.0,101800.0,680.0,193000.0,1600000000.0,397400000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2694165,2020-01-31T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2290.0,0.0,0.0,2300.0,2200.0,2290.0,0.0,3757900.0,8428391000.0,2544.0,163.6,2290.0,94700.0,2260.0,40000.0,5433933500.0,5433933500.0,5433933500.0,1246100.0,1374600.0,,0.0,0.0,0.0,,
315,316,2694166,2020-01-31T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,164.0,0.0,0.0,168.0,158.0,159.0,-5.0,5737500.0,924373600.0,383.0,53.9,160.0,300.0,159.0,220200.0,7185992035.0,7185992035.0,7185992035.0,125700.0,0.0,,0.0,0.0,0.0,,
316,317,2694167,2020-01-31T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2090.0,0.0,0.0,2200.0,1910.0,2200.0,110.0,15090700.0,30590193500.0,2299.0,1000.0,2200.0,45200.0,2190.0,600.0,940720000.0,940720000.0,940720000.0,9000.0,9000.0,,0.0,0.0,0.0,,
317,318,2694168,2020-01-31T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,480.0,0.0,0.0,510.0,430.0,430.0,-50.0,25000.0,11392100.0,32.0,123.7,472.0,300.0,430.0,800.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2694169,2020-01-31T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10750.0,10750.0,10800.0,10800.0,10050.0,10050.0,-700.0,2668400.0,27524482500.0,2560.0,71.8,10150.0,1200.0,10050.0,236900.0,1129925000.0,1129925000.0,1129925000.0,135400.0,304900.0,,133.0,1369020.0,5.0,,
319,320,2694170,2020-01-31T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1580.0,0.0,0.0,1580.0,1555.0,1555.0,-25.0,8440900.0,13214347000.0,83.0,632.1,1555.0,500.0,1550.0,4500.0,813626700.0,206781700.0,813626700.0,16100.0,0.0,,5500000.0,8250000000.0,2.0,,
320,321,2694171,2020-01-31T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86.0,0.0,0.0,86.0,86.0,86.0,0.0,15000.0,1290000.0,1.0,17.2,88.0,20000.0,86.0,4600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2694172,2020-01-31T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,89.0,0.0,0.0,91.0,84.0,89.0,0.0,1633000.0,143318500.0,156.0,30.9,89.0,158900.0,87.0,715800.0,375000105.0,375000105.0,375000105.0,0.0,286200.0,,0.0,0.0,0.0,,
322,323,2694173,2020-01-31T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,10000.0,4910.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2694174,2020-01-31T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,138640000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2694175,2020-01-31T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,550.0,0.0,0.0,550.0,540.0,540.0,-10.0,8100.0,4405000.0,4.0,306.3,660.0,5000.0,520.0,300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2694176,2020-01-31T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,488.0,488.0,488.0,-2.0,500.0,244000.0,1.0,403.9,470.0,199500.0,374.0,300.0,16308519860.0,16308519860.0,16308519860.0,500.0,0.0,,0.0,0.0,0.0,,
326,327,2694177,2020-01-31T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2694178,2020-01-31T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,589.3,815.0,100.0,635.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2694179,2020-01-31T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1490.0,1490.0,1490.0,1500.0,1460.0,1500.0,10.0,22917700.0,34000130500.0,2755.0,410.1,1500.0,1145300.0,1490.0,100.0,11726575201.0,11726575201.0,11726575201.0,8923500.0,331600.0,,223.0,334500.0,7.0,,
329,330,2694180,2020-01-31T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,545.0,0.0,0.0,545.0,530.0,535.0,-10.0,8131700.0,4404820000.0,393.0,514.4,540.0,3500.0,535.0,13400.0,13750000000.0,13750000000.0,13750000000.0,200900.0,2196200.0,,42.0,22680.0,1.0,,
330,331,2694181,2020-01-31T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,162.0,0.0,0.0,164.0,150.0,150.0,-12.0,9931100.0,1531301300.0,1004.0,75.0,150.0,140900.0,149.0,279400.0,2032540000.0,2032535000.0,2032540000.0,447800.0,20000.0,,8000000.0,1328400000.0,3.0,,
331,332,2694182,2020-01-31T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4800.0,4810.0,4820.0,4820.0,4590.0,4600.0,-200.0,13476300.0,62476481000.0,5418.0,271.3,4610.0,4000.0,4600.0,838200.0,7257871200.0,7257871200.0,7257871200.0,2880200.0,1543200.0,,280398.0,1294698706.0,9.0,,
332,333,2694183,2020-01-31T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1005.0,0.0,0.0,1005.0,1005.0,1005.0,0.0,200.0,201000.0,1.0,216.4,1005.0,300.0,905.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2694184,2020-01-31T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965.0,0.0,0.0,965.0,965.0,965.0,0.0,136600.0,131819000.0,8.0,2144.4,970.0,92800.0,965.0,118100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2694185,2020-01-31T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1005.0,0.0,0.0,1030.0,995.0,1000.0,-5.0,4329200.0,4353397000.0,1668.0,1000.0,1000.0,101700.0,995.0,258100.0,5554000000.0,5553999999.0,5554000000.0,48900.0,57400.0,,0.0,0.0,0.0,,
335,336,2694186,2020-01-31T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,60.0,0.0,0.0,61.0,59.0,59.0,-1.0,424900.0,25257400.0,49.0,10.0,60.0,8000.0,58.0,39000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2694187,2020-01-31T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,81.0,0.0,0.0,81.0,77.0,79.0,-2.0,3528800.0,278040200.0,339.0,52.7,79.0,199800.0,78.0,41300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2694188,2020-01-31T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,486.0,0.0,0.0,488.0,470.0,482.0,-4.0,3365900.0,1614882000.0,229.0,58.6,482.0,489000.0,478.0,10100.0,4007235107.0,4007235107.0,4007235107.0,9400.0,0.0,,35000000.0,24500000000.0,2.0,,
338,339,2694189,2020-01-31T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,274.0,0.0,0.0,272.0,246.0,256.0,-18.0,160500.0,43651800.0,6.0,8.5,260.0,400.0,258.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2694190,2020-01-31T00:00:00,KBLV,First Media Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,79.8,320.0,4000.0,282.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
