,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2722799,2020-03-31T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5500.0,275000.0,2.0,21.6,50.0,2870800.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2722800,2020-03-31T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2722801,2020-03-31T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,116.0,0.0,0.0,116.0,116.0,116.0,0.0,100.0,11600.0,1.0,9.3,116.0,12100.0,110.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2722802,2020-03-31T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,79.0,0.0,0.0,78.0,74.0,78.0,-1.0,9200.0,707300.0,11.0,67.8,79.0,1900.0,78.0,9600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2722803,2020-03-31T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,90.0,0.0,0.0,100.0,84.0,84.0,-6.0,36100.0,3163900.0,10.0,33.6,97.0,2100.0,84.0,242700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2722804,2020-03-31T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,26.6,50.0,10184200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2722805,2020-03-31T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7573900.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2722806,2020-03-31T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,140.0,140.0,140.0,-8.0,6100.0,854000.0,6.0,78.8,140.0,14300.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,100.0,,299609694.0,22274665042.0,3.0,,
266,267,2722807,2020-03-31T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,575.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,109.5,575.0,300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2722808,2020-03-31T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2722809,2020-03-31T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2000.0,0.0,0.0,2240.0,2000.0,2170.0,170.0,200100.0,434776000.0,80.0,58.6,2190.0,100.0,2170.0,269100.0,2973000000.0,2973000000.0,2973000000.0,3300.0,185200.0,,0.0,0.0,0.0,,
269,270,2722810,2020-03-31T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,182.0,0.0,0.0,182.0,181.0,182.0,0.0,33100.0,6024100.0,11.0,165.5,185.0,200.0,182.0,19700.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2722811,2020-03-31T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,850.0,755.0,815.0,15.0,5900.0,4689500.0,14.0,1701.2,820.0,1400.0,770.0,1200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2722812,2020-03-31T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2220.0,0.0,0.0,2320.0,2260.0,2260.0,40.0,380100.0,859988000.0,68.0,691.9,2260.0,23400.0,2250.0,200.0,840000000.0,840000000.0,840000000.0,251600.0,122000.0,,0.0,0.0,0.0,,
272,273,2722813,2020-03-31T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,615.0,0.0,0.0,625.0,615.0,625.0,10.0,9000.0,5561500.0,5.0,961.5,620.0,1200.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2722814,2020-03-31T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,73.0,0.0,0.0,76.0,70.0,73.0,0.0,10192000.0,717799200.0,107.0,31.7,73.0,52500.0,72.0,76500.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2722815,2020-03-31T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1390.0,0.0,0.0,1475.0,1420.0,1425.0,35.0,62025000.0,89221698500.0,5148.0,7113.6,1425.0,500300.0,1420.0,239200.0,116318076900.0,116318076900.0,116318076900.0,30531900.0,33550500.0,,20064.0,30893184.0,2.0,,
275,276,2722816,2020-03-31T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675.0,0.0,0.0,705.0,665.0,690.0,15.0,21560800.0,14783652500.0,799.0,222.6,695.0,51500.0,690.0,200.0,2386305700.0,2386305700.0,2386305700.0,2712400.0,10000.0,,0.0,0.0,0.0,,
276,277,2722817,2020-03-31T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2722818,2020-03-31T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.1,100.0,15000.0,94.0,2000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2722819,2020-03-31T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,655.0,0.0,0.0,610.0,610.0,610.0,-45.0,12200.0,7442000.0,3.0,581.0,610.0,63264100.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,4000000.0,2440000000.0,1.0,,
279,280,2722820,2020-03-31T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,228.0,0.0,0.0,260.0,228.0,260.0,32.0,41600.0,9531600.0,5.0,86.7,254.0,300.0,228.0,100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2722821,2020-03-31T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1280.0,0.0,0.0,1330.0,1250.0,1320.0,40.0,548700.0,721628000.0,251.0,25.4,1325.0,177400.0,1320.0,816000.0,2703620000.0,2703620000.0,2703620000.0,0.0,14900.0,,0.0,0.0,0.0,,
281,282,2722822,2020-03-31T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35300.0,1765000.0,2.0,38.5,50.0,44810000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2722823,2020-03-31T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,330.0,400.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2722824,2020-03-31T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2722825,2020-03-31T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9650.0,0.0,0.0,10700.0,9650.0,10225.0,575.0,10710300.0,110429702500.0,6479.0,379.1,10250.0,100.0,10225.0,26100.0,11661908000.0,11661908000.0,11661908000.0,5282000.0,4731800.0,,600058.0,6113392934.0,2.0,,
285,286,2722826,2020-03-31T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,56.0,0.0,0.0,59.0,59.0,59.0,3.0,200.0,11800.0,2.0,113.3,59.0,11800.0,56.0,1000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2722827,2020-03-31T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,210.0,0.0,0.0,260.0,260.0,260.0,50.0,100.0,26000.0,1.0,20.3,258.0,2500.0,220.0,100000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2722828,2020-03-31T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,132.0,0.0,0.0,155.0,132.0,142.0,10.0,23700.0,3231700.0,22.0,135.2,142.0,2800.0,133.0,24900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2722829,2020-03-31T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,380.0,0.0,0.0,380.0,380.0,380.0,0.0,300.0,114000.0,1.0,86.4,354.0,16500.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2722830,2020-03-31T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,214.0,0.0,0.0,202.0,200.0,202.0,-12.0,577200.0,115447800.0,44.0,132.0,202.0,280600.0,200.0,3000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2722831,2020-03-31T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2722832,2020-03-31T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,14894000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2722833,2020-03-31T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,187.0,0.0,0.0,214.0,188.0,197.0,10.0,7140600.0,1428721000.0,831.0,164.2,198.0,2700.0,197.0,165000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2722834,2020-03-31T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,208.0,0.0,0.0,202.0,196.0,200.0,-8.0,5900.0,1184600.0,8.0,18.1,220.0,100.0,200.0,1500.0,1224000000.0,1224000000.0,1224000000.0,5200.0,0.0,,0.0,0.0,0.0,,
294,295,2722835,2020-03-31T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,414.0,0.0,0.0,438.0,416.0,420.0,6.0,637600.0,269536400.0,154.0,56.4,424.0,700.0,420.0,132700.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2722836,2020-03-31T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,134.0,0.0,0.0,155.0,144.0,148.0,14.0,124000.0,18587000.0,14.0,29.6,146.0,1500.0,136.0,20000.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2722837,2020-03-31T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1055.0,0.0,0.0,1060.0,1055.0,1060.0,5.0,367400.0,388568000.0,47.0,278.9,1065.0,37400.0,1045.0,100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2722838,2020-03-31T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,975.0,0.0,0.0,1175.0,910.0,1080.0,105.0,30392900.0,32747959500.0,8735.0,432.0,1085.0,39300.0,1080.0,405900.0,3099267500.0,3099267500.0,3099267500.0,464500.0,274200.0,,0.0,0.0,0.0,,
298,299,2722839,2020-03-31T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,356.0,0.0,0.0,356.0,332.0,332.0,-24.0,42900.0,14526200.0,24.0,121.2,346.0,8500.0,332.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2722840,2020-03-31T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,40.7,50.0,3322800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2722841,2020-03-31T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,372.0,372.0,372.0,-2.0,26000.0,9672000.0,2.0,40.2,370.0,100.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2722842,2020-03-31T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2020.0,0.0,0.0,2230.0,2060.0,2160.0,140.0,9181300.0,19803749000.0,3216.0,881.6,2160.0,366200.0,2150.0,112400.0,9936338720.0,9936338720.0,9936338720.0,1494800.0,2439300.0,,75.0,163125.0,1.0,,
302,303,2722843,2020-03-31T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6350.0,0.0,0.0,6825.0,6350.0,6350.0,0.0,23828700.0,155642050000.0,8249.0,1087.0,6350.0,1915700.0,6325.0,25100.0,8780426500.0,8780426500.0,8780426500.0,18335000.0,8699100.0,,31312.0,202749249.0,4.0,,
303,304,2722844,2020-03-31T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59.0,0.0,0.0,63.0,56.0,58.0,-1.0,160600.0,9435300.0,48.0,52.7,59.0,20400.0,57.0,20500.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2722845,2020-03-31T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1725.0,0.0,0.0,1725.0,1650.0,1680.0,-45.0,10400.0,17546000.0,22.0,226.3,1720.0,500.0,1680.0,10100.0,654351707.0,654351707.0,654351707.0,5800.0,0.0,,0.0,0.0,0.0,,
305,306,2722846,2020-03-31T00:00:00,INDS,Indospring Tbk.,--M4---1,1290.0,0.0,0.0,1330.0,1320.0,1320.0,30.0,2100.0,2782000.0,4.0,123.7,1400.0,100.0,1310.0,1000.0,656249710.0,656249710.0,656249710.0,1900.0,0.0,,0.0,0.0,0.0,,
306,307,2722847,2020-03-31T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,3000.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2722848,2020-03-31T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,680.0,0.0,0.0,740.0,660.0,695.0,15.0,6609100.0,4696729000.0,1130.0,23.6,710.0,255000.0,695.0,23700.0,5210192000.0,5210192000.0,5210192000.0,583800.0,248100.0,,0.0,0.0,0.0,,
308,309,2722849,2020-03-31T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3880.0,0.0,0.0,4160.0,3880.0,4010.0,130.0,6653100.0,26718120000.0,3122.0,206.6,4010.0,180300.0,4000.0,500.0,5470982941.0,5470982941.0,5470982941.0,1909400.0,2148500.0,,66.0,261836.0,2.0,,
309,310,2722850,2020-03-31T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,304.0,0.0,0.0,304.0,284.0,300.0,-4.0,2300.0,672800.0,11.0,120.0,300.0,159900.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2722851,2020-03-31T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,5700.0,285100.0,6.0,0.3,50.0,53000.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2722852,2020-03-31T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,730.0,0.0,0.0,740.0,725.0,725.0,-5.0,800.0,583500.0,3.0,690.5,730.0,5000.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2722853,2020-03-31T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3570.0,0.0,0.0,3570.0,3560.0,3570.0,0.0,595700.0,2123634000.0,54.0,1293.5,3600.0,600.0,3570.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2722854,2020-03-31T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,2000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2722855,2020-03-31T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,266.5,400.0,20500.0,0.0,0.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,66137000.0,24999786000.0,1.0,,
315,316,2722856,2020-03-31T00:00:00,INTD,Inter Delta Tbk,--U9---2,187.0,0.0,0.0,250.0,187.0,220.0,33.0,8000.0,1795100.0,8.0,67.8,220.0,39300.0,174.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2722857,2020-03-31T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12425.0,0.0,0.0,13000.0,12050.0,12500.0,75.0,3328400.0,41752545000.0,4041.0,500.0,12650.0,6500.0,12500.0,36900.0,3681231699.0,3681231699.0,3681231699.0,2297800.0,2220500.0,,6015.0,74740125.0,2.0,,
317,318,2722858,2020-03-31T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,276.0,0.0,0.0,290.0,266.0,278.0,2.0,1081200.0,302955800.0,194.0,17.0,280.0,1355200.0,278.0,155900.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2722859,2020-03-31T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,120.0,0.0,0.0,123.0,112.0,118.0,-2.0,97300.0,11595600.0,61.0,31.1,118.0,21000.0,116.0,600.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2722860,2020-03-31T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53.0,0.0,0.0,53.0,52.0,53.0,0.0,31000.0,1640800.0,10.0,25.2,53.0,441100.0,52.0,213400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2722861,2020-03-31T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,394.0,382.0,394.0,12.0,4291100.0,1668458200.0,1498.0,164.2,394.0,326200.0,392.0,204200.0,37031983339.0,37031983339.0,37031983339.0,2500000.0,3821500.0,,0.0,0.0,0.0,,
321,322,2722862,2020-03-31T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,505.0,0.0,0.0,535.0,505.0,520.0,15.0,2824200.0,1467874500.0,393.0,139.0,520.0,500.0,515.0,23800.0,1600000000.0,397400000.0,1600000000.0,1800.0,263500.0,,0.0,0.0,0.0,,
322,323,2722863,2020-03-31T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1425.0,0.0,0.0,1600.0,1450.0,1555.0,130.0,4980100.0,7724480500.0,2169.0,111.1,1560.0,1000.0,1555.0,15300.0,5433933500.0,5433933500.0,5433933500.0,873000.0,418000.0,,20000.0,30500000.0,1.0,,
323,324,2722864,2020-03-31T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,104.0,0.0,0.0,114.0,105.0,110.0,6.0,2319900.0,253855600.0,236.0,37.3,110.0,241400.0,109.0,542400.0,7185992035.0,7185992035.0,7185992035.0,20700.0,12600.0,,0.0,0.0,0.0,,
324,325,2722865,2020-03-31T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3780.0,0.0,0.0,4050.0,3570.0,3650.0,-130.0,3541600.0,13199536000.0,3209.0,1659.1,3650.0,6100.0,3580.0,12000.0,940720000.0,940720000.0,940720000.0,61600.0,60700.0,,0.0,0.0,0.0,,
325,326,2722866,2020-03-31T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,236.0,0.0,0.0,242.0,226.0,230.0,-6.0,5051100.0,1191743600.0,11.0,66.2,240.0,100.0,228.0,10000.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2722867,2020-03-31T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7350.0,0.0,0.0,8100.0,7350.0,8100.0,750.0,3905600.0,30984650000.0,2675.0,57.9,8100.0,72300.0,8000.0,31900.0,1129925000.0,1129925000.0,1129925000.0,558500.0,1320000.0,,26.0,206908.0,1.0,,
327,328,2722868,2020-03-31T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,620.0,0.0,0.0,580.0,580.0,580.0,-40.0,7300.0,4234000.0,8.0,235.8,580.0,21380000.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2722869,2020-03-31T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,87.0,86.0,87.0,-1.0,1000.0,86800.0,2.0,17.4,87.0,2500.0,82.0,600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2722870,2020-03-31T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,51.0,0.0,0.0,68.0,50.0,53.0,2.0,346900.0,20193200.0,63.0,18.4,59.0,1000.0,53.0,7200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2722871,2020-03-31T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6900.0,900.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2722872,2020-03-31T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,139308400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,2520000.0,15120000.0,1.0,,
332,333,2722873,2020-03-31T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,289.3,505.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2722874,2020-03-31T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,414.0,414.0,414.0,4.0,100000.0,41400000.0,1.0,342.7,414.0,97100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
334,335,2722875,2020-03-31T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2722876,2020-03-31T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,368.0,0.0,0.0,442.0,344.0,358.0,-10.0,500.0,188200.0,4.0,255.7,344.0,4800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2722877,2020-03-31T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,940.0,0.0,0.0,985.0,915.0,950.0,10.0,16782300.0,15954189500.0,3611.0,259.7,955.0,22800.0,950.0,29100.0,11726575201.0,11726575201.0,11726575201.0,3309500.0,2215300.0,,4000028.0,3276027076.0,2.0,,
337,338,2722878,2020-03-31T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,400.0,0.0,0.0,420.0,384.0,388.0,-12.0,5980200.0,2425586000.0,523.0,373.1,392.0,5500.0,388.0,5000.0,13750000000.0,13750000000.0,13750000000.0,353600.0,697700.0,,0.0,0.0,0.0,,
338,339,2722879,2020-03-31T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,89.0,75.0,79.0,-1.0,4662600.0,377155000.0,570.0,39.5,80.0,11500.0,79.0,369200.0,2032540000.0,2032535000.0,2032540000.0,389100.0,0.0,,0.0,0.0,0.0,,
339,340,2722880,2020-03-31T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2420.0,0.0,0.0,2620.0,2460.0,2540.0,120.0,10902300.0,27575282000.0,5770.0,149.8,2550.0,2600.0,2540.0,40500.0,7257871200.0,7257871200.0,7257871200.0,2966300.0,2845300.0,,520113.0,1222667104.0,3.0,,
340,341,2722881,2020-03-31T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2722882,2020-03-31T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,830.0,825.0,830.0,0.0,75800.0,62913000.0,8.0,1844.4,830.0,131000.0,825.0,11600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2722883,2020-03-31T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1165.0,0.0,0.0,1410.0,1085.0,1310.0,145.0,78916500.0,101425231500.0,15843.0,1310.0,1315.0,157700.0,1310.0,1337900.0,5554000000.0,5553999999.0,5554000000.0,324300.0,785400.0,,0.0,0.0,0.0,,
343,344,2722884,2020-03-31T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,123300.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
