"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2885935,"2021-03-01T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",90,0,0,96,90,94,4,2751400,255688700,284,76.4,95,46800,94,162300,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"313",313,2885936,"2021-03-01T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",900,0,0,910,895,910,10,86800,78532000,61,98.4,915,3000,910,5000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"314",314,2885937,"2021-03-01T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",6075,6150,6150,6175,5950,6075,0,10044400,60850640000,5078,2479.6,6075,34200,6050,497300,9936338720,9936338720,9936338720,1469100,2253900,"",65,394875,2,NA,NA
"315",315,2885938,"2021-03-01T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6050,6100,6100,6125,6050,6100,50,9537900,57965455000,3755,1044.2,6100,627400,6075,97400,8780426500,8780426500,8780426500,6522900,3354800,"",15074,91575388,3,NA,NA
"316",316,2885939,"2021-03-01T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",120,0,0,124,117,118,-2,37200,4438000,47,107.3,123,22000,118,7800,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"317",317,2885940,"2021-03-01T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3130,0,0,3500,3210,3500,370,126300,418753000,183,471.4,3600,3600,3500,19100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"318",318,2885941,"2021-03-01T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1885,0,0,1885,1865,1870,-15,15500,28993000,15,175.3,1880,1000,1870,15400,656249710,656249710,656249710,0,8300,"",0,0,0,NA,NA
"319",319,2885942,"2021-03-01T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",51,0,0,51,50,51,0,16300,828300,32,4.1,51,12100,50,420800,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"320",320,2885943,"2021-03-01T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1480,0,0,1510,1480,1490,10,7074500,10539236500,1907,50.5,1490,101300,1485,131300,5210192000,5210192000,5210192000,1442500,359200,"",0,0,0,NA,NA
"321",321,2885944,"2021-03-01T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",13175,13225,13250,13325,12625,12950,-225,11014400,141017747500,10145,667.3,12975,18600,12950,18100,5470982941,5470982941,5470982941,3836500,2786100,"",535135,7920971061,13,NA,NA
"322",322,2885945,"2021-03-01T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",244,0,0,264,228,232,-12,897300,207947200,335,92.8,234,50000,232,3100,1808221900,1808221900,1808221900,0,146700,"",0,0,0,NA,NA
"323",323,2885946,"2021-03-01T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",190,0,0,256,191,256,66,293142600,68068628200,14427,1.5,0,0,256,54395000,15638233267,15638233267,15638233267,154200,181700,"",0,0,0,NA,NA
"324",324,2885947,"2021-03-01T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",710,0,0,730,715,715,5,300,217500,3,681,715,300,710,300,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"325",325,2885948,"2021-03-01T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",5475,0,0,5100,5100,5100,-375,3000,15300000,9,1847.8,5100,63300,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"326",326,2885949,"2021-03-01T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",1050,0,0,1000,980,1000,-50,2400,2378000,5,10.2,1000,3700,980,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"327",327,2885950,"2021-03-01T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",176,0,0,176,174,174,-2,14900,2600700,8,122.7,174,3500,167,400,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"328",328,2885951,"2021-03-01T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",109,0,0,109,105,105,-4,1000,105400,5,32.3,105,1300,103,1200,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"329",329,2885952,"2021-03-01T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12500,12700,12650,13125,12650,12900,400,3125500,40184792500,4034,516,12925,7200,12900,75400,3681231699,3681231699,3681231699,1261600,1480100,"",55,700308,3,NA,NA
"330",330,2885953,"2021-03-01T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",615,0,0,655,620,635,20,6800500,4337635500,1139,38.7,640,404900,635,34700,1818384820,1818384820,1818384820,593600,549200,"",0,0,0,NA,NA
"331",331,2885954,"2021-03-01T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",326,0,0,338,326,336,10,6254800,2079015200,1153,88.4,336,636800,334,3900,5284811100,5284811100,5284811100,2900,951900,"",0,0,0,NA,NA
"332",332,2885955,"2021-03-01T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",162,0,0,167,161,165,3,7723100,1268497000,540,78.6,167,111500,165,81100,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"333",333,2885956,"2021-03-01T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",282,0,0,286,274,280,-2,17324000,4842542000,21136,116.7,280,801300,278,682400,41514046639,41514046639,41514046639,4531700,6036300,"",10554200,3001764400,3,NA,NA
"334",334,2885957,"2021-03-01T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2490,0,0,2540,2450,2490,0,7823600,19486771000,3850,665.8,2490,129800,2480,166000,1.6e+09,397400000,1.6e+09,1143300,1361700,"",0,0,0,NA,NA
"335",335,2885958,"2021-03-01T00:00:00","ISAT","Indosat Tbk.","--M-113M440000J321------------",5550,0,0,5950,5375,5775,225,7796800,44572665000,5978,412.5,5800,8700,5775,154200,5433933500,5433933500,5433933500,1821100,2332600,"",688700,3971892900,4,NA,NA
"336",336,2885959,"2021-03-01T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",200,0,0,208,198,202,2,9942200,2016961400,858,68.5,204,306800,202,1758300,7185992035,7185992035,7185992035,977000,473300,"",0,0,0,NA,NA
"337",337,2885960,"2021-03-01T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",620,0,0,635,610,620,0,2915800,1811357500,942,281.8,620,59700,615,177600,940720000,940720000,940720000,3200,12600,"",0,0,0,NA,NA
"338",338,2885961,"2021-03-01T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",670,0,0,680,670,675,5,5600,3778500,16,194.2,675,1300,660,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"339",339,2885962,"2021-03-01T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12200,12200,12275,12300,12025,12050,-150,1775600,21458172500,2328,86.1,12075,1200,12050,137900,1129925000,1129925000,1129925000,1052600,303000,"",85,1043375,1,NA,NA
"340",340,2885963,"2021-03-01T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",206,0,0,214,197,202,-4,12179500,2487054500,1678,82.1,202,676800,200,1652400,813626700,813626700,813626700,0,71600,"",0,0,0,NA,NA
"341",341,2885964,"2021-03-01T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,88,88,88,0,1900,167200,6,17.6,89,200,88,9300,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"342",342,2885965,"2021-03-01T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",124,0,0,129,125,127,3,1408300,178019100,1280,44.1,127,31300,126,300,375000105,375000105,375000105,0,19000,"",1.8e+07,2.25e+09,1,NA,NA
"343",343,2885966,"2021-03-01T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",5800,0,0,0,0,5800,0,0,0,0,439.6,5800,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"344",344,2885967,"2021-03-01T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"345",345,2885968,"2021-03-01T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,448,432,444,4,27300,12022000,10,251.9,446,7100,438,2900,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"346",346,2885969,"2021-03-01T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",256,0,0,254,250,254,-2,348700,88222600,65,210.2,256,7600,250,4900,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"347",347,2885970,"2021-03-01T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"348",348,2885971,"2021-03-01T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",160,0,0,170,158,166,6,77700,12444500,35,118.6,166,4100,160,63500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"349",349,2885972,"2021-03-01T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",1535,1560,1560,1595,1555,1585,50,45857500,72292683500,7256,433.3,1585,335700,1580,156500,11726575201,11726575201,11726575201,2980800,2511000,"",2,3170,1,NA,NA
"350",350,2885973,"2021-03-01T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,590,555,590,30,4933900,2841958000,747,567.3,595,244300,590,30700,1.375e+10,1.375e+10,1.375e+10,13400,337200,"",0,0,0,NA,NA
"351",351,2885974,"2021-03-01T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",169,0,0,172,166,167,-2,15920800,2673462500,1455,83.5,168,163800,167,107200,2032540000,2032535000,2032540000,130000,301600,"",0,0,0,NA,NA
"352",352,2885975,"2021-03-01T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4170,4220,4230,4290,4180,4210,40,8911500,37575500000,3186,248.3,4220,52000,4210,100800,7257871200,7257871200,7257871200,3333100,887500,"",0,0,0,NA,NA
"353",353,2885976,"2021-03-01T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",835,0,0,835,835,835,0,9700,8099500,2,179.8,855,200,825,300,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"354",354,2885977,"2021-03-01T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1325,0,0,1340,1325,1340,15,214600,285266500,64,2977.8,1340,72300,1335,2500,1713012500,1713012500,1713012500,0,31900,"",0,0,0,NA,NA
"355",355,2885978,"2021-03-01T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",3530,0,0,3700,3550,3610,80,5932900,21425498000,2772,3610,3620,68400,3610,124900,5.554e+09,5553999999,5.554e+09,477500,305800,"",0,0,0,NA,NA
"356",356,2885979,"2021-03-01T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",64,0,0,65,63,64,0,26600,1699000,20,10.8,65,29300,64,21000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"357",357,2885980,"2021-03-01T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",61,0,0,62,60,60,-1,1581500,95826300,138,40,61,99900,60,573500,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"358",358,2885981,"2021-03-01T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,615300,30765000,56,50,50,371355800,0,0,7150000007,7150000007,7150000007,0,0,"",49400,2051000,2,NA,NA
"359",359,2885982,"2021-03-01T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",384,0,0,394,378,394,10,1151900,449070600,183,47.9,394,82200,386,3000,4007235107,4007235107,4007235107,0,14600,"",0,0,0,NA,NA
"360",360,2885983,"2021-03-01T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",218,0,0,220,214,220,2,137600,29973400,38,7.3,220,31500,218,300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"361",361,2885984,"2021-03-01T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",352,0,0,360,350,356,4,13100,4680600,4,94.7,360,13000,352,9500,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"362",362,2885985,"2021-03-01T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"363",363,2885986,"2021-03-01T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",795,0,0,805,780,805,10,85800,68961000,19,201.3,810,200,785,12000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"364",364,2885987,"2021-03-01T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",320,0,0,320,316,320,0,1980900,631229200,102,80.8,320,30200,318,73300,3666312500,3651279900,3666312500,1000,2000,"",0,0,0,NA,NA
"365",365,2885988,"2021-03-01T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1370,0,0,1370,1335,1360,-10,122100,165874500,55,181.3,1360,3200,1355,11600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"366",366,2885989,"2021-03-01T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,51,1,106500,5346100,38,1.9,51,303900,50,85400,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"367",367,2885990,"2021-03-01T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",224,0,0,228,212,228,4,3300,738400,7,48.4,248,18500,226,2500,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"368",368,2885991,"2021-03-01T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",162,0,0,173,161,169,7,32923900,5546359500,1906,5.9,170,1826000,169,1898400,20824888369,20824888369,20824888369,3971600,2011600,"",0,0,0,NA,NA
"369",369,2885992,"2021-03-01T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2280,0,0,2300,2250,2250,-30,219000,495190000,235,59.2,2260,186600,2250,84400,1428571500,1428571500,1428571500,0,100,"",0,0,0,NA,NA
"370",370,2885993,"2021-03-01T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",700,0,0,735,685,715,15,120100,84773500,246,238.3,715,10000,700,1400,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"371",371,2885994,"2021-03-01T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",1050,0,0,1050,980,1050,0,3000,2959000,6,519.8,1040,2500,1035,200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"372",372,2885995,"2021-03-01T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",296,0,0,304,290,296,0,245300,72798200,76,1038.6,298,3200,296,31500,5e+09,5e+09,5e+09,0,99300,"",0,0,0,NA,NA
"373",373,2885996,"2021-03-01T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1470,1490,1490,1525,1485,1520,50,58528000,88267330500,9834,14824.9,1520,106200,1515,284800,46875122110,46875122110,46875122110,20176000,31013200,"",30143,45214204,4,NA,NA
"374",374,2885997,"2021-03-01T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",456,0,0,520,482,496,40,14900,7393100,42,165.3,496,18200,478,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"375",375,2885998,"2021-03-01T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",410,0,0,420,400,420,10,153700,64100200,31,91.7,420,36700,418,2500,8215366379,8210991379,8215366379,1100,37500,"",0,0,0,NA,NA
"376",376,2885999,"2021-03-01T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",117,0,0,121,117,119,2,15200,1822300,22,29.8,120,15900,118,51500,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"377",377,2886000,"2021-03-01T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",146,0,0,150,144,150,4,965100,140738600,110,101.5,150,18300,149,400,980843732,980843732,980843732,754300,0,"",0,0,0,NA,NA
"378",378,2886001,"2021-03-01T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",260,0,0,290,282,282,22,1000,282800,3,59.4,296,100,282,14600,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"379",379,2886002,"2021-03-01T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,555,555,555,0,7000,3885000,2,140.5,555,18500,520,1000,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"380",380,2886003,"2021-03-01T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",710,0,0,750,705,725,15,32393700,23252308500,1446,362.5,725,484100,720,100900,10546181601,10546181601,10546181601,476700,247400,"",903800,612532500,2,NA,NA
"381",381,2886004,"2021-03-01T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,84900,4245000,13,43.5,50,6079000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"382",382,2886005,"2021-03-01T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",57,0,0,65,57,65,8,6141100,377687800,485,38.7,65,78000,64,141800,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"383",383,2886006,"2021-03-01T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",143,0,0,145,138,139,-4,81291100,11458350000,4821,299.1,139,23600,138,3585800,80625726664,80625726664,80625726664,11942900,10000,"",0,0,0,NA,NA
"384",384,2886007,"2021-03-01T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"385",385,2886008,"2021-03-01T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",705,0,0,715,700,705,0,55017100,38845696500,4312,87.6,705,228400,700,8655600,19346396900,19346396900,19346396900,10387900,3475500,"",1e+05,7.2e+07,2,NA,NA
"386",386,2886009,"2021-03-01T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",74,0,0,75,73,74,0,3923200,287881400,139,769.9,74,134100,73,2074700,18208470100,18208470100,18208470100,10000,298000,"",0,0,0,NA,NA
"387",387,2886010,"2021-03-01T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",190,0,0,199,190,190,0,955700,186325400,317,48.7,191,2700,190,124100,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"388",388,2886011,"2021-03-01T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"389",389,2886012,"2021-03-01T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"390",390,2886013,"2021-03-01T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",280,0,0,300,262,292,12,26000,7034600,18,140.4,290,400,264,10000,1e+09,1e+09,1e+09,200,4300,"",0,0,0,NA,NA
"391",391,2886014,"2021-03-01T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,600,30000,3,7.8,50,76809500,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"392",392,2886015,"2021-03-01T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",3820,0,0,3850,3850,3850,30,2100,8085000,7,63.6,3850,28400,3820,800,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"393",393,2886016,"2021-03-01T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3300,0,0,3490,3220,3480,180,6143800,20905409000,2695,217.5,3490,135100,3480,10007500,2863195484,2863195484,2863195484,831400,786300,"",75,247500,1,NA,NA
"394",394,2886017,"2021-03-01T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",384,0,0,384,378,378,-6,14300,5461400,12,236.7,380,2800,378,4900,520160000,520160000,520160000,0,1000,"",0,0,0,NA,NA
"395",395,2886018,"2021-03-01T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,700,35000,3,15.7,50,7883600,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"396",396,2886019,"2021-03-01T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",112,0,0,120,111,117,5,326200,37974800,77,17.1,117,77600,116,7600,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"397",397,2886020,"2021-03-01T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",370,0,0,372,370,370,0,9000,3335000,5,51.4,398,500,370,2500,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"398",398,2886021,"2021-03-01T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1110,0,0,1215,1110,1195,85,2457400,2900829000,802,134.7,1195,55800,1190,68500,2679600000,2679600000,2679600000,36100,215600,"",0,0,0,NA,NA
"399",399,2886022,"2021-03-01T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3240,0,0,3260,3260,3260,20,100,326000,1,146.5,3300,1200,3250,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"400",400,2886023,"2021-03-01T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,254,254,254,0,200,50800,2,115.9,254,7300,246,3000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"401",401,2886024,"2021-03-01T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",202,0,0,218,200,218,16,190378800,40247316000,7306,70.4,218,5681200,216,2220000,70898018369,70898018369,70898018369,21295400,14821100,"",2e+06,4.24e+08,1,NA,NA
"402",402,2886025,"2021-03-01T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",101,0,0,115,94,112,11,52400,5655500,38,3.5,113,10000,112,69700,1170432803,1170432803,1170432803,0,25400,"",0,0,0,NA,NA
"403",403,2886026,"2021-03-01T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M00000E731------------",1260,0,0,1300,1260,1285,25,6233500,7989423000,1696,29.1,1290,23700,1285,88800,2626148780,2626148780,2626148780,2041700,771700,"",0,0,0,NA,NA
"404",404,2886027,"2021-03-01T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",81,0,0,84,81,81,0,27000,2212600,19,5.5,82,498100,81,82700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"405",405,2886028,"2021-03-01T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",164,0,0,190,158,170,6,172800,29862100,55,18.9,170,89200,169,2600,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"406",406,2886029,"2021-03-01T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1325,0,0,1360,1315,1355,30,13838900,18606820000,2302,349.7,1355,511100,1350,22700,6822863965,6822863965,6822863965,1702700,2631600,"",134,181020,3,NA,NA
"407",407,2886030,"2021-03-01T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,510,496,505,0,189800,95333300,156,178.5,505,4400,498,3000,1.56e+09,1.56e+09,1.56e+09,69000,25100,"",0,0,0,NA,NA
"408",408,2886031,"2021-03-01T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",126,0,0,128,124,125,-1,491300,61728800,104,43.7,126,128000,125,119900,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"409",409,2886032,"2021-03-01T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"410",410,2886033,"2021-03-01T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,1000,50000,1,45.5,50,131213800,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"411",411,2886034,"2021-03-01T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",695,0,0,715,695,710,15,4060600,2864668000,658,403.4,710,250700,705,82700,2238750000,2238750000,2238750000,1028500,447800,"",0,0,0,NA,NA
"412",412,2886035,"2021-03-01T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2900,145000,4,6.8,50,438151000,0,0,12299116371,12259116152,12299116371,0,0,"",1e+05,5e+06,1,NA,NA
"413",413,2886036,"2021-03-01T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"414",414,2886037,"2021-03-01T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2440,0,0,2460,2410,2430,-10,104100,253471000,134,115.7,2440,439800,2430,182100,2850400000,2850400000,2850400000,23100,0,"",0,0,0,NA,NA
"415",415,2886038,"2021-03-01T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1280,0,0,1330,1330,1330,50,88400,117572000,13,79.2,1335,5000,1305,9600,2170922900,2170922900,2170922900,200,200,"",0,0,0,NA,NA
"416",416,2886039,"2021-03-01T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",805,0,0,870,785,865,60,42489000,35737006000,4648,1388.1,865,1499200,860,44500,1.66e+10,1.66e+10,1.66e+10,14262400,8869600,"",24,19110,2,NA,NA
