"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2951047,"2021-07-07T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",42,0,0,42,41,41,-1,4191600,172711300,529,41,41,37200,40,2978500,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"417",417,2951048,"2021-07-07T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",2e+08,2e+08,1,NA,NA
"418",418,2951049,"2021-07-07T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,0,0,50,0,0,0,0,45.5,50,91866600,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"419",419,2951050,"2021-07-07T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",725,0,0,730,715,715,-10,1984100,1430521000,544,406.3,720,2800,715,233800,2238750000,2238750000,2238750000,243100,40200,"",0,0,0,NA,NA
"420",420,2951051,"2021-07-07T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,50,445266200,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"421",421,2951052,"2021-07-07T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"422",422,2951053,"2021-07-07T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",1620,0,0,1630,1595,1625,5,2022200,3266985500,454,77.4,1625,137200,1615,5e+05,2850400000,2850400000,2850400000,920500,1286600,"",1e+05,1.61e+08,2,NA,NA
"423",423,2951054,"2021-07-07T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1345,0,0,1345,1345,1345,0,400,538000,3,80.1,1350,2400,1345,3300,2170922900,2170922900,2170922900,100,0,"",0,0,0,NA,NA
"424",424,2951055,"2021-07-07T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1875M40000E741------------",680,0,0,695,665,675,-5,7375800,5009003000,1149,1083.2,680,3400,675,158200,1.66e+10,1.66e+10,1.66e+10,1764200,6016900,"",0,0,0,NA,NA
"425",425,2951056,"2021-07-07T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2100000000E612---L--------",316,0,0,322,314,318,2,39918800,12680343400,2014,424,318,738200,316,3238700,5252644000,5252644000,5252644000,5011000,962500,"",1300000,410800000,1,NA,NA
"426",426,2951057,"2021-07-07T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","XDM-1135000000C143------------",900,0,0,905,890,900,0,3638000,3268931500,333,1800,905,70000,900,26600,3800000310,3800000310,3800000310,180800,191400,"",0,0,0,NA,NA
"427",427,2951058,"2021-07-07T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1860,0,0,1970,1730,1835,-25,127900,224472500,117,1304.7,1835,2400,1760,900,9182946945,9182946945,9182946945,200,0,"",0,0,0,NA,NA
"428",428,2951059,"2021-07-07T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2100000000G111------------",3450,0,0,3520,3420,3430,-20,1008000,3456767000,548,102.1,3430,18800,3420,128800,1226902970,1225636170,1226902970,0,0,"",400,1360000,1,NA,NA
"429",429,2951060,"2021-07-07T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",1655,0,0,1650,1635,1640,-15,99400,163223000,153,1245.4,1650,800,1640,7300,11714045161,11714045161,11714045161,70000,0,"",0,0,0,NA,NA
"430",430,2951061,"2021-07-07T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2870,0,0,2890,2840,2840,-30,60800,173844000,81,218.5,2860,100,2850,100,1227271952,1227271952,1227271952,0,100,"",0,0,0,NA,NA
"431",431,2951062,"2021-07-07T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",472,0,0,488,466,488,16,1679500,800979600,248,30.5,490,31200,488,244700,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"432",432,2951063,"2021-07-07T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",180,0,0,186,168,168,-12,5304300,915052300,1143,22.7,168,315700,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"433",433,2951064,"2021-07-07T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",7675,0,0,7675,7550,7675,0,68400,521095000,96,554.2,7675,5500,7575,400,867933300,867933300,867933300,10000,7700,"",506900,3837739900,2,NA,NA
"434",434,2951065,"2021-07-07T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",129,0,0,142,128,138,9,174188600,23905775800,12990,123.8,139,3711600,138,36589600,37540533209,37540533209,37540533209,460600,1935500,"",0,0,0,NA,NA
"435",435,2951066,"2021-07-07T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",63,0,0,64,61,62,-1,14758800,920525100,696,44.9,63,1757800,62,1151300,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"436",436,2951067,"2021-07-07T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF20000B143------------",3130,3130,3120,3200,2980,3010,-120,58133700,177509656000,10002,784.9,3010,1996500,3000,131000,22904850815,22904850815,22904850815,7575700,17835700,"",5092460,15379541200,7,NA,NA
"437",437,2951068,"2021-07-07T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",208,0,0,208,206,208,0,352800,72869400,79,48.7,208,117400,206,277400,2530150002,2530150002,2530150002,2800,0,"",0,0,0,NA,NA
"438",438,2951069,"2021-07-07T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111---L--------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"439",439,2951070,"2021-07-07T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-L--------",50,0,0,0,0,50,0,0,0,0,8,50,137757500,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"440",440,2951071,"2021-07-07T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",645,640,640,640,625,625,-20,13367100,8428847500,1608,1297.9,630,200,625,2156300,25136231252,25136231252,25136231252,1141200,453100,"",0,0,0,NA,NA
"441",441,2951072,"2021-07-07T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",7825,0,0,8025,8000,8000,175,2300,18415000,13,5831.4,8000,9400,7950,100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"442",442,2951073,"2021-07-07T00:00:00","MERK","Merck Tbk.","XDU-2135000000F211------------",3100,0,0,3180,3100,3160,60,25400,80158000,41,8331.8,3170,300,3160,3100,4.48e+08,4.48e+08,4.48e+08,0,0,"",1954900,6060190000,1,NA,NA
"443",443,2951074,"2021-07-07T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",127,0,0,126,124,126,-1,5123000,639682000,264,38.2,126,663200,125,255400,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"444",444,2951075,"2021-07-07T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1170,0,0,1170,1170,1170,0,10000,11700000,3,1200,1170,56400,1100,2000,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"445",445,2951076,"2021-07-07T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",615,0,0,620,615,620,5,1000,618000,4,310,620,9700,615,16300,757581000,757581000,757581000,0,300,"",0,0,0,NA,NA
"446",446,2951077,"2021-07-07T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",105,0,0,114,98,106,1,155500,16218900,84,78.5,106,3300,105,20400,1.9e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"447",447,2951078,"2021-07-07T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"448",448,2951079,"2021-07-07T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",680,0,0,675,665,675,-5,3172500,2135648000,236,300,675,23000,665,73300,3554445700,3554445700,3554445700,25000,0,"",0,0,0,NA,NA
"449",449,2951080,"2021-07-07T00:00:00","MICE","Multi Indocitra Tbk.","XDU-2130000000E213------------",354,0,0,354,344,348,-6,55700,19399800,24,71,348,81200,346,5000,6e+08,6e+08,6e+08,0,5200,"",0,0,0,NA,NA
"450",450,2951081,"2021-07-07T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1750,0,0,1750,1630,1700,-50,800,1358000,7,618.2,1750,100,1700,500,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"451",451,2951082,"2021-07-07T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","XDMO1X75MA0000F121------------",2750,2760,2760,2800,2730,2750,0,24185200,66862161000,2767,161.9,2760,74100,2750,189100,14246349500,14246349500,14246349500,3087300,10137900,"",0,0,0,NA,NA
"452",452,2951083,"2021-07-07T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",63,0,0,65,63,64,1,1179800,74732800,144,304.8,65,520700,64,37900,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"453",453,2951084,"2021-07-07T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,3700,185000,5,22.1,50,11936700,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"454",454,2951085,"2021-07-07T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",148,0,0,140,138,138,-10,411800,56908400,115,9.4,138,6071200,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"455",455,2951086,"2021-07-07T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,30200,1510000,2,125,50,58066400,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"456",456,2951087,"2021-07-07T00:00:00","MKPI","Metropolitan Kentjana Tbk.","XDU-2135000000H111------------",25100,0,0,25100,25100,25100,0,100,2510000,1,1195.2,25100,200,0,0,948194000,948194000,948194000,0,0,"",348000,8598732000,1,NA,NA
"457",457,2951088,"2021-07-07T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8075,0,0,8125,8100,8100,25,49600,401987500,32,51592.4,8150,3900,8100,300,2.107e+09,2.107e+09,2.107e+09,0,41000,"",0,0,0,NA,NA
"458",458,2951089,"2021-07-07T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",1030,0,0,1045,1000,1020,-10,4852900,4961471500,567,170.4,1030,39200,1020,6000,1.323e+09,1.323e+09,1.323e+09,326200,678000,"",0,0,0,NA,NA
"459",459,2951090,"2021-07-07T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",700,0,0,720,685,700,0,91952000,64444217500,8210,80.3,700,1714900,695,1105000,14639632470,14639632470,14639632470,7548000,3503800,"",13,8840,1,NA,NA
"460",460,2951091,"2021-07-07T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3380,0,0,3680,3310,3380,0,3513600,12130694000,2380,704.2,3390,1200,3380,74000,1.875e+09,1.875e+09,1.875e+09,214400,3900,"",0,0,0,NA,NA
"461",461,2951092,"2021-07-07T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111---L--------",790,0,0,840,775,815,25,113930800,91954873000,7243,139.3,815,421400,810,568200,6889134608,6889134608,6889134608,70897400,7430700,"",0,0,0,NA,NA
"462",462,2951093,"2021-07-07T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",885,885,880,900,865,890,5,69180900,60919433000,8589,98.9,890,1819200,885,64000,15049787710,15049787710,15049787710,4177100,30491100,"",0,0,0,NA,NA
"463",463,2951094,"2021-07-07T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",935,0,0,970,935,970,35,11500,11102500,7,167.2,970,4200,935,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"464",464,2951095,"2021-07-07T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",700,0,0,715,695,715,15,22927600,16229029000,2024,47.7,720,864000,715,129500,4462963276,4462963276,4462963276,0,7622900,"",0,0,0,NA,NA
"465",465,2951096,"2021-07-07T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",97,0,0,100,91,93,-4,17386100,1656145700,2820,46.5,94,14200,93,318700,816997053,816997053,816997053,141600,0,"",0,0,0,NA,NA
"466",466,2951097,"2021-07-07T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",1155,0,0,1170,1140,1160,5,39540000,45655610000,4651,487.7,1160,2665500,1155,1910100,7529147920,7529147920,7529147920,1600400,403700,"",80000,92480000,1,NA,NA
"467",467,2951098,"2021-07-07T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",505,0,0,510,472,500,-5,15300,7239600,11,454.5,498,1500,472,4000,9942500000,9942500000,9942500000,6800,0,"",0,0,0,NA,NA
"468",468,2951099,"2021-07-07T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",452,0,0,460,422,422,-30,7576100,3251849200,2108,64.9,422,322700,0,0,4.28e+08,4.28e+08,4.28e+08,84100,1e+05,"",0,0,0,NA,NA
"469",469,2951100,"2021-07-07T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","XDU-2105000000G414------------",3750,0,0,0,0,3750,0,0,0,0,340.1,4680,100,3800,1200,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"470",470,2951101,"2021-07-07T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",488,0,0,605,488,595,107,156686800,87463891800,33957,238,600,292800,595,20222500,11444400000,11444400000,11444400000,14749300,4186300,"",0,0,0,NA,NA
"471",471,2951102,"2021-07-07T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",420,0,0,416,400,416,-4,186700,76341800,117,27.4,416,40000,410,10000,1994370480,1994370480,1994370480,117300,76000,"",0,0,0,NA,NA
"472",472,2951103,"2021-07-07T00:00:00","MTDL","Metrodata Electronics Tbk.","XDM-1835400000I221------------",2080,0,0,2150,2080,2100,20,2581800,5462957000,1170,3780.5,2110,38700,2100,139500,2455376917,2455376917,2455376917,20900,337400,"",0,0,0,NA,NA
"473",473,2951104,"2021-07-07T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,193038800,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"474",474,2951105,"2021-07-07T00:00:00","MTLA","Metropolitan Land Tbk.","XDU-1135000000H111------------",418,0,0,422,418,418,0,13200,5520600,14,175.7,420,198600,418,10600,7655126330,7655126330,7655126330,1300,0,"",5146208,2470179840,11,NA,NA
"475",475,2951106,"2021-07-07T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",123,0,0,133,126,128,5,8618100,1116768000,1374,40,129,84800,127,138600,2084850829,2084850829,2084850829,0,28900,"",0,0,0,NA,NA
"476",476,2951107,"2021-07-07T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"477",477,2951108,"2021-07-07T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",194,0,0,0,0,194,0,0,0,0,49.7,190,10000,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"478",478,2951109,"2021-07-07T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",120,0,0,124,118,118,-2,1337600,160636600,1417,118,120,50000,118,46900,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"479",479,2951110,"2021-07-07T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1400,0,0,1405,1370,1380,-20,19000,26197500,12,164.4,1380,7200,1375,5500,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"480",480,2951111,"2021-07-07T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2260,0,0,2270,2210,2240,-20,3342800,7459531000,1676,11205.6,2240,28200,2230,7900,22358699725,22358699725,22358699725,80500,1614300,"",0,0,0,NA,NA
"481",481,2951112,"2021-07-07T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"482",482,2951113,"2021-07-07T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"483",483,2951114,"2021-07-07T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",95,0,0,98,90,94,-1,588300,55767100,328,14.1,94,156700,93,127300,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"484",484,2951115,"2021-07-07T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",80,0,0,75,75,75,-5,115300,8647500,25,72.8,75,1617500,0,0,11004929322,11004929322,11004929322,0,50000,"",0,0,0,NA,NA
"485",485,2951116,"2021-07-07T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",535,0,0,545,530,545,10,300972300,162219430000,4373,529.1,545,306400,540,226900,8001094404,8001094404,8001094404,3003000,5189700,"",1.25e+08,6.625e+10,1,NA,NA
"486",486,2951117,"2021-07-07T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",218,0,0,216,212,212,-6,610400,130072800,86,126.2,212,58100,210,206400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"487",487,2951118,"2021-07-07T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6250,0,0,6525,6125,6500,250,1614800,10256402500,606,351.4,6525,7000,6500,15100,666667500,666667500,666667500,25100,275300,"",0,0,0,NA,NA
"488",488,2951119,"2021-07-07T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",318,0,0,338,296,296,-22,39000,11614400,27,148,296,2100,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"489",489,2951120,"2021-07-07T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1145,0,0,1165,1090,1100,-45,2499500,2782974500,943,338.5,1105,4000,1100,114300,2523350000,2523350000,2523350000,93200,88100,"",0,0,0,NA,NA
"490",490,2951121,"2021-07-07T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"491",491,2951122,"2021-07-07T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",149,0,0,0,0,149,0,0,0,0,141.9,148,3400,143,5e+05,22198871804,22198871804,22198871804,0,0,"",19500000,2905500000,1,NA,NA
"492",492,2951123,"2021-07-07T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",770,0,0,780,760,775,5,190800,146600000,91,939.1,775,45400,765,9500,22715776032,22715776032,22715776032,21600,21500,"",0,0,0,NA,NA
"493",493,2951124,"2021-07-07T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1470,0,0,1525,1370,1465,-5,2093000,3016013500,1102,390.7,1470,6900,1465,27300,4393533177,4393533177,4393533177,111500,46800,"",0,0,0,NA,NA
"494",494,2951125,"2021-07-07T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",133,0,0,147,131,136,3,8261100,1156302400,1597,136,137,45900,136,525200,3240235840,3240235840,3240235840,0,129000,"",6060000,757500000,2,NA,NA
"495",495,2951126,"2021-07-07T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",302,0,0,306,298,302,0,226200,68026800,90,35.5,304,18400,302,3400,2496258344,2496258344,2496258344,0,3900,"",0,0,0,NA,NA
"496",496,2951127,"2021-07-07T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"497",497,2951128,"2021-07-07T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",129,0,0,133,127,132,3,3200,420100,10,60,132,10800,131,100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"498",498,2951129,"2021-07-07T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",206,0,0,256,206,256,50,842800,211230800,497,134.7,0,0,256,1400,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"499",499,2951130,"2021-07-07T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S-------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"500",500,2951131,"2021-07-07T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",81,0,0,85,79,82,1,2842300,232883200,246,205.2,82,55400,81,656400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"501",501,2951132,"2021-07-07T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",915,0,0,900,855,890,-25,2700,2342500,16,42.6,880,1000,855,200,1.745e+09,1.745e+09,1.745e+09,100,0,"",0,0,0,NA,NA
"502",502,2951133,"2021-07-07T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2100000000B144------------",472,0,0,505,440,440,-32,43007500,20159947100,4887,325.9,440,680100,0,0,1e+09,4e+08,1e+09,1407900,2543100,"",0,0,0,NA,NA
"503",503,2951134,"2021-07-07T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,114600,5730000,27,98.9,50,14721200,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"504",504,2951135,"2021-07-07T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",575,0,0,600,555,595,20,1286300,742056000,468,162.6,595,618600,590,5600,7119540356,7119540356,7119540356,126200,0,"",0,0,0,NA,NA
"505",505,2951136,"2021-07-07T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",81,0,0,81,80,81,0,213200,17068400,47,81,81,154700,80,49500,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"506",506,2951137,"2021-07-07T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",130,0,0,131,129,129,-1,61000,7914200,18,119.4,134,3000,129,47500,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"507",507,2951138,"2021-07-07T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",108,0,0,110,107,107,-1,266200,28998500,48,64.2,108,675500,107,19800,1.2e+09,1.2e+09,1.2e+09,0,38900,"",0,0,0,NA,NA
"508",508,2951139,"2021-07-07T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1505,0,0,1500,1460,1480,-25,31700,46868000,51,1076.4,1480,11400,1475,1900,7.2e+08,7.2e+08,7.2e+08,1000,0,"",0,0,0,NA,NA
"509",509,2951140,"2021-07-07T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1775,0,0,1850,1765,1830,55,1494400,2717833000,644,215.3,1830,3100,1815,2800,1.875e+09,1.875e+09,1.875e+09,59100,344900,"",0,0,0,NA,NA
"510",510,2951141,"2021-07-07T00:00:00","PBRX","Pan Brothers Tbk.","--U-1105000000E411M-----------",130,0,0,133,127,128,-2,4477500,576645900,275,226.5,129,751800,128,89900,6478295611,6478295611,6478295611,0,0,"",0,0,0,NA,NA
"511",511,2951142,"2021-07-07T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",460,0,0,460,460,460,0,100,46000,1,38.3,520,1700,460,900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"512",512,2951143,"2021-07-07T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",288,0,0,360,278,360,72,1840800,634730000,1184,240,0,0,360,2484200,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"513",513,2951144,"2021-07-07T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",290,0,0,320,284,314,24,85200,25524800,66,157,314,5000,312,2500,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"514",514,2951145,"2021-07-07T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",144,0,0,147,141,145,1,103300,14671100,46,313.3,146,2500,142,34600,2833417056,2833417056,2833417056,2000,0,"",0,0,0,NA,NA
"515",515,2951146,"2021-07-07T00:00:00","PEHA","Phapros Tbk.","XDM-2135000000F211------------",1205,0,0,1235,1200,1210,5,219500,266191500,186,101,1215,2800,1210,24100,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"516",516,2951147,"2021-07-07T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1040,1040,1040,1045,1025,1030,-10,59219700,61124460500,6240,343.3,1035,1791800,1030,3541900,24241508196,24241508196,24241508196,15354900,14345400,"",10,10300,1,NA,NA
"517",517,2951148,"2021-07-07T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",89,0,0,97,84,90,1,2091900,194596600,482,155.9,92,22800,90,65900,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"518",518,2951149,"2021-07-07T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",240,0,0,242,224,226,-14,24600,5562800,33,301.3,236,700,226,13200,4.88e+08,4.88e+08,4.88e+08,0,0,"",2e+06,5.4e+08,2,NA,NA
"519",519,2951150,"2021-07-07T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",260,0,0,262,242,256,-4,129900,31818200,77,222.6,256,23800,244,600,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"520",520,2951151,"2021-07-07T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M--L--------",137,0,0,137,132,135,-2,106500,14403100,34,20.8,135,700,134,15000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
