,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
164,165,2779652,2020-07-23T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,1088.9,1960.0,11600.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2779653,2020-07-23T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,458.0,0.0,0.0,462.0,458.0,458.0,0.0,6532600.0,3003997000.0,748.0,1991.3,460.0,44600.0,458.0,381200.0,12000000000.0,12000000000.0,12000000000.0,0.0,130500.0,,43000000.0,19995000000.0,2.0,,
166,167,2779654,2020-07-23T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700.0,0.0,0.0,710.0,700.0,710.0,10.0,104800.0,73905500.0,41.0,355.0,715.0,25000.0,705.0,19200.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2779655,2020-07-23T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300.0,0.0,0.0,1305.0,1300.0,1300.0,0.0,7500.0,9750500.0,6.0,124.4,1305.0,500.0,1300.0,158700.0,3620831944.0,3620831944.0,3620831944.0,200.0,0.0,,0.0,0.0,0.0,,
168,169,2779656,2020-07-23T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2779657,2020-07-23T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78000.0,3900000.0,6.0,3.3,50.0,104213600.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2779658,2020-07-23T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2779659,2020-07-23T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,436.4,238.0,300.0,224.0,2200.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2779660,2020-07-23T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800.0,0.0,0.0,840.0,775.0,830.0,30.0,10400.0,8355500.0,30.0,419.2,835.0,1000.0,830.0,400.0,560243438.0,560243438.0,560243438.0,5800.0,0.0,,0.0,0.0,0.0,,
173,174,2779661,2020-07-23T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2779662,2020-07-23T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,5925.0,0.0,0.0,6125.0,5925.0,6100.0,175.0,19177000.0,116111700000.0,6992.0,27781.6,6125.0,781400.0,6100.0,422100.0,16398000000.0,16398000000.0,16398000000.0,2118700.0,4606900.0,,279000.0,1696612500.0,4.0,,
175,176,2779663,2020-07-23T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,40.0,50.0,12002800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2779664,2020-07-23T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,157250900.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,7900000.0,618200000.0,2.0,,
177,178,2779665,2020-07-23T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,324.0,0.0,0.0,332.0,330.0,332.0,8.0,1100.0,365000.0,5.0,167.5,332.0,1000.0,330.0,400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2779666,2020-07-23T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,1671800.0,87307800.0,1396.0,17.3,53.0,208300.0,52.0,200600.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2779667,2020-07-23T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,212.0,0.0,0.0,252.0,202.0,218.0,6.0,21500.0,4690000.0,12.0,111.2,220.0,2500.0,206.0,10000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2779668,2020-07-23T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,306.0,0.0,0.0,320.0,298.0,302.0,-4.0,3732400.0,1148790400.0,574.0,241.6,302.0,55700.0,300.0,100300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2779669,2020-07-23T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2779670,2020-07-23T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,645.0,0.0,0.0,665.0,635.0,660.0,15.0,62364300.0,40782187500.0,3108.0,147.8,665.0,2936700.0,660.0,966300.0,18560303397.0,18560303397.0,18560303397.0,2537100.0,109700.0,,1867600.0,1227013200.0,2.0,,
183,184,2779671,2020-07-23T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.1,50.0,2200200.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2779672,2020-07-23T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,93.0,0.0,0.0,97.0,88.0,88.0,-5.0,120496500.0,11005300600.0,4376.0,86.3,89.0,2998100.0,88.0,5997700.0,7177000000.0,2147000000.0,7177000000.0,60000.0,25200.0,,0.0,0.0,0.0,,
185,186,2779673,2020-07-23T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,1500.0,339000.0,1.0,41.8,226.0,13500.0,220.0,2500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2779674,2020-07-23T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,655.0,0.0,0.0,610.0,610.0,610.0,-45.0,20200.0,12322000.0,3.0,340.6,610.0,171200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2779675,2020-07-23T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,89.0,0.0,0.0,91.0,88.0,90.0,1.0,2102400.0,188015800.0,265.0,60.0,90.0,129600.0,89.0,72400.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2779676,2020-07-23T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1795.0,0.0,0.0,1800.0,1795.0,1800.0,5.0,17500.0,31422500.0,20.0,3612.9,1800.0,5100.0,1795.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2779677,2020-07-23T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1010000.0,50500000.0,4.0,16.5,50.0,243829400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
190,191,2779678,2020-07-23T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,346.0,23500.0,326.0,200.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2779679,2020-07-23T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,19779500.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2779680,2020-07-23T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1700.0,0.0,0.0,1705.0,1705.0,1705.0,5.0,100.0,170500.0,1.0,852.5,1785.0,1100.0,1705.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2779681,2020-07-23T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,180.0,0.0,0.0,180.0,177.0,179.0,-1.0,2933700.0,524394500.0,170.0,31.2,179.0,238000.0,178.0,37500.0,10365854185.0,10365854185.0,10365854185.0,49200.0,0.0,,0.0,0.0,0.0,,
194,195,2779682,2020-07-23T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1875.0,0.0,0.0,1930.0,1875.0,1900.0,25.0,96000.0,181743000.0,100.0,64.4,1900.0,100.0,1890.0,100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2779683,2020-07-23T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,118.0,0.0,0.0,120.0,115.0,119.0,1.0,2861700.0,337431400.0,244.0,305.7,120.0,915700.0,119.0,63200.0,5638246600.0,5638246600.0,5638246600.0,0.0,130000.0,,0.0,0.0,0.0,,
196,197,2779684,2020-07-23T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4830.0,0.0,0.0,4860.0,4820.0,4830.0,0.0,2600.0,12591000.0,12.0,28872.0,4830.0,8800.0,4820.0,700.0,800659050.0,800659050.0,800659050.0,1200.0,0.0,,0.0,0.0,0.0,,
197,198,2779685,2020-07-23T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,226.0,0.0,0.0,228.0,218.0,220.0,-6.0,70764700.0,15671641400.0,2465.0,104.8,222.0,1759800.0,220.0,715100.0,48198111100.0,48198111100.0,48198111100.0,4156500.0,4649900.0,,0.0,0.0,0.0,,
198,199,2779686,2020-07-23T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,238.0,0.0,0.0,244.0,236.0,238.0,0.0,15053300.0,3590125200.0,833.0,103.5,238.0,686000.0,236.0,685500.0,7692307700.0,2692307700.0,7692307700.0,1040000.0,72200.0,,2045200.0,490267200.0,2.0,,
199,200,2779687,2020-07-23T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960.0,0.0,0.0,965.0,940.0,960.0,0.0,21300.0,20242000.0,23.0,104.9,960.0,10600.0,950.0,7800.0,9468359000.0,9468359000.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2779688,2020-07-23T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,252.0,0.0,0.0,314.0,252.0,252.0,0.0,25400.0,6625000.0,16.0,229.1,252.0,480400.0,238.0,600.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2779689,2020-07-23T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380.0,0.0,0.0,3380.0,3380.0,3380.0,0.0,500.0,1690000.0,2.0,2969.1,3380.0,19200.0,3250.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2779690,2020-07-23T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,244.0,0.0,0.0,286.0,242.0,286.0,42.0,258704800.0,69681577000.0,10789.0,387.2,288.0,1959000.0,286.0,12441800.0,8619817982.0,8619817982.0,8619817982.0,5864100.0,3057400.0,,0.0,0.0,0.0,,
203,204,2779691,2020-07-23T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,89.0,286.0,900.0,262.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2779692,2020-07-23T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,76.0,0.0,0.0,78.0,71.0,71.0,-5.0,158000.0,11272700.0,36.0,12.9,71.0,97100.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,10020000.0,601200000.0,1.0,,
205,206,2779693,2020-07-23T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,67.0,0.0,0.0,68.0,63.0,68.0,1.0,287500.0,19490800.0,66.0,38.7,69.0,111500.0,68.0,13900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2779694,2020-07-23T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,362.0,0.0,0.0,362.0,354.0,358.0,-4.0,2178400.0,781556800.0,222.0,96.8,360.0,87300.0,358.0,27200.0,10599842400.0,10599842400.0,10599842400.0,0.0,602900.0,,0.0,0.0,0.0,,
207,208,2779695,2020-07-23T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20500.0,300.0,19425.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2779696,2020-07-23T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,430.0,0.0,0.0,432.0,406.0,414.0,-16.0,5065500.0,2102971800.0,1266.0,82.0,416.0,26100.0,414.0,325900.0,1283330000.0,1283330000.0,1283330000.0,3503900.0,0.0,,0.0,0.0,0.0,,
209,210,2779697,2020-07-23T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4960.0,0.0,0.0,4920.0,4620.0,4620.0,-340.0,26300.0,121987000.0,58.0,464.6,4620.0,27700.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,230000.0,1219000000.0,1.0,,
210,211,2779698,2020-07-23T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2260.0,0.0,0.0,2390.0,2290.0,2330.0,70.0,365000.0,857642000.0,274.0,857.7,2330.0,22700.0,2310.0,54600.0,1120000000.0,1120000000.0,1120000000.0,0.0,15000.0,,0.0,0.0,0.0,,
211,212,2779699,2020-07-23T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,248.0,0.0,0.0,254.0,244.0,248.0,0.0,8300.0,2064200.0,31.0,165.3,252.0,7400.0,246.0,200.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2779700,2020-07-23T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,226600.0,11330200.0,9.0,14.3,50.0,5415800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2779701,2020-07-23T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,58.0,0.0,0.0,59.0,56.0,59.0,1.0,1860600.0,108086900.0,95.0,44.4,59.0,404900.0,58.0,301500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2779702,2020-07-23T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700.0,0.0,0.0,700.0,700.0,700.0,0.0,200.0,140000.0,2.0,17.3,700.0,99600.0,655.0,600.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,8473200.0,5931240000.0,1.0,,
215,216,2779703,2020-07-23T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1315.0,0.0,0.0,1315.0,1250.0,1260.0,-55.0,1732600.0,2203158000.0,1056.0,3198.6,1260.0,113500.0,1255.0,302100.0,698775000.0,698775000.0,698775000.0,0.0,20000.0,,0.0,0.0,0.0,,
216,217,2779704,2020-07-23T00:00:00,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,238.0,0.0,0.0,244.0,236.0,238.0,0.0,69634600.0,16749126000.0,2514.0,59.5,240.0,2557700.0,238.0,1754100.0,7298500000.0,7298500000.0,7298500000.0,9831900.0,237500.0,,149000.0,37250000.0,1.0,,
217,218,2779705,2020-07-23T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,555800.0,27790000.0,3.0,10.3,50.0,761004400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,300000.0,2100000.0,1.0,,
218,219,2779706,2020-07-23T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,400.0,189.0,500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,8500000.0,1711000000.0,2.0,,
219,220,2779707,2020-07-23T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,659.7,4750.0,1200.0,4650.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2779708,2020-07-23T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,3948200.0,201667500.0,156.0,4.3,52.0,6367900.0,51.0,6482100.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,23000000.0,2166000000.0,2.0,,
221,222,2779709,2020-07-23T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,116.0,0.0,0.0,120.0,110.0,116.0,0.0,55951700.0,6571062300.0,2514.0,31.4,117.0,173200.0,116.0,312900.0,1800000000.0,1800000000.0,1800000000.0,5170900.0,10929500.0,,192400.0,28667600.0,1.0,,
222,223,2779710,2020-07-23T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,270.0,0.0,0.0,276.0,258.0,276.0,6.0,16813300.0,4494253000.0,2414.0,250.9,278.0,1085700.0,276.0,22300.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2779711,2020-07-23T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1875.0,0.0,0.0,1905.0,1850.0,1880.0,5.0,110700.0,208310000.0,60.0,1315.3,1885.0,300.0,1860.0,100.0,2708640000.0,2708640000.0,2708640000.0,100000.0,0.0,,0.0,0.0,0.0,,
224,225,2779712,2020-07-23T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1515.0,0.0,0.0,1530.0,1475.0,1490.0,-25.0,19898800.0,29700644000.0,3263.0,149.0,1490.0,662100.0,1485.0,237400.0,3190000000.0,3190000000.0,3190000000.0,1197000.0,733900.0,,500000.0,748000000.0,2.0,,
225,226,2779713,2020-07-23T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113.0,0.0,0.0,120.0,108.0,120.0,7.0,3700.0,412500.0,10.0,50.9,120.0,193400.0,118.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2779714,2020-07-23T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,202.0,0.0,0.0,202.0,198.0,198.0,-4.0,332400.0,66158300.0,56.0,121.5,199.0,6200.0,198.0,102000.0,640000000.0,640000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2779715,2020-07-23T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,168.0,0.0,0.0,175.0,163.0,168.0,0.0,16015700.0,2720406100.0,710.0,312.8,169.0,59000.0,168.0,41700.0,14300000000.0,14300000000.0,14300000000.0,2271300.0,0.0,,34500000.0,6865500000.0,1.0,,
228,229,2779716,2020-07-23T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,99.0,0.0,0.0,100.0,95.0,96.0,-3.0,349600.0,34134600.0,28.0,80.0,99.0,3500.0,96.0,22500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2779717,2020-07-23T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,190300.0,9515000.0,6.0,20.1,50.0,934000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2779718,2020-07-23T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,74.0,0.0,0.0,74.0,74.0,74.0,0.0,100.0,7400.0,1.0,6.1,73.0,100000.0,69.0,50000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2779719,2020-07-23T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2800.0,0.0,0.0,2870.0,2800.0,2820.0,20.0,10565300.0,29800436000.0,3611.0,143.1,2820.0,609700.0,2810.0,32300.0,10706012530.0,10706012530.0,10706012530.0,3010700.0,3779700.0,,2300000.0,6486000000.0,2.0,,
232,233,2779720,2020-07-23T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925.0,0.0,0.0,935.0,920.0,920.0,-5.0,75700.0,69721000.0,49.0,2893.7,920.0,24900.0,915.0,6500.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2779721,2020-07-23T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7500.0,200.0,6975.0,3000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2779722,2020-07-23T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,176.0,0.0,0.0,179.0,175.0,176.0,0.0,304300.0,53501100.0,108.0,83.8,176.0,10400.0,175.0,15600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2779723,2020-07-23T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2779724,2020-07-23T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,106.0,0.0,0.0,143.0,105.0,128.0,22.0,73098200.0,9636771700.0,9670.0,25.6,129.0,42000.0,128.0,239400.0,1475363179.0,1475363179.0,1475363179.0,115000.0,187600.0,,0.0,0.0,0.0,,
237,238,2779725,2020-07-23T00:00:00,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2940.0,0.0,0.0,3000.0,2900.0,2980.0,40.0,8000.0,23498000.0,15.0,2384.0,2990.0,1500.0,2980.0,3900.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2779726,2020-07-23T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,67.0,0.0,0.0,69.0,64.0,64.0,-3.0,45400.0,2910600.0,12.0,62.7,68.0,800000.0,64.0,202200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2779727,2020-07-23T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,745.0,745.0,745.0,-55.0,1100.0,819500.0,2.0,745.0,745.0,800.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2779728,2020-07-23T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,122.0,0.0,0.0,125.0,118.0,125.0,3.0,5864300.0,714768400.0,398.0,92.6,125.0,746100.0,120.0,800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,200.0,24600.0,1.0,,
241,242,2779729,2020-07-23T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,101.0,0.0,0.0,103.0,94.0,95.0,-6.0,78900.0,7904800.0,19.0,73.1,102.0,20200.0,95.0,3000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2779730,2020-07-23T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,22.7,50.0,5573000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2779731,2020-07-23T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,92.0,90.0,91.0,0.0,1081300.0,98247500.0,65.0,27.6,91.0,554400.0,90.0,243300.0,5566414000.0,5566414000.0,5566414000.0,462200.0,531400.0,,0.0,0.0,0.0,,
244,245,2779732,2020-07-23T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,98.0,0.0,0.0,108.0,98.0,103.0,5.0,438087700.0,45617501700.0,10266.0,5.7,104.0,3460300.0,103.0,5365400.0,217964241228.0,217964241228.0,217964241228.0,2149500.0,2633800.0,,0.0,0.0,0.0,,
245,246,2779733,2020-07-23T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,106.0,0.0,0.0,109.0,103.0,109.0,3.0,10003100.0,1030343400.0,7.0,99.1,109.0,800.0,105.0,1200.0,1105000000.0,1105000000.0,1105000000.0,10000000.0,0.0,,0.0,0.0,0.0,,
246,247,2779734,2020-07-23T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,3143300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,88000000.0,4320000000.0,2.0,,
