,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
591,592,3156144,2022-07-22T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,56.0,0.0,0.0,70.0,56.0,64.0,8.0,272660200.0,17420148900.0,9320.0,76.2,65.0,351800.0,64.0,5392400.0,10351231636.0,10351231636.0,2047473618.0,6156100.0,472800.0,,0.0,0.0,0.0,,
592,593,3156145,2022-07-22T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--M-1135000000A122------------,640.0,0.0,0.0,645.0,635.0,635.0,-5.0,641800.0,409352000.0,333.0,470.4,640.0,92100.0,635.0,56200.0,5417063153.0,5417063153.0,623503969.0,18000.0,0.0,,0.0,0.0,0.0,,
593,594,3156146,2022-07-22T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXL0000A121------------,4020.0,4030.0,4030.0,4090.0,4000.0,4050.0,30.0,20685700.0,83701633000.0,4416.0,3521.7,4060.0,776200.0,4050.0,70400.0,11520659250.0,11520659250.0,3851356387.0,783100.0,7742400.0,,374100.0,1515105000.0,1.0,,
594,595,3156147,2022-07-22T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-2130000000J211------------,87.0,0.0,0.0,89.0,81.0,85.0,-2.0,48112000.0,4116837900.0,3907.0,85.0,85.0,20500.0,84.0,41500.0,1500000000.0,1500000000.0,400050000.0,911100.0,911100.0,,0.0,0.0,0.0,,
595,596,3156148,2022-07-22T00:00:00,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,181.0,0.0,0.0,181.0,174.0,181.0,0.0,4500.0,811200.0,12.0,19.1,181.0,4400.0,175.0,500.0,550165300.0,550165300.0,99139787.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,3156149,2022-07-22T00:00:00,PTPP,PP (Persero) Tbk.,--MO1HAMVJ6000J211------------,900.0,900.0,905.0,910.0,885.0,895.0,-5.0,19588600.0,17507204000.0,1841.0,168.2,895.0,123700.0,890.0,1700000.0,6199897354.0,6199897354.0,3037329714.0,1060400.0,1109100.0,,16050.0,5068750.0,2.0,,
597,598,3156150,2022-07-22T00:00:00,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,1060.0,0.0,0.0,1070.0,1055.0,1055.0,-5.0,362100.0,384634000.0,416.0,162.3,1055.0,2400.0,1050.0,16700.0,878187500.0,878187500.0,84130363.0,10000.0,0.0,,0.0,0.0,0.0,,
598,599,3156151,2022-07-22T00:00:00,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2770.0,0.0,0.0,2870.0,2750.0,2830.0,60.0,2390500.0,6700177000.0,586.0,2264.0,2850.0,1500.0,2830.0,685000.0,1008605000.0,1008605000.0,126579928.0,4100.0,165200.0,,0.0,0.0,0.0,,
599,600,3156152,2022-07-22T00:00:00,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,197.0,0.0,0.0,200.0,197.0,198.0,1.0,517800.0,102530500.0,198.0,102.4,198.0,10600.0,197.0,170100.0,5314344000.0,5314344000.0,343838057.0,0.0,42400.0,,0.0,0.0,0.0,,
600,601,3156153,2022-07-22T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,5450.0,0.0,0.0,6500.0,5500.0,6050.0,600.0,9100.0,55872500.0,62.0,474.5,6350.0,100.0,6050.0,1400.0,220808000.0,220808000.0,68847934.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,3156154,2022-07-22T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,350.0,0.0,0.0,368.0,360.0,360.0,10.0,2300.0,829600.0,6.0,44.9,364.0,5000.0,360.0,11000.0,329560000.0,329560000.0,72173640.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,3156155,2022-07-22T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2499800.0,124990000.0,74.0,47.6,50.0,23595100.0,0.0,0.0,5963695782.0,5963695782.0,3454210058.0,0.0,0.0,,100000.0,4500000.0,1.0,,
603,604,3156156,2022-07-22T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209900.0,10495000.0,20.0,16.7,50.0,4099200.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,3156157,2022-07-22T00:00:00,PURI,Puri Global Sukses Tbk.,XDU-2130000000H111------------,422.0,0.0,0.0,478.0,422.0,478.0,56.0,15600.0,7403800.0,29.0,281.2,478.0,9200.0,454.0,10000.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,3156158,2022-07-22T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,454.0,0.0,0.0,458.0,448.0,448.0,-6.0,15880200.0,7176687000.0,1588.0,1727.1,450.0,504500.0,448.0,1143900.0,48159602400.0,48159602400.0,14919844824.0,11160600.0,1820500.0,,0.0,0.0,0.0,,
606,607,3156159,2022-07-22T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1020.0,0.0,0.0,1045.0,1015.0,1045.0,25.0,114800.0,117966000.0,30.0,1024.1,1045.0,25100.0,1020.0,2200.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,3156160,2022-07-22T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,520.0,0.0,0.0,535.0,520.0,530.0,10.0,3740000.0,1974143000.0,2101.0,48.2,535.0,9300.0,530.0,56600.0,3021875000.0,3021875000.0,667834375.0,2096700.0,1131700.0,,0.0,0.0,0.0,,
608,609,3156161,2022-07-22T00:00:00,RAJA,Rukun Raharja Tbk.,XDM-1130000000A112------------,845.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0,2902.6,0.0,0.0,0.0,0.0,4227082500.0,4227082500.0,1058038750.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,3156162,2022-07-22T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835001000E731------------,575.0,0.0,0.0,590.0,570.0,580.0,5.0,5220700.0,3033622500.0,653.0,362.5,585.0,284400.0,580.0,775300.0,7096000000.0,7096000000.0,1599438400.0,3140100.0,95000.0,,0.0,0.0,0.0,,
610,611,3156163,2022-07-22T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1250.0,0.0,0.0,1290.0,1250.0,1260.0,10.0,6000.0,7565000.0,13.0,252.0,1260.0,400.0,1255.0,700.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,3156164,2022-07-22T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,4433900.0,226320500.0,487.0,16.6,52.0,3004900.0,51.0,4834000.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,3156165,2022-07-22T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,9400.0,0.0,0.0,9375.0,8750.0,9000.0,-400.0,6600.0,58145000.0,21.0,474.1,9000.0,14400.0,8750.0,1700.0,268800000.0,268800000.0,53329920.0,0.0,400.0,,0.0,0.0,0.0,,
613,614,3156166,2022-07-22T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159500.0,7975000.0,205.0,50.0,50.0,77597300.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3156167,2022-07-22T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,670.0,0.0,0.0,645.0,645.0,645.0,-25.0,300.0,193500.0,3.0,297.7,655.0,100.0,625.0,300.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3156168,2022-07-22T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,100.0,0.0,0.0,102.0,99.0,100.0,0.0,7980700.0,799258100.0,846.0,15.9,100.0,460000.0,99.0,455800.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3156169,2022-07-22T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,625.0,0.0,0.0,670.0,620.0,635.0,10.0,2421400.0,1570485500.0,965.0,260.2,640.0,5900.0,635.0,60500.0,609130000.0,609130000.0,114942831.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3156170,2022-07-22T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3156171,2022-07-22T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,795.0,0.0,0.0,800.0,775.0,795.0,0.0,1426000.0,1117900500.0,150.0,487.7,795.0,12700.0,785.0,10000.0,10945000000.0,10945000000.0,2499838000.0,116400.0,25100.0,,0.0,0.0,0.0,,
619,620,3156172,2022-07-22T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3156173,2022-07-22T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,775.0,0.0,0.0,795.0,740.0,755.0,-20.0,64394300.0,49017840500.0,6456.0,366.5,755.0,194900.0,750.0,2636400.0,4375000000.0,875000000.0,735000000.0,8809300.0,3202700.0,,0.0,0.0,0.0,,
621,622,3156174,2022-07-22T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,434.0,0.0,0.0,436.0,436.0,436.0,2.0,100.0,43600.0,1.0,32.5,476.0,1100.0,436.0,100.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3156175,2022-07-22T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,87.0,0.0,0.0,89.0,86.0,88.0,1.0,481000.0,41608700.0,105.0,140.5,88.0,185400.0,87.0,40000.0,13592128209.0,13592128209.0,2439787014.0,100.0,0.0,,0.0,0.0,0.0,,
623,624,3156176,2022-07-22T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3156177,2022-07-22T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1350.0,0.0,0.0,1370.0,1320.0,1320.0,-30.0,362500.0,485856000.0,248.0,517.6,1320.0,5600.0,1315.0,4800.0,6186488888.0,6186488888.0,483783431.0,6300.0,3000.0,,0.0,0.0,0.0,,
625,626,3156178,2022-07-22T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1315.0,0.0,0.0,1315.0,1310.0,1310.0,-5.0,16700.0,21932500.0,13.0,76.2,1310.0,9600.0,1305.0,2600.0,929675000.0,929675000.0,65356153.0,0.0,13000.0,,0.0,0.0,0.0,,
626,627,3156179,2022-07-22T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,204.0,0.0,0.0,208.0,200.0,202.0,-2.0,632400.0,128502800.0,364.0,80.8,204.0,7000.0,202.0,9100.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3156180,2022-07-22T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,170.0,0.0,0.0,176.0,165.0,168.0,-2.0,285100.0,48605600.0,156.0,66.1,170.0,500.0,167.0,9600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3156181,2022-07-22T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,204.0,0.0,0.0,208.0,204.0,208.0,4.0,1050500.0,216644400.0,250.0,20.9,210.0,50000.0,204.0,200.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3156182,2022-07-22T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,432.0,0.0,0.0,436.0,422.0,432.0,0.0,12587200.0,5412510200.0,609.0,829.1,434.0,584300.0,432.0,2035400.0,17113987263.0,17113987263.0,4045746589.0,1418900.0,410700.0,,0.0,0.0,0.0,,
630,631,3156183,2022-07-22T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,432.0,0.0,0.0,434.0,428.0,430.0,-2.0,486700.0,209599800.0,262.0,358.3,432.0,500.0,430.0,59000.0,5125000000.0,5125000000.0,313137500.0,14500.0,41800.0,,0.0,0.0,0.0,,
631,632,3156184,2022-07-22T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,915.0,0.0,0.0,1140.0,925.0,925.0,10.0,23800.0,24080500.0,105.0,370.0,990.0,200.0,925.0,6500.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,4000.0,4000000.0,1.0,,
632,633,3156185,2022-07-22T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,129.0,0.0,0.0,131.0,124.0,125.0,-4.0,17506100.0,2230892000.0,1426.0,106.8,125.0,26500.0,124.0,1363800.0,1375000000.0,1375000000.0,515900000.0,200000.0,177700.0,,0.0,0.0,0.0,,
633,634,3156186,2022-07-22T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,6.0,47.6,50.0,165876900.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,10000000.0,300000000.0,2.0,,
634,635,3156187,2022-07-22T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,143.0,0.0,0.0,149.0,142.0,148.0,5.0,4107400.0,603793700.0,592.0,82.2,148.0,314900.0,146.0,136400.0,929509768.0,929509768.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3156188,2022-07-22T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9725.0,0.0,0.0,9800.0,9525.0,9800.0,75.0,1800.0,17372500.0,10.0,6322.6,9800.0,1800.0,9575.0,200.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
636,637,3156189,2022-07-22T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,230.0,0.0,0.0,242.0,230.0,234.0,4.0,338498100.0,80656511200.0,14762.0,529.3,236.0,351900.0,234.0,14792100.0,73970569505.0,73970569505.0,17989642504.0,116727900.0,15678100.0,,18307600.0,4293572000.0,23.0,,
637,638,3156190,2022-07-22T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,242.0,0.0,0.0,242.0,238.0,242.0,0.0,200700.0,48139400.0,44.0,220.0,242.0,122300.0,240.0,70000.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3156191,2022-07-22T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3156192,2022-07-22T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,78.0,0.0,0.0,79.0,77.0,78.0,0.0,3049900.0,238722300.0,300.0,43.0,79.0,718400.0,78.0,56300.0,1135225000.0,1135225000.0,375759475.0,0.0,40100.0,,0.0,0.0,0.0,,
640,641,3156193,2022-07-22T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,132.0,126.0,129.0,2.0,176400.0,22550400.0,57.0,86.1,129.0,49500.0,127.0,30900.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3156194,2022-07-22T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,575.0,0.0,0.0,580.0,570.0,575.0,0.0,289200.0,165284500.0,22.0,651.8,580.0,30700.0,575.0,4800.0,8482552020.0,8482552020.0,709141349.0,226500.0,275100.0,,0.0,0.0,0.0,,
642,643,3156195,2022-07-22T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,178.0,0.0,0.0,182.0,176.0,180.0,2.0,1700900.0,305435300.0,425.0,100.0,181.0,6000.0,180.0,202200.0,1347008656.0,347008656.0,242594700.0,0.0,141500.0,,0.0,0.0,0.0,,
643,644,3156196,2022-07-22T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1545.0,0.0,0.0,1555.0,1545.0,1550.0,5.0,577800.0,895236500.0,155.0,824.5,1550.0,2200.0,1545.0,6900.0,1359934021.0,509934021.0,380509539.0,0.0,1700.0,,0.0,0.0,0.0,,
644,645,3156197,2022-07-22T00:00:00,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,1050.0,0.0,0.0,1095.0,1050.0,1065.0,15.0,2752400.0,2940054000.0,1480.0,2185.9,1070.0,42200.0,1065.0,27300.0,3723710905.0,3723710905.0,830759994.0,573300.0,483800.0,,20.0,20600.0,1.0,,
645,646,3156198,2022-07-22T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2030.0,0.0,0.0,2030.0,1980.0,2010.0,-20.0,127100.0,253610000.0,116.0,85.9,2010.0,1100.0,2000.0,9300.0,1818622000.0,1818622000.0,551042466.0,1600.0,0.0,,0.0,0.0,0.0,,
646,647,3156199,2022-07-22T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1940.0,0.0,0.0,1945.0,1920.0,1920.0,-20.0,1211200.0,2344054000.0,543.0,89.2,1920.0,1400.0,1915.0,17500.0,1119326168.0,1119326168.0,161071036.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3156200,2022-07-22T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M-1135000000A112------------,1600.0,0.0,0.0,1605.0,1490.0,1490.0,-110.0,1890600.0,2848482500.0,643.0,1064.3,1490.0,1119300.0,0.0,0.0,2719790000.0,2500000000.0,497993549.0,38700.0,412300.0,,0.0,0.0,0.0,,
648,649,3156201,2022-07-22T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,147.0,0.0,0.0,150.0,140.0,150.0,3.0,5599700.0,831633200.0,839.0,65.2,150.0,622600.0,149.0,31000.0,910000000.0,270000000.0,269997000.0,1000.0,866200.0,,0.0,0.0,0.0,,
649,650,3156202,2022-07-22T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,985.0,0.0,0.0,990.0,970.0,975.0,-10.0,12551200.0,12269948000.0,3792.0,337.3,980.0,72800.0,975.0,1680500.0,30000000000.0,30000000000.0,6720000000.0,7567800.0,8110100.0,,99.0,51260.0,2.0,,
650,651,3156203,2022-07-22T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,1000.0,0.0,0.0,1005.0,995.0,995.0,-5.0,131200.0,130697000.0,83.0,90.5,1000.0,168400.0,995.0,107300.0,13006125000.0,13006125000.0,1983434063.0,10300.0,7200.0,,0.0,0.0,0.0,,
651,652,3156204,2022-07-22T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,3156205,2022-07-22T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,466.0,0.0,0.0,470.0,464.0,466.0,0.0,3993500.0,1859133200.0,465.0,42.4,468.0,5700.0,466.0,922300.0,15816310000.0,15816310000.0,2848517431.0,349100.0,32500.0,,0.0,0.0,0.0,,
653,654,3156206,2022-07-22T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,260.0,0.0,0.0,260.0,258.0,258.0,-2.0,1500.0,389400.0,5.0,238.9,258.0,1100.0,244.0,3700.0,473237350.0,473237350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3156207,2022-07-22T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1670.0,0.0,0.0,1680.0,1670.0,1670.0,0.0,900.0,1506000.0,5.0,1.9,1670.0,100.0,0.0,0.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,3156208,2022-07-22T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,356.0,0.0,0.0,362.0,346.0,362.0,6.0,33200.0,11910400.0,57.0,314.8,362.0,100.0,360.0,9000.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3156209,2022-07-22T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,168.3,2050.0,300.0,1950.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3156210,2022-07-22T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM-2105000000C141------------,1245.0,0.0,0.0,1260.0,1220.0,1220.0,-25.0,962200.0,1197729500.0,726.0,174.3,1225.0,1004900.0,1220.0,287400.0,1500000000.0,1498800000.0,143550000.0,2200.0,0.0,,0.0,0.0,0.0,,
658,659,3156211,2022-07-22T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3156212,2022-07-22T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,182.0,0.0,0.0,182.0,173.0,176.0,-6.0,31654900.0,5568394400.0,4704.0,153.0,176.0,308500.0,175.0,468200.0,2000000000.0,2000000000.0,500000000.0,4690000.0,768400.0,,0.0,0.0,0.0,,
660,661,3156213,2022-07-22T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4380.0,0.0,0.0,4390.0,4370.0,4390.0,10.0,11100.0,48610000.0,40.0,1450.5,4400.0,1300.0,4390.0,1000.0,2872193366.0,2872193366.0,216850599.0,200.0,900.0,,0.0,0.0,0.0,,
661,662,3156214,2022-07-22T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,452.0,0.0,0.0,458.0,450.0,452.0,0.0,3534200.0,1600194400.0,586.0,80.7,452.0,47600.0,450.0,1443700.0,9932534336.0,9932534336.0,1536563062.0,0.0,27300.0,,0.0,0.0,0.0,,
662,663,3156215,2022-07-22T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1685.0,0.0,0.0,1685.0,1675.0,1675.0,-10.0,3700.0,6206500.0,7.0,2022.9,1680.0,19100.0,1675.0,13100.0,9019381973.0,9019381973.0,109134522.0,0.0,0.0,,0.0,0.0,0.0,,
663,664,3156216,2022-07-22T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,180.0,0.0,0.0,184.0,177.0,180.0,0.0,35000.0,6309500.0,49.0,22.8,183.0,15800.0,180.0,5400.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,3156217,2022-07-22T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2780.0,0.0,0.0,2880.0,2780.0,2860.0,80.0,9025400.0,25637795000.0,3746.0,11477.6,2860.0,218600.0,2850.0,48200.0,3275120000.0,3275120000.0,788648896.0,815400.0,2873600.0,,0.0,0.0,0.0,,
665,666,3156218,2022-07-22T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6525.0,6575.0,6575.0,6575.0,6525.0,6525.0,0.0,3444800.0,22534727500.0,2379.0,2270.5,6550.0,66700.0,6525.0,111900.0,5931520000.0,5931520000.0,2904665344.0,1804000.0,1304900.0,,4516.0,29971200.0,7.0,,
666,667,3156219,2022-07-22T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,370.0,0.0,0.0,386.0,374.0,386.0,16.0,1653400.0,625046400.0,529.0,200.0,384.0,700.0,382.0,39500.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3156220,2022-07-22T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,137.0,0.0,0.0,148.0,129.0,144.0,7.0,13544000.0,1895783800.0,2880.0,54.5,144.0,204300.0,143.0,50000.0,1253000000.0,250000000.0,0.0,3771800.0,4028900.0,,0.0,0.0,0.0,,
668,669,3156221,2022-07-22T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,12300.0,12300.0,12300.0,0.0,300.0,3690000.0,1.0,916.9,12300.0,300.0,12275.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,4061417.0,32560442249.0,37.0,,
669,670,3156222,2022-07-22T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,855.0,0.0,0.0,975.0,855.0,950.0,95.0,31277500.0,29225532000.0,4934.0,2222.5,950.0,1230900.0,945.0,204200.0,3150000000.0,3150000000.0,502740000.0,3179600.0,2569300.0,,0.0,0.0,0.0,,
670,671,3156223,2022-07-22T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,590.0,0.0,0.0,595.0,575.0,585.0,-5.0,14010100.0,8170316500.0,1875.0,992.4,585.0,152200.0,580.0,187800.0,16508568358.0,16508568358.0,8878308063.0,1153300.0,2894500.0,,0.0,0.0,0.0,,
671,672,3156224,2022-07-22T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3156225,2022-07-22T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1270.0,0.0,0.0,1300.0,1270.0,1285.0,15.0,2549700.0,3279537000.0,793.0,3432.2,1295.0,57000.0,1285.0,127600.0,5758675440.0,5758675440.0,2358753460.0,1315800.0,566400.0,,0.0,0.0,0.0,,
