"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"416",416,2992725,"2021-09-21T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",266,0,0,280,262,276,10,794500,218625600,57,8.5,276,105300,268,2000,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"417",417,2992726,"2021-09-21T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2840,0,0,2930,2750,2840,0,6523400,18584987000,2116,64.4,2840,185400,2830,9100,2626148780,2626148780,2626148780,2427800,2509100,"",40000,113800000,1,NA,NA
"418",418,2992727,"2021-09-21T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",112,0,0,115,111,112,0,198400,22189900,44,7.6,112,3500,111,819300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"419",419,2992728,"2021-09-21T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",180,0,0,183,172,183,3,5000,897400,17,20.3,182,2000,176,500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"420",420,2992729,"2021-09-21T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","XDM-18GCM70000D232------------",1055,0,0,1055,1040,1045,-10,11640900,12181010000,1421,269.7,1050,495500,1045,844300,6822863965,6822863965,6822863965,3086800,366000,"",1e+05,1.06e+08,1,NA,NA
"421",421,2992730,"2021-09-21T00:00:00","LTLS","Lautan Luas Tbk.","--M-1130000000B111------------",595,0,0,595,585,595,0,43200,25284000,12,210.3,595,5700,590,97800,1.56e+09,1.56e+09,1.56e+09,22500,500,"",0,0,0,NA,NA
"422",422,2992731,"2021-09-21T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",254,0,0,254,242,248,-6,6644900,1639109200,1014,86.7,250,122700,248,18300,715749640,354601900,715749640,108100,108100,"",0,0,0,NA,NA
"423",423,2992732,"2021-09-21T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",58,0,0,63,57,60,2,41020900,2498382600,1943,60,61,48800,60,49900,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"424",424,2992733,"2021-09-21T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"425",425,2992734,"2021-09-21T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,10300,515000,4,45.5,50,97062400,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"426",426,2992735,"2021-09-21T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",790,0,0,810,760,795,5,8874000,6990976500,1701,451.7,795,10000,790,69300,2238750000,2238750000,2238750000,306000,1297400,"",0,0,0,NA,NA
"427",427,2992736,"2021-09-21T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116371,12259116152,12299116371,0,0,"",37400,187000,1,NA,NA
"428",428,2992737,"2021-09-21T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"429",429,2992738,"2021-09-21T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2460,0,0,2460,2320,2460,0,1541400,3696194000,537,117.1,2470,11700,2460,3300,2850400000,2850400000,2850400000,262800,1081800,"",0,0,0,NA,NA
"430",430,2992739,"2021-09-21T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1555,0,0,1555,1550,1555,0,5800,9001500,10,92.6,1565,100,1560,19300,2170922900,2170922900,2170922900,0,3500,"",0,0,0,NA,NA
"431",431,2992740,"2021-09-21T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-1835M40000E741------------",740,0,0,785,715,780,40,32795300,24864070500,2261,1251.7,780,1784400,775,44800,1.66e+10,1.66e+10,1.66e+10,13617400,24742200,"",0,0,0,NA,NA
"432",432,2992741,"2021-09-21T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612---L--------",530,0,0,545,510,540,10,75067900,40134384500,3508,720,540,1466800,535,278800,5252644000,5252644000,5252644000,4230200,5674100,"",0,0,0,NA,NA
"433",433,2992742,"2021-09-21T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",995,0,0,995,955,970,-25,2600600,2544468000,496,1940,975,78500,970,307100,3800000310,3800000310,3800000310,406800,19300,"",0,0,0,NA,NA
"434",434,2992743,"2021-09-21T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",3030,0,0,3780,3020,3500,470,134100,440910000,289,2488.6,3500,20800,3380,100,9182946945,9182946945,9182946945,7600,2000,"",0,0,0,NA,NA
"435",435,2992744,"2021-09-21T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3430,0,0,3440,3430,3430,0,182600,626319000,19,102.1,3440,14500,3430,79800,1226902970,1225636170,1226902970,0,0,"",0,0,0,NA,NA
"436",436,2992745,"2021-09-21T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",815,0,0,1005,825,965,150,37427400,34695588000,9463,732.8,965,122300,960,157500,11714045161,11714045161,11714045161,343100,834900,"",0,0,0,NA,NA
"437",437,2992746,"2021-09-21T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3270,0,0,3270,3200,3250,-20,124700,403388000,150,250,3250,73900,3240,19400,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"438",438,2992747,"2021-09-21T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",640,0,0,645,635,640,0,2290900,1466915500,122,40,645,204400,640,877700,1750026639,1750026639,1750026639,45300,112300,"",0,0,0,NA,NA
"439",439,2992748,"2021-09-21T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",124,0,0,124,121,124,0,20700,2510800,11,16.8,124,10200,121,1700,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"440",440,2992749,"2021-09-21T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",11575,0,0,11575,10850,11200,-375,448600,5023840000,767,808.7,11200,4100,11100,12200,867933300,867933300,867933300,132400,35900,"",0,0,0,NA,NA
"441",441,2992750,"2021-09-21T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--U-1130000000A121------------",1585,0,0,1595,1550,1590,5,1070200,1696352500,136,112,1595,133400,1590,364100,3555560000,3555560000,3555560000,704900,0,"",0,0,0,NA,NA
"442",442,2992751,"2021-09-21T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",132,0,0,132,129,130,-2,20386900,2656163600,738,116.6,131,1186500,130,3367900,37540533209,37540533209,37540533209,424000,0,"",0,0,0,NA,NA
"443",443,2992752,"2021-09-21T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",52,0,0,53,52,52,0,8936200,467092100,279,37.7,53,747000,52,3054500,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"444",444,2992753,"2021-09-21T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKDF00000B143------------",2710,2710,2700,2710,2580,2630,-80,26958700,70880929000,5866,685.8,2640,447900,2630,458100,22904850815,22904850815,22904850815,10268800,9391600,"",0,0,0,NA,NA
"445",445,2992754,"2021-09-21T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,202,199,200,0,1447200,289102600,150,46.8,202,1613900,200,215700,2530150002,2530150002,2530150002,900100,0,"",0,0,0,NA,NA
"446",446,2992755,"2021-09-21T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"447",447,2992756,"2021-09-21T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E-----Y----",50,0,0,50,50,50,0,11100,555000,3,8,50,112504900,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"448",448,2992757,"2021-09-21T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",478,476,474,486,470,484,6,38753200,18597330600,2299,1005.1,486,2430600,484,248800,25136231252,25136231252,25136231252,7305300,4124500,"",7481500,3591120000,2,NA,NA
"449",449,2992758,"2021-09-21T00:00:00","MEGA","Bank Mega Tbk.","--U-1100000000G111------------",7900,0,0,8000,7400,7925,25,12900,98772500,32,5776.7,7925,4900,7700,100,6894138227,6894138227,6894138227,0,3200,"",0,0,0,NA,NA
"450",450,2992759,"2021-09-21T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3360,0,0,3360,3340,3350,-10,37600,125861000,21,8832.8,3350,115600,3340,1200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"451",451,2992760,"2021-09-21T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",127,0,0,128,125,126,-1,3781700,474016200,262,38.2,126,281100,125,195600,17710708194,17710708194,17710708194,0,0,"",0,0,0,NA,NA
"452",452,2992761,"2021-09-21T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1070,0,0,1070,1070,1070,0,200,214000,1,1097.4,1070,163600,1035,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"453",453,2992762,"2021-09-21T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",810,0,0,845,760,820,10,27800,22160500,54,410,815,1000,780,1500,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"454",454,2992763,"2021-09-21T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211-------Y----",218,0,0,238,232,238,20,1006300,239026000,310,176.3,0,0,238,2600,1.9e+09,4e+08,0,10000,0,"",0,0,0,NA,NA
"455",455,2992764,"2021-09-21T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"456",456,2992765,"2021-09-21T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",735,0,0,740,720,740,5,2903200,2118997500,245,328.9,740,80700,735,300,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"457",457,2992766,"2021-09-21T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",370,0,0,378,360,370,0,429700,159318800,147,75.5,370,2100,364,2400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"458",458,2992767,"2021-09-21T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2490,0,0,2500,2320,2320,-170,10000,23884000,32,843.6,2400,2000,2320,600,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"459",459,2992768,"2021-09-21T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XK5MA0000F121------------",2370,2370,2360,2390,2330,2370,0,17842600,42219345000,1612,139.5,2380,62300,2370,187700,14246349500,14246349500,14246349500,2704300,1565800,"",0,0,0,NA,NA
"460",460,2992769,"2021-09-21T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",55,0,0,57,53,55,0,19296500,1063102900,1169,261.9,55,900500,54,446100,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"461",461,2992770,"2021-09-21T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,14900,745000,5,22.1,50,6995200,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"462",462,2992771,"2021-09-21T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",93,0,0,95,90,92,-1,1991900,182255800,261,6.3,92,41700,91,111100,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"463",463,2992772,"2021-09-21T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,700,35000,5,125,50,110855900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"464",464,2992773,"2021-09-21T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",25000,0,0,25000,25000,25000,0,12500,312500000,1,1190.5,25000,1800,0,0,948194000,948194000,948194000,12500,12500,"",0,0,0,NA,NA
"465",465,2992774,"2021-09-21T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8000,0,0,8000,7775,7900,-100,16100,126110000,26,50318.5,7900,32500,7800,20900,2.107e+09,2.107e+09,2.107e+09,0,700,"",0,0,0,NA,NA
"466",466,2992775,"2021-09-21T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1395,0,0,1400,1340,1350,-45,10089700,13770660000,577,225.5,1355,16400,1345,17100,1.323e+09,1.323e+09,1.323e+09,349000,166800,"",0,0,0,NA,NA
"467",467,2992776,"2021-09-21T00:00:00","MLPL","Multipolar Tbk.","--U-1135000000C311------------",530,0,0,575,515,560,30,172658800,95731318500,10072,64.2,560,873700,555,3659500,14639632470,14639632470,14639632470,17057700,34042200,"",0,0,0,NA,NA
"468",468,2992777,"2021-09-21T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3420,0,0,3570,3400,3540,120,1398100,4862018000,634,737.5,3550,102800,3540,1600,1.875e+09,1.875e+09,1.875e+09,49900,99000,"",200,630000,1,NA,NA
"469",469,2992778,"2021-09-21T00:00:00","MMLP","Mega Manunggal Property Tbk.","--U-2105000000H111------------",625,0,0,630,605,625,0,18724700,11543191500,1463,106.8,625,85500,620,5800,6889134608,6889134608,6889134608,1234200,1517500,"",0,0,0,NA,NA
"470",470,2992779,"2021-09-21T00:00:00","MNCN","Media Nusantara Citra Tbk.","XDMO1S7CMK0000E612------------",825,820,820,830,810,820,-5,60051000,49270027500,5328,91.1,825,406700,820,550400,15049787710,15049787710,15049787710,13195500,8703000,"",0,0,0,NA,NA
"471",471,2992780,"2021-09-21T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",980,0,0,965,940,960,-20,2300,2199500,8,165.5,960,4100,945,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"472",472,2992781,"2021-09-21T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835400000E745------------",705,0,0,725,700,725,20,14789000,10588949500,1443,48.3,725,367700,720,621900,4462963276,4462963276,4462963276,697200,909900,"",0,0,0,NA,NA
"473",473,2992782,"2021-09-21T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",139,0,0,142,130,135,-4,25460000,3482562500,2635,67.5,136,390200,135,88200,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"474",474,2992783,"2021-09-21T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",965,0,0,990,930,965,0,55686300,53616266000,6173,405.7,965,100700,960,18200,7529147920,7529147920,7529147920,4014500,3767300,"",0,0,0,NA,NA
"475",475,2992784,"2021-09-21T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111---L--------",745,0,0,750,695,695,-50,64100,45301000,69,631.8,715,300,695,1600,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"476",476,2992785,"2021-09-21T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",304,0,0,320,298,310,6,278100,85043800,108,47.7,310,22700,308,47000,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"477",477,2992786,"2021-09-21T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4210,0,0,4320,4210,4300,90,500,2126000,4,390,4380,100,4220,1500,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"478",478,2992787,"2021-09-21T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621------------",520,0,0,520,500,505,-15,11100400,5634573000,2126,202,505,400,500,593700,11444400000,11444400000,11444400000,6086500,0,"",0,0,0,NA,NA
"479",479,2992788,"2021-09-21T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",368,0,0,370,366,370,2,61600,22704000,14,24.3,370,26500,366,3200,1994370480,1994370480,1994370480,0,0,"",0,0,0,NA,NA
"480",480,2992789,"2021-09-21T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",2850,0,0,2860,2780,2820,-30,3481800,9763654000,1922,5076.7,2830,64700,2820,80000,2455376917,2455376917,2455376917,989900,233500,"",0,0,0,NA,NA
"481",481,2992790,"2021-09-21T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,10100,505000,2,1.3,50,217136500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"482",482,2992791,"2021-09-21T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",344,0,0,348,342,342,-2,9200,3195200,18,143.8,346,1400,342,12100,7655126330,7655126330,7655126330,200,0,"",0,0,0,NA,NA
"483",483,2992792,"2021-09-21T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",140,0,0,144,138,140,0,3627600,508759400,508,43.8,140,28500,139,194000,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"484",484,2992793,"2021-09-21T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"485",485,2992794,"2021-09-21T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",155,0,0,155,147,155,0,4000,600800,4,39.7,155,5900,151,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"486",486,2992795,"2021-09-21T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",122,0,0,126,114,118,-4,5159500,625340000,631,118,119,10300,118,124400,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"487",487,2992796,"2021-09-21T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1540,0,0,1535,1505,1535,-5,17100,26180500,24,182.8,1535,13000,1525,500,2206312500,2206312500,2206312500,12100,300,"",0,0,0,NA,NA
"488",488,2992797,"2021-09-21T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2390,0,0,2400,2360,2400,10,2691300,6416451000,1866,12006,2400,115200,2390,46800,22358699725,22358699725,22358699725,134800,1066400,"",0,0,0,NA,NA
"489",489,2992798,"2021-09-21T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"490",490,2992799,"2021-09-21T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"491",491,2992800,"2021-09-21T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",82,0,0,84,81,83,1,334900,27439500,79,12.5,84,14300,83,116500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"492",492,2992801,"2021-09-21T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",77,0,0,80,75,79,2,10680600,828501400,1223,76.7,80,1333100,79,1988900,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"493",493,2992802,"2021-09-21T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",590,0,0,590,570,575,-15,320135100,186551873500,5935,558.3,575,185600,570,297700,8001098704,8001098704,8001098704,10259800,1472500,"",51200000,2.949e+10,2,NA,NA
"494",494,2992803,"2021-09-21T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",194,0,0,194,191,191,-3,442700,84870700,95,113.7,193,122700,191,139000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"495",495,2992804,"2021-09-21T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",10175,0,0,10200,9875,10125,-50,714700,7196847500,532,547.3,10125,4000,10075,10000,666667500,666667500,666667500,241500,19600,"",0,0,0,NA,NA
"496",496,2992805,"2021-09-21T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",520,0,0,550,515,540,20,10700,5575000,10,270,540,10100,515,3100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"497",497,2992806,"2021-09-21T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",89,0,0,91,87,89,0,65620800,5845219100,3567,89,90,3340700,89,881600,9662500000,2e+09,9662500000,3050600,3175000,"",0,0,0,NA,NA
"498",498,2992807,"2021-09-21T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",1090,0,0,1080,1065,1080,-10,116400,124616500,116,332.3,1080,22100,1075,100,2523350000,2523350000,2523350000,0,0,"",0,0,0,NA,NA
"499",499,2992808,"2021-09-21T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"500",500,2992809,"2021-09-21T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",126,0,0,136,121,124,-2,403100,51572400,31,118.1,125,99900,124,40100,22198871804,22198871804,22198871804,0,0,"",1.5e+07,1.95e+09,1,NA,NA
"501",501,2992810,"2021-09-21T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11CF000000G111------------",700,0,0,700,695,700,0,344000,239872500,67,848.2,700,137200,695,1017500,22715776032,22715776032,22715776032,47000,0,"",0,0,0,NA,NA
"502",502,2992811,"2021-09-21T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",1090,0,0,1140,1080,1095,5,2558100,2826366000,779,292,1100,60700,1095,58700,4393533177,4393533177,4393533177,495500,0,"",0,0,0,NA,NA
"503",503,2992812,"2021-09-21T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1100000000B112------------",124,0,0,126,122,123,-1,10347100,1273770900,703,123,124,286800,123,377200,3240235840,3240235840,3240235840,0,0,"",0,0,0,NA,NA
"504",504,2992813,"2021-09-21T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",298,0,0,298,294,296,-2,102000,30130800,50,34.8,296,69400,294,80000,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"505",505,2992814,"2021-09-21T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"506",506,2992815,"2021-09-21T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",166,0,0,168,159,164,-2,23800,3860300,43,74.5,165,20300,160,3000,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"507",507,2992816,"2021-09-21T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",208,0,0,212,206,208,0,220800,45952800,51,109.5,208,15600,206,11400,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"508",508,2992817,"2021-09-21T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"509",509,2992818,"2021-09-21T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",402,0,0,468,390,426,24,233735100,102743388400,27903,157.8,426,548100,424,383100,4.54e+08,1.5e+08,4.54e+08,3343300,3386200,"",0,0,0,NA,NA
"510",510,2992819,"2021-09-21T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",80,0,0,81,78,79,-1,8980500,711012600,756,197.7,80,1636300,79,398400,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"511",511,2992820,"2021-09-21T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2105000000H111------------",830,0,0,785,785,785,-45,100,78500,1,37.6,925,100,785,55600,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"512",512,2992821,"2021-09-21T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",196,0,0,198,183,188,-8,42770900,7931493700,4096,139.3,188,528900,187,109200,1e+09,4e+08,1e+09,1877400,2644700,"",0,0,0,NA,NA
"513",513,2992822,"2021-09-21T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,188700,9435000,18,98.9,50,31993500,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"514",514,2992823,"2021-09-21T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",458,0,0,458,444,444,-14,764900,342095200,299,121.4,444,319800,442,169500,7119540356,7119540356,7119540356,0,10000,"",0,0,0,NA,NA
"515",515,2992824,"2021-09-21T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,92,86,91,5,4204700,375160100,698,91,91,12600,90,10000,3.125e+09,6.25e+08,3.125e+09,100,0,"",0,0,0,NA,NA
"516",516,2992825,"2021-09-21T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",300,0,0,320,300,312,12,62600,19551000,13,288.9,312,10900,300,800,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"517",517,2992826,"2021-09-21T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",159,0,0,172,152,170,11,31768500,5221176800,3064,102,170,974000,169,21800,1.2e+09,1.2e+09,1.2e+09,0,1e+05,"",0,0,0,NA,NA
"518",518,2992827,"2021-09-21T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1285,0,0,1290,1250,1285,0,97500,124372500,67,934.5,1290,3500,1285,16100,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"519",519,2992828,"2021-09-21T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1685,0,0,1705,1680,1690,5,1476500,2502388000,209,198.8,1695,3500,1690,400,1.875e+09,1.875e+09,1.875e+09,18900,0,"",0,0,0,NA,NA
"520",520,2992829,"2021-09-21T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411B-----------",133,0,0,133,128,131,-2,3247300,423059000,350,231.9,132,800,131,22400,6478295611,6478295611,6478295611,35000,42500,"",0,0,0,NA,NA
