"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2893278,"2021-03-16T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",815,0,0,820,800,805,-10,18709200,15156053000,2107,1291.8,805,2275300,800,2539600,1.66e+10,1.66e+10,1.66e+10,7707700,6874400,"",3843000,3107745000,12,NA,NA
"418",418,2893279,"2021-03-16T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",256,0,0,0,0,256,0,0,0,0,341.3,0,0,0,0,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"419",419,2893280,"2021-03-16T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1010,0,0,1025,1010,1025,15,2856600,2908655500,539,2050,1025,700,1020,500,3800000310,3800000310,3800000310,6100,0,"",0,0,0,NA,NA
"420",420,2893281,"2021-03-16T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2893282,"2021-03-16T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","XRU-1105000000G111------------",5525,0,0,5150,5150,5150,-375,108700,559805000,98,3910.9,5150,402500,0,0,6764086593,6764086593,11714045161,0,0,"",0,0,0,NA,NA
"422",422,2893283,"2021-03-16T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2810,0,0,2830,2800,2830,20,61100,171180000,41,217.7,2830,45400,2800,17200,1227271952,1227271952,1227271952,0,36100,"",0,0,0,NA,NA
"423",423,2893284,"2021-03-16T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",426,0,0,438,426,430,4,910200,392265800,181,26.9,430,68800,428,63200,1750026639,1750026639,1750026639,1300,0,"",0,0,0,NA,NA
"424",424,2893285,"2021-03-16T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",102,0,0,99,96,99,-3,16000,1550700,11,13.4,104,100,99,3200,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2893286,"2021-03-16T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4000,0,0,4000,3920,3930,-70,55600,219455000,111,283.8,3950,34300,3930,400,867933300,867933300,867933300,28600,5700,"",0,0,0,NA,NA
"426",426,2893287,"2021-03-16T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",168,0,0,175,165,167,-1,125482500,21184153900,6197,149.8,167,2785200,166,771700,37540533209,37540533209,37540533209,15990100,9701800,"",0,0,0,NA,NA
"427",427,2893288,"2021-03-16T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",75,0,0,101,75,95,20,625857900,59727392400,21472,68.8,95,9024300,94,746800,39215538400,39215538400,39215538400,3216400,8705400,"",663499300,49762452600,2,NA,NA
"428",428,2893289,"2021-03-16T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2470,2480,2490,2500,2360,2420,-50,54001900,131582168000,9821,631,2420,247000,2410,92900,22904850815,22904850815,22904850815,27690700,7182900,"",3210076,7707396656,5,NA,NA
"429",429,2893290,"2021-03-16T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",226,0,0,236,226,230,4,1818500,421556400,384,53.8,230,3500,226,266400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"430",430,2893291,"2021-03-16T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2893292,"2021-03-16T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,148764200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2893293,"2021-03-16T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",650,655,655,655,645,650,0,17012800,11053359500,2061,1349.8,655,1509900,650,3037300,25136231252,25136231252,25136231252,2553400,1894400,"",0,0,0,NA,NA
"433",433,2893294,"2021-03-16T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",9900,0,0,9900,9500,9750,-150,46700,452890000,151,7107,9750,5000,9600,4100,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"434",434,2893295,"2021-03-16T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3250,3170,3250,60,12400,39627000,38,8569.1,3250,2400,3180,200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2893296,"2021-03-16T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",156,0,0,164,156,159,3,50308500,8059236300,2736,48.2,160,541100,159,37600,17710708194,17710708194,17710708194,3163500,80500,"",4e+06,6e+08,2,NA,NA
"436",436,2893297,"2021-03-16T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1090,0,0,1090,1070,1070,-20,10300,11026500,3,1097.4,1070,20000,1035,300,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"437",437,2893298,"2021-03-16T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",645,0,0,655,635,650,5,84200,54598500,77,325,650,1200,645,36700,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2893299,"2021-03-16T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2893300,"2021-03-16T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",770,0,0,780,760,765,-5,2242100,1725118000,282,340,765,86200,760,46500,3554445700,3554445700,3554445700,0,0,"",0,0,0,NA,NA
"440",440,2893301,"2021-03-16T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",294,0,0,294,294,294,0,43600,12818400,7,60,294,316500,290,4500,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"441",441,2893302,"2021-03-16T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2280,0,0,2390,2130,2390,110,37300,85122000,37,869.1,2390,198600,2350,2000,2882353000,2882353000,2882353000,1700,1700,"",0,0,0,NA,NA
"442",442,2893303,"2021-03-16T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2850,2860,2870,3000,2840,2950,100,34904400,102628949000,6767,173.7,2960,97900,2950,983000,14246349500,14246349500,14246349500,6540400,14400500,"",5e+05,1.483e+09,1,NA,NA
"443",443,2893304,"2021-03-16T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",54,0,0,63,53,58,4,27281500,1608216300,1948,276.2,59,31600,57,247700,6562500000,6562500000,6562500000,0,2e+05,"",0,0,0,NA,NA
"444",444,2893305,"2021-03-16T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,800,40000,1,22.1,50,6891900,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2893306,"2021-03-16T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2893307,"2021-03-16T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,15200,760000,3,125,50,16804000,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2893308,"2021-03-16T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27250,0,0,0,0,27250,0,0,0,0,1297.6,27250,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"448",448,2893309,"2021-03-16T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9150,0,0,9300,9175,9175,25,8000,74132500,23,58439.5,9175,500,9125,1400,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"449",449,2893310,"2021-03-16T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",645,0,0,655,630,655,10,5248400,3402825000,215,109.4,660,121900,655,900,1.323e+09,1.323e+09,1.323e+09,106100,89200,"",0,0,0,NA,NA
"450",450,2893311,"2021-03-16T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",110,0,0,113,106,107,-3,15433400,1689854900,832,12.3,108,631000,107,663600,14639632470,14639632470,14639632470,0,1700000,"",0,0,0,NA,NA
"451",451,2893312,"2021-03-16T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1200,0,0,1235,1205,1220,20,87100,106117500,114,254.2,1220,23300,1205,11200,1.875e+09,1.875e+09,1.875e+09,0,6500,"",0,0,0,NA,NA
"452",452,2893313,"2021-03-16T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",310,0,0,312,302,302,-8,4019800,1236781400,335,51.6,304,14800,302,204100,6889134608,6889134608,6889134608,863300,1310000,"",0,0,0,NA,NA
"453",453,2893314,"2021-03-16T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1065,1065,1065,1065,1055,1060,-5,12751400,13522495000,1944,117.8,1065,92700,1060,491000,15049787710,15049787710,15049787710,5995700,1529400,"",0,0,0,NA,NA
"454",454,2893315,"2021-03-16T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1025,0,0,1075,955,1075,50,60600,61445500,21,185.3,1075,6700,955,800,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"455",455,2893316,"2021-03-16T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",545,0,0,555,545,545,0,12079700,6621086000,1048,36.3,550,80200,545,1148300,4462963276,4462963276,4462963276,4735900,3488300,"",0,0,0,NA,NA
"456",456,2893317,"2021-03-16T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",51,0,0,51,50,50,-1,277000,14005700,37,25,51,1123000,50,1974700,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"457",457,2893318,"2021-03-16T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",256,0,0,262,248,248,-8,10839100,2747062000,954,104.3,248,9800,246,580000,7529147920,7529147920,7529147920,2e+05,90000,"",3e+05,75600000,1,NA,NA
"458",458,2893319,"2021-03-16T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",800,0,0,800,750,795,-5,4500,3468500,20,722.7,795,1100,750,800,9942500000,9942500000,9942500000,500,0,"",0,0,0,NA,NA
"459",459,2893320,"2021-03-16T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",204,0,0,210,196,200,-4,626600,127546400,149,30.8,206,317600,200,2000,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"460",460,2893321,"2021-03-16T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,1000,5e+06,1,453.5,5000,27000,0,0,517791681,517791681,517791681,1000,0,"",0,0,0,NA,NA
"461",461,2893322,"2021-03-16T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",172,0,0,173,168,171,-1,3796900,645789400,565,68.4,172,268300,171,50500,11444400000,11444400000,11444400000,1945400,5500,"",0,0,0,NA,NA
"462",462,2893323,"2021-03-16T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",675,0,0,670,660,670,-5,50000,33138000,34,44.1,670,1000,655,27900,1994370480,1994370480,1994370480,0,11800,"",0,0,0,NA,NA
"463",463,2893324,"2021-03-16T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1625,0,0,1640,1610,1640,15,317300,515667500,199,2952.4,1640,23300,1630,60600,2455376917,2455376917,2455376917,12500,41800,"",0,0,0,NA,NA
"464",464,2893325,"2021-03-16T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,2500,125000,3,1.3,50,262764500,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"465",465,2893326,"2021-03-16T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,428,418,428,4,4300,1816600,14,179.9,428,100,422,2100,7655126330,7655126330,7655126330,0,800,"",2982932,1431807360,2,NA,NA
"466",466,2893327,"2021-03-16T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",121,0,0,113,113,113,-8,367100,41482300,89,35.3,113,8333300,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"467",467,2893328,"2021-03-16T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2893329,"2021-03-16T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",167,0,0,208,156,186,19,48100,8362300,41,47.7,186,38700,185,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2893330,"2021-03-16T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",87,0,0,88,85,86,-1,873900,75092100,66,86,86,117300,85,104700,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2893331,"2021-03-16T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1315,0,0,1305,1295,1305,-10,141600,183800500,30,155.4,1305,40600,1295,4000,2206312500,2206312500,2206312500,900,80000,"",0,0,0,NA,NA
"471",471,2893332,"2021-03-16T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2760,0,0,2780,2690,2770,10,7085100,19511115000,3721,13856.9,2780,149700,2770,223800,22358699725,22358699725,22358699725,5758400,5490100,"",0,0,0,NA,NA
"472",472,2893333,"2021-03-16T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2893334,"2021-03-16T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2893335,"2021-03-16T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",56,0,0,58,54,57,1,150900,8343200,38,8.6,57,28200,56,100,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"475",475,2893336,"2021-03-16T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2893337,"2021-03-16T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",670,0,0,675,625,630,-40,135599600,89316038000,3861,611.7,630,550400,625,121400,8001093104,8001093104,8001093104,459800,555300,"",8e+05,5.2e+08,1,NA,NA
"477",477,2893338,"2021-03-16T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",141,0,0,140,139,139,-2,770500,107828300,83,82.7,140,105900,139,87600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2893339,"2021-03-16T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2200,0,0,2150,2150,2150,-50,5100,10965000,2,116.2,2150,64800,2050,1400,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"479",479,2893340,"2021-03-16T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",282,0,0,300,264,280,-2,1500,408000,9,140,278,200,266,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2893341,"2021-03-16T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1230,0,0,1260,1220,1225,-5,692800,849029500,374,376.9,1225,242200,1220,71700,2523350000,2523350000,2523350000,98900,16700,"",0,0,0,NA,NA
"481",481,2893342,"2021-03-16T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2893343,"2021-03-16T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",143,0,0,153,135,143,0,25700,3553900,17,136.2,143,151100,135,25600,22198871804,22198871804,22198871804,0,8000,"",0,0,0,NA,NA
"483",483,2893344,"2021-03-16T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",900,0,0,940,910,915,15,1552300,1437302500,660,1108.8,920,20700,915,74200,22715776032,22715776032,22715776032,210500,5000,"",0,0,0,NA,NA
"484",484,2893345,"2021-03-16T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",905,0,0,965,860,890,-15,2707700,2446311500,1528,237.3,900,1500,890,1167400,4393533177,4393533177,4393533177,6300,22900,"",0,0,0,NA,NA
"485",485,2893346,"2021-03-16T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",356,0,0,362,358,358,2,297100,106874600,41,42.1,360,34400,358,33100,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"486",486,2893347,"2021-03-16T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2893348,"2021-03-16T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",256,0,0,320,266,288,32,4508400,1353340200,1315,130.9,298,2200,288,111400,2197540705,2197540705,2197540705,5000,5000,"",0,0,0,NA,NA
"488",488,2893349,"2021-03-16T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",364,0,0,0,0,364,0,0,0,0,191.6,364,5400,340,100,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2893350,"2021-03-16T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2893351,"2021-03-16T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",101,0,0,102,100,101,0,281300,28320200,56,252.7,101,714500,100,93500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"491",491,2893352,"2021-03-16T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",322,0,0,0,0,322,0,0,0,0,15.4,0,0,324,21000,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2893353,"2021-03-16T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",434,0,0,505,426,505,71,37376200,17706238600,6061,374.1,510,977100,505,697100,1e+09,4e+08,1e+09,1329200,1381000,"",0,0,0,NA,NA
"493",493,2893354,"2021-03-16T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,85500,4275000,12,98.9,50,3074100,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2893355,"2021-03-16T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",350,0,0,352,334,334,-16,1283700,434395400,499,91.3,336,6500,334,88200,7119540356,7119540356,7119540356,5e+05,16000,"",0,0,0,NA,NA
"495",495,2893356,"2021-03-16T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",90,0,0,100,88,97,7,22669100,2151946200,1549,97,97,94300,96,308500,3.125e+09,6.25e+08,3.125e+09,2500,0,"",0,0,0,NA,NA
"496",496,2893357,"2021-03-16T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",106,0,0,105,99,99,-7,40700,4078800,31,91.7,100,67300,99,15700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2893358,"2021-03-16T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",146,0,0,150,144,148,2,1483700,215944200,107,88.8,149,4900,148,546200,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"498",498,2893359,"2021-03-16T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1240,0,0,1275,1230,1250,10,123000,153491000,82,909.1,1250,9600,1240,6000,7.2e+08,7.2e+08,7.2e+08,0,900,"",0,0,0,NA,NA
"499",499,2893360,"2021-03-16T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1615,0,0,1615,1600,1600,-15,51400,82362000,81,188.2,1600,67200,1595,1700,1.875e+09,1.875e+09,1.875e+09,1500,500,"",0,0,0,NA,NA
"500",500,2893361,"2021-03-16T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",184,0,0,185,181,183,-1,7746400,1410949500,678,323.9,183,586800,182,185000,6478295611,6478295611,6478295611,268200,264700,"",0,0,0,NA,NA
"501",501,2893362,"2021-03-16T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",500,0,0,595,500,530,30,4300,2259500,15,44.2,530,2700,490,2600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2893363,"2021-03-16T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",282,0,0,282,264,270,-12,69300,18988400,61,180,278,4400,270,1200,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2893364,"2021-03-16T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",334,0,0,330,318,320,-14,1800,591000,7,160,330,1700,322,200,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2893365,"2021-03-16T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",124,0,0,119,119,119,-5,700,83300,1,257.1,124,18000,119,9400,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2893366,"2021-03-16T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1300,0,0,1315,1290,1300,0,167800,217894000,118,108.5,1300,365200,1295,8600,8.4e+08,8.4e+08,8.4e+08,2400,5300,"",0,0,0,NA,NA
"506",506,2893367,"2021-03-16T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX40000A112------------",1410,1420,1420,1420,1390,1390,-20,41625200,58238732500,7574,463.3,1395,330000,1390,3240000,24241508196,24241508196,24241508196,4347800,6041500,"",0,0,0,NA,NA
"507",507,2893368,"2021-03-16T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",55,0,0,60,55,55,0,635800,36225000,87,95.3,56,175200,55,29600,714134495,714134495,0,11800,0,"",0,0,0,NA,NA
"508",508,2893369,"2021-03-16T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",214,0,0,212,200,200,-14,103500,20847600,56,266.7,228,3800,200,18400,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2893370,"2021-03-16T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",280,0,0,280,262,280,0,33200,8709800,18,243.5,278,5000,262,13000,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2893371,"2021-03-16T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",136,0,0,139,136,138,2,85000,11646400,26,21.2,139,42100,138,1700,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2893372,"2021-03-16T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",575,0,0,580,565,565,-10,364500,207400500,82,110.2,570,99500,565,87000,1599999996,1599999996,1599999996,0,30000,"",0,0,0,NA,NA
"512",512,2893373,"2021-03-16T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",53,0,0,55,52,55,2,2357000,125865400,147,13.8,56,414000,55,7400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"513",513,2893374,"2021-03-16T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",44,0,0,45,40,45,1,46068700,1912403600,4294,40.2,45,2254600,44,1572600,892856800,267856800,0,191200,1000,"",0,0,0,NA,NA
"514",514,2893375,"2021-03-16T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2893376,"2021-03-16T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2893377,"2021-03-16T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",127,0,0,133,124,133,6,75900,9494300,41,106.4,131,8000,125,12500,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2893378,"2021-03-16T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",294,0,0,302,288,292,-2,7100800,2088849600,845,86.9,292,15200,290,5000,2.353e+09,2.353e+09,2.353e+09,825000,0,"",0,0,0,NA,NA
"518",518,2893379,"2021-03-16T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1135,0,0,1150,1105,1120,-15,2390100,2668706000,675,1864.8,1120,376800,1115,46200,23837645998,23837645998,23837645998,240900,728100,"",0,0,0,NA,NA
"519",519,2893380,"2021-03-16T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",91,0,0,92,87,90,-1,81142100,7232306300,3818,90,90,2760000,89,1338300,38425504906,38425504906,38425504906,2260900,1461500,"",0,0,0,NA,NA
"520",520,2893381,"2021-03-16T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1090,0,0,1140,1090,1090,0,400,441000,2,436,1090,3400,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"521",521,2893382,"2021-03-16T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",815,0,0,825,805,805,-10,1463000,1184936500,256,856,815,8500,805,278100,4068323920,4068323920,4068323920,1227200,30100,"",0,0,0,NA,NA
