,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2790247,2020-08-14T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,368.0,0.0,0.0,344.0,344.0,344.0,-24.0,38100.0,13106400.0,8.0,764.4,344.0,3010000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,38100.0,0.0,,0.0,0.0,0.0,,
250,251,2790248,2020-08-14T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2790249,2020-08-14T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,50900.0,0.0,0.0,53125.0,50900.0,52500.0,1600.0,2072700.0,108452140000.0,4682.0,2048.8,52500.0,11400.0,52475.0,2300.0,1924088000.0,1924088000.0,1924088000.0,276700.0,208900.0,,7400.0,387360400.0,1.0,,
252,253,2790250,2020-08-14T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,288.0,0.0,0.0,294.0,272.0,272.0,-16.0,1200.0,345400.0,7.0,32.4,284.0,4900.0,272.0,3400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2790251,2020-08-14T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1655.0,0.0,0.0,1640.0,1630.0,1630.0,-25.0,800.0,1306000.0,3.0,139.3,1635.0,2500.0,1540.0,200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2790252,2020-08-14T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256.0,0.0,0.0,258.0,250.0,250.0,-6.0,23779300.0,6000319000.0,1563.0,33.6,252.0,143900.0,250.0,7759100.0,25886576254.0,25886576254.0,25886576254.0,4754300.0,2251000.0,,0.0,0.0,0.0,,
255,256,2790253,2020-08-14T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555.0,0.0,0.0,565.0,550.0,550.0,-5.0,1874300.0,1042626000.0,421.0,108.0,555.0,165100.0,550.0,327800.0,3484800000.0,3484800000.0,3484800000.0,217600.0,50100.0,,600000.0,336000000.0,4.0,,
256,257,2790254,2020-08-14T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,134.0,0.0,0.0,134.0,134.0,134.0,0.0,700.0,93800.0,2.0,11.7,134.0,300.0,128.0,2000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2790255,2020-08-14T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,320.0,304.0,320.0,0.0,716300.0,227813000.0,12.0,141.6,320.0,366600.0,304.0,11000.0,1500000000.0,1497000000.0,1500000000.0,0.0,715700.0,,0.0,0.0,0.0,,
258,259,2790256,2020-08-14T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81.0,0.0,0.0,82.0,80.0,82.0,1.0,2290600.0,186336100.0,125.0,20.5,82.0,653700.0,81.0,1283400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2790257,2020-08-14T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,18000.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2790258,2020-08-14T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,199.0,0.0,0.0,216.0,190.0,216.0,17.0,57900.0,11513300.0,21.0,127.8,208.0,1800.0,191.0,1500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2790259,2020-08-14T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2790260,2020-08-14T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1305.0,0.0,0.0,1310.0,1300.0,1300.0,-5.0,228700.0,298377500.0,109.0,101.2,1300.0,2800.0,1295.0,24400.0,7379580291.0,7379580291.0,7379580291.0,27200.0,0.0,,0.0,0.0,0.0,,
263,264,2790261,2020-08-14T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,322500.0,16125000.0,10.0,21.6,50.0,556900.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2790262,2020-08-14T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2790263,2020-08-14T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,96.0,0.0,0.0,96.0,96.0,96.0,0.0,500.0,48000.0,1.0,7.7,95.0,11200.0,90.0,155500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2790264,2020-08-14T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2790265,2020-08-14T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,100.0,0.0,0.0,103.0,99.0,103.0,3.0,237600.0,23776700.0,11.0,41.2,103.0,4100.0,99.0,4600.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2790266,2020-08-14T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,26.6,50.0,9751900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2790267,2020-08-14T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,12129000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2790268,2020-08-14T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,148.0,5000.0,140.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2790269,2020-08-14T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,480.0,0.0,0.0,500.0,448.0,468.0,-12.0,3700.0,1757200.0,15.0,89.1,468.0,400.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2790270,2020-08-14T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2790271,2020-08-14T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3150.0,0.0,0.0,3180.0,3110.0,3160.0,10.0,1300100.0,4108012000.0,119.0,85.4,3160.0,492400.0,3150.0,5000.0,2973000000.0,2973000000.0,2973000000.0,1242400.0,452700.0,,31100000.0,109088800000.0,4.0,,
274,275,2790272,2020-08-14T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,195.0,0.0,0.0,210.0,198.0,198.0,3.0,21100.0,4299100.0,8.0,180.0,198.0,100.0,197.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2790273,2020-08-14T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,845.0,0.0,0.0,865.0,810.0,810.0,-35.0,12300.0,10503500.0,27.0,1690.7,850.0,1500.0,810.0,4600.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2790274,2020-08-14T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580.0,0.0,0.0,3740.0,3580.0,3680.0,100.0,206600.0,759665000.0,197.0,1126.6,3680.0,22900.0,3670.0,300.0,840000000.0,840000000.0,840000000.0,30400.0,500.0,,0.0,0.0,0.0,,
277,278,2790275,2020-08-14T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,600.0,0.0,0.0,600.0,600.0,600.0,0.0,2300.0,1380000.0,2.0,923.1,595.0,5000.0,565.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2790276,2020-08-14T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,76.0,74.0,74.0,0.0,18371500.0,1366847600.0,615.0,32.2,75.0,3322700.0,74.0,3281000.0,3221750000.0,3221750000.0,3221750000.0,47100.0,0.0,,0.0,0.0,0.0,,
279,280,2790277,2020-08-14T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1715.0,0.0,0.0,1770.0,1700.0,1735.0,20.0,80869500.0,140935700000.0,10281.0,8661.1,1740.0,115600.0,1735.0,283900.0,116318076900.0,116318076900.0,116318076900.0,4225500.0,6326900.0,,1074400.0,1955219000.0,3.0,,
280,281,2790278,2020-08-14T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,645.0,0.0,0.0,645.0,625.0,630.0,-15.0,14338200.0,9086389500.0,1019.0,203.2,635.0,387400.0,630.0,568700.0,2386305700.0,2386305700.0,2386305700.0,8111400.0,1500.0,,0.0,0.0,0.0,,
281,282,2790279,2020-08-14T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2790280,2020-08-14T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,7.0,27.0,50.0,771700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2790281,2020-08-14T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,6793600.0,343828800.0,307.0,48.6,51.0,557200.0,50.0,6001100.0,5958750000.0,5958750000.0,5958750000.0,412500.0,0.0,,0.0,0.0,0.0,,
284,285,2790282,2020-08-14T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,250.0,0.0,0.0,258.0,246.0,252.0,2.0,669500.0,167171000.0,271.0,84.0,252.0,45500.0,250.0,600.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2790283,2020-08-14T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1390.0,0.0,0.0,1430.0,1390.0,1410.0,20.0,1500800.0,2119798500.0,483.0,27.1,1410.0,11100.0,1405.0,2500.0,2703620000.0,2703620000.0,2703620000.0,136800.0,0.0,,1134.0,1594485.0,14.0,,
286,287,2790284,2020-08-14T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,38.5,50.0,86475700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2790285,2020-08-14T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,21.2,300.0,10000.0,290.0,20000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,23333300.0,6999990000.0,1.0,,
288,289,2790286,2020-08-14T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2790287,2020-08-14T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10250.0,0.0,0.0,10300.0,10125.0,10175.0,-75.0,6382600.0,64979367500.0,3287.0,377.2,10200.0,137800.0,10175.0,143100.0,11661908000.0,11661908000.0,11661908000.0,1899700.0,1617800.0,,889331.0,9051620350.0,3.0,,
290,291,2790288,2020-08-14T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,57.0,55.0,55.0,-2.0,4200.0,234400.0,9.0,105.6,55.0,900.0,54.0,86500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2790289,2020-08-14T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,181.0,0.0,0.0,180.0,171.0,172.0,-9.0,62700.0,10853500.0,14.0,13.4,178.0,1400.0,172.0,9400.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2790290,2020-08-14T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,130.0,0.0,0.0,131.0,128.0,129.0,-1.0,222900.0,28679000.0,49.0,122.9,130.0,19600.0,128.0,17000.0,9412000000.0,9395110000.0,9412000000.0,0.0,3000.0,,0.0,0.0,0.0,,
293,294,2790291,2020-08-14T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,420.0,0.0,0.0,420.0,420.0,420.0,0.0,200.0,84000.0,1.0,95.5,420.0,2800.0,400.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2790292,2020-08-14T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,306.0,0.0,0.0,316.0,296.0,310.0,4.0,209200.0,62719800.0,61.0,202.6,310.0,1400.0,304.0,500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2790293,2020-08-14T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2790294,2020-08-14T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10600.0,530000.0,3.0,14.3,50.0,5439400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,7751938.0,387596900.0,1.0,,
297,298,2790295,2020-08-14T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,555.0,0.0,0.0,575.0,520.0,520.0,-35.0,32572800.0,17514295500.0,5104.0,433.3,520.0,788600.0,0.0,0.0,833333000.0,333333000.0,833333000.0,7500.0,8000.0,,0.0,0.0,0.0,,
298,299,2790296,2020-08-14T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,238.0,0.0,0.0,250.0,228.0,228.0,-10.0,32400.0,7709400.0,12.0,20.7,244.0,10000.0,226.0,10900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2790297,2020-08-14T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,620.0,0.0,0.0,680.0,625.0,625.0,5.0,49595400.0,32417768000.0,5680.0,88.0,630.0,86200.0,625.0,380000.0,3952197406.0,3952197406.0,3994291039.0,489200.0,182100.0,,44.0,26400.0,1.0,,
300,301,2790298,2020-08-14T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,254.0,0.0,0.0,270.0,248.0,250.0,-4.0,14083900.0,3691567600.0,985.0,50.0,252.0,7500.0,250.0,55800.0,5769550000.0,5769550000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2790299,2020-08-14T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250.0,0.0,0.0,1255.0,1240.0,1255.0,5.0,694200.0,867342500.0,91.0,330.3,1255.0,26700.0,1240.0,4200.0,4833500000.0,4833500000.0,4833500000.0,2700.0,0.0,,0.0,0.0,0.0,,
302,303,2790300,2020-08-14T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3300.0,0.0,0.0,3500.0,3280.0,3360.0,60.0,30393500.0,103574645000.0,9501.0,1344.0,3370.0,2400.0,3360.0,719400.0,3099267500.0,3099267500.0,3099267500.0,229300.0,285200.0,,0.0,0.0,0.0,,
303,304,2790301,2020-08-14T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334.0,0.0,0.0,334.0,332.0,332.0,-2.0,12200.0,4074400.0,8.0,121.2,350.0,200.0,332.0,8300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2790302,2020-08-14T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,217300.0,10865100.0,40.0,40.7,50.0,105400.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,7000.0,,0.0,0.0,0.0,,
305,306,2790303,2020-08-14T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,640.0,0.0,0.0,680.0,635.0,665.0,25.0,222600.0,146559000.0,121.0,71.9,665.0,31800.0,650.0,400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2790304,2020-08-14T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3560.0,0.0,0.0,3750.0,3600.0,3660.0,100.0,20169700.0,74346966000.0,5906.0,1493.9,3660.0,4941400.0,3650.0,235800.0,9936338720.0,9936338720.0,9936338720.0,526200.0,1988100.0,,500083.0,1848304440.0,3.0,,
307,308,2790305,2020-08-14T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7225.0,0.0,0.0,7325.0,7100.0,7325.0,100.0,6606400.0,48011947500.0,3544.0,1253.9,7325.0,554600.0,7300.0,54300.0,8780426500.0,8780426500.0,8780426500.0,2409000.0,3487100.0,,20650.0,149736850.0,2.0,,
308,309,2790306,2020-08-14T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,123.0,0.0,0.0,126.0,115.0,115.0,-8.0,695100.0,81788600.0,152.0,104.5,119.0,200.0,115.0,117700.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2790307,2020-08-14T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2310.0,0.0,0.0,2330.0,2310.0,2320.0,10.0,11700.0,27140000.0,6.0,312.5,2320.0,6100.0,2270.0,6000.0,654351707.0,654351707.0,654351707.0,0.0,11000.0,,0.0,0.0,0.0,,
310,311,2790308,2020-08-14T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2050.0,0.0,0.0,2020.0,1940.0,1960.0,-90.0,5900.0,11551000.0,16.0,183.7,2010.0,600.0,1960.0,11800.0,656249710.0,656249710.0,656249710.0,4500.0,500.0,,0.0,0.0,0.0,,
311,312,2790309,2020-08-14T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,55.0,0.0,0.0,54.0,52.0,53.0,-2.0,44000.0,2292300.0,8.0,4.2,58.0,29000.0,53.0,9800.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2790310,2020-08-14T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1050.0,0.0,0.0,1070.0,1030.0,1040.0,-10.0,7829900.0,8197929500.0,1619.0,35.3,1040.0,26000.0,1035.0,946400.0,5210192000.0,5210192000.0,5210192000.0,239900.0,58100.0,,90.0,94500.0,1.0,,
313,314,2790311,2020-08-14T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9875.0,0.0,0.0,9975.0,9625.0,9700.0,-175.0,11554500.0,113047802500.0,6132.0,499.8,9725.0,5100.0,9700.0,632300.0,5470982941.0,5470982941.0,5470982941.0,2350400.0,1059800.0,,528818.0,15321222325.0,18.0,,
314,315,2790312,2020-08-14T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,220.0,0.0,0.0,240.0,220.0,234.0,14.0,77100.0,17023000.0,17.0,93.6,224.0,4800.0,220.0,700.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2790313,2020-08-14T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,211400.0,10579000.0,42.0,0.3,51.0,915300.0,50.0,288900.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2790314,2020-08-14T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,700.0,695.0,700.0,5.0,1700.0,1186500.0,6.0,666.7,700.0,8500.0,660.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2790315,2020-08-14T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1630.0,0.0,0.0,1650.0,1560.0,1600.0,-30.0,5700.0,9044500.0,12.0,579.7,1600.0,100.0,1560.0,400.0,650000000.0,650000000.0,650000000.0,3300.0,0.0,,0.0,0.0,0.0,,
318,319,2790316,2020-08-14T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,750.0,0.0,0.0,750.0,750.0,750.0,0.0,600.0,450000.0,2.0,7.6,750.0,2800.0,745.0,800.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2790317,2020-08-14T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,280.0,0.0,0.0,280.0,266.0,280.0,0.0,15200.0,4244600.0,6.0,197.4,280.0,10100.0,266.0,15000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2790318,2020-08-14T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,131.0,0.0,0.0,135.0,135.0,135.0,4.0,100.0,13500.0,1.0,41.6,135.0,11400.0,126.0,200.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2790319,2020-08-14T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11825.0,0.0,0.0,11975.0,11825.0,11950.0,125.0,3710800.0,44201232500.0,2521.0,478.0,11950.0,525300.0,11925.0,38000.0,3681231699.0,3681231699.0,3681231699.0,1605500.0,2049000.0,,20800.0,247657592.0,2.0,,
322,323,2790320,2020-08-14T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,406.0,0.0,0.0,414.0,404.0,408.0,2.0,2057400.0,841460000.0,542.0,24.9,410.0,68300.0,408.0,263500.0,1818384820.0,1818384820.0,1818384820.0,4100.0,249200.0,,0.0,0.0,0.0,,
323,324,2790321,2020-08-14T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,224.0,0.0,0.0,250.0,224.0,234.0,10.0,365100.0,84906800.0,78.0,61.6,234.0,2200.0,232.0,3500.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2790322,2020-08-14T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,81.0,0.0,0.0,82.0,80.0,82.0,1.0,48800.0,3953200.0,13.0,39.0,82.0,500.0,81.0,6500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2790323,2020-08-14T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,312.0,0.0,0.0,312.0,298.0,308.0,-4.0,35319000.0,10923850200.0,1662.0,128.3,308.0,54700.0,306.0,542700.0,38306264039.0,38306264039.0,38306264039.0,27873900.0,31127000.0,,67203300.0,22193231600.0,62.0,,
326,327,2790324,2020-08-14T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,590.0,0.0,0.0,595.0,580.0,585.0,-5.0,7011100.0,4093557000.0,809.0,156.4,585.0,75900.0,580.0,43500.0,1600000000.0,397400000.0,1600000000.0,198100.0,0.0,,0.0,0.0,0.0,,
327,328,2790325,2020-08-14T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2510.0,0.0,0.0,2570.0,2460.0,2540.0,30.0,8406900.0,21271327000.0,3286.0,181.4,2540.0,439100.0,2530.0,10000.0,5433933500.0,5433933500.0,5433933500.0,36900.0,846900.0,,228900.0,587860700.0,2.0,,
328,329,2790326,2020-08-14T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,132.0,0.0,0.0,134.0,125.0,125.0,-7.0,9330800.0,1186269400.0,656.0,42.4,125.0,5455700.0,124.0,696700.0,7185992035.0,7185992035.0,7185992035.0,4343300.0,155400.0,,0.0,0.0,0.0,,
329,330,2790327,2020-08-14T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,845.0,0.0,0.0,860.0,830.0,830.0,-15.0,609600.0,511056000.0,295.0,377.3,830.0,1100.0,825.0,11100.0,940720000.0,940720000.0,940720000.0,5500.0,9000.0,,0.0,0.0,0.0,,
330,331,2790328,2020-08-14T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2790329,2020-08-14T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8175.0,0.0,0.0,8250.0,8100.0,8125.0,-50.0,2854500.0,23267320000.0,2237.0,58.0,8125.0,49300.0,8100.0,366900.0,1129925000.0,1129925000.0,1129925000.0,1337900.0,27700.0,,1218.0,9911475.0,14.0,,
