,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2740785,2020-05-11T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15450.0,0.0,0.0,0.0,0.0,15450.0,0.0,0.0,0.0,0.0,2687.0,14825.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2740786,2020-05-11T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,181.0,0.0,0.0,181.0,180.0,180.0,-1.0,4000.0,723300.0,6.0,106.5,197.0,200.0,181.0,900.0,1277276000.0,1277276000.0,1277276000.0,0.0,700.0,,0.0,0.0,0.0,,
260,261,2740787,2020-05-11T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2740788,2020-05-11T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1260.0,0.0,0.0,1265.0,1255.0,1260.0,0.0,21500.0,27088500.0,19.0,98.1,1260.0,6300.0,1255.0,17400.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2740789,2020-05-11T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,553900.0,27695000.0,20.0,21.6,50.0,953000.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,12900.0,,0.0,0.0,0.0,,
263,264,2740790,2020-05-11T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2740791,2020-05-11T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,113.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,9.1,108.0,4100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2740792,2020-05-11T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,80.0,77.0,80.0,0.0,2300.0,183300.0,8.0,69.6,80.0,59600.0,77.0,2100.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2740793,2020-05-11T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,91.0,0.0,0.0,91.0,85.0,91.0,0.0,87300.0,7490600.0,23.0,36.4,91.0,508200.0,85.0,17500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2740794,2020-05-11T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,11395900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2740795,2020-05-11T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8252200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2740796,2020-05-11T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,38700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2740797,2020-05-11T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,555.0,0.0,0.0,520.0,520.0,520.0,-35.0,200.0,104000.0,1.0,99.0,520.0,300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2740798,2020-05-11T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2740799,2020-05-11T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2900.0,0.0,0.0,2950.0,2880.0,2900.0,0.0,871500.0,2531104000.0,504.0,78.4,2920.0,5500.0,2900.0,1000.0,2973000000.0,2973000000.0,2973000000.0,345500.0,262400.0,,20000.0,58000000.0,2.0,,
273,274,2740800,2020-05-11T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,199.0,0.0,0.0,208.0,194.0,204.0,5.0,41300.0,8373200.0,31.0,185.5,200.0,500.0,188.0,2700.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2740801,2020-05-11T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,900.0,0.0,0.0,1015.0,905.0,905.0,5.0,118800.0,113120500.0,15.0,1889.0,890.0,244400.0,865.0,1100.0,4183634000.0,4183634000.0,4183634000.0,5600.0,0.0,,0.0,0.0,0.0,,
275,276,2740802,2020-05-11T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2700.0,0.0,0.0,2750.0,2610.0,2700.0,0.0,661600.0,1758404000.0,181.0,826.5,2700.0,24800.0,2690.0,22100.0,840000000.0,840000000.0,840000000.0,559000.0,551600.0,,0.0,0.0,0.0,,
276,277,2740803,2020-05-11T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,605.0,0.0,0.0,595.0,565.0,595.0,-10.0,200.0,116000.0,2.0,915.4,595.0,800.0,565.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2740804,2020-05-11T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,81.0,0.0,0.0,84.0,81.0,83.0,2.0,8866800.0,729744500.0,421.0,36.1,83.0,1235200.0,82.0,80100.0,3221750000.0,3221750000.0,3221750000.0,50000.0,0.0,,0.0,0.0,0.0,,
278,279,2740805,2020-05-11T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1640.0,0.0,0.0,1665.0,1630.0,1660.0,20.0,16583900.0,27342227500.0,2639.0,8286.7,1660.0,422600.0,1655.0,195500.0,116318076900.0,116318076900.0,116318076900.0,2417100.0,3866700.0,,75066.0,124008907.0,3.0,,
279,280,2740806,2020-05-11T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700.0,0.0,0.0,710.0,685.0,695.0,-5.0,17553200.0,12171607000.0,1347.0,224.2,695.0,407900.0,690.0,301200.0,2386305700.0,2386305700.0,2386305700.0,563700.0,117100.0,,700000.0,483000000.0,1.0,,
280,281,2740807,2020-05-11T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2740808,2020-05-11T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,37.8,76.0,100.0,70.0,200.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2740809,2020-05-11T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2740810,2020-05-11T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,216.0,0.0,0.0,218.0,206.0,218.0,2.0,46700.0,9977800.0,33.0,72.7,218.0,16000.0,216.0,900.0,4605262400.0,4605262400.0,4605262400.0,700.0,0.0,,0.0,0.0,0.0,,
284,285,2740811,2020-05-11T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1270.0,0.0,0.0,1295.0,1255.0,1275.0,5.0,54300.0,69246000.0,34.0,24.5,1285.0,700.0,1275.0,17500.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2740812,2020-05-11T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,38.5,50.0,44040400.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2740813,2020-05-11T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,320.0,320.0,320.0,10.0,25700.0,8224000.0,5.0,22.6,320.0,6900.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2740814,2020-05-11T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2740815,2020-05-11T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9625.0,0.0,0.0,9825.0,9700.0,9750.0,125.0,3409000.0,33349240000.0,3432.0,361.4,9775.0,10400.0,9750.0,17700.0,11661908000.0,11661908000.0,11661908000.0,1381000.0,1329200.0,,613476.0,6000887133.0,6.0,,
289,290,2740816,2020-05-11T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,56.0,0.0,0.0,57.0,57.0,57.0,1.0,18900.0,1077300.0,3.0,109.4,57.0,102300.0,56.0,2000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,8958954.0,4018082210.0,2.0,,
290,291,2740817,2020-05-11T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,113.0,0.0,0.0,125.0,107.0,122.0,9.0,718100.0,85764600.0,140.0,9.5,123.0,10000.0,122.0,120700.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2740818,2020-05-11T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,128.0,0.0,0.0,135.0,129.0,135.0,7.0,23500.0,3127500.0,8.0,128.6,135.0,12500.0,128.0,2000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2740819,2020-05-11T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,318.0,0.0,0.0,300.0,300.0,300.0,-18.0,10000.0,3000000.0,5.0,68.2,300.0,1100.0,296.0,700.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2740820,2020-05-11T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,238.0,0.0,0.0,238.0,236.0,236.0,-2.0,20800.0,4930400.0,7.0,154.2,238.0,69700.0,236.0,1000.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2740821,2020-05-11T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2740822,2020-05-11T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,4.0,14.3,50.0,27719000.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2740823,2020-05-11T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,290.0,0.0,0.0,326.0,290.0,322.0,32.0,5093400.0,1592657800.0,621.0,268.3,324.0,47600.0,322.0,40700.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2740824,2020-05-11T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,220.0,0.0,0.0,220.0,210.0,210.0,-10.0,22900.0,5000000.0,4.0,19.0,240.0,500.0,212.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2740825,2020-05-11T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,525.0,0.0,0.0,545.0,515.0,530.0,5.0,980000.0,517587500.0,215.0,71.2,535.0,46800.0,530.0,135300.0,2765278412.0,2765278412.0,2765278412.0,0.0,500.0,,0.0,0.0,0.0,,
299,300,2740826,2020-05-11T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,139.0,0.0,0.0,145.0,139.0,142.0,3.0,523400.0,73761000.0,45.0,28.4,143.0,70000.0,142.0,43100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2740827,2020-05-11T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080.0,0.0,0.0,1080.0,1075.0,1080.0,0.0,482400.0,519673500.0,20.0,284.2,1080.0,20000.0,1070.0,4300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2740828,2020-05-11T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1095.0,0.0,0.0,1105.0,1085.0,1090.0,-5.0,1321600.0,1444135500.0,530.0,436.0,1095.0,68100.0,1090.0,185900.0,3099267500.0,3099267500.0,3099267500.0,0.0,152600.0,,0.0,0.0,0.0,,
302,303,2740829,2020-05-11T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,324.0,0.0,0.0,330.0,328.0,330.0,6.0,2400.0,791600.0,8.0,120.5,366.0,100.0,330.0,900.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2740830,2020-05-11T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.7,50.0,1656700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2740831,2020-05-11T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,374.0,374.0,374.0,0.0,3200.0,1196800.0,4.0,40.5,374.0,28800.0,350.0,1200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2740832,2020-05-11T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,3090.0,0.0,0.0,3190.0,2960.0,3000.0,-90.0,11674900.0,35638868000.0,3349.0,1224.5,3010.0,49600.0,3000.0,173500.0,9936338720.0,9936338720.0,9936338720.0,210000.0,791600.0,,0.0,0.0,0.0,,
306,307,2740833,2020-05-11T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6625.0,0.0,0.0,6725.0,6525.0,6525.0,-100.0,6007600.0,39710495000.0,3246.0,1116.9,6550.0,500.0,6525.0,211900.0,8780426500.0,8780426500.0,8780426500.0,4982700.0,2721900.0,,19020.0,123002000.0,3.0,,
307,308,2740834,2020-05-11T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,73.0,0.0,0.0,80.0,68.0,80.0,7.0,748700.0,57262700.0,176.0,72.7,80.0,30300.0,78.0,105000.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2740835,2020-05-11T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1990.0,0.0,0.0,2090.0,1990.0,2090.0,100.0,400.0,806000.0,3.0,281.5,2080.0,600.0,2000.0,2000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2740836,2020-05-11T00:00:00,INDS,Indospring Tbk.,--M4---1,1775.0,0.0,0.0,1775.0,1720.0,1730.0,-45.0,11000.0,19074000.0,7.0,162.2,1780.0,100.0,1725.0,500.0,656249710.0,656249710.0,656249710.0,9900.0,0.0,,0.0,0.0,0.0,,
310,311,2740837,2020-05-11T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,23200.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2740838,2020-05-11T00:00:00,INDY,Indika Energy Tbk.,XDM2K--1,740.0,0.0,0.0,765.0,745.0,755.0,15.0,4671100.0,3518880500.0,1110.0,25.6,755.0,241500.0,750.0,110100.0,5210192000.0,5210192000.0,5210192000.0,301400.0,198100.0,,0.0,0.0,0.0,,
312,313,2740839,2020-05-11T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5100.0,0.0,0.0,5250.0,5150.0,5150.0,50.0,2303100.0,11944132500.0,1157.0,265.4,5175.0,11700.0,5150.0,18000.0,5470982941.0,5470982941.0,5470982941.0,454700.0,308600.0,,67.0,350075.0,1.0,,
313,314,2740840,2020-05-11T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,294.0,0.0,0.0,316.0,294.0,308.0,14.0,2000.0,595200.0,9.0,123.2,308.0,4800.0,294.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2740841,2020-05-11T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,56.0,0.0,0.0,56.0,53.0,54.0,-2.0,371800.0,20055700.0,34.0,0.3,55.0,113600.0,53.0,106000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2740842,2020-05-11T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,700.0,0.0,0.0,870.0,655.0,700.0,0.0,25700.0,17859500.0,28.0,666.7,705.0,4100.0,700.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2740843,2020-05-11T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3630.0,0.0,0.0,3670.0,3650.0,3670.0,40.0,895700.0,3272957000.0,313.0,1329.7,3660.0,400.0,3630.0,200.0,650000000.0,650000000.0,650000000.0,500.0,500.0,,0.0,0.0,0.0,,
317,318,2740844,2020-05-11T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,920.0,0.0,0.0,920.0,920.0,920.0,0.0,100.0,92000.0,1.0,9.3,865.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2740845,2020-05-11T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,260.0,0.0,0.0,250.0,242.0,242.0,-18.0,195000.0,47279600.0,29.0,170.6,242.0,9900.0,0.0,0.0,3339680674.0,3339680674.0,3339680674.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2740846,2020-05-11T00:00:00,INTD,Inter Delta Tbk,--U9---2,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,9600.0,2246400.0,3.0,72.1,234.0,64600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2740847,2020-05-11T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10600.0,0.0,0.0,11500.0,10750.0,11400.0,800.0,2673100.0,29814760000.0,2999.0,456.0,11400.0,227200.0,11350.0,3500.0,3681231699.0,3681231699.0,3681231699.0,778800.0,606800.0,,11374078.0,126154048650.0,5.0,,
321,322,2740848,2020-05-11T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,306.0,0.0,0.0,334.0,306.0,334.0,28.0,9944500.0,3214338800.0,1281.0,20.4,336.0,75200.0,334.0,2723500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,500000.0,150000000.0,1.0,,
322,323,2740849,2020-05-11T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,180.0,0.0,0.0,180.0,176.0,179.0,-1.0,32300.0,5778100.0,13.0,47.1,179.0,71500.0,175.0,2400.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,10000.0,1770000.0,1.0,,
323,324,2740850,2020-05-11T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62.0,0.0,0.0,63.0,60.0,62.0,0.0,20200.0,1245400.0,14.0,29.5,63.0,4400.0,62.0,300.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2740851,2020-05-11T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,398.0,0.0,0.0,406.0,398.0,404.0,6.0,12050400.0,4832578000.0,12205.0,168.3,404.0,296700.0,402.0,140700.0,37203289339.0,37203289339.0,37203289339.0,8850000.0,9235000.0,,121660590.0,57694782630.0,193.0,,
325,326,2740852,2020-05-11T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,545.0,0.0,0.0,555.0,540.0,545.0,0.0,4347900.0,2375942000.0,353.0,145.7,545.0,55100.0,540.0,162100.0,1600000000.0,397400000.0,1600000000.0,800.0,87500.0,,0.0,0.0,0.0,,
326,327,2740853,2020-05-11T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2050.0,0.0,0.0,2150.0,2060.0,2110.0,60.0,12567000.0,26526072000.0,3459.0,150.7,2120.0,800.0,2110.0,300800.0,5433933500.0,5433933500.0,5433933500.0,7016700.0,645800.0,,0.0,0.0,0.0,,
327,328,2740854,2020-05-11T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,124.0,0.0,0.0,129.0,124.0,125.0,1.0,1788000.0,225626600.0,252.0,42.4,125.0,20100.0,124.0,191500.0,7185992035.0,7185992035.0,7185992035.0,0.0,60000.0,,0.0,0.0,0.0,,
328,329,2740855,2020-05-11T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2280.0,0.0,0.0,2510.0,2200.0,2380.0,100.0,4332300.0,10157553000.0,3222.0,1081.8,2380.0,200.0,2370.0,4500.0,940720000.0,940720000.0,940720000.0,5700.0,109000.0,,3000000.0,7500000000.0,1.0,,
329,330,2740856,2020-05-11T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2740857,2020-05-11T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7875.0,0.0,0.0,8050.0,7750.0,7800.0,-75.0,2367400.0,18689897500.0,2540.0,55.7,7800.0,7200.0,7775.0,12400.0,1129925000.0,1129925000.0,1129925000.0,937100.0,175400.0,,24600.0,194340000.0,1.0,,
331,332,2740858,2020-05-11T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,109.0,0.0,0.0,114.0,102.0,102.0,-7.0,1665600.0,170549700.0,317.0,41.5,102.0,208900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,463300.0,0.0,,0.0,0.0,0.0,,
332,333,2740859,2020-05-11T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,60.0,0.0,0.0,64.0,61.0,61.0,1.0,3700.0,231600.0,6.0,12.2,64.0,5000.0,61.0,600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2740860,2020-05-11T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,58.0,0.0,0.0,62.0,58.0,61.0,3.0,44800.0,2620600.0,16.0,21.2,60.0,7300.0,58.0,15000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2740861,2020-05-11T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6950.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2740862,2020-05-11T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,143624000.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2740863,2020-05-11T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,590.0,0.0,0.0,590.0,550.0,550.0,-40.0,63700.0,37571000.0,5.0,312.0,570.0,100.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2740864,2020-05-11T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,372.5,436.0,395800.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,65.0,27300.0,1.0,,
338,339,2740865,2020-05-11T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2740866,2020-05-11T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,232.0,0.0,0.0,282.0,216.0,218.0,-14.0,1050400.0,229000000.0,24.0,155.7,218.0,49400.0,216.0,15100.0,1000000000.0,1000000000.0,1000000000.0,0.0,400.0,,0.0,0.0,0.0,,
340,341,2740867,2020-05-11T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,920.0,0.0,0.0,940.0,920.0,925.0,5.0,19989100.0,18559500000.0,3136.0,252.9,930.0,221800.0,925.0,2505100.0,11726575201.0,11726575201.0,11726575201.0,4376500.0,5037500.0,,0.0,0.0,0.0,,
341,342,2740868,2020-05-11T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,408.0,0.0,0.0,422.0,406.0,418.0,10.0,656500.0,273522200.0,123.0,401.9,418.0,440000.0,416.0,88300.0,13750000000.0,13750000000.0,13750000000.0,299200.0,13900.0,,0.0,0.0,0.0,,
342,343,2740869,2020-05-11T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,88.0,0.0,0.0,91.0,87.0,87.0,-1.0,1637400.0,144865600.0,301.0,43.5,88.0,10000.0,87.0,103000.0,2032540000.0,2032535000.0,2032540000.0,127100.0,0.0,,0.0,0.0,0.0,,
343,344,2740870,2020-05-11T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3640.0,0.0,0.0,3800.0,3610.0,3800.0,160.0,24201200.0,89175732000.0,6578.0,224.1,3810.0,15900.0,3800.0,275200.0,7257871200.0,7257871200.0,7257871200.0,6741700.0,11760800.0,,1315178.0,4631585990.0,21.0,,
