,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2832398,2020-11-13T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,171.0,0.0,0.0,173.0,169.0,170.0,-1.0,182500.0,30904300.0,33.0,125.9,170.0,128300.0,169.0,150200.0,5417063153.0,5417063153.0,5417063153.0,0.0,700.0,,0.0,0.0,0.0,,
536,537,2832399,2020-11-13T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2040.0,2030.0,2020.0,2050.0,2020.0,2040.0,0.0,17436800.0,35502131000.0,3192.0,1773.9,2050.0,318400.0,2040.0,5021800.0,11520659250.0,11520659250.0,11520659250.0,4105300.0,1499300.0,,60000.0,144300000.0,1.0,,
537,538,2832400,2020-11-13T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,145.0,0.0,0.0,163.0,163.0,163.0,18.0,100.0,16300.0,1.0,17.2,163.0,7500.0,143.0,7000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2832401,2020-11-13T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,995.0,990.0,990.0,1040.0,980.0,1025.0,30.0,51517900.0,52347315500.0,3833.0,192.7,1030.0,840100.0,1025.0,1252300.0,6199897354.0,6199897354.0,6199897354.0,1621800.0,3054100.0,,200078.0,207080730.0,2.0,,
539,540,2832402,2020-11-13T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1370.0,0.0,0.0,1390.0,1365.0,1365.0,-5.0,13700.0,18826000.0,20.0,210.0,1365.0,35900.0,1275.0,100.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2832403,2020-11-13T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1795.0,0.0,0.0,1805.0,1755.0,1755.0,-40.0,643800.0,1139938500.0,501.0,1404.0,1760.0,27200.0,1755.0,74300.0,1008605000.0,1008605000.0,1008605000.0,21300.0,0.0,,0.0,0.0,0.0,,
541,542,2832404,2020-11-13T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,220.0,0.0,0.0,236.0,224.0,228.0,8.0,12222700.0,2812759600.0,1582.0,117.9,228.0,133500.0,226.0,697600.0,5314344000.0,5314344000.0,5314344000.0,137100.0,15000.0,,0.0,0.0,0.0,,
542,543,2832405,2020-11-13T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4750.0,1000.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2832406,2020-11-13T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,208.0,0.0,0.0,228.0,208.0,208.0,0.0,900.0,196600.0,5.0,25.9,230.0,100.0,210.0,1200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2832407,2020-11-13T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,126.0,125.0,125.0,-1.0,407397900.0,50928821200.0,7456.0,119.0,126.0,3446600.0,125.0,14482400.0,5564725965.0,5564725965.0,5564725965.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2832408,2020-11-13T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,264.0,0.0,0.0,272.0,262.0,266.0,2.0,6189000.0,1644734600.0,830.0,88.7,268.0,68500.0,266.0,758300.0,1333333500.0,332378500.0,1333333500.0,212500.0,4500.0,,0.0,0.0,0.0,,
546,547,2832409,2020-11-13T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,300.0,90000.0,2.0,176.5,300.0,1000.0,288.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2832410,2020-11-13T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,444.0,442.0,444.0,464.0,440.0,456.0,12.0,71201000.0,32313240000.0,5926.0,1758.0,458.0,1016100.0,456.0,2144700.0,48159602400.0,48159602400.0,48159602400.0,9965200.0,150000.0,,27420100.0,11771322900.0,2.0,,
548,549,2832411,2020-11-13T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,905.0,0.0,0.0,910.0,895.0,905.0,0.0,306100.0,275386000.0,189.0,886.9,905.0,103700.0,900.0,11500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2832412,2020-11-13T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,640.0,0.0,0.0,660.0,635.0,650.0,10.0,1165400.0,751868500.0,332.0,59.1,650.0,212300.0,640.0,343700.0,3021875000.0,3021875000.0,3021875000.0,28000.0,0.0,,0.0,0.0,0.0,,
550,551,2832413,2020-11-13T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,141.0,0.0,0.0,144.0,137.0,139.0,-2.0,8761500.0,1217223600.0,934.0,477.5,140.0,561600.0,139.0,303400.0,4227082500.0,4227082500.0,4227082500.0,47100.0,31500.0,,0.0,0.0,0.0,,
551,552,2832414,2020-11-13T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,630.0,0.0,0.0,660.0,620.0,660.0,30.0,19744200.0,12647759500.0,2143.0,412.5,660.0,1217800.0,655.0,353800.0,7096000000.0,7096000000.0,7096000000.0,1745400.0,262700.0,,0.0,0.0,0.0,,
552,553,2832415,2020-11-13T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,402.0,396.0,400.0,0.0,1272600.0,508233200.0,172.0,80.0,400.0,131700.0,398.0,101200.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2832416,2020-11-13T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16100.0,805000.0,5.0,16.0,50.0,636700.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2832417,2020-11-13T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5425.0,0.0,0.0,5425.0,5375.0,5375.0,-50.0,40900.0,219907500.0,5.0,283.2,5900.0,900.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,39500.0,,0.0,0.0,0.0,,
555,556,2832418,2020-11-13T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,12.0,50.0,50.0,18667500.0,0.0,0.0,6633609525.0,6633609525.0,6633609525.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2832419,2020-11-13T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,138.5,310.0,4600.0,282.0,200.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2832420,2020-11-13T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,93.0,0.0,0.0,97.0,90.0,94.0,1.0,31300.0,3003900.0,22.0,14.9,94.0,200.0,91.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2832421,2020-11-13T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,226.0,0.0,0.0,230.0,222.0,230.0,4.0,105100.0,23545200.0,24.0,94.2,230.0,11300.0,222.0,37400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2832422,2020-11-13T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2832423,2020-11-13T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,452.0,448.0,450.0,0.0,379000.0,170870600.0,100.0,276.1,450.0,17300.0,448.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2832424,2020-11-13T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,384.0,0.0,0.0,382.0,364.0,376.0,-8.0,116200.0,43137000.0,37.0,2942.1,376.0,9600.0,368.0,5800.0,36401136250.0,36401136250.0,36401136250.0,37300.0,0.0,,0.0,0.0,0.0,,
562,563,2832425,2020-11-13T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,980.0,0.0,0.0,980.0,915.0,920.0,-60.0,21200.0,19779000.0,61.0,68.7,940.0,1000.0,920.0,3800.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2832426,2020-11-13T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,50400.0,2671300.0,6.0,84.6,54.0,10000.0,52.0,80500.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2832427,2020-11-13T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,346.0,0.0,0.0,322.0,322.0,322.0,-24.0,2877400.0,926522800.0,2742.0,322.0,322.0,137300.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2832428,2020-11-13T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1320.0,0.0,0.0,1350.0,1315.0,1350.0,30.0,14538200.0,19583345500.0,262.0,529.4,1350.0,394600.0,1335.0,1000.0,6186488888.0,6186488888.0,6186488888.0,13125800.0,13592200.0,,0.0,0.0,0.0,,
566,567,2832429,2020-11-13T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,320.0,0.0,0.0,320.0,316.0,316.0,-4.0,18300.0,5783200.0,8.0,126.4,318.0,20000.0,314.0,600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2832430,2020-11-13T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,230.0,0.0,0.0,240.0,214.0,214.0,-16.0,10300.0,2359200.0,13.0,21.5,216.0,100.0,0.0,0.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2832431,2020-11-13T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,165.0,0.0,0.0,166.0,157.0,162.0,-3.0,22234800.0,3614189800.0,1040.0,202.5,162.0,130600.0,161.0,3457800.0,5900000000.0,5900000000.0,5900000000.0,39800.0,0.0,,0.0,0.0,0.0,,
569,570,2832432,2020-11-13T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,392.0,0.0,0.0,392.0,390.0,392.0,0.0,6700.0,2614400.0,11.0,326.7,392.0,5700.0,390.0,6800.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2832433,2020-11-13T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2832434,2020-11-13T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,42.7,50.0,873900.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2832435,2020-11-13T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,87.0,0.0,0.0,95.0,87.0,92.0,5.0,20508900.0,1867685900.0,3017.0,87.6,93.0,660400.0,92.0,167700.0,2125000000.0,425050000.0,2125000000.0,10000.0,60000.0,,288300.0,28830000.0,10.0,,
573,574,2832436,2020-11-13T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10050.0,0.0,0.0,10025.0,9900.0,10025.0,-25.0,600.0,6002500.0,4.0,6467.7,10025.0,200.0,9800.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2832437,2020-11-13T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1490.0,1480.0,1480.0,1500.0,1475.0,1475.0,-15.0,2183700.0,3243725000.0,594.0,667.3,1490.0,113100.0,1475.0,25300.0,14774672301.0,14774672301.0,14774672301.0,503800.0,1109100.0,,6929500.0,10432086200.0,2.0,,
575,576,2832438,2020-11-13T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,238.0,0.0,0.0,240.0,238.0,240.0,2.0,133700.0,32087800.0,10.0,218.2,244.0,53700.0,240.0,54000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2832439,2020-11-13T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2832440,2020-11-13T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,27.5,50.0,5062500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2832441,2020-11-13T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,103.0,0.0,0.0,103.0,102.0,103.0,0.0,171300.0,17621400.0,18.0,68.8,104.0,17600.0,103.0,4200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2832442,2020-11-13T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,780.0,0.0,0.0,775.0,775.0,775.0,-5.0,300.0,232500.0,2.0,866.8,775.0,6600.0,750.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2832443,2020-11-13T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1025.0,0.0,0.0,1025.0,1015.0,1020.0,-5.0,530600.0,541065000.0,107.0,542.6,1025.0,11900.0,1020.0,5800.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2832444,2020-11-13T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,505.0,0.0,0.0,515.0,500.0,505.0,0.0,1231300.0,626422000.0,259.0,467.6,510.0,261600.0,505.0,5700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2832445,2020-11-13T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1440.0,0.0,0.0,1500.0,1425.0,1500.0,60.0,1002000.0,1477688000.0,402.0,64.1,1500.0,3500.0,1495.0,5000.0,1890000000.0,1890000000.0,1890000000.0,31100.0,10000.0,,0.0,0.0,0.0,,
583,584,2832446,2020-11-13T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,155.7,3600.0,12200.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2832447,2020-11-13T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,580.0,0.0,0.0,590.0,580.0,585.0,5.0,353100.0,206310500.0,80.0,417.9,585.0,15900.0,580.0,7500.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2832448,2020-11-13T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,815.0,0.0,0.0,830.0,815.0,820.0,5.0,8189900.0,6727832500.0,4202.0,283.7,820.0,256900.0,815.0,1614800.0,30000000000.0,30000000000.0,30000000000.0,1717000.0,10600.0,,0.0,0.0,0.0,,
586,587,2832449,2020-11-13T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4990.0,0.0,0.0,4970.0,4910.0,4950.0,-40.0,47600.0,235876000.0,27.0,56.2,4970.0,1600.0,4950.0,500.0,1625765625.0,1625765625.0,1625765625.0,2500.0,40000.0,,0.0,0.0,0.0,,
587,588,2832450,2020-11-13T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2832451,2020-11-13T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,350.0,0.0,0.0,364.0,350.0,354.0,4.0,21697100.0,7716341600.0,1422.0,32.2,356.0,693300.0,354.0,312600.0,15816310000.0,15816310000.0,15816310000.0,2845800.0,50000.0,,0.0,0.0,0.0,,
589,590,2832452,2020-11-13T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,376.0,0.0,0.0,396.0,350.0,374.0,-2.0,6300.0,2281800.0,17.0,346.3,374.0,9100.0,352.0,1900.0,462208650.0,462208650.0,462208650.0,0.0,2000.0,,395700.0,148783200.0,1.0,,
590,591,2832453,2020-11-13T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1120.0,0.0,0.0,1150.0,1120.0,1120.0,0.0,52900.0,59285000.0,13.0,1.2,1150.0,14800.0,1120.0,12000.0,1339102579.0,1339102579.0,1339102579.0,0.0,33000.0,,0.0,0.0,0.0,,
591,592,2832454,2020-11-13T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,354.0,0.0,0.0,394.0,330.0,370.0,16.0,6400.0,2154200.0,16.0,321.7,368.0,3800.0,366.0,200.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2832455,2020-11-13T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,125.6,1875.0,100.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2832456,2020-11-13T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,550.0,0.0,0.0,560.0,550.0,550.0,0.0,41100.0,22810000.0,5.0,78.6,560.0,328500.0,550.0,36900.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2832457,2020-11-13T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2832458,2020-11-13T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4840.0,0.0,0.0,4930.0,4810.0,4820.0,-20.0,67400.0,327004000.0,64.0,4191.3,4840.0,500.0,4820.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2832459,2020-11-13T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3010.0,0.0,0.0,3010.0,2990.0,2990.0,-20.0,41800.0,125000000.0,8.0,987.9,3010.0,4800.0,2990.0,1200.0,2872193366.0,2872193366.0,2872193366.0,41300.0,0.0,,0.0,0.0,0.0,,
597,598,2832460,2020-11-13T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,555.0,0.0,0.0,575.0,550.0,565.0,10.0,12612000.0,7084693000.0,1357.0,100.9,570.0,1260200.0,565.0,11240100.0,9932534336.0,9932534336.0,9932534336.0,69800.0,38000.0,,4000.0,2084000.0,1.0,,
598,599,2832461,2020-11-13T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1090.0,0.0,0.0,1090.0,1070.0,1080.0,-10.0,38600.0,41801000.0,20.0,1304.3,1090.0,1500.0,1080.0,4500.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2832462,2020-11-13T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,95.0,0.0,0.0,99.0,95.0,99.0,4.0,2800.0,271000.0,11.0,12.5,99.0,11300.0,95.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2832463,2020-11-13T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,274.0,0.0,0.0,280.0,270.0,272.0,-2.0,1680500.0,460605600.0,249.0,1091.6,274.0,127400.0,272.0,599200.0,3275120000.0,3275120000.0,3275120000.0,200000.0,100.0,,0.0,0.0,0.0,,
601,602,2832464,2020-11-13T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,11325.0,11300.0,11300.0,11300.0,10900.0,11200.0,-125.0,3584300.0,39932975000.0,3090.0,3897.3,11200.0,155000.0,11125.0,100.0,5931520000.0,5931520000.0,5931520000.0,2102900.0,1716000.0,,320350.0,3649737900.0,3.0,,
602,603,2832465,2020-11-13T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,186.0,0.0,0.0,186.0,184.0,186.0,0.0,919100.0,170310600.0,308.0,96.4,186.0,2500.0,185.0,36700.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2832466,2020-11-13T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15175.0,0.0,0.0,15175.0,15175.0,15175.0,0.0,200.0,3035000.0,1.0,1131.2,16125.0,300.0,16000.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1992223.0,30231984025.0,4.0,,
604,605,2832467,2020-11-13T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,79.0,0.0,0.0,84.0,79.0,81.0,2.0,734100.0,59788100.0,101.0,189.5,83.0,10800.0,81.0,800.0,3150000000.0,3150000000.0,3150000000.0,400000.0,0.0,,0.0,0.0,0.0,,
605,606,2832468,2020-11-13T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,720.0,730.0,730.0,760.0,710.0,750.0,30.0,39817600.0,29375328500.0,3836.0,1232.3,755.0,264700.0,750.0,752200.0,14426781680.0,14426781680.0,14426781680.0,6775300.0,1527200.0,,50000.0,39350000.0,1.0,,
606,607,2832469,2020-11-13T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2832470,2020-11-13T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1440.0,0.0,0.0,1440.0,1415.0,1420.0,-20.0,540800.0,773784500.0,324.0,3792.8,1430.0,2200.0,1420.0,104200.0,5758675440.0,5758675440.0,5758675440.0,131500.0,163600.0,,1369500.0,1970710500.0,1.0,,
608,609,2832471,2020-11-13T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,125.0,0.0,0.0,132.0,124.0,126.0,1.0,18088400.0,2318357700.0,985.0,22.9,126.0,581500.0,125.0,1267800.0,7059000000.0,7059000000.0,7059000000.0,126500.0,699800.0,,0.0,0.0,0.0,,
609,610,2832472,2020-11-13T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,104.0,0.0,0.0,107.0,101.0,106.0,2.0,42100.0,4301200.0,13.0,106.0,103.0,28800.0,101.0,19500.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2832473,2020-11-13T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5625.0,0.0,0.0,5675.0,5500.0,5625.0,0.0,7900.0,43902500.0,28.0,309.1,5650.0,500.0,5625.0,9500.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2832474,2020-11-13T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,635.2,6525.0,2900.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2832475,2020-11-13T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,406.0,0.0,0.0,426.0,400.0,404.0,-2.0,16000.0,6461600.0,24.0,146.4,406.0,52200.0,390.0,200.0,656980005.0,656980005.0,656980005.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2832476,2020-11-13T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,218.0,0.0,0.0,230.0,218.0,230.0,12.0,400.0,90800.0,2.0,139.4,218.0,46200.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2832477,2020-11-13T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,294.0,0.0,0.0,304.0,296.0,302.0,8.0,400600.0,120799600.0,33.0,135.4,304.0,5400.0,302.0,20900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2832478,2020-11-13T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,404.0,0.0,0.0,406.0,400.0,402.0,-2.0,80100.0,32096600.0,38.0,34.7,404.0,1300.0,400.0,30100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2832479,2020-11-13T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,214.0,0.0,0.0,230.0,212.0,218.0,4.0,16971900.0,3746633000.0,845.0,123.9,220.0,255200.0,218.0,1605300.0,15537591429.0,15537591429.0,15537591429.0,5700.0,1329700.0,,0.0,0.0,0.0,,
617,618,2832480,2020-11-13T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,134.0,0.0,0.0,139.0,127.0,127.0,-7.0,20200.0,2765700.0,13.0,135.5,134.0,100.0,127.0,101800.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
