,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2725551,2020-04-06T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,3200000.0,1049600000.0,1.0,,
259,260,2725552,2020-04-06T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,107.0,0.0,0.0,100.0,100.0,100.0,-7.0,3400.0,340000.0,7.0,8.0,100.0,7200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2725553,2020-04-06T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,80.0,0.0,0.0,88.0,77.0,80.0,0.0,33400.0,2630600.0,12.0,69.6,81.0,10000.0,80.0,7000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2725554,2020-04-06T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,92.0,0.0,0.0,101.0,86.0,99.0,7.0,396000.0,38437500.0,45.0,39.6,100.0,600.0,99.0,9900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2725555,2020-04-06T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,26.6,50.0,11058000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2725556,2020-04-06T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7519000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2725557,2020-04-06T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,150.0,0.0,0.0,160.0,140.0,140.0,-10.0,4000.0,562000.0,5.0,78.8,142.0,100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2725558,2020-04-06T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,680.0,0.0,0.0,680.0,675.0,675.0,-5.0,300.0,203000.0,2.0,128.6,665.0,8000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2725559,2020-04-06T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2725560,2020-04-06T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2130.0,0.0,0.0,2450.0,2140.0,2410.0,280.0,1973800.0,4572925000.0,539.0,65.1,2410.0,498000.0,2390.0,5000.0,2973000000.0,2973000000.0,2973000000.0,6800.0,578600.0,,0.0,0.0,0.0,,
268,269,2725561,2020-04-06T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,181.0,0.0,0.0,196.0,177.0,189.0,8.0,2400.0,451400.0,13.0,171.8,189.0,2600.0,188.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2725562,2020-04-06T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,800.0,800.0,800.0,0.0,32600.0,26080000.0,11.0,1669.9,805.0,6000.0,800.0,1300.0,4183634000.0,4183634000.0,4183634000.0,2000.0,0.0,,0.0,0.0,0.0,,
270,271,2725563,2020-04-06T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2250.0,0.0,0.0,2390.0,2250.0,2300.0,50.0,642600.0,1474590000.0,414.0,704.1,2300.0,14700.0,2290.0,20500.0,840000000.0,840000000.0,840000000.0,596200.0,33200.0,,0.0,0.0,0.0,,
271,272,2725564,2020-04-06T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600.0,0.0,0.0,600.0,600.0,600.0,0.0,3000.0,1800000.0,1.0,923.1,600.0,16400.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2725565,2020-04-06T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,91.0,0.0,0.0,122.0,88.0,118.0,27.0,12867700.0,1452282500.0,454.0,51.3,118.0,1402500.0,117.0,100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2725566,2020-04-06T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1605.0,0.0,0.0,1790.0,1605.0,1780.0,175.0,56845300.0,96571195000.0,6819.0,8885.8,1780.0,1253100.0,1775.0,64800.0,116318076900.0,116318076900.0,116318076900.0,13038200.0,7289100.0,,0.0,0.0,0.0,,
274,275,2725567,2020-04-06T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700.0,0.0,0.0,745.0,700.0,745.0,45.0,20990600.0,15235691000.0,1517.0,240.3,745.0,26000.0,740.0,42100.0,2386305700.0,2386305700.0,2386305700.0,12100.0,345000.0,,0.0,0.0,0.0,,
275,276,2725568,2020-04-06T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2725569,2020-04-06T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,84.0,0.0,0.0,94.0,79.0,88.0,4.0,7000.0,555900.0,18.0,47.6,88.0,6700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,2400.0,0.0,,0.0,0.0,0.0,,
277,278,2725570,2020-04-06T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,498.0,0.0,0.0,464.0,464.0,464.0,-34.0,7800.0,3619200.0,7.0,441.9,464.0,45682200.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2725571,2020-04-06T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,256.0,0.0,0.0,260.0,254.0,260.0,4.0,2800.0,722600.0,9.0,86.7,256.0,11200.0,242.0,500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2725572,2020-04-06T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1360.0,0.0,0.0,1385.0,1370.0,1375.0,15.0,811600.0,1117061000.0,436.0,26.4,1385.0,103200.0,1375.0,535100.0,2703620000.0,2703620000.0,2703620000.0,0.0,151800.0,,0.0,0.0,0.0,,
280,281,2725573,2020-04-06T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,38.5,50.0,31966800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,617700.0,12354000.0,1.0,,
281,282,2725574,2020-04-06T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286.0,0.0,0.0,286.0,286.0,286.0,0.0,21000.0,6006000.0,2.0,20.2,340.0,4000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2725575,2020-04-06T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2725576,2020-04-06T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10000.0,0.0,0.0,10300.0,9950.0,10250.0,250.0,5343900.0,54300740000.0,5092.0,380.0,10275.0,23900.0,10250.0,138600.0,11661908000.0,11661908000.0,11661908000.0,1529400.0,3423900.0,,0.0,0.0,0.0,,
284,285,2725577,2020-04-06T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,64.0,0.0,0.0,67.0,60.0,60.0,-4.0,55000.0,3332700.0,19.0,115.2,60.0,166800.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2725578,2020-04-06T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,16.6,240.0,50000.0,212.0,20000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2725579,2020-04-06T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,138.0,0.0,0.0,143.0,137.0,142.0,4.0,66800.0,9241800.0,22.0,135.2,142.0,12400.0,140.0,5200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2725580,2020-04-06T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,84.1,350.0,100.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2725581,2020-04-06T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,210.0,0.0,0.0,250.0,210.0,230.0,20.0,221500.0,48160000.0,69.0,150.3,230.0,5400.0,222.0,35200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2725582,2020-04-06T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2725583,2020-04-06T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,14.3,50.0,17911600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2725584,2020-04-06T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,208.0,0.0,0.0,222.0,208.0,218.0,10.0,1964300.0,423238400.0,222.0,181.7,218.0,6600.0,216.0,181100.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2725585,2020-04-06T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,248.0,0.0,0.0,250.0,232.0,232.0,-16.0,12700.0,2949800.0,13.0,21.0,232.0,900.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2725586,2020-04-06T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,446.0,0.0,0.0,555.0,450.0,545.0,99.0,2151200.0,1142345300.0,606.0,73.2,550.0,100300.0,545.0,20000.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2725587,2020-04-06T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,160.0,0.0,0.0,180.0,149.0,178.0,18.0,1550500.0,243248400.0,155.0,35.6,179.0,33000.0,177.0,1600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2725588,2020-04-06T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1060.0,0.0,0.0,1065.0,1060.0,1065.0,5.0,544200.0,577833500.0,21.0,280.3,1065.0,25700.0,1045.0,3200.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2725589,2020-04-06T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1120.0,0.0,0.0,1175.0,1110.0,1120.0,0.0,4003900.0,4512469000.0,1432.0,448.0,1125.0,165500.0,1120.0,94800.0,3099267500.0,3099267500.0,3099267500.0,87100.0,134900.0,,0.0,0.0,0.0,,
297,298,2725590,2020-04-06T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,430.0,0.0,0.0,450.0,400.0,400.0,-30.0,27200.0,10885000.0,17.0,146.0,400.0,56700.0,0.0,0.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2725591,2020-04-06T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.7,50.0,4334000.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2725592,2020-04-06T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,376.0,0.0,0.0,374.0,372.0,372.0,-4.0,26300.0,9836000.0,3.0,40.2,374.0,14900.0,0.0,0.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2725593,2020-04-06T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2320.0,0.0,0.0,2470.0,2250.0,2460.0,140.0,13180800.0,31336582000.0,2725.0,1004.1,2460.0,126100.0,2440.0,71200.0,9936338720.0,9936338720.0,9936338720.0,718600.0,2467500.0,,2746600.0,6575136000.0,7.0,,
301,302,2725594,2020-04-06T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6600.0,0.0,0.0,6850.0,6600.0,6725.0,125.0,12455800.0,83530277500.0,5193.0,1151.2,6725.0,2344600.0,6700.0,93300.0,8780426500.0,8780426500.0,8780426500.0,6153700.0,3428700.0,,1589860.0,10428121700.0,4.0,,
302,303,2725595,2020-04-06T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,59.0,0.0,0.0,60.0,55.0,60.0,1.0,182600.0,10854500.0,35.0,54.5,60.0,79300.0,58.0,100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2725596,2020-04-06T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2000.0,0.0,0.0,2150.0,2040.0,2100.0,100.0,41900.0,88319000.0,44.0,282.8,2140.0,400.0,2100.0,400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2725597,2020-04-06T00:00:00,INDS,Indospring Tbk.,--M4---1,1700.0,0.0,0.0,1740.0,1700.0,1740.0,40.0,300.0,518000.0,3.0,163.1,1735.0,200.0,1590.0,100.0,656249710.0,656249710.0,656249710.0,100.0,0.0,,0.0,0.0,0.0,,
305,306,2725598,2020-04-06T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,10100.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2725599,2020-04-06T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,740.0,0.0,0.0,775.0,720.0,765.0,25.0,7564400.0,5684442000.0,2318.0,25.9,770.0,193800.0,765.0,86100.0,5210192000.0,5210192000.0,5210192000.0,516400.0,1782300.0,,0.0,0.0,0.0,,
307,308,2725600,2020-04-06T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4510.0,0.0,0.0,5025.0,4550.0,5025.0,515.0,10371900.0,50519043500.0,5761.0,258.9,5050.0,94900.0,5025.0,1318900.0,5470982941.0,5470982941.0,5470982941.0,2018300.0,1025000.0,,0.0,0.0,0.0,,
308,309,2725601,2020-04-06T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,310.0,0.0,0.0,310.0,300.0,300.0,-10.0,43600.0,13085000.0,8.0,120.0,302.0,500.0,300.0,7100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2725602,2020-04-06T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,7.0,0.3,50.0,85800.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2725603,2020-04-06T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,720.0,0.0,0.0,900.0,700.0,700.0,-20.0,2000.0,1612000.0,11.0,666.7,750.0,3400.0,670.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2725604,2020-04-06T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3500.0,0.0,0.0,3550.0,3410.0,3550.0,50.0,1033900.0,3593777000.0,115.0,1286.2,3550.0,2500.0,3540.0,500.0,650000000.0,650000000.0,650000000.0,800.0,43900.0,,0.0,0.0,0.0,,
312,313,2725605,2020-04-06T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,900.0,900.0,900.0,40.0,100.0,90000.0,1.0,9.1,900.0,918600.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,100.0,0.0,,0.0,0.0,0.0,,
313,314,2725606,2020-04-06T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,360.0,0.0,0.0,430.0,360.0,360.0,0.0,13000.0,4698800.0,5.0,253.8,424.0,2600.0,358.0,1000.0,3339678837.0,3339678837.0,3339678837.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2725607,2020-04-06T00:00:00,INTD,Inter Delta Tbk,--U9---2,206.0,0.0,0.0,256.0,236.0,236.0,30.0,200.0,49200.0,2.0,72.7,206.0,7600.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2725608,2020-04-06T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11925.0,0.0,0.0,13100.0,12000.0,12950.0,1025.0,3885500.0,49223930000.0,4046.0,518.0,12950.0,518000.0,12800.0,300.0,3681231699.0,3681231699.0,3681231699.0,2232400.0,1706800.0,,203300.0,2571745000.0,1.0,,
316,317,2725609,2020-04-06T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,294.0,0.0,0.0,312.0,290.0,298.0,4.0,8165100.0,2451866600.0,1152.0,18.2,300.0,2293200.0,298.0,800500.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,1743000.0,484554000.0,1.0,,
317,318,2725610,2020-04-06T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,135.0,0.0,0.0,135.0,126.0,127.0,-8.0,220000.0,27868800.0,76.0,33.4,128.0,100.0,127.0,1100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2725611,2020-04-06T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,56.0,0.0,0.0,62.0,55.0,62.0,6.0,193200.0,11656100.0,52.0,29.5,62.0,14300.0,58.0,1600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2725612,2020-04-06T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,408.0,0.0,0.0,418.0,404.0,408.0,0.0,8041400.0,3303135000.0,7197.0,170.0,408.0,160300.0,406.0,173900.0,37136929239.0,37136929239.0,37136929239.0,5300000.0,6027700.0,,0.0,0.0,0.0,,
320,321,2725613,2020-04-06T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,525.0,0.0,0.0,560.0,525.0,540.0,15.0,4619000.0,2470998000.0,764.0,144.4,540.0,15300.0,535.0,1700.0,1600000000.0,397400000.0,1600000000.0,10000.0,487900.0,,0.0,0.0,0.0,,
321,322,2725614,2020-04-06T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1945.0,0.0,0.0,2180.0,1985.0,2180.0,235.0,6411600.0,13466241000.0,3605.0,155.7,2190.0,5500.0,2180.0,84000.0,5433933500.0,5433933500.0,5433933500.0,901000.0,710800.0,,800.0,944000.0,2.0,,
322,323,2725615,2020-04-06T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,158.0,0.0,0.0,165.0,153.0,159.0,1.0,37126600.0,5939713300.0,2684.0,53.9,160.0,516100.0,159.0,2002700.0,7185992035.0,7185992035.0,7185992035.0,148200.0,193300.0,,0.0,0.0,0.0,,
323,324,2725616,2020-04-06T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3100.0,0.0,0.0,3800.0,3100.0,3800.0,700.0,2087300.0,7244448000.0,1780.0,1727.3,3800.0,2200.0,3750.0,1400.0,940720000.0,940720000.0,940720000.0,251300.0,141700.0,,0.0,0.0,0.0,,
324,325,2725617,2020-04-06T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,264.0,0.0,0.0,284.0,266.0,284.0,20.0,18583200.0,4944412200.0,42.0,81.7,286.0,400.0,284.0,76200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2725618,2020-04-06T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8225.0,0.0,0.0,8625.0,8250.0,8625.0,400.0,1392400.0,11763612500.0,2371.0,61.6,8650.0,21200.0,8625.0,1100.0,1129925000.0,1129925000.0,1129925000.0,318000.0,375300.0,,0.0,0.0,0.0,,
326,327,2725619,2020-04-06T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,470.0,0.0,0.0,438.0,438.0,438.0,-32.0,12700.0,5562600.0,9.0,178.0,438.0,17500900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2725620,2020-04-06T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,16.4,87.0,1000.0,77.0,1600.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2725621,2020-04-06T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53.0,0.0,0.0,56.0,53.0,55.0,2.0,57300.0,3188400.0,25.0,19.1,56.0,24600.0,55.0,39700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2725622,2020-04-06T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,6975.0,100.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2725623,2020-04-06T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,146033600.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2725624,2020-04-06T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,488.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,276.8,505.0,5000.0,478.0,3000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2725625,2020-04-06T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,416.0,0.0,0.0,416.0,416.0,416.0,0.0,100000.0,41600000.0,1.0,344.3,416.0,197300.0,396.0,100.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
333,334,2725626,2020-04-06T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2725627,2020-04-06T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,348.0,0.0,0.0,330.0,330.0,330.0,-18.0,800.0,264000.0,5.0,235.7,330.0,600.0,328.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2725628,2020-04-06T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,970.0,0.0,0.0,1010.0,970.0,990.0,20.0,31651900.0,31229776000.0,4872.0,270.6,995.0,181100.0,990.0,472100.0,11726575201.0,11726575201.0,11726575201.0,1832000.0,2205900.0,,1649500.0,1626419800.0,2.0,,
336,337,2725629,2020-04-06T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,404.0,0.0,0.0,428.0,404.0,426.0,22.0,9282300.0,3869668800.0,378.0,409.6,426.0,145000.0,424.0,8700.0,13750000000.0,13750000000.0,13750000000.0,229200.0,1054800.0,,0.0,0.0,0.0,,
337,338,2725630,2020-04-06T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,98.0,0.0,0.0,113.0,93.0,106.0,8.0,50354800.0,5173512200.0,3407.0,53.0,106.0,144400.0,105.0,466600.0,2032540000.0,2032535000.0,2032540000.0,78900.0,1153500.0,,250100.0,23009200.0,2.0,,
338,339,2725631,2020-04-06T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2880.0,0.0,0.0,3390.0,2870.0,3300.0,420.0,13924800.0,43868708000.0,5571.0,194.6,3310.0,1000.0,3300.0,155000.0,7257871200.0,7257871200.0,7257871200.0,2640100.0,638400.0,,0.0,0.0,0.0,,
339,340,2725632,2020-04-06T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,985.0,600.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2725633,2020-04-06T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830.0,0.0,0.0,835.0,830.0,830.0,0.0,175900.0,145998500.0,11.0,1844.4,830.0,68400.0,825.0,11800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2725634,2020-04-06T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1305.0,0.0,0.0,1350.0,1295.0,1305.0,0.0,8900300.0,11657372000.0,2340.0,1305.0,1310.0,369200.0,1305.0,476600.0,5554000000.0,5553999999.0,5554000000.0,139700.0,161900.0,,0.0,0.0,0.0,,
342,343,2725635,2020-04-06T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,128600.0,6430300.0,13.0,8.5,51.0,100.0,50.0,4000.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2725636,2020-04-06T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,986500.0,49325000.0,62.0,33.3,50.0,113200.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
