,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
379,380,3158323,2022-07-27T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,91.0,0.0,0.0,106.0,91.0,93.0,2.0,241117700.0,23698843000.0,13579.0,77.0,94.0,930200.0,93.0,5997900.0,16308519860.0,16308519860.0,5846604370.0,71400.0,1680300.0,,0.0,0.0,0.0,,
380,381,3158324,2022-07-27T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,48495000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,3158325,2022-07-27T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,104.0,0.0,0.0,104.0,102.0,103.0,-1.0,456200.0,46695500.0,89.0,73.6,104.0,61300.0,103.0,17500.0,1000000000.0,1000000000.0,381500000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,3158326,2022-07-27T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1530.0,1530.0,1530.0,1530.0,1505.0,1520.0,-10.0,10322100.0,15645492000.0,2679.0,415.5,1520.0,182000.0,1515.0,175800.0,11726575201.0,11726575201.0,5001384323.0,4222000.0,1951800.0,,0.0,0.0,0.0,,
383,384,3158327,2022-07-27T00:00:00,JRPT,Jaya Real Property Tbk.,XDM-1135000000H111------------,482.0,0.0,0.0,482.0,474.0,478.0,-4.0,966500.0,461063400.0,129.0,459.6,478.0,101800.0,476.0,201500.0,13750000000.0,13750000000.0,2370500000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,3158328,2022-07-27T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,55.0,0.0,0.0,56.0,52.0,53.0,-2.0,9578200.0,512986200.0,811.0,26.5,54.0,1514100.0,53.0,178400.0,2032540000.0,2032535000.0,1415867364.0,0.0,20000.0,,0.0,0.0,0.0,,
385,386,3158329,2022-07-27T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3510.0,0.0,0.0,3530.0,3490.0,3510.0,0.0,2258100.0,7906863000.0,1034.0,207.0,3520.0,13700.0,3510.0,12600.0,7257871200.0,7257871200.0,2175909786.0,60700.0,103800.0,,5700.0,19972800.0,1.0,,
386,387,3158330,2022-07-27T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,169.1,845.0,1200.0,785.0,1200.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,3158331,2022-07-27T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,CAU-2135000000C221------------,965.0,0.0,0.0,995.0,965.0,990.0,25.0,195100.0,189903500.0,70.0,2200.0,995.0,15300.0,990.0,3600.0,1713012500.0,1713012500.0,500542253.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,3158332,2022-07-27T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835EC0000F211------------,1395.0,0.0,0.0,1395.0,1375.0,1380.0,-15.0,649500.0,895778500.0,555.0,1380.0,1385.0,29400.0,1380.0,500.0,5554000000.0,5553999999.0,553733800.0,66700.0,9700.0,,0.0,0.0,0.0,,
389,390,3158333,2022-07-27T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,83.0,0.0,0.0,88.0,80.0,81.0,-2.0,926700.0,75219300.0,181.0,13.7,82.0,10000.0,81.0,17900.0,587152700.0,587152700.0,114964499.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,3158334,2022-07-27T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,3.0,33.3,50.0,7850600.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,3158335,2022-07-27T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126700.0,6335000.0,50.0,50.0,50.0,47441200.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,3158336,2022-07-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,XDM-1135000000C131------------,318.0,0.0,0.0,338.0,318.0,330.0,12.0,2424900.0,791578400.0,311.0,40.1,330.0,100.0,328.0,200.0,4007235107.0,4007235107.0,1968754608.0,2300.0,300.0,,0.0,0.0,0.0,,
393,394,3158337,2022-07-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,278.0,0.0,0.0,294.0,280.0,288.0,10.0,6555700.0,1889938600.0,1190.0,9.6,288.0,213900.0,286.0,167800.0,1120000000.0,1120000000.0,103152000.0,0.0,25000.0,,0.0,0.0,0.0,,
394,395,3158338,2022-07-27T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,212.0,0.0,0.0,230.0,214.0,222.0,10.0,3554600.0,797930600.0,591.0,59.1,224.0,15900.0,222.0,433600.0,1742167907.0,1742167907.0,661675371.0,50400.0,37500.0,,0.0,0.0,0.0,,
395,396,3158339,2022-07-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,3158340,2022-07-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1015.0,0.0,0.0,1025.0,1010.0,1025.0,10.0,6700.0,6799000.0,22.0,256.3,1025.0,1300.0,1010.0,3100.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,3158341,2022-07-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,474.0,0.0,0.0,482.0,470.0,476.0,2.0,2014100.0,961521200.0,283.0,120.2,476.0,13900.0,474.0,34600.0,3666312500.0,3651279900.0,979272069.0,0.0,4600.0,,0.0,0.0,0.0,,
398,399,3158342,2022-07-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1710.0,0.0,0.0,1715.0,1645.0,1645.0,-65.0,308300.0,516846000.0,111.0,219.3,1645.0,800.0,1640.0,5000.0,1500000000.0,1500000000.0,162000000.0,3000.0,96800.0,,0.0,0.0,0.0,,
399,400,3158343,2022-07-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22000.0,1100000.0,3.0,1.8,50.0,26509000.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3158344,2022-07-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,180.0,0.0,0.0,182.0,179.0,181.0,1.0,275800.0,49773300.0,92.0,38.4,181.0,67200.0,180.0,46300.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3158345,2022-07-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161.0,0.0,0.0,162.0,160.0,162.0,1.0,670300.0,107724900.0,119.0,5.6,162.0,169800.0,161.0,60000.0,20824888369.0,20824888369.0,12022208055.0,0.0,39600.0,,62.0,3100.0,1.0,,
402,403,3158346,2022-07-27T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2600.0,0.0,0.0,2620.0,2560.0,2570.0,-30.0,1693000.0,4399305000.0,845.0,67.6,2580.0,1600.0,2570.0,11600.0,1428571500.0,1428571500.0,62428575.0,134600.0,123900.0,,0.0,0.0,0.0,,
403,404,3158347,2022-07-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,306.0,0.0,0.0,316.0,292.0,296.0,-10.0,44965200.0,13765520000.0,8258.0,101.8,300.0,30000.0,296.0,264400.0,717239900.0,717239900.0,550409900.0,2845300.0,376200.0,,0.0,0.0,0.0,,
404,405,3158348,2022-07-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,141.0,0.0,0.0,156.0,141.0,148.0,7.0,47635800.0,7041081200.0,4748.0,73.3,149.0,10000.0,148.0,4000.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,3158349,2022-07-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDM-1135000000A121------------,605.0,0.0,0.0,715.0,620.0,655.0,50.0,60628600.0,40835422000.0,9900.0,2298.2,655.0,607800.0,650.0,198600.0,5000000000.0,5000000000.0,1237000000.0,5744100.0,5481500.0,,0.0,0.0,0.0,,
406,407,3158350,2022-07-27T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1695.0,1700.0,1695.0,1705.0,1675.0,1690.0,-5.0,28115000.0,47451379000.0,2127.0,16483.0,1690.0,4868000.0,1680.0,2502300.0,46875122110.0,46875122110.0,19668801237.0,25255700.0,15962000.0,,178883.0,303206440.0,7.0,,
407,408,3158351,2022-07-27T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,630.0,0.0,0.0,775.0,610.0,695.0,65.0,1054300.0,703309500.0,254.0,231.7,695.0,103600.0,660.0,100.0,800000000.0,800000000.0,168720000.0,20400.0,0.0,,0.0,0.0,0.0,,
408,409,3158352,2022-07-27T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,290.0,0.0,0.0,290.0,282.0,282.0,-8.0,32800.0,9250400.0,11.0,61.6,282.0,13300.0,280.0,200.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3158353,2022-07-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,468.0,0.0,0.0,474.0,456.0,472.0,4.0,1395600.0,657285600.0,529.0,118.0,472.0,9100.0,470.0,65600.0,2272500000.0,2272500000.0,239748750.0,46300.0,21100.0,,0.0,0.0,0.0,,
410,411,3158354,2022-07-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149.0,0.0,0.0,154.0,150.0,150.0,1.0,56100.0,8608100.0,21.0,101.5,155.0,11700.0,150.0,7500.0,980843732.0,980843732.0,92003142.0,0.0,53500.0,,0.0,0.0,0.0,,
411,412,3158355,2022-07-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2090.0,0.0,0.0,2090.0,1945.0,1945.0,-145.0,97100.0,189576500.0,160.0,409.5,1945.0,14100.0,0.0,0.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3158356,2022-07-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,540.0,0.0,0.0,545.0,540.0,545.0,5.0,6000.0,3265000.0,2.0,138.0,550.0,5000.0,540.0,8900.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3158357,2022-07-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33700.0,1685000.0,47.0,25.0,50.0,87997800.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,3000.0,84000.0,1.0,,
414,415,3158358,2022-07-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3158359,2022-07-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3158360,2022-07-27T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,90.0,88.0,89.0,0.0,29599700.0,2634590800.0,588.0,191.5,90.0,5487600.0,89.0,3159300.0,88688299330.0,88688299330.0,49346169747.0,56500.0,2195400.0,,0.0,0.0,0.0,,
417,418,3158361,2022-07-27T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3158362,2022-07-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,350.0,0.0,0.0,352.0,346.0,348.0,-2.0,4581800.0,1593869600.0,522.0,43.3,348.0,61600.0,346.0,248400.0,19346396900.0,19346396900.0,3747397080.0,214400.0,280400.0,,0.0,0.0,0.0,,
419,420,3158363,2022-07-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,39412100.0,1978611000.0,555.0,530.6,51.0,20135600.0,50.0,1880100.0,18208470100.0,18208470100.0,10974244929.0,33311200.0,763000.0,,0.0,0.0,0.0,,
420,421,3158364,2022-07-27T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,109.0,0.0,0.0,102.0,102.0,102.0,-7.0,8788500.0,896427000.0,1570.0,81.6,102.0,32846100.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,0.0,6000.0,,0.0,0.0,0.0,,
421,422,3158365,2022-07-27T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,81.0,0.0,0.0,83.0,76.0,76.0,-5.0,80907600.0,6295490100.0,4572.0,39.0,76.0,6594900.0,0.0,0.0,1292571946.0,1292571946.0,387642135.0,0.0,8800.0,,0.0,0.0,0.0,,
422,423,3158366,2022-07-27T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,168.0,0.0,0.0,170.0,166.0,167.0,-1.0,3856900.0,646214800.0,441.0,133.6,167.0,431300.0,166.0,373100.0,1011319285.0,1011319285.0,211365521.0,0.0,327300.0,,0.0,0.0,0.0,,
423,424,3158367,2022-07-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,146.0,0.0,0.0,154.0,145.0,149.0,3.0,48658200.0,7275270700.0,4294.0,38.2,149.0,11000.0,148.0,38700.0,2792620000.0,2792620000.0,904250356.0,5665900.0,4025000.0,,0.0,0.0,0.0,,
424,425,3158368,2022-07-27T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3158369,2022-07-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3158370,2022-07-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,286.0,0.0,0.0,300.0,270.0,296.0,10.0,8700.0,2573000.0,5.0,142.3,294.0,10800.0,280.0,500.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3158371,2022-07-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54.0,0.0,0.0,54.0,52.0,53.0,-1.0,7227400.0,383386500.0,280.0,8.3,53.0,366700.0,52.0,7714100.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3158372,2022-07-27T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,75.0,0.0,0.0,79.0,75.0,76.0,1.0,21000.0,1589700.0,20.0,76.0,77.0,57300.0,76.0,8900.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,59300000.0,4447500000.0,1.0,,
429,430,3158373,2022-07-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,107.4,6500.0,4300.0,6125.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3158374,2022-07-27T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4680.0,0.0,0.0,4690.0,4650.0,4680.0,0.0,851600.0,3973082000.0,230.0,292.5,4680.0,488700.0,4670.0,7900.0,2863195484.0,2863195484.0,934833326.0,364000.0,839700.0,,0.0,0.0,0.0,,
431,432,3158375,2022-07-27T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,372.0,0.0,0.0,386.0,374.0,374.0,2.0,1800.0,675600.0,6.0,234.2,374.0,6600.0,372.0,200.0,520160000.0,520160000.0,69701440.0,800.0,0.0,,0.0,0.0,0.0,,
432,433,3158376,2022-07-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101400.0,5070000.0,14.0,15.7,50.0,10304300.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3158377,2022-07-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166.0,0.0,0.0,167.0,166.0,166.0,0.0,86300.0,14386700.0,9.0,24.2,167.0,39600.0,166.0,196700.0,1008517669.0,1008517669.0,29448716.0,0.0,5000.0,,0.0,0.0,0.0,,
434,435,3158378,2022-07-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,635.0,0.0,0.0,650.0,605.0,630.0,-5.0,4100.0,2550500.0,17.0,87.5,630.0,2300.0,610.0,500.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3158379,2022-07-27T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1105.0,0.0,0.0,1125.0,1085.0,1110.0,5.0,440500.0,486858000.0,103.0,125.1,1115.0,52100.0,1110.0,583500.0,2679600000.0,2679600000.0,428200080.0,23800.0,13600.0,,0.0,0.0,0.0,,
436,437,3158380,2022-07-27T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5025.0,0.0,0.0,5050.0,4930.0,5050.0,25.0,6900.0,34414000.0,14.0,453.9,5150.0,100.0,5025.0,100.0,150000000.0,150000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
437,438,3158381,2022-07-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,450.0,0.0,0.0,456.0,442.0,456.0,6.0,174500.0,78918200.0,96.0,208.0,458.0,52800.0,456.0,28500.0,425000000.0,425000000.0,74885000.0,2000.0,0.0,,0.0,0.0,0.0,,
438,439,3158382,2022-07-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,103.0,0.0,0.0,104.0,102.0,102.0,-1.0,24682700.0,2547517200.0,1518.0,32.9,103.0,731100.0,102.0,8040300.0,70898018369.0,70898018369.0,32485472017.0,1510400.0,10002700.0,,0.0,0.0,0.0,,
439,440,3158383,2022-07-27T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276.0,0.0,0.0,280.0,276.0,276.0,0.0,309600.0,85702000.0,16.0,8.5,280.0,13400.0,276.0,129100.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3158384,2022-07-27T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4600.0,0.0,0.0,4690.0,4520.0,4530.0,-70.0,2128800.0,9743562000.0,2151.0,102.6,4550.0,40100.0,4530.0,43600.0,2626148780.0,2626148780.0,1008966361.0,765900.0,363100.0,,130.0,600880.0,2.0,,
441,442,3158385,2022-07-27T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,27600.0,2539900.0,22.0,6.2,93.0,56600.0,92.0,2300.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3158386,2022-07-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,246.0,0.0,0.0,240.0,230.0,230.0,-16.0,242900.0,55892800.0,430.0,25.6,230.0,223800.0,0.0,0.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3158387,2022-07-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,CDM-187CM70000D232------------,1220.0,0.0,0.0,1240.0,1225.0,1235.0,15.0,5845800.0,7208230000.0,1854.0,318.7,1240.0,527000.0,1235.0,42500.0,6822863965.0,6822863965.0,2758483901.0,1359500.0,620100.0,,0.0,0.0,0.0,,
444,445,3158388,2022-07-27T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1355.0,0.0,0.0,1375.0,1265.0,1305.0,-50.0,2289500.0,3002063500.0,1148.0,461.3,1305.0,11200.0,1285.0,500.0,1560000000.0,1560000000.0,672516000.0,433200.0,3700.0,,0.0,0.0,0.0,,
445,446,3158389,2022-07-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,210.0,206.0,208.0,0.0,563400.0,117020200.0,119.0,72.7,210.0,126400.0,208.0,4536300.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3158390,2022-07-27T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,199.0,0.0,0.0,204.0,197.0,202.0,3.0,15331500.0,3077927200.0,672.0,202.0,202.0,118800.0,200.0,405300.0,1035007023.0,1035007023.0,0.0,0.0,180000.0,,0.0,0.0,0.0,,
447,448,3158391,2022-07-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3158392,2022-07-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,10000.0,100000.0,1.0,,
449,450,3158393,2022-07-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625.0,0.0,0.0,635.0,620.0,630.0,5.0,1257100.0,788643500.0,442.0,358.0,630.0,149000.0,625.0,92800.0,2238750000.0,2238750000.0,949230000.0,300000.0,0.0,,0.0,0.0,0.0,,
450,451,3158394,2022-07-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3158395,2022-07-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3158396,2022-07-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3000.0,0.0,0.0,3100.0,2980.0,3100.0,100.0,190300.0,586558000.0,92.0,147.6,3110.0,6200.0,3100.0,4900.0,2850400000.0,2850400000.0,659297520.0,3900.0,123100.0,,0.0,0.0,0.0,,
453,454,3158397,2022-07-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1500.0,0.0,0.0,1500.0,1500.0,1500.0,0.0,1500.0,2250000.0,6.0,89.3,1515.0,1800.0,1500.0,3800.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,3158398,2022-07-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,920.0,0.0,0.0,930.0,905.0,910.0,-10.0,8932900.0,8134972000.0,3058.0,1460.3,915.0,191300.0,910.0,44400.0,16600000000.0,16600000000.0,8074240000.0,4202300.0,5853400.0,,0.0,0.0,0.0,,
455,456,3158399,2022-07-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,169.0,0.0,0.0,171.0,160.0,169.0,0.0,56019100.0,9398091100.0,3771.0,225.3,169.0,306300.0,168.0,75800.0,5252644000.0,5252644000.0,1734423049.0,4430000.0,4499300.0,,0.0,0.0,0.0,,
456,457,3158400,2022-07-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,940.0,0.0,0.0,1005.0,940.0,1005.0,65.0,25781600.0,25047141500.0,6062.0,2010.0,1010.0,151500.0,1005.0,162400.0,3800000310.0,3800000310.0,660440054.0,1031900.0,5219100.0,,0.0,0.0,0.0,,
457,458,3158401,2022-07-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3050.0,0.0,0.0,3180.0,2990.0,3180.0,130.0,3600.0,10931000.0,24.0,2261.1,3180.0,100.0,3000.0,800.0,9182946945.0,9182946945.0,33058609.0,400.0,0.0,,0.0,0.0,0.0,,
458,459,3158402,2022-07-27T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3340.0,0.0,0.0,3340.0,3340.0,3340.0,0.0,3300.0,11022000.0,5.0,99.4,3360.0,300.0,3340.0,4300.0,1230029470.0,1230029470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3158403,2022-07-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,605.0,575.0,585.0,0.0,499900.0,292120500.0,97.0,444.2,585.0,273600.0,580.0,400.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3158404,2022-07-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6975.0,0.0,0.0,7375.0,6975.0,7300.0,325.0,465400.0,3347997500.0,963.0,561.5,7300.0,73700.0,7275.0,500.0,1227271952.0,1227271952.0,119168107.0,3400.0,45600.0,,0.0,0.0,0.0,,
