,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
610,611,3154571,2022-07-20T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1290.0,0.0,0.0,1490.0,1305.0,1315.0,25.0,56900.0,82064500.0,83.0,263.0,1315.0,300.0,1305.0,400.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,3154572,2022-07-20T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,4724300.0,241330200.0,238.0,16.3,52.0,3235800.0,51.0,5334700.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,3154573,2022-07-20T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8025.0,0.0,0.0,0.0,0.0,8025.0,0.0,0.0,0.0,0.0,422.8,9375.0,100.0,8025.0,600.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3154574,2022-07-20T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,61800.0,3090000.0,17.0,50.0,50.0,83843100.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3154575,2022-07-20T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,610.0,0.0,0.0,670.0,610.0,670.0,60.0,2600.0,1656000.0,9.0,309.2,670.0,2300.0,610.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3154576,2022-07-20T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,99.0,0.0,0.0,103.0,98.0,98.0,-1.0,17473000.0,1747800100.0,2069.0,15.6,99.0,339900.0,98.0,1580200.0,641717510.0,641717510.0,298591157.0,0.0,1600.0,,0.0,0.0,0.0,,
616,617,3154577,2022-07-20T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,610.0,0.0,0.0,705.0,605.0,615.0,5.0,10287400.0,6759804000.0,4418.0,252.0,620.0,69000.0,615.0,48700.0,609130000.0,609130000.0,114942831.0,2200.0,2200.0,,0.0,0.0,0.0,,
617,618,3154578,2022-07-20T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3154579,2022-07-20T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,750.0,0.0,0.0,800.0,735.0,800.0,50.0,2997600.0,2284576500.0,447.0,490.8,800.0,101600.0,795.0,20100.0,10945000000.0,10945000000.0,2499838000.0,87200.0,356000.0,,0.0,0.0,0.0,,
619,620,3154580,2022-07-20T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3154581,2022-07-20T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,740.0,0.0,0.0,760.0,720.0,750.0,10.0,53449700.0,39737649500.0,6062.0,364.1,750.0,311900.0,745.0,2208500.0,4375000000.0,875000000.0,735000000.0,9210900.0,7375200.0,,0.0,0.0,0.0,,
621,622,3154582,2022-07-20T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,456.0,0.0,0.0,438.0,434.0,434.0,-22.0,1000.0,436400.0,9.0,32.4,448.0,100.0,434.0,600.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,3154583,2022-07-20T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,86.0,0.0,0.0,88.0,83.0,87.0,1.0,1045000.0,89747000.0,303.0,138.9,87.0,309800.0,85.0,258000.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,3154584,2022-07-20T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
624,625,3154585,2022-07-20T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1280.0,0.0,0.0,1290.0,1275.0,1290.0,10.0,94100.0,121258000.0,52.0,505.9,1295.0,7400.0,1290.0,240200.0,6186488888.0,6186488888.0,483783431.0,1400.0,0.0,,0.0,0.0,0.0,,
625,626,3154586,2022-07-20T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1310.0,0.0,0.0,1310.0,1300.0,1310.0,0.0,27800.0,36416000.0,10.0,76.2,1310.0,5500.0,1305.0,1000.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3154587,2022-07-20T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,202.0,0.0,0.0,214.0,204.0,206.0,4.0,1630400.0,337708800.0,459.0,82.4,206.0,800.0,204.0,12600.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3154588,2022-07-20T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,165.0,0.0,0.0,176.0,165.0,169.0,4.0,275400.0,47601000.0,183.0,66.5,169.0,6300.0,168.0,600.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3154589,2022-07-20T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,1000000.0,206888600.0,137.0,20.5,206.0,500.0,204.0,100.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3154590,2022-07-20T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2135000000F121------------,426.0,0.0,0.0,434.0,426.0,430.0,4.0,12279200.0,5286203800.0,816.0,825.3,432.0,635900.0,430.0,505200.0,17113987263.0,17113987263.0,4045746589.0,379500.0,2109500.0,,17500000.0,7525000000.0,1.0,,
630,631,3154591,2022-07-20T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,XDU-1135000000B112------------,436.0,0.0,0.0,446.0,432.0,432.0,-4.0,920700.0,404108600.0,444.0,360.0,434.0,100.0,432.0,31000.0,5125000000.0,5125000000.0,313137500.0,3000.0,17000.0,,0.0,0.0,0.0,,
631,632,3154592,2022-07-20T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,910.0,0.0,0.0,920.0,910.0,915.0,5.0,1300.0,1186000.0,4.0,366.0,970.0,100.0,920.0,1000.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,3154593,2022-07-20T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,133.0,0.0,0.0,134.0,127.0,130.0,-3.0,11145300.0,1441862500.0,1564.0,111.1,131.0,496400.0,130.0,534900.0,1375000000.0,1375000000.0,515900000.0,100000.0,300.0,,0.0,0.0,0.0,,
633,634,3154594,2022-07-20T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,6.0,47.6,50.0,150253700.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,41300.0,1032500.0,1.0,,
634,635,3154595,2022-07-20T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,138.0,0.0,0.0,146.0,138.0,145.0,7.0,3666600.0,525797800.0,615.0,80.6,145.0,99000.0,144.0,15400.0,929509766.0,929509766.0,279497712.0,47900.0,0.0,,0.0,0.0,0.0,,
635,636,3154596,2022-07-20T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9850.0,0.0,0.0,9775.0,9600.0,9700.0,-150.0,10400.0,100342500.0,40.0,6258.1,9750.0,400.0,9700.0,400.0,205583400.0,205583400.0,29377868.0,2500.0,0.0,,0.0,0.0,0.0,,
636,637,3154597,2022-07-20T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,222.0,0.0,0.0,238.0,222.0,232.0,10.0,303427600.0,70478818000.0,10683.0,524.8,232.0,5344100.0,230.0,10047300.0,73970569505.0,73970569505.0,17989642504.0,40370400.0,28364900.0,,130185.0,30592920.0,3.0,,
637,638,3154598,2022-07-20T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,240.0,0.0,0.0,244.0,238.0,242.0,2.0,599000.0,144836800.0,88.0,220.0,242.0,47900.0,240.0,104800.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3154599,2022-07-20T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3154600,2022-07-20T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,77.0,0.0,0.0,79.0,75.0,78.0,1.0,2866900.0,222744500.0,361.0,43.0,78.0,358900.0,77.0,296700.0,1135225000.0,1135225000.0,375759475.0,0.0,0.0,,0.0,0.0,0.0,,
640,641,3154601,2022-07-20T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,131.0,126.0,127.0,0.0,297400.0,37916800.0,51.0,84.8,131.0,23300.0,129.0,200.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3154602,2022-07-20T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1155000000G111------------,565.0,0.0,0.0,580.0,565.0,575.0,10.0,78600.0,45283000.0,43.0,651.8,575.0,2100.0,570.0,10700.0,8482552020.0,8482552020.0,709141349.0,10000.0,40700.0,,0.0,0.0,0.0,,
642,643,3154603,2022-07-20T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,180.0,0.0,0.0,186.0,180.0,181.0,1.0,5164500.0,941936500.0,721.0,100.6,181.0,615000.0,180.0,357900.0,1347006750.0,347006750.0,242594700.0,65600.0,293500.0,,0.0,0.0,0.0,,
643,644,3154604,2022-07-20T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1545.0,0.0,0.0,1555.0,1545.0,1550.0,5.0,771000.0,1194480500.0,207.0,824.5,1550.0,5900.0,1545.0,26100.0,1359934021.0,509934021.0,380509539.0,200.0,0.0,,1890000.0,2891700000.0,3.0,,
644,645,3154605,2022-07-20T00:00:00,SGER,Sumber Global Energy Tbk.,XAU-2135000000A122------------,1065.0,0.0,0.0,1115.0,1025.0,1055.0,-10.0,8037600.0,8570590000.0,2846.0,2165.3,1055.0,101400.0,1050.0,29200.0,3723710745.0,3723710745.0,830759994.0,2325400.0,672600.0,,0.0,0.0,0.0,,
645,646,3154606,2022-07-20T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2020.0,0.0,0.0,2040.0,2020.0,2020.0,0.0,42500.0,86246000.0,53.0,86.3,2030.0,18900.0,2020.0,21300.0,1818622000.0,1818622000.0,551042466.0,800.0,0.0,,0.0,0.0,0.0,,
646,647,3154607,2022-07-20T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1960.0,0.0,0.0,1970.0,1950.0,1950.0,-10.0,587100.0,1150053000.0,239.0,90.6,1955.0,22900.0,1950.0,1800.0,1119326168.0,1119326168.0,161071036.0,0.0,200.0,,0.0,0.0,0.0,,
647,648,3154608,2022-07-20T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M-1135000000A112------------,1355.0,0.0,0.0,1465.0,1355.0,1455.0,100.0,21969000.0,31196319000.0,1705.0,1039.3,1455.0,689600.0,1450.0,33200.0,2719790000.0,2500000000.0,497993549.0,630200.0,2076700.0,,0.0,0.0,0.0,,
648,649,3154609,2022-07-20T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,148.0,0.0,0.0,149.0,146.0,146.0,-2.0,4560800.0,672891600.0,762.0,63.5,146.0,14600.0,145.0,530100.0,910000000.0,270000000.0,269997000.0,21000.0,24100.0,,0.0,0.0,0.0,,
649,650,3154610,2022-07-20T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18GEMN6000F211------------,960.0,0.0,0.0,990.0,960.0,970.0,10.0,52164300.0,51048636500.0,4295.0,335.6,975.0,7300.0,970.0,364100.0,30000000000.0,30000000000.0,6720000000.0,42160000.0,22709400.0,,7857985.0,7685615300.0,9.0,,
650,651,3154611,2022-07-20T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,995.0,0.0,0.0,1005.0,990.0,995.0,0.0,673900.0,670735500.0,219.0,90.5,995.0,16200.0,990.0,337400.0,13006125000.0,13006125000.0,1983434063.0,561700.0,64500.0,,0.0,0.0,0.0,,
651,652,3154612,2022-07-20T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
652,653,3154613,2022-07-20T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,464.0,0.0,0.0,470.0,462.0,464.0,0.0,1998100.0,929977600.0,451.0,42.2,466.0,238200.0,464.0,38500.0,15816310000.0,15816310000.0,2848517431.0,12000.0,14100.0,,0.0,0.0,0.0,,
653,654,3154614,2022-07-20T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,270.0,0.0,0.0,266.0,256.0,266.0,-4.0,3300.0,860200.0,11.0,246.3,266.0,1500.0,258.0,2200.0,473236850.0,473236850.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3154615,2022-07-20T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1580.0,0.0,0.0,1680.0,1610.0,1680.0,100.0,600.0,973000.0,2.0,1.9,1680.0,102700.0,1475.0,10000.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,3154616,2022-07-20T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,354.0,0.0,0.0,360.0,340.0,348.0,-6.0,10800.0,3801000.0,41.0,302.6,354.0,1000.0,348.0,30700.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3154617,2022-07-20T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1955.0,0.0,0.0,1995.0,1995.0,1995.0,40.0,100.0,199500.0,1.0,167.0,2050.0,300.0,1970.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3154618,2022-07-20T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,XDM-2105000000C141------------,1265.0,0.0,0.0,1280.0,1255.0,1260.0,-5.0,398000.0,504650000.0,270.0,180.0,1270.0,1029400.0,1260.0,946100.0,1500000000.0,1498800000.0,143550000.0,700.0,22900.0,,0.0,0.0,0.0,,
658,659,3154619,2022-07-20T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3154620,2022-07-20T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,193.0,0.0,0.0,199.0,189.0,195.0,2.0,34475800.0,6695396200.0,4985.0,169.6,195.0,1838500.0,194.0,131800.0,2000000000.0,2000000000.0,500000000.0,2343100.0,2504400.0,,0.0,0.0,0.0,,
660,661,3154621,2022-07-20T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4360.0,0.0,0.0,4400.0,4360.0,4390.0,30.0,15500.0,67929000.0,49.0,1450.5,4390.0,500.0,4380.0,100.0,2872193366.0,2872193366.0,216850599.0,100.0,1300.0,,0.0,0.0,0.0,,
661,662,3154622,2022-07-20T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1835356000B121------------,454.0,0.0,0.0,460.0,454.0,456.0,2.0,1633700.0,745122200.0,462.0,81.4,456.0,646500.0,454.0,754000.0,9932534336.0,9932534336.0,1536563062.0,0.0,44700.0,,0.0,0.0,0.0,,
662,663,3154623,2022-07-20T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1680.0,0.0,0.0,1685.0,1670.0,1685.0,5.0,197100.0,331962000.0,123.0,2035.0,1685.0,2700.0,1680.0,15100.0,9019381973.0,9019381973.0,109134522.0,1600.0,0.0,,0.0,0.0,0.0,,
663,664,3154624,2022-07-20T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,179.0,0.0,0.0,181.0,171.0,179.0,0.0,114900.0,20261800.0,99.0,22.7,179.0,42600.0,178.0,10000.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,3154625,2022-07-20T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1135400000K211------------,2680.0,0.0,0.0,2820.0,2670.0,2770.0,90.0,13487800.0,37085165000.0,5315.0,11116.5,2770.0,45300.0,2760.0,94100.0,3275120000.0,3275120000.0,788648896.0,1062200.0,4384700.0,,0.0,0.0,0.0,,
665,666,3154626,2022-07-20T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6550.0,6600.0,6575.0,6600.0,6500.0,6500.0,-50.0,9570000.0,62503292500.0,4447.0,2261.8,6525.0,3300.0,6500.0,709900.0,5931520000.0,5931520000.0,2904665344.0,4870200.0,3554800.0,,1010439.0,6603614700.0,7.0,,
666,667,3154627,2022-07-20T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,370.0,0.0,0.0,374.0,368.0,368.0,-2.0,891600.0,330267800.0,293.0,190.7,370.0,49700.0,368.0,3100.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,1500000.0,606000000.0,1.0,,
667,668,3154628,2022-07-20T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,131.0,0.0,0.0,134.0,120.0,132.0,1.0,7633100.0,969065100.0,1843.0,50.0,132.0,60000.0,131.0,14500.0,1253000000.0,250000000.0,0.0,848200.0,560900.0,,0.0,0.0,0.0,,
668,669,3154629,2022-07-20T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,12300.0,12300.0,12300.0,0.0,100.0,1230000.0,1.0,916.9,12300.0,900.0,11800.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,1229757.0,10074169344.0,12.0,,
669,670,3154630,2022-07-20T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,785.0,0.0,0.0,865.0,785.0,825.0,40.0,13784000.0,11458599500.0,2445.0,1930.1,825.0,68400.0,820.0,6300.0,3150000000.0,3150000000.0,502740000.0,2135900.0,684900.0,,0.0,0.0,0.0,,
670,671,3154631,2022-07-20T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,580.0,0.0,0.0,605.0,575.0,575.0,-5.0,61210300.0,36269082000.0,4671.0,975.4,580.0,40000.0,575.0,2869800.0,16508568358.0,16508568358.0,8878308063.0,12140500.0,18470100.0,,0.0,0.0,0.0,,
671,672,3154632,2022-07-20T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3154633,2022-07-20T00:00:00,SMSM,Selamat Sempurna Tbk.,--M-1135000000E111------------,1270.0,0.0,0.0,1295.0,1270.0,1280.0,10.0,1621400.0,2079264000.0,589.0,3418.9,1290.0,5800.0,1280.0,56600.0,5758675440.0,5758675440.0,2358753460.0,551200.0,665100.0,,0.0,0.0,0.0,,
673,674,3154634,2022-07-20T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,725.0,0.0,0.0,815.0,675.0,730.0,5.0,958000.0,741555500.0,849.0,486.7,730.0,5900.0,725.0,1100.0,450000000.0,450000000.0,191880000.0,229200.0,200.0,,0.0,0.0,0.0,,
674,675,3154635,2022-07-20T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,184.0,0.0,0.0,187.0,185.0,185.0,1.0,3809500.0,707634400.0,509.0,33.6,186.0,170600.0,185.0,61500.0,7059000000.0,7059000000.0,818844000.0,57000.0,215800.0,,0.0,0.0,0.0,,
675,676,3154636,2022-07-20T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,41.0,37.0,41.0,3.0,19511800.0,787734000.0,966.0,41.0,0.0,0.0,41.0,173800.0,1653574499.0,1653574499.0,0.0,1343600.0,0.0,,0.0,0.0,0.0,,
676,677,3154637,2022-07-20T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5825.0,0.0,0.0,5925.0,5650.0,5925.0,100.0,8100.0,47067500.0,25.0,325.5,5950.0,200.0,5800.0,300.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
677,678,3154638,2022-07-20T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,3630.0,3630.0,3630.0,0.0,200.0,726000.0,1.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
678,679,3154639,2022-07-20T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,348.0,0.0,0.0,358.0,324.0,354.0,6.0,780700.0,258145600.0,430.0,128.3,354.0,60500.0,324.0,3400.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3154640,2022-07-20T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,274.0,0.0,0.0,320.0,266.0,282.0,8.0,3400.0,1000600.0,16.0,170.9,278.0,100.0,270.0,1200.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3154641,2022-07-20T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,605.0,0.0,0.0,625.0,605.0,620.0,15.0,533700.0,329951000.0,217.0,413.9,625.0,47600.0,620.0,65500.0,3154092216.0,3154092216.0,206272133.0,88000.0,0.0,,0.0,0.0,0.0,,
681,682,3154642,2022-07-20T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,590.0,0.0,0.0,610.0,585.0,595.0,5.0,438800.0,263141500.0,98.0,51.3,605.0,300.0,595.0,6200.0,2700000000.0,2700000000.0,1080000000.0,0.0,427700.0,,0.0,0.0,0.0,,
682,683,3154643,2022-07-20T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,60.0,0.0,0.0,60.0,59.0,59.0,-1.0,3626900.0,214015800.0,238.0,33.5,60.0,1763200.0,59.0,145800.0,15537591429.0,15537591429.0,2336853751.0,188900.0,0.0,,0.0,0.0,0.0,,
683,684,3154644,2022-07-20T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,182.0,0.0,0.0,186.0,181.0,185.0,3.0,336600.0,61980200.0,172.0,197.4,185.0,88200.0,184.0,100.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
684,685,3154645,2022-07-20T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3154646,2022-07-20T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,367700.0,18763100.0,50.0,9.3,52.0,4911700.0,51.0,8959900.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3154647,2022-07-20T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2320.0,0.0,0.0,2490.0,2330.0,2420.0,100.0,27340200.0,66312917000.0,8466.0,220.0,2430.0,53900.0,2420.0,80400.0,13564835000.0,13564835000.0,1644058002.0,10771300.0,4493400.0,,1368800.0,3316055000.0,3.0,,
687,688,3154648,2022-07-20T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1835000000J211------------,368.0,0.0,0.0,370.0,368.0,370.0,2.0,109100.0,40264600.0,53.0,151.8,370.0,36700.0,368.0,32600.0,4705249440.0,4705249440.0,3495529809.0,0.0,35900.0,,0.0,0.0,0.0,,
688,689,3154649,2022-07-20T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1815100000D232------------,1375.0,0.0,0.0,1390.0,1330.0,1365.0,-10.0,11590500.0,15767483000.0,1479.0,203.7,1365.0,41400.0,1360.0,600.0,9525000000.0,9525000000.0,2508885000.0,1416200.0,3561900.0,,0.0,0.0,0.0,,
689,690,3154650,2022-07-20T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,800.0,0.0,0.0,805.0,755.0,755.0,-45.0,35000.0,27126000.0,10.0,177.6,790.0,100.0,755.0,2500.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
690,691,3154651,2022-07-20T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,--M-1130000000D232------------,1300.0,0.0,0.0,1310.0,1285.0,1285.0,-15.0,8713500.0,11287951500.0,1374.0,214.2,1285.0,169500.0,1280.0,984100.0,10903372600.0,896300600.0,495013116.0,636200.0,1972200.0,,0.0,0.0,0.0,,
691,692,3154652,2022-07-20T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U-1100000000G511------------,134.0,0.0,0.0,132.0,126.0,132.0,-2.0,50800.0,6445400.0,9.0,129.4,132.0,66800.0,130.0,100.0,4800000602.0,4800000602.0,3254880408.0,0.0,0.0,,16000000.0,2016000000.0,2.0,,
