,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
603,604,3168184,2022-08-12T00:00:00,PSGO,Palma Serasih Tbk.,--U-2105000000D232------------,188.0,0.0,0.0,190.0,186.0,186.0,-2.0,9135800.0,1717004900.0,749.0,177.1,188.0,47800.0,186.0,1800.0,18850000000.0,18850000000.0,2850120000.0,230700.0,43600.0,,0.0,0.0,0.0,,
604,605,3168185,2022-08-12T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,79.0,0.0,0.0,85.0,78.0,78.0,-1.0,104875300.0,8546083500.0,4111.0,92.8,79.0,1364200.0,78.0,7252700.0,10351231636.0,10351231636.0,2047473618.0,171500.0,793100.0,,0.0,0.0,0.0,,
605,606,3168186,2022-08-12T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--M-1135000000A122------------,625.0,0.0,0.0,635.0,615.0,620.0,-5.0,1080400.0,670507500.0,468.0,459.3,625.0,115300.0,620.0,45900.0,5417063153.0,5417063153.0,623503969.0,21200.0,4600.0,,0.0,0.0,0.0,,
606,607,3168187,2022-08-12T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXL0000A121------------,4150.0,4150.0,4140.0,4180.0,4110.0,4150.0,0.0,16207600.0,67253317000.0,4802.0,3608.7,4150.0,1045200.0,4140.0,197600.0,11520659250.0,11520659250.0,3851356387.0,4027900.0,2622500.0,,83.0,344582.0,4.0,,
607,608,3168188,2022-08-12T00:00:00,PTDU,Djasa Ubersakti Tbk.,--U-2130000000J211------------,80.0,0.0,0.0,85.0,80.0,81.0,1.0,35084300.0,2898876800.0,5745.0,81.0,82.0,15000.0,81.0,140300.0,1500000000.0,1500000000.0,400050000.0,442000.0,292900.0,,0.0,0.0,0.0,,
608,609,3168189,2022-08-12T00:00:00,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,173.0,0.0,0.0,173.0,171.0,171.0,-2.0,12700.0,2180200.0,24.0,18.0,173.0,12200.0,171.0,26800.0,550165300.0,550165300.0,99139787.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,3168190,2022-08-12T00:00:00,PTPP,PP (Persero) Tbk.,--M-18AMV56000J211------------,955.0,0.0,0.0,1010.0,955.0,985.0,30.0,76989400.0,76265509000.0,6439.0,185.2,990.0,576600.0,985.0,1267500.0,6199897354.0,6199897354.0,3037329714.0,13197100.0,4395200.0,,0.0,0.0,0.0,,
610,611,3168191,2022-08-12T00:00:00,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,1045.0,0.0,0.0,1065.0,1040.0,1065.0,20.0,399500.0,420107000.0,542.0,163.8,1070.0,12900.0,1065.0,600.0,878187500.0,878187500.0,84130363.0,0.0,4400.0,,0.0,0.0,0.0,,
611,612,3168192,2022-08-12T00:00:00,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2980.0,0.0,0.0,3010.0,2980.0,2990.0,10.0,990400.0,2963630000.0,183.0,2392.0,3000.0,354900.0,2990.0,216700.0,1008605000.0,1008605000.0,126579928.0,7100.0,21700.0,,0.0,0.0,0.0,,
612,613,3168193,2022-08-12T00:00:00,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,197.0,0.0,0.0,199.0,196.0,198.0,1.0,163400.0,32163800.0,63.0,102.4,198.0,89500.0,196.0,131000.0,5314344000.0,5314344000.0,343838057.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3168194,2022-08-12T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,4940.0,0.0,0.0,4950.0,4640.0,4660.0,-280.0,900.0,4378000.0,7.0,365.5,4680.0,100.0,4660.0,300.0,220808000.0,220808000.0,68847934.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3168195,2022-08-12T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,384.0,0.0,0.0,420.0,374.0,398.0,14.0,31600.0,12797200.0,42.0,49.6,398.0,5000.0,396.0,1000.0,329560000.0,329560000.0,72173640.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,3168196,2022-08-12T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,242300.0,12115000.0,34.0,47.6,50.0,112529200.0,0.0,0.0,5968695782.0,5968695782.0,3454210058.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3168197,2022-08-12T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L---Y----,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1375181505.0,1375181505.0,862238804.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,3168198,2022-08-12T00:00:00,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,466.0,0.0,0.0,474.0,450.0,470.0,4.0,5100.0,2337200.0,27.0,276.5,462.0,100.0,450.0,100.0,1000000000.0,1000000000.0,116500000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3168199,2022-08-12T00:00:00,PWON,Pakuwon Jati Tbk.,XDM-1M3EMH6000H111------------,490.0,0.0,0.0,492.0,482.0,490.0,0.0,20727200.0,10087028400.0,2767.0,1889.0,490.0,739500.0,488.0,113300.0,48159602400.0,48159602400.0,14919844824.0,6964500.0,12538400.0,,62.0,30132.0,1.0,,
619,620,3168200,2022-08-12T00:00:00,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1025.0,0.0,0.0,1025.0,1025.0,1025.0,0.0,1033600.0,1059440000.0,49.0,1004.5,1025.0,100.0,1020.0,100.0,535080000.0,535080000.0,131576172.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3168201,2022-08-12T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-1135000000E515------------,535.0,0.0,0.0,550.0,530.0,540.0,5.0,740900.0,400044500.0,177.0,49.1,550.0,146100.0,545.0,600.0,3021875000.0,3021875000.0,667834375.0,244300.0,1000.0,,0.0,0.0,0.0,,
621,622,3168202,2022-08-12T00:00:00,RAFI,Sari Kreasi Boga Tbk.,--U-2130000000E515------------,175.0,0.0,0.0,196.0,175.0,192.0,17.0,499797600.0,93899062200.0,26741.0,152.4,193.0,960800.0,192.0,26089800.0,3128090000.0,948090000.0,948090000.0,744500.0,444400.0,,0.0,0.0,0.0,,
622,623,3168203,2022-08-12T00:00:00,RAJA,Rukun Raharja Tbk.,--U-1135000000A112------------,1075.0,0.0,0.0,1155.0,1060.0,1125.0,50.0,83270400.0,92551088000.0,6669.0,3864.4,1125.0,1731700.0,1120.0,79400.0,4227082500.0,4227082500.0,1058038750.0,3875500.0,35703700.0,,0.0,0.0,0.0,,
623,624,3168204,2022-08-12T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1135101000E731------------,580.0,0.0,0.0,585.0,570.0,575.0,-5.0,11493300.0,6638125500.0,1826.0,359.4,580.0,232800.0,575.0,907700.0,7096000000.0,7096000000.0,1599438400.0,8331700.0,2268000.0,,0.0,0.0,0.0,,
624,625,3168205,2022-08-12T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1235.0,0.0,0.0,1250.0,1230.0,1250.0,15.0,27600.0,34485500.0,18.0,250.0,1250.0,72000.0,1245.0,300.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3168206,2022-08-12T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1170400.0,58676800.0,56.0,16.0,51.0,707600.0,50.0,21545100.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3168207,2022-08-12T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,168.0,0.0,0.0,163.0,152.0,163.0,-5.0,18231900.0,2860929500.0,1521.0,120.7,163.0,668000.0,161.0,150200.0,750000000.0,150000000.0,0.0,30000.0,175700.0,,0.0,0.0,0.0,,
627,628,3168208,2022-08-12T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8200.0,0.0,0.0,8300.0,8300.0,8300.0,100.0,300.0,2490000.0,3.0,437.3,8925.0,100.0,8300.0,9800.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
628,629,3168209,2022-08-12T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,175900.0,8795000.0,118.0,50.0,50.0,42619100.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3168210,2022-08-12T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1105000000G312-----------X,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,309.2,690.0,500.0,645.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3168211,2022-08-12T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,3696900.0,365684300.0,396.0,15.7,99.0,393500.0,98.0,851300.0,641717510.0,641717510.0,298591157.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3168212,2022-08-12T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,690.0,0.0,0.0,700.0,670.0,675.0,-15.0,1030900.0,704590000.0,433.0,276.6,690.0,4400.0,675.0,90300.0,609130000.0,609130000.0,114942831.0,4300.0,300.0,,0.0,0.0,0.0,,
632,633,3168213,2022-08-12T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
633,634,3168214,2022-08-12T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,850.0,0.0,0.0,850.0,840.0,850.0,0.0,1052300.0,890853000.0,96.0,521.5,850.0,16800.0,845.0,11200.0,10945000000.0,10945000000.0,2499838000.0,32300.0,19000.0,,0.0,0.0,0.0,,
634,635,3168215,2022-08-12T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3168216,2022-08-12T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,820.0,0.0,0.0,835.0,800.0,805.0,-15.0,30243100.0,24724346500.0,3030.0,390.8,810.0,104400.0,805.0,1348000.0,4375000000.0,4375000000.0,735000000.0,3217400.0,3455600.0,,0.0,0.0,0.0,,
636,637,3168217,2022-08-12T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,448.0,436.0,448.0,12.0,1000.0,438400.0,3.0,33.4,448.0,1200.0,410.0,1000.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3168218,2022-08-12T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,85.0,0.0,0.0,85.0,83.0,84.0,-1.0,754700.0,62885100.0,64.0,134.1,84.0,52700.0,83.0,194200.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
638,639,3168219,2022-08-12T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
639,640,3168220,2022-08-12T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1330.0,0.0,0.0,1330.0,1285.0,1285.0,-45.0,73200.0,94622500.0,129.0,503.9,1315.0,2100.0,1285.0,98700.0,6186488888.0,6186488888.0,483783431.0,59000.0,13000.0,,0.0,0.0,0.0,,
640,641,3168221,2022-08-12T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1305.0,0.0,0.0,1320.0,1295.0,1320.0,15.0,54400.0,70508500.0,17.0,76.7,1320.0,5100.0,1310.0,500.0,929675000.0,929675000.0,65356153.0,0.0,50000.0,,0.0,0.0,0.0,,
641,642,3168222,2022-08-12T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-2100000000A132------------,195.0,0.0,0.0,200.0,194.0,196.0,1.0,301100.0,59087000.0,157.0,78.4,198.0,46100.0,196.0,40900.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3168223,2022-08-12T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,183.0,0.0,0.0,183.0,175.0,180.0,-3.0,339800.0,60487700.0,54.0,70.9,181.0,200.0,177.0,1000.0,983557875.0,981589875.0,0.0,0.0,20000.0,,0.0,0.0,0.0,,
643,644,3168224,2022-08-12T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,206.0,0.0,0.0,210.0,202.0,208.0,2.0,1012500.0,209620000.0,371.0,20.9,208.0,50000.0,206.0,400.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3168225,2022-08-12T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,440.0,0.0,0.0,444.0,432.0,436.0,-4.0,25414300.0,11087466400.0,976.0,836.8,438.0,411700.0,436.0,1925700.0,17113987263.0,17113987263.0,4045746589.0,126300.0,2121700.0,,0.0,0.0,0.0,,
645,646,3168226,2022-08-12T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,466.0,0.0,0.0,476.0,466.0,476.0,10.0,1236300.0,582789600.0,309.0,396.7,478.0,82700.0,476.0,319900.0,5125000000.0,5125000000.0,313137500.0,0.0,0.0,,0.0,0.0,0.0,,
646,647,3168227,2022-08-12T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,925.0,0.0,0.0,920.0,910.0,920.0,-5.0,700.0,642000.0,6.0,368.0,940.0,1500.0,915.0,200.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
647,648,3168228,2022-08-12T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,114.0,0.0,0.0,120.0,112.0,120.0,6.0,24282800.0,2808151500.0,2383.0,102.6,120.0,663400.0,119.0,792300.0,1375000000.0,1375000000.0,515900000.0,854900.0,772300.0,,0.0,0.0,0.0,,
648,649,3168229,2022-08-12T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,6.0,47.6,50.0,151702800.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3168230,2022-08-12T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,154.0,0.0,0.0,154.0,148.0,150.0,-4.0,3645900.0,550489000.0,301.0,83.3,150.0,80500.0,149.0,85900.0,929542271.0,929542271.0,279497712.0,0.0,0.0,,0.0,0.0,0.0,,
650,651,3168231,2022-08-12T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9575.0,0.0,0.0,9600.0,9575.0,9575.0,0.0,1300.0,12450000.0,7.0,6177.4,9600.0,500.0,9450.0,200.0,205583400.0,205583400.0,29377868.0,0.0,0.0,,0.0,0.0,0.0,,
651,652,3168232,2022-08-12T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1K35MD6000E612------------,248.0,0.0,0.0,270.0,240.0,244.0,-4.0,143915300.0,35289423600.0,8390.0,551.9,244.0,7462300.0,242.0,10189800.0,73970569505.0,73970569505.0,17989642504.0,7842800.0,16266500.0,,41400.0,10018800.0,1.0,,
652,653,3168233,2022-08-12T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,236.0,0.0,0.0,240.0,230.0,240.0,4.0,704100.0,164707800.0,82.0,218.2,240.0,135000.0,238.0,36500.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
653,654,3168234,2022-08-12T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
654,655,3168235,2022-08-12T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,72.0,0.0,0.0,73.0,71.0,72.0,0.0,1672500.0,119547200.0,264.0,39.7,72.0,924400.0,71.0,867800.0,1135225000.0,1135225000.0,375759475.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,3168236,2022-08-12T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,127.0,0.0,0.0,128.0,123.0,126.0,-1.0,297400.0,37266100.0,66.0,84.1,127.0,52400.0,126.0,5200.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
656,657,3168237,2022-08-12T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,575.0,0.0,0.0,580.0,575.0,580.0,5.0,716600.0,412714500.0,60.0,657.4,580.0,18500.0,575.0,154600.0,8482552020.0,8482552020.0,709141349.0,575100.0,1200.0,,0.0,0.0,0.0,,
657,658,3168238,2022-08-12T00:00:00,SEMA,Semacom Integrated Tbk.,--M-2130000000A211------------,169.0,0.0,0.0,170.0,164.0,168.0,-1.0,1106300.0,184482700.0,260.0,93.3,168.0,6100.0,166.0,165400.0,1347043107.0,347043107.0,242594700.0,32500.0,0.0,,0.0,0.0,0.0,,
658,659,3168239,2022-08-12T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1560.0,0.0,0.0,1560.0,1555.0,1560.0,0.0,473700.0,738142000.0,161.0,829.8,1560.0,11100.0,1555.0,26900.0,1359934021.0,509934021.0,380509539.0,0.0,2000.0,,0.0,0.0,0.0,,
659,660,3168240,2022-08-12T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1125.0,0.0,0.0,1150.0,1125.0,1135.0,10.0,1064100.0,1207710500.0,592.0,2329.5,1135.0,4000.0,1130.0,2700.0,3723711005.0,3723711005.0,830759994.0,4700.0,167800.0,,0.0,0.0,0.0,,
660,661,3168241,2022-08-12T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2130.0,0.0,0.0,2140.0,2080.0,2100.0,-30.0,113600.0,240600000.0,113.0,89.7,2140.0,8400.0,2100.0,24800.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
661,662,3168242,2022-08-12T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1760.0,0.0,0.0,1765.0,1700.0,1720.0,-40.0,1269200.0,2209143500.0,537.0,79.9,1720.0,28000.0,1710.0,1600.0,1119326168.0,1119326168.0,161071036.0,700.0,100.0,,0.0,0.0,0.0,,
662,663,3168243,2022-08-12T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1515.0,0.0,0.0,1580.0,1515.0,1570.0,55.0,7679800.0,11901601500.0,4261.0,1121.4,1570.0,127200.0,1565.0,2800.0,2719790000.0,2500000000.0,497993549.0,3610700.0,413300.0,,0.0,0.0,0.0,,
663,664,3168244,2022-08-12T00:00:00,SICO,Sigma Energy Compressindo Tbk.,--U-2130000000A132------------,139.0,0.0,0.0,140.0,137.0,140.0,1.0,2052000.0,283895700.0,310.0,60.9,141.0,1064300.0,140.0,112100.0,910000000.0,270000000.0,269997000.0,0.0,100.0,,0.0,0.0,0.0,,
664,665,3168245,2022-08-12T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,765.0,0.0,0.0,775.0,765.0,770.0,5.0,36069700.0,27777826000.0,7331.0,266.4,775.0,6200500.0,770.0,7849500.0,30000000000.0,30000000000.0,6720000000.0,17311000.0,12523900.0,,0.0,0.0,0.0,,
665,666,3168246,2022-08-12T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1015.0,0.0,0.0,1025.0,1010.0,1025.0,10.0,480200.0,491311000.0,132.0,93.2,1030.0,54200.0,1025.0,94600.0,13006125000.0,13006125000.0,1983434063.0,9000.0,406400.0,,0.0,0.0,0.0,,
666,667,3168247,2022-08-12T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
667,668,3168248,2022-08-12T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,470.0,0.0,0.0,474.0,468.0,470.0,0.0,1209100.0,568571200.0,242.0,42.7,472.0,279800.0,470.0,249800.0,15816310000.0,15816310000.0,2848517431.0,134800.0,0.0,,0.0,0.0,0.0,,
668,669,3168249,2022-08-12T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,276.0,0.0,0.0,270.0,258.0,270.0,-6.0,1400.0,374000.0,9.0,250.0,270.0,1300.0,260.0,2000.0,473255350.0,473255350.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
669,670,3168250,2022-08-12T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1445.0,0.0,0.0,1425.0,1360.0,1370.0,-75.0,31400.0,44293500.0,23.0,1.5,1425.0,48200.0,1375.0,1500.0,1339102579.0,1339102579.0,161629681.0,1800.0,0.0,,0.0,0.0,0.0,,
670,671,3168251,2022-08-12T00:00:00,SKBM,Sekar Bumi Tbk.,--U-2130000000D222------------,384.0,0.0,0.0,388.0,372.0,382.0,-2.0,14300.0,5384200.0,27.0,332.2,382.0,900.0,380.0,9600.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
671,672,3168252,2022-08-12T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,164.1,2040.0,100.0,1965.0,100.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
672,673,3168253,2022-08-12T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1355.0,0.0,0.0,1400.0,1355.0,1355.0,0.0,859000.0,1180109500.0,563.0,193.6,1360.0,2300.0,1350.0,22000.0,1500000000.0,1498800000.0,143550000.0,0.0,56600.0,,0.0,0.0,0.0,,
673,674,3168254,2022-08-12T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
674,675,3168255,2022-08-12T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2130000000E742------------,142.0,0.0,0.0,155.0,142.0,148.0,6.0,50482500.0,7619494100.0,5987.0,128.7,149.0,92300.0,148.0,977900.0,2000000000.0,2000000000.0,500000000.0,2096900.0,771700.0,,0.0,0.0,0.0,,
675,676,3168256,2022-08-12T00:00:00,SMAR,Smart Tbk.,XDU-210F000000D232------------,4870.0,0.0,0.0,4870.0,4700.0,4810.0,-60.0,59900.0,289346000.0,108.0,1589.2,4850.0,3500.0,4820.0,300.0,2872193366.0,2872193366.0,216850599.0,0.0,30000.0,,0.0,0.0,0.0,,
676,677,3168257,2022-08-12T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135056000B121------------,488.0,0.0,0.0,500.0,484.0,496.0,8.0,14027300.0,6945160000.0,1820.0,88.6,496.0,2826700.0,494.0,52400.0,9932534336.0,9932534336.0,1536563062.0,41300.0,822600.0,,0.0,0.0,0.0,,
677,678,3168258,2022-08-12T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1585.0,0.0,0.0,1600.0,1585.0,1585.0,0.0,451100.0,718937000.0,199.0,1914.3,1590.0,4500.0,1585.0,10500.0,9019381973.0,9019381973.0,109134522.0,2500.0,40000.0,,0.0,0.0,0.0,,
678,679,3168259,2022-08-12T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,196.0,0.0,0.0,204.0,194.0,202.0,6.0,363900.0,72739600.0,197.0,25.6,204.0,9000.0,202.0,43600.0,4772138237.0,4772138237.0,161298272.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3168260,2022-08-12T00:00:00,SMDR,Samudera Indonesia  Tbk.,XDM-1835F60000K211------------,2700.0,0.0,0.0,2720.0,2620.0,2690.0,-10.0,8365300.0,22392380000.0,4504.0,10795.4,2690.0,40100.0,2680.0,141000.0,3275120000.0,3275120000.0,788648896.0,903400.0,1873300.0,,0.0,0.0,0.0,,
680,681,3168261,2022-08-12T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV56000B121------------,6925.0,6900.0,6900.0,7125.0,6875.0,7025.0,100.0,11293800.0,79530522500.0,5309.0,2444.5,7025.0,767900.0,7000.0,156100.0,5931520000.0,5931520000.0,2904665344.0,3826300.0,5986800.0,,3632886.0,25702666420.0,8.0,,
681,682,3168262,2022-08-12T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-1135000000B131------------,354.0,0.0,0.0,354.0,348.0,354.0,0.0,1703600.0,599358000.0,444.0,183.4,354.0,600.0,352.0,2900.0,3418085290.0,3418085290.0,513248420.0,0.0,18500.0,,0.0,0.0,0.0,,
682,683,3168263,2022-08-12T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,206.0,0.0,0.0,208.0,197.0,200.0,-6.0,687500.0,138210300.0,135.0,75.8,200.0,320700.0,199.0,10000.0,1253000000.0,250000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3168264,2022-08-12T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12200.0,0.0,0.0,11800.0,11475.0,11800.0,-400.0,2600.0,30227500.0,6.0,879.6,12100.0,100.0,11800.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,1200.0,,11439065.0,91513242200.0,60.0,,
684,685,3168265,2022-08-12T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,855.0,0.0,0.0,860.0,825.0,845.0,-10.0,9840900.0,8296268500.0,2422.0,1976.9,850.0,44000.0,845.0,38100.0,3150000000.0,3150000000.0,502740000.0,598300.0,1279600.0,,0.0,0.0,0.0,,
