"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"102",102,3091816,"2022-03-21T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",204,0,0,206,195,199,-5,54634700,10877300100,4954,202,199,197400,198,1468500,16303371203,16303371203,11231471703,3152800,3263100,"",0,0,0,NA,NA
"103",103,3091817,"2022-03-21T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",990,0,0,995,975,975,-15,1183000,1167646000,99,946.6,980,34000,975,178700,5e+09,5e+09,3.2e+09,10000,4300,"",3e+06,2.97e+09,1,NA,NA
"104",104,3091818,"2022-03-21T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",57,0,0,67,56,61,4,2819374900,176780664200,32450,178.4,62,16001700,61,7785300,86068156705,86068156705,65299910492,413824200,140478100,"",0,0,0,NA,NA
"105",105,3091819,"2022-03-21T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",216,0,0,224,216,218,2,51000,11184400,61,21.8,218,6600,214,4000,592280000,592280000,312309244,0,0,"",0,0,0,NA,NA
"106",106,3091820,"2022-03-21T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",170,0,0,228,200,228,58,86838500,19501240200,9022,134.1,0,0,228,64836300,1293334000,323334000,711334000,357300,1e+05,"",1e+05,1.7e+07,1,NA,NA
"107",107,3091821,"2022-03-21T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",216,0,0,220,212,212,-4,1013200,218449000,250,52.1,214,217400,212,105600,608175716,608175716,295147675,7000,7000,"",0,0,0,NA,NA
"108",108,3091822,"2022-03-21T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3520,0,0,3590,3530,3560,40,108900,386214000,72,2011.3,3550,300,3530,37300,5877722813,5877722813,2582671404,0,11500,"",0,0,0,NA,NA
"109",109,3091823,"2022-03-21T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",136,0,0,139,135,137,1,7510200,1028560000,1358,99.3,138,287100,137,2200,2.175e+09,4.35e+08,1.131e+09,0,0,"",0,0,0,NA,NA
"110",110,3091824,"2022-03-21T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",50,0,0,53,50,53,3,1524709600,78531575800,5584,37.9,53,4578900,52,17266000,44693066193,44693066193,34351090676,20519800,14460900,"",202700000,10228600000,8,NA,NA
"111",111,3091825,"2022-03-21T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,200100,10005000,25,20.9,51,630900,50,530000,5028669366,5028669366,2790408631,0,0,"",0,0,0,NA,NA
"112",112,3091826,"2022-03-21T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1260,0,0,1310,1255,1275,15,1285700,1651194500,823,19.6,1285,5500,1275,17800,2502100000,2502100000,1453219680,240700,173700,"",0,0,0,NA,NA
"113",113,3091827,"2022-03-21T00:00:00","BISI","BISI International Tbk.","--U-1135000000D232------------",980,0,0,990,975,990,10,173300,169894500,105,495,990,43400,985,300,3e+09,3e+09,2.025e+09,0,800,"",5e+06,4.925e+09,1,NA,NA
"114",114,3091828,"2022-03-21T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1450,0,0,1445,1370,1415,-35,25603800,36165386500,3447,236.7,1420,144800,1415,264200,10364180753,10223109718,6749716553,3075900,2305900,"",0,0,0,NA,NA
"115",115,3091829,"2022-03-21T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-180CE76000G111------------",815,0,0,830,810,815,0,34379200,28203498500,2471,189.5,820,1214600,815,1392900,14865343101,14865343101,7771601373,4965000,462000,"",0,0,0,NA,NA
"116",116,3091830,"2022-03-21T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",97,0,0,99,95,98,1,4423600,428308600,574,81.7,99,463000,97,2219900,7513992252,7513992252,3846412634,0,0,"",0,0,0,NA,NA
"117",117,3091831,"2022-03-21T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,51,50,51,0,29322600,1489715200,529,3.5,51,5471800,50,186656600,67083561082,67083561082,39961677337,0,0,"",0,0,0,NA,NA
"118",118,3091832,"2022-03-21T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",143,0,0,145,140,142,-1,1720700,243409700,327,325.8,143,234800,142,9500,20232319124,20232319124,9005405242,15900,15000,"",0,0,0,NA,NA
"119",119,3091833,"2022-03-21T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,2000,1e+05,5,0.7,50,141147700,0,0,25940187103,25940187103,16591343671,0,0,"",25192900,226736100,1,NA,NA
"120",120,3091834,"2022-03-21T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2930,0,0,0,0,2930,0,0,0,0,195.3,2920,200,2800,100,873937142,873937142,396592675,0,0,"",0,0,0,NA,NA
"121",121,3091835,"2022-03-21T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",300,0,0,306,294,302,2,329800,99192000,133,232.3,302,9100,300,2000,4.18e+08,4.18e+08,197003400,0,0,"",0,0,0,NA,NA
"122",122,3091836,"2022-03-21T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1370,0,0,1370,1310,1340,-30,9900,13292500,19,418.8,1340,1200,1315,5400,4399026922,4399026922,2015194233,0,0,"",0,0,0,NA,NA
"123",123,3091837,"2022-03-21T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",705,0,0,710,695,705,0,16541700,11713272500,726,207.4,710,12400,705,99000,8603416176,8601877576,5056227687,1476000,3685000,"",0,0,0,NA,NA
"124",124,3091838,"2022-03-21T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7925,7675,7650,7725,7600,7650,-275,81182200,622010682500,16946,2305.1,7675,329200,7650,3568700,46199999998,46199999998,29540279999,51152300,33684300,"",1234701,9598397004,16,NA,NA
"125",125,3091839,"2022-03-21T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",254,0,0,260,250,250,-4,155600,39479000,108,50,256,73000,250,129600,1159200024,1159200024,574847292,0,0,"",0,0,0,NA,NA
"126",126,3091840,"2022-03-21T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",244,0,0,250,244,248,4,36582000,9046090200,1379,201.9,248,945800,246,2890200,16583997586,16583997586,12469507785,554900,5191100,"",313200,76420800,1,NA,NA
"127",127,3091841,"2022-03-21T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2750,0,0,2820,2710,2780,30,746000,2057352000,433,1979.8,2790,16700,2770,3500,2744280000,2744280000,1243180569,43200,102300,"",0,0,0,NA,NA
"128",128,3091842,"2022-03-21T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,93600,4680000,8,0.2,50,135106900,0,0,21160865261,21160865261,17804752031,0,0,"",60500000,2.299e+09,3,NA,NA
"129",129,3091843,"2022-03-21T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1080,0,0,1090,1075,1080,0,4275200,4626191000,803,8,1085,1791600,1080,144200,24880290775,24880290775,10939863854,2095000,615000,"",125,125625,2,NA,NA
"130",130,3091844,"2022-03-21T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",300,0,0,302,298,300,0,1085800,325269800,326,3.6,302,410100,300,103900,75357433911,75357433911,30806118983,0,2000,"",0,0,0,NA,NA
"131",131,3091845,"2022-03-21T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1335,0,0,1350,1325,1350,15,29200,38938000,74,16.8,1350,18700,1335,33300,35819545925,35819545925,0,2000,200,"",0,0,0,NA,NA
"132",132,3091846,"2022-03-21T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--U-2130000000D222------------",208,0,0,212,200,206,-2,698000,142300000,247,73.6,208,87100,206,1500,1155750000,1.4e+08,546207450,0,0,"",0,0,0,NA,NA
"133",133,3091847,"2022-03-21T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1375,0,0,1380,1360,1365,-10,87402400,119534669000,1939,1325.2,1370,44800,1365,448300,3803526210,3803526210,2819553979,363400,622000,"",28800000,3.9204e+10,3,NA,NA
"134",134,3091848,"2022-03-21T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",442,0,0,464,438,464,22,7727100,3512419800,1442,265.1,466,197700,464,444400,6e+09,6e+09,3.723e+09,45100,3127700,"",0,0,0,NA,NA
"135",135,3091849,"2022-03-21T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1075,0,0,1060,1035,1035,-40,241200,254418500,12,188.2,1050,100,1030,100,2343750000,2343750000,1078593750,0,0,"",0,0,0,NA,NA
"136",136,3091850,"2022-03-21T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",86,0,0,102,83,100,14,349618400,32744751700,14778,25,101,7402200,100,193079300,1.4e+09,1.4e+09,1144360000,4227900,2134200,"",0,0,0,NA,NA
"137",137,3091851,"2022-03-21T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",740,0,0,750,690,720,-20,719600,505487500,152,1153.8,720,9000,705,100,2673995362,2673995362,1265602005,0,0,"",0,0,0,NA,NA
"138",138,3091852,"2022-03-21T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7500,0,0,7325,7300,7300,-200,21100,154032500,2,1460,7775,100,7300,2e+05,562224662,562224662,270036505,0,21000,"",0,0,0,NA,NA
"139",139,3091853,"2022-03-21T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",318,0,0,336,320,326,8,484700,158378800,280,326,328,15500,322,11800,1.55e+09,1.55e+09,659370000,0,0,"",0,0,0,NA,NA
"140",140,3091854,"2022-03-21T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11950,0,0,12500,11950,12200,250,7100,87087500,13,474.8,12200,1200,11150,100,4.5e+08,4.5e+08,201555000,0,0,"",0,0,0,NA,NA
"141",141,3091855,"2022-03-21T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1615,0,0,1695,1610,1615,0,9339600,15151443000,4550,316.7,1620,337200,1615,59600,40717924372,40717924372,17993250780,204500,570800,"",89,144015,2,NA,NA
"142",142,3091856,"2022-03-21T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",204,0,0,206,191,193,-11,1231739000,242391619000,24603,35.1,194,6796900,193,10947000,141784040338,141784040338,75570893501,110186200,177803800,"",25804300,5151843300,6,NA,NA
"143",143,3091857,"2022-03-21T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",940,0,0,915,900,915,-25,2000,1803000,8,686.5,915,1700,900,1000,979110000,979110000,562107051,1900,0,"",0,0,0,NA,NA
"144",144,3091858,"2022-03-21T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",870,870,875,885,865,880,10,32574300,28531034000,3023,344.1,880,891200,875,242200,93747218044,93747218044,53220295684,6874900,11146200,"",318,276808,7,NA,NA
"145",145,3091859,"2022-03-21T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",1000,0,0,1020,995,1005,5,13614300,13727209500,2449,196.9,1010,113600,1005,138300,21171365812,21171365812,12829847682,5088500,1312400,"",6,6036,1,NA,NA
"146",146,3091860,"2022-03-21T00:00:00","BSIM","Bank Sinarmas Tbk.","--M-1105000000G111------------",660,0,0,670,645,660,0,260100,171154500,151,450.1,660,65300,645,39800,19517921842,19517921842,11851282142,800,0,"",0,0,0,NA,NA
"147",147,3091861,"2022-03-21T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",498,0,0,535,492,535,37,10021300,5199119700,2265,457.3,535,20200,530,40300,1850225000,370045000,962117000,453100,428900,"",0,0,0,NA,NA
"148",148,3091862,"2022-03-21T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--U-2135000000A121------------",2930,0,0,3400,3020,3380,450,6663100,21450416000,4486,173.3,3380,68300,3370,1000,2616500000,2616500000,1188675950,214700,762900,"",0,0,0,NA,NA
"149",149,3091863,"2022-03-21T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,"",0,0,0,NA,NA
"150",150,3091864,"2022-03-21T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,300,15000,2,383.1,50,29102300,0,0,46277496376,46277496376,32037910741,0,0,"",0,0,0,NA,NA
"151",151,3091865,"2022-03-21T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,"",0,0,0,NA,NA
"152",152,3091866,"2022-03-21T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",354,0,0,358,354,356,2,45600,16250200,27,1188.9,356,14500,354,100,7.2e+08,7.2e+08,307224000,0,0,"",0,0,0,NA,NA
"153",153,3091867,"2022-03-21T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2610,0,0,2610,2560,2610,0,43700,112348000,60,505.3,2620,4800,2610,500,8066054461,8066054461,3480502500,0,0,"",0,0,0,NA,NA
"154",154,3091868,"2022-03-21T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3150,0,0,3300,3150,3300,150,6139000,20046093000,2658,338.5,3310,24100,3300,193700,7626663000,7626663000,4421939207,3116900,2077900,"",75,237000,1,NA,NA
"155",155,3091869,"2022-03-21T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",176,0,0,187,177,187,11,21712300,3995293700,1622,101.3,188,756300,187,582200,4498997362,4498997362,2937395378,5000,3e+06,"",0,0,0,NA,NA
"156",156,3091870,"2022-03-21T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",268,274,274,294,268,286,18,751910900,214515341600,21341,33.6,288,399200,286,99973300,103062019354,29259684981,72926684895,84605200,180768200,"",0,0,0,NA,NA
"157",157,3091871,"2022-03-21T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1110,0,0,1110,1070,1080,-30,24700,26788000,22,183.1,1085,1000,1080,1200,2640452000,2640452000,1194804530,0,4400,"",0,0,0,NA,NA
"158",158,3091872,"2022-03-21T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",165,0,0,166,158,160,-5,246449000,39615463300,6669,15.6,160,1672000,159,1976100,14117599078,14117599078,10770158586,12069500,959700,"",155294318,25477174970,4,NA,NA
"159",159,3091873,"2022-03-21T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",54,0,0,61,54,59,5,2571060400,148132234500,16483,3.4,60,115649700,59,513762700,108772794052,108772794052,62502198765,345259100,285241900,"",878274699,47366783746,3,NA,NA
"160",160,3091874,"2022-03-21T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,"",0,0,0,NA,NA
"161",161,3091875,"2022-03-21T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",142,0,0,145,141,141,-1,8083200,1151214200,823,133.3,142,429700,141,121500,10382261242,10382261242,6552245070,560000,766700,"",0,0,0,NA,NA
"162",162,3091876,"2022-03-21T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",79,0,0,83,78,79,0,13558000,1069459800,503,17.3,80,5256300,79,3555100,31525291000,31525291000,17395655574,3e+06,0,"",0,0,0,NA,NA
"163",163,3091877,"2022-03-21T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",41975,0,0,42000,41150,41400,-575,13300,550842500,61,713.8,41400,600,41150,200,3333333500,3333333500,1783000089,8100,4300,"",60000,2.1e+09,1,NA,NA
"164",164,3091878,"2022-03-21T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",93,0,0,94,90,91,-2,12189500,1112346700,1053,54.2,92,450900,91,480600,1203300219,1203300219,661333800,0,80000,"",0,0,0,NA,NA
"165",165,3091879,"2022-03-21T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",256,0,0,260,256,258,2,388800,100551800,144,78.2,258,62500,256,123900,5.885e+09,5.885e+09,2755945500,0,0,"",0,0,0,NA,NA
"166",166,3091880,"2022-03-21T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",142,0,0,142,134,136,-6,663100,91222400,206,68,139,117000,136,21400,833440000,833440000,415553184,0,0,"",0,0,0,NA,NA
"167",167,3091881,"2022-03-21T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",520,0,0,530,505,515,-5,337119900,173888747500,3149,500,515,1409600,510,300,3.325e+10,3.325e+10,19301625000,20990000,18028500,"",4e+07,2.04e+10,2,NA,NA
"168",168,3091882,"2022-03-21T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,700,35000,3,28.6,50,90655600,0,0,1.5e+10,1.5e+10,1.1448e+10,0,0,"",0,0,0,NA,NA
"169",169,3091883,"2022-03-21T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",545,0,0,550,540,540,-5,1486400,806781000,132,986.5,545,113900,540,35600,54476269803,54476269803,31759665295,0,9500,"",0,0,0,NA,NA
"170",170,3091884,"2022-03-21T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",240,0,0,248,228,230,-10,1011200,233996800,236,65.7,230,595600,228,4e+05,1431125517,1431125517,0,111500,1000,"",0,0,0,NA,NA
"171",171,3091885,"2022-03-21T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",340,0,0,350,326,326,-14,197700,66661200,31,81.5,348,1400,326,9000,2086950000,2086950000,1046814120,0,1e+05,"",0,0,0,NA,NA
"172",172,3091886,"2022-03-21T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",68,0,0,73,67,69,1,98061500,6872224100,12026,43.1,70,4434300,69,558200,1.875e+09,1.875e+09,9.75e+08,200,0,"",0,0,0,NA,NA
"173",173,3091887,"2022-03-21T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",800,0,0,805,790,800,0,152900,121524500,100,383.4,800,16200,795,1000,1199999998,399187998,623999999,0,0,"",0,0,0,NA,NA
"174",174,3091888,"2022-03-21T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1860,0,0,1865,1835,1850,-10,111700,206068500,123,382.2,1860,10200,1850,900,5.95e+08,5.95e+08,283696000,600,0,"",0,0,0,NA,NA
"175",175,3091889,"2022-03-21T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",204,0,0,208,196,206,2,26545000,5293751700,5277,1318.4,206,1423300,204,257100,31183464900,31183464900,13988902354,2886600,33900,"",0,0,0,NA,NA
"176",176,3091890,"2022-03-21T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",248,0,0,248,244,246,-2,796600,196445800,113,19.2,248,1317900,246,200,3984520457,3984520457,2432549739,0,0,"",0,0,0,NA,NA
"177",177,3091891,"2022-03-21T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",222,0,0,226,222,224,2,519200,115855800,65,67.9,226,69200,224,426400,1e+09,1e+09,5.54e+08,0,0,"",0,0,0,NA,NA
"178",178,3091892,"2022-03-21T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3000,0,0,3000,2880,2980,-20,7700,22666000,15,10813.6,2990,1500,2980,1500,3960361250,3960361250,1761568684,0,0,"",0,0,0,NA,NA
"179",179,3091893,"2022-03-21T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",162,0,0,178,153,162,0,1472200,245170600,747,135,164,1100,162,30300,5405188966,5405188966,2320447623,0,0,"",0,0,0,NA,NA
"180",180,3091894,"2022-03-21T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",840,0,0,840,785,820,-20,4700,3772000,19,455.6,820,1100,795,100,2.57e+09,5.2e+08,1314812000,0,0,"",0,0,0,NA,NA
"181",181,3091895,"2022-03-21T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",424,0,0,424,420,422,-2,3479400,1468390200,364,1834.8,424,53800,422,121000,1.2e+10,1.2e+10,6063600000,300,0,"",0,0,0,NA,NA
"182",182,3091896,"2022-03-21T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1000,0,0,1025,1005,1005,5,31500,31788000,45,502.5,1010,36300,1005,10000,306338500,306338500,173203788,0,10000,"",0,0,0,NA,NA
"183",183,3091897,"2022-03-21T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2220,0,0,2250,2100,2240,20,21200,46322000,54,239.9,2240,19700,2190,100,5434293155,5434293155,2861525129,0,0,"",0,0,0,NA,NA
"184",184,3091898,"2022-03-21T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1125,0,0,1145,1095,1095,-30,45338000,50935227500,1242,161,1095,456200,1090,1015300,17125504000,2162600000,8148314803,4671800,2395600,"",0,0,0,NA,NA
"185",185,3091899,"2022-03-21T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",610,0,0,670,615,670,60,14707600,9735104000,3015,126.7,0,0,670,4679000,10685124441,10685124441,4374489946,212000,1652500,"",0,0,0,NA,NA
"186",186,3091900,"2022-03-21T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3520,0,0,3580,3490,3510,-10,872300,3060141000,708,114,3510,133500,3500,118600,7934683000,7933983000,3887994670,401700,684000,"",0,0,0,NA,NA
"187",187,3091901,"2022-03-21T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,600,30000,2,3.3,50,85839900,0,0,8956361206,8956361206,7934440392,0,0,"",0,0,0,NA,NA
"188",188,3091902,"2022-03-21T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2100000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,5.2e+07,0,0,"",0,0,0,NA,NA
