,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2744341,2020-05-15T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2744342,2020-05-15T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,735.0,0.0,0.0,735.0,735.0,735.0,0.0,133100.0,97828500.0,20.0,1633.3,740.0,31600.0,735.0,1900.0,1713012500.0,1713012500.0,1713012500.0,16800.0,0.0,,0.0,0.0,0.0,,
346,347,2744343,2020-05-15T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1195.0,0.0,0.0,1220.0,1185.0,1200.0,5.0,2352200.0,2823285000.0,814.0,1200.0,1205.0,30500.0,1200.0,125700.0,5554000000.0,5553999999.0,5554000000.0,107000.0,49300.0,,0.0,0.0,0.0,,
347,348,2744344,2020-05-15T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,10200.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2744345,2020-05-15T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,6.0,33.3,50.0,1264400.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2744346,2020-05-15T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,302.0,0.0,0.0,308.0,292.0,294.0,-8.0,29508900.0,8878470200.0,3453.0,294.0,298.0,137500.0,294.0,595800.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2744347,2020-05-15T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,406.0,0.0,0.0,412.0,398.0,412.0,6.0,928100.0,376473000.0,112.0,50.1,412.0,100400.0,404.0,200.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2744348,2020-05-15T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,282.0,0.0,0.0,300.0,264.0,272.0,-10.0,472200.0,133632800.0,89.0,9.1,278.0,100.0,272.0,2700.0,1120000000.0,1120000000.0,1120000000.0,56200.0,0.0,,0.0,0.0,0.0,,
352,353,2744349,2020-05-15T00:00:00,KBLV,First Media Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,88.3,330.0,600.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2744350,2020-05-15T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2744351,2020-05-15T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,735.0,0.0,0.0,740.0,725.0,740.0,5.0,1500.0,1089000.0,2.0,185.0,735.0,800.0,690.0,5500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2744352,2020-05-15T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,278.0,0.0,0.0,298.0,260.0,298.0,20.0,3117900.0,874020800.0,94.0,75.3,298.0,23900.0,264.0,5000.0,3666312500.0,3651279900.0,3666312500.0,819100.0,0.0,,0.0,0.0,0.0,,
356,357,2744353,2020-05-15T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,715.0,0.0,0.0,720.0,710.0,720.0,5.0,5100.0,3629500.0,17.0,96.0,720.0,9500.0,710.0,1000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2744354,2020-05-15T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,201100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2744355,2020-05-15T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,45.4,208.0,100.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2744356,2020-05-15T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,133.0,0.0,0.0,136.0,131.0,134.0,1.0,418400.0,55798500.0,94.0,4.6,136.0,55400.0,134.0,52600.0,20824888369.0,20824888369.0,20824888369.0,18800.0,0.0,,14620236.0,1867583479.0,3.0,,
360,361,2744357,2020-05-15T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2550.0,0.0,0.0,2640.0,2550.0,2630.0,80.0,4654800.0,11996247000.0,734.0,69.2,2630.0,1800.0,2610.0,15500.0,1428571500.0,1428571500.0,1428571500.0,2100.0,833800.0,,0.0,0.0,0.0,,
361,362,2744358,2020-05-15T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,199.0,0.0,0.0,220.0,189.0,210.0,11.0,3000.0,583600.0,11.0,70.0,206.0,1600.0,186.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2744359,2020-05-15T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2744360,2020-05-15T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,698.2,199.0,600.0,189.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2744361,2020-05-15T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1400.0,0.0,0.0,1400.0,1370.0,1400.0,0.0,25213800.0,35195045000.0,2786.0,13654.5,1400.0,6005700.0,1395.0,5800.0,46875122110.0,46875122110.0,46875122110.0,19493000.0,10798600.0,,19003800.0,26566931100.0,6.0,,
365,366,2744362,2020-05-15T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,54.6,270.0,1000.0,250.0,700.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2744363,2020-05-15T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,87.0,0.0,0.0,87.0,83.0,85.0,-2.0,705100.0,59260200.0,89.0,21.3,85.0,41300.0,84.0,40900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2744364,2020-05-15T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,128.0,100.0,100.0,11000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2744365,2020-05-15T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,428.0,100.0,400.0,2200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2744366,2020-05-15T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,545.0,540.0,545.0,0.0,29900.0,16228000.0,9.0,138.0,545.0,100.0,540.0,5000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2744367,2020-05-15T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,470.0,0.0,0.0,470.0,462.0,466.0,-4.0,5250300.0,2441490200.0,140.0,233.0,466.0,9800.0,452.0,1700.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2744368,2020-05-15T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,67.0,0.0,0.0,69.0,63.0,63.0,-4.0,3041000.0,194616500.0,236.0,54.8,64.0,3740000.0,63.0,1531600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2744369,2020-05-15T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,29.8,50.0,898200.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2744370,2020-05-15T00:00:00,KPIG,MNC Land Tbk.,--M9---2,112.0,0.0,0.0,113.0,110.0,113.0,1.0,677300.0,76426900.0,44.0,243.2,113.0,525600.0,112.0,400000.0,80625726664.0,80625726664.0,80625726664.0,285900.0,655400.0,,0.0,0.0,0.0,,
374,375,2744371,2020-05-15T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,525.0,0.0,0.0,600.0,490.0,525.0,0.0,2400.0,1217500.0,7.0,190.9,490.0,4300.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2744372,2020-05-15T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,185.0,0.0,0.0,190.0,173.0,175.0,-10.0,10262200.0,1832349100.0,1682.0,21.8,176.0,68200.0,175.0,686400.0,19346396900.0,19346396900.0,19346396900.0,2621500.0,1322400.0,,47.0,8836.0,1.0,,
376,377,2744373,2020-05-15T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,100.0,0.0,0.0,108.0,93.0,93.0,-7.0,18693800.0,1777356900.0,1791.0,967.5,93.0,3095900.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,4562100.0,1301300.0,,0.0,0.0,0.0,,
377,378,2744374,2020-05-15T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,184.0,0.0,0.0,210.0,172.0,204.0,20.0,237800.0,41266100.0,47.0,52.3,204.0,4500.0,178.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,718900.0,132277600.0,4.0,,
378,379,2744375,2020-05-15T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,42971500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2744376,2020-05-15T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2744377,2020-05-15T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,177.9,358.0,100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2744378,2020-05-15T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,21388400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2744379,2020-05-15T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5500.0,600.0,5000.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2744380,2020-05-15T00:00:00,LINK,Link Net Tbk.,--M9---1,2650.0,0.0,0.0,2700.0,2600.0,2630.0,-20.0,216900.0,574634000.0,388.0,164.4,2670.0,12600.0,2630.0,500.0,2863195484.0,2863195484.0,2863195484.0,163300.0,180600.0,,750000.0,1981500000.0,1.0,,
384,385,2744381,2020-05-15T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,220.0,0.0,0.0,220.0,220.0,220.0,0.0,6200.0,1364000.0,5.0,137.8,220.0,6000.0,216.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2744382,2020-05-15T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,50.0,1889300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2744383,2020-05-15T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,82.0,78.0,80.0,-3.0,600.0,48000.0,4.0,11.7,80.0,13400.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2744384,2020-05-15T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,256.0,0.0,0.0,256.0,240.0,240.0,-16.0,2700.0,652800.0,8.0,33.3,268.0,500.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2744385,2020-05-15T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,620.0,0.0,0.0,630.0,600.0,625.0,5.0,249500.0,153256500.0,57.0,70.5,625.0,4700.0,610.0,300.0,2679600000.0,2679600000.0,2679600000.0,10000.0,1700.0,,0.0,0.0,0.0,,
389,390,2744386,2020-05-15T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,3980.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2744387,2020-05-15T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,15300.0,3106000.0,7.0,92.1,216.0,5900.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2744388,2020-05-15T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,148.0,0.0,0.0,150.0,142.0,145.0,-3.0,26529900.0,3905324000.0,2213.0,46.8,145.0,329000.0,144.0,48300.0,70898018369.0,70898018369.0,70898018369.0,17464600.0,16471400.0,,0.0,0.0,0.0,,
392,393,2744389,2020-05-15T00:00:00,LPLI,Star Pacific Tbk,--U9---2,60.0,0.0,0.0,62.0,58.0,58.0,-2.0,300.0,18000.0,3.0,1.8,78.0,1800.0,59.0,41000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2744390,2020-05-15T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1330.0,0.0,0.0,1350.0,1240.0,1255.0,-75.0,19737700.0,25096379500.0,5031.0,28.4,1260.0,188500.0,1255.0,147200.0,2804883280.0,2804883280.0,2804883280.0,8529700.0,2619900.0,,0.0,0.0,0.0,,
394,395,2744391,2020-05-15T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,67.0,67.0,67.0,-3.0,800.0,53600.0,1.0,4.6,68.0,800.0,67.0,500200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2744392,2020-05-15T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,148.0,2000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2744393,2020-05-15T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,690.0,0.0,0.0,725.0,685.0,725.0,35.0,12938300.0,9125867000.0,1419.0,187.1,725.0,51000.0,720.0,10300.0,6822863965.0,6822863965.0,6822863965.0,770700.0,374000.0,,0.0,0.0,0.0,,
397,398,2744394,2020-05-15T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,390.0,0.0,0.0,390.0,386.0,388.0,-2.0,1172800.0,455357800.0,68.0,137.2,388.0,93000.0,386.0,75200.0,1560000000.0,1560000000.0,1560000000.0,0.0,200000.0,,0.0,0.0,0.0,,
398,399,2744395,2020-05-15T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,CDU9---2,330.0,0.0,0.0,336.0,308.0,314.0,-16.0,779400.0,244227400.0,224.0,109.8,318.0,1100.0,314.0,187300.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2744396,2020-05-15T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2744397,2020-05-15T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,33297800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2744398,2020-05-15T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,505.0,0.0,0.0,520.0,500.0,505.0,0.0,5939700.0,3018461000.0,895.0,286.9,510.0,102600.0,505.0,434400.0,2238750000.0,2238750000.0,2238750000.0,1500000.0,110000.0,,0.0,0.0,0.0,,
402,403,2744399,2020-05-15T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.8,50.0,1263697900.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2744400,2020-05-15T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2744401,2020-05-15T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2290.0,0.0,0.0,2290.0,2230.0,2240.0,-50.0,158400.0,357205000.0,109.0,106.7,2260.0,2500.0,2230.0,8700.0,2850400000.0,2850400000.0,2850400000.0,2600.0,15800.0,,0.0,0.0,0.0,,
405,406,2744402,2020-05-15T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565.0,0.0,0.0,1665.0,1615.0,1660.0,95.0,700.0,1158000.0,6.0,98.8,1660.0,3200.0,1500.0,500.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2744403,2020-05-15T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700.0,0.0,0.0,705.0,675.0,700.0,0.0,29951200.0,20644336500.0,2397.0,1123.3,700.0,1280800.0,695.0,2600.0,16600000000.0,16600000000.0,16600000000.0,23746600.0,24308600.0,,3812118.0,2615112840.0,2.0,,
407,408,2744404,2020-05-15T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,134.0,0.0,0.0,134.0,125.0,134.0,0.0,125300.0,15764300.0,10.0,178.7,133.0,25000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2744405,2020-05-15T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,346.0,340.0,342.0,0.0,1815500.0,619690800.0,91.0,684.0,342.0,19500.0,340.0,492500.0,3800000310.0,3800000310.0,3800000310.0,1000000.0,200000.0,,0.0,0.0,0.0,,
409,410,2744406,2020-05-15T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,416.0,0.0,0.0,410.0,388.0,388.0,-28.0,1200.0,486000.0,6.0,275.9,406.0,200.0,388.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2744407,2020-05-15T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6925.0,100.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2744408,2020-05-15T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1590.0,0.0,0.0,1600.0,1480.0,1580.0,-10.0,7500.0,11495000.0,27.0,121.5,1580.0,100.0,1510.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2744409,2020-05-15T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,302.0,0.0,0.0,304.0,300.0,300.0,-2.0,473400.0,142539800.0,131.0,18.8,300.0,66700.0,298.0,61600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2744410,2020-05-15T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,54.0,0.0,0.0,57.0,51.0,57.0,3.0,125300.0,6464600.0,27.0,7.7,57.0,13100.0,52.0,485300.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
414,415,2744411,2020-05-15T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,690.0,0.0,0.0,710.0,645.0,645.0,-45.0,227400.0,148078500.0,83.0,46.6,645.0,537700.0,0.0,0.0,867933300.0,867933300.0,867933300.0,40000.0,100.0,,0.0,0.0,0.0,,
415,416,2744412,2020-05-15T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,112.0,0.0,0.0,115.0,111.0,112.0,0.0,1957900.0,219178100.0,95.0,100.5,113.0,85900.0,112.0,191000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2744413,2020-05-15T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,6799900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2744414,2020-05-15T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1230.0,0.0,0.0,1320.0,1230.0,1315.0,85.0,88875800.0,113229123000.0,5377.0,342.9,1315.0,482500.0,1310.0,92000.0,21897591650.0,21897591650.0,21897591650.0,4777000.0,17135800.0,,0.0,0.0,0.0,,
418,419,2744415,2020-05-15T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,130.0,0.0,0.0,134.0,121.0,127.0,-3.0,1283200.0,170597000.0,22.0,29.7,130.0,10000.0,127.0,600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2744416,2020-05-15T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12291200.0,614560000.0,133.0,14.8,50.0,221087800.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,16000.0,720000.0,2.0,,
420,421,2744417,2020-05-15T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,54116700.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2744418,2020-05-15T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,458.0,0.0,0.0,480.0,464.0,470.0,12.0,65853700.0,31188725600.0,3254.0,827.8,470.0,555100.0,468.0,361700.0,17920454106.0,17920454106.0,17920454106.0,4740000.0,1242200.0,,58.0,27260.0,1.0,,
422,423,2744419,2020-05-15T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,4519.3,6275.0,5000.0,6125.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2744420,2020-05-15T00:00:00,MERK,Merck Tbk.,--U5---2,2010.0,0.0,0.0,2010.0,2010.0,2010.0,0.0,4400.0,8844000.0,8.0,5299.7,2040.0,200.0,2010.0,1700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2744421,2020-05-15T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,88.0,0.0,0.0,90.0,88.0,88.0,0.0,188200.0,16599500.0,44.0,26.7,89.0,26400.0,88.0,72200.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2744422,2020-05-15T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,900.0,0.0,0.0,995.0,840.0,890.0,-10.0,25100.0,21662500.0,14.0,912.8,890.0,7300.0,845.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2744423,2020-05-15T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,515.0,0.0,0.0,500.0,480.0,482.0,-33.0,31400.0,15084400.0,36.0,241.0,484.0,200.0,482.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2744424,2020-05-15T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2744425,2020-05-15T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,685.0,0.0,0.0,710.0,680.0,695.0,10.0,2143000.0,1501876500.0,243.0,308.9,695.0,178800.0,685.0,33100.0,3554445700.0,3554445700.0,3554445700.0,25100.0,0.0,,0.0,0.0,0.0,,
429,430,2744426,2020-05-15T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,300.0,0.0,0.0,302.0,300.0,302.0,2.0,200.0,60200.0,2.0,61.6,304.0,5400.0,300.0,13500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2744427,2020-05-15T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,1600.0,2240000.0,1.0,509.1,1450.0,299800.0,1400.0,4700.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
