,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2788141,2020-08-11T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,300.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2788142,2020-08-11T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2788143,2020-08-11T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C3000052--------------,51300.0,0.0,0.0,51850.0,51000.0,51025.0,-275.0,826800.0,42301132500.0,2465.0,1991.2,51100.0,1300.0,51025.0,23000.0,1924088000.0,1924088000.0,1924088000.0,515200.0,11400.0,,91.0,4643275.0,1.0,,
252,253,2788144,2020-08-11T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,270.0,0.0,0.0,292.0,268.0,284.0,14.0,3800.0,1064800.0,14.0,33.8,282.0,9800.0,276.0,100.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0,,
253,254,2788145,2020-08-11T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600.0,0.0,0.0,1665.0,1545.0,1610.0,10.0,7900.0,12771000.0,20.0,137.6,1620.0,1100.0,1610.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2788146,2020-08-11T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,252.0,0.0,0.0,262.0,252.0,256.0,4.0,18861100.0,4814833000.0,1893.0,34.4,258.0,3231300.0,256.0,1536700.0,25886576254.0,25886576254.0,25886576254.0,3088200.0,638900.0,,0.0,0.0,0.0,,
255,256,2788147,2020-08-11T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,550.0,0.0,0.0,570.0,550.0,555.0,5.0,3255500.0,1814746000.0,443.0,109.0,560.0,250100.0,555.0,49300.0,3484800000.0,3484800000.0,3484800000.0,284800.0,0.0,,0.0,0.0,0.0,,
256,257,2788148,2020-08-11T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,154.0,0.0,0.0,154.0,144.0,153.0,-1.0,12300.0,1862900.0,8.0,13.3,151.0,2200.0,150.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2788149,2020-08-11T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,300.0,0.0,0.0,314.0,288.0,314.0,14.0,40300.0,12368000.0,23.0,138.9,314.0,500.0,290.0,1000.0,1500000000.0,1497000000.0,1500000000.0,3000.0,33000.0,,0.0,0.0,0.0,,
258,259,2788150,2020-08-11T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,81.0,0.0,0.0,83.0,78.0,82.0,1.0,8077800.0,656557500.0,231.0,20.5,82.0,654000.0,81.0,864100.0,28233511500.0,28233511500.0,28233511500.0,760100.0,0.0,,0.0,0.0,0.0,,
259,260,2788151,2020-08-11T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,17975.0,17975.0,17975.0,0.0,100.0,1797500.0,1.0,3126.1,18000.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2788152,2020-08-11T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,188.0,0.0,0.0,195.0,180.0,181.0,-7.0,101300.0,18525800.0,73.0,107.1,182.0,18200.0,181.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2788153,2020-08-11T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2788154,2020-08-11T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1320.0,0.0,0.0,1320.0,1305.0,1310.0,-10.0,383100.0,501697500.0,137.0,101.9,1310.0,4000.0,1305.0,300.0,7379580291.0,7379580291.0,7379580291.0,108300.0,0.0,,0.0,0.0,0.0,,
263,264,2788155,2020-08-11T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,565400.0,28276100.0,13.0,21.6,51.0,1734100.0,50.0,285000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2788156,2020-08-11T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2788157,2020-08-11T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,99.0,90.0,90.0,-3.0,2100.0,189900.0,4.0,7.2,95.0,500.0,90.0,31200.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2788158,2020-08-11T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2788159,2020-08-11T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,106.0,0.0,0.0,106.0,102.0,102.0,-4.0,46000.0,4701300.0,11.0,40.8,106.0,41200.0,102.0,7400.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2788160,2020-08-11T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20700.0,1035000.0,4.0,26.6,50.0,10147900.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2788161,2020-08-11T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8502100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2788162,2020-08-11T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,147.0,3100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2788163,2020-08-11T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,490.0,0.0,0.0,510.0,510.0,510.0,20.0,200.0,102000.0,2.0,97.1,478.0,1100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2788164,2020-08-11T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2788165,2020-08-11T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160.0,0.0,0.0,3190.0,3160.0,3170.0,10.0,173700.0,551703000.0,176.0,85.7,3170.0,1400.0,3160.0,40700.0,2973000000.0,2973000000.0,2973000000.0,80800.0,0.0,,190400.0,601664000.0,2.0,,
274,275,2788166,2020-08-11T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206.0,0.0,0.0,206.0,196.0,204.0,-2.0,800.0,158600.0,3.0,185.5,204.0,21600.0,200.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2788167,2020-08-11T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,840.0,0.0,0.0,870.0,835.0,860.0,20.0,15900.0,13307500.0,19.0,1795.1,845.0,900.0,840.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2788168,2020-08-11T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3460.0,0.0,0.0,3480.0,3440.0,3460.0,0.0,39100.0,134916000.0,75.0,1059.2,3470.0,6100.0,3460.0,300.0,840000000.0,840000000.0,840000000.0,22300.0,0.0,,0.0,0.0,0.0,,
277,278,2788169,2020-08-11T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,520.0,0.0,0.0,560.0,486.0,560.0,40.0,12900.0,7081100.0,11.0,861.5,560.0,100.0,498.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,400.0,,0.0,0.0,0.0,,
278,279,2788170,2020-08-11T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,79.0,0.0,0.0,81.0,74.0,77.0,-2.0,66147000.0,5055871500.0,1582.0,33.5,77.0,3323000.0,76.0,1373000.0,3221750000.0,3221750000.0,3221750000.0,323400.0,440100.0,,0.0,0.0,0.0,,
279,280,2788171,2020-08-11T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1665.0,0.0,0.0,1720.0,1670.0,1705.0,40.0,63386200.0,107753214000.0,6916.0,8511.4,1705.0,391200.0,1700.0,1405300.0,116318076900.0,116318076900.0,116318076900.0,4791000.0,3792600.0,,300000.0,511000000.0,2.0,,
280,281,2788172,2020-08-11T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,650.0,0.0,0.0,655.0,645.0,645.0,-5.0,6796400.0,4428228500.0,487.0,208.1,650.0,327700.0,645.0,487200.0,2386305700.0,2386305700.0,2386305700.0,925500.0,100.0,,0.0,0.0,0.0,,
281,282,2788173,2020-08-11T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2788174,2020-08-11T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64000.0,3200000.0,8.0,27.0,50.0,892000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2788175,2020-08-11T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52.0,0.0,0.0,52.0,51.0,52.0,0.0,10815800.0,554517600.0,327.0,49.5,52.0,125000.0,51.0,10643200.0,5958750000.0,5958750000.0,5958750000.0,630800.0,0.0,,0.0,0.0,0.0,,
284,285,2788176,2020-08-11T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,252.0,0.0,0.0,268.0,250.0,256.0,4.0,1199100.0,306036800.0,183.0,85.3,256.0,9700.0,254.0,1500.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2788177,2020-08-11T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1355.0,0.0,0.0,1395.0,1360.0,1380.0,25.0,2460000.0,3383459000.0,629.0,26.5,1380.0,69000.0,1375.0,224500.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2788178,2020-08-11T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,75127000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2788179,2020-08-11T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,270.0,0.0,0.0,270.0,252.0,270.0,0.0,7300.0,1969200.0,4.0,19.1,300.0,5000.0,252.0,3900.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2788180,2020-08-11T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,600.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2788181,2020-08-11T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10175.0,0.0,0.0,10350.0,10125.0,10200.0,25.0,8829900.0,90254695000.0,4858.0,378.1,10225.0,21200.0,10200.0,32000.0,11661908000.0,11661908000.0,11661908000.0,6088500.0,4039900.0,,403500.0,4107552300.0,2.0,,
290,291,2788182,2020-08-11T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,10040900.0,562250900.0,20.0,105.6,56.0,2100.0,55.0,26100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,86121.0,5167260.0,1.0,,
291,292,2788183,2020-08-11T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,177.0,0.0,0.0,187.0,173.0,182.0,5.0,73900.0,13410800.0,35.0,14.2,180.0,46100.0,173.0,10000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2788184,2020-08-11T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135.0,0.0,0.0,135.0,128.0,134.0,-1.0,583600.0,76264400.0,148.0,127.6,134.0,52300.0,130.0,100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2788185,2020-08-11T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,384.0,0.0,0.0,400.0,380.0,380.0,-4.0,41500.0,15870400.0,9.0,86.4,380.0,1500.0,370.0,400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2788186,2020-08-11T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,302.0,0.0,0.0,334.0,304.0,316.0,14.0,827100.0,265169200.0,192.0,206.5,316.0,10600.0,314.0,3500.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2788187,2020-08-11T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2788188,2020-08-11T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,15421700.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,110000.0,5390000.0,1.0,,
297,298,2788189,2020-08-11T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,645.0,0.0,0.0,690.0,600.0,600.0,-45.0,39823700.0,25258181500.0,7826.0,500.0,600.0,24900.0,0.0,0.0,833333000.0,333333000.0,833333000.0,720200.0,10000.0,,0.0,0.0,0.0,,
298,299,2788190,2020-08-11T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,240.0,0.0,0.0,240.0,236.0,236.0,-4.0,1400.0,333600.0,3.0,21.4,236.0,200.0,226.0,1200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2788191,2020-08-11T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XRM-110500000042--------------,565.0,0.0,0.0,705.0,560.0,705.0,140.0,96659200.0,63178165000.0,10560.0,99.2,705.0,2292800.0,700.0,58300.0,2765278412.0,2765278412.0,3994291039.0,241800.0,325900.0,,0.0,0.0,0.0,,
300,301,2788192,2020-08-11T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,232.0,0.0,0.0,278.0,232.0,272.0,40.0,69969500.0,18298410400.0,4726.0,54.4,272.0,1185500.0,270.0,347100.0,5769550000.0,5769550000.0,8654325000.0,12000.0,12000.0,,0.0,0.0,0.0,,
301,302,2788193,2020-08-11T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1245.0,0.0,0.0,1255.0,1245.0,1255.0,10.0,615900.0,768818000.0,63.0,330.3,1255.0,31700.0,1250.0,700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,8101400.0,9397624000.0,1.0,,
302,303,2788194,2020-08-11T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3330.0,0.0,0.0,3500.0,3350.0,3390.0,60.0,13400800.0,45715527000.0,5582.0,1356.0,3400.0,151700.0,3390.0,57300.0,3099267500.0,3099267500.0,3099267500.0,240900.0,80900.0,,0.0,0.0,0.0,,
303,304,2788195,2020-08-11T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,356.0,334.0,340.0,8.0,1600.0,546800.0,6.0,124.1,340.0,2000.0,334.0,2000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2788196,2020-08-11T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,329400.0,16470000.0,9.0,40.7,50.0,304700.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2788197,2020-08-11T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,660.0,0.0,0.0,660.0,650.0,655.0,-5.0,63500.0,41587000.0,57.0,70.8,655.0,6700.0,650.0,1100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2788198,2020-08-11T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3640.0,0.0,0.0,3690.0,3610.0,3620.0,-20.0,4637600.0,16884471000.0,1552.0,1477.6,3630.0,200.0,3620.0,75200.0,9936338720.0,9936338720.0,9936338720.0,1020500.0,735800.0,,48.0,176640.0,1.0,,
307,308,2788199,2020-08-11T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6975.0,0.0,0.0,7100.0,6975.0,7050.0,75.0,12655100.0,89206545000.0,3638.0,1206.8,7050.0,715700.0,7025.0,22500.0,8780426500.0,8780426500.0,8780426500.0,7508500.0,2513100.0,,25.0,175625.0,1.0,,
308,309,2788200,2020-08-11T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117.0,0.0,0.0,138.0,118.0,131.0,14.0,669400.0,85482300.0,308.0,119.1,131.0,77900.0,125.0,23100.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2788201,2020-08-11T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2330.0,0.0,0.0,2300.0,2260.0,2270.0,-60.0,26400.0,59901000.0,26.0,305.7,2300.0,1100.0,2270.0,3500.0,654351707.0,654351707.0,654351707.0,1200.0,0.0,,0.0,0.0,0.0,,
310,311,2788202,2020-08-11T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,1940.0,0.0,0.0,2100.0,1940.0,2100.0,160.0,7700.0,15092000.0,30.0,196.9,2100.0,700.0,1940.0,10100.0,656249710.0,656249710.0,656249710.0,4500.0,3200.0,,0.0,0.0,0.0,,
311,312,2788203,2020-08-11T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,59.0,0.0,0.0,56.0,55.0,56.0,-3.0,51800.0,2850000.0,11.0,4.5,58.0,28500.0,56.0,1200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2788204,2020-08-11T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1110.0,0.0,0.0,1130.0,1060.0,1085.0,-25.0,45341400.0,49624639500.0,7604.0,36.8,1085.0,42700.0,1080.0,180800.0,5210192000.0,5210192000.0,5210192000.0,701900.0,140600.0,,0.0,0.0,0.0,,
313,314,2788205,2020-08-11T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9675.0,0.0,0.0,9750.0,9325.0,9350.0,-325.0,10693700.0,101529880000.0,6215.0,481.8,9375.0,35400.0,9350.0,1681800.0,5470982941.0,5470982941.0,5470982941.0,2097700.0,179200.0,,1509504.0,26693106550.0,8.0,,
314,315,2788206,2020-08-11T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,232.0,0.0,0.0,252.0,216.0,228.0,-4.0,52700.0,11778800.0,43.0,91.2,228.0,15400.0,222.0,1200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2788207,2020-08-11T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,7100.0,361600.0,11.0,0.3,51.0,146300.0,50.0,783000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2788208,2020-08-11T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,0.0,661.9,700.0,16900.0,670.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2788209,2020-08-11T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1635.0,0.0,0.0,1650.0,1540.0,1560.0,-75.0,18600.0,29432500.0,38.0,565.2,1600.0,300.0,1545.0,1400.0,650000000.0,650000000.0,650000000.0,2300.0,0.0,,0.0,0.0,0.0,,
318,319,2788210,2020-08-11T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,745.0,0.0,0.0,750.0,745.0,750.0,5.0,2100.0,1574500.0,2.0,7.6,750.0,3200.0,745.0,800.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2788211,2020-08-11T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270.0,0.0,0.0,272.0,272.0,272.0,2.0,300.0,81600.0,1.0,191.7,288.0,10000.0,258.0,10100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2788212,2020-08-11T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,140.0,0.0,0.0,150.0,140.0,140.0,0.0,300.0,43900.0,3.0,43.1,139.0,3100.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2788213,2020-08-11T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11775.0,0.0,0.0,11875.0,11750.0,11800.0,25.0,4474400.0,52796522500.0,1903.0,472.0,11825.0,7700.0,11800.0,5300.0,3681231699.0,3681231699.0,3681231699.0,3107200.0,553100.0,,0.0,0.0,0.0,,
322,323,2788214,2020-08-11T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,422.0,0.0,0.0,428.0,420.0,420.0,-2.0,4660700.0,1967414600.0,687.0,25.6,422.0,271600.0,420.0,732000.0,1818384820.0,1818384820.0,1818384820.0,74200.0,2300.0,,0.0,0.0,0.0,,
323,324,2788215,2020-08-11T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,224.0,0.0,0.0,224.0,220.0,220.0,-4.0,162900.0,35909800.0,81.0,57.9,222.0,38900.0,220.0,294500.0,5284811100.0,5284811100.0,5284811100.0,4400.0,51300.0,,0.0,0.0,0.0,,
324,325,2788216,2020-08-11T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,87.0,80.0,81.0,-5.0,984000.0,79920500.0,122.0,38.6,83.0,400.0,81.0,14500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2788217,2020-08-11T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,312.0,0.0,0.0,312.0,302.0,310.0,-2.0,35161100.0,10853631400.0,10425.0,129.2,310.0,92400.0,308.0,527600.0,38306263939.0,38306263939.0,38306263939.0,24256200.0,31629700.0,,640700.0,199898400.0,1.0,,
326,327,2788218,2020-08-11T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,590.0,0.0,0.0,605.0,570.0,580.0,-10.0,5094700.0,2977811500.0,664.0,155.1,580.0,4600.0,575.0,45000.0,1600000000.0,397400000.0,1600000000.0,198100.0,0.0,,0.0,0.0,0.0,,
327,328,2788219,2020-08-11T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2390.0,0.0,0.0,2430.0,2380.0,2410.0,20.0,2564900.0,6154402000.0,969.0,172.1,2420.0,104200.0,2410.0,361600.0,5433933500.0,5433933500.0,5433933500.0,12000.0,531400.0,,0.0,0.0,0.0,,
328,329,2788220,2020-08-11T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,126.0,0.0,0.0,127.0,124.0,126.0,0.0,2405000.0,300214300.0,222.0,42.7,126.0,431400.0,125.0,355000.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2788221,2020-08-11T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,770.0,0.0,0.0,835.0,750.0,795.0,25.0,1775300.0,1417740000.0,1093.0,361.4,800.0,3000.0,795.0,8900.0,940720000.0,940720000.0,940720000.0,21700.0,8800.0,,0.0,0.0,0.0,,
330,331,2788222,2020-08-11T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2788223,2020-08-11T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8575.0,0.0,0.0,8675.0,8275.0,8375.0,-200.0,7418200.0,62402725000.0,5992.0,59.8,8375.0,6800.0,8350.0,38900.0,1129925000.0,1129925000.0,1129925000.0,1308700.0,248100.0,,100005.0,815040875.0,2.0,,
