,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
612,613,3161748,2022-08-02T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1240.0,0.0,0.0,1265.0,1205.0,1245.0,5.0,19600.0,23992000.0,48.0,249.0,1250.0,10000.0,1245.0,100.0,1564487500.0,1564487500.0,167713060.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,3161749,2022-08-02T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,1669800.0,85241700.0,118.0,16.3,52.0,3294300.0,51.0,152600.0,2656212826.0,2656212826.0,1265154169.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,3161750,2022-08-02T00:00:00,RCCC,Utama Radar Cahaya Tbk.,--U-3000000000K211------------,135.0,0.0,0.0,148.0,122.0,122.0,-13.0,204822000.0,26867471900.0,25185.0,90.4,122.0,5922600.0,0.0,0.0,750000000.0,150000000.0,0.0,2680100.0,1110100.0,,0.0,0.0,0.0,,
615,616,3161751,2022-08-02T00:00:00,RDTX,Roda Vivatex Tbk,--U-1135000000H111------------,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,442.5,8925.0,100.0,8400.0,100.0,268800000.0,268800000.0,53329920.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,3161752,2022-08-02T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,29700.0,1485000.0,15.0,50.0,50.0,73440600.0,0.0,0.0,6633610151.0,6633610151.0,2046468732.0,0.0,0.0,,50000.0,1550000.0,1.0,,
617,618,3161753,2022-08-02T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312-----------X,670.0,0.0,0.0,670.0,630.0,635.0,-35.0,500.0,324000.0,4.0,293.1,705.0,100.0,670.0,100.0,1800000000.0,1800000000.0,243180000.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,3161754,2022-08-02T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,104.0,0.0,0.0,108.0,104.0,105.0,1.0,7766000.0,817840100.0,937.0,16.7,106.0,127700.0,105.0,3658500.0,641717510.0,641717510.0,298591157.0,0.0,888100.0,,0.0,0.0,0.0,,
619,620,3161755,2022-08-02T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,640.0,0.0,0.0,680.0,640.0,665.0,25.0,2836500.0,1883525500.0,863.0,272.5,670.0,10300.0,665.0,224400.0,609130000.0,609130000.0,114942831.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,3161756,2022-08-02T00:00:00,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,34297320480.0,0.0,0.0,,0.0,0.0,0.0,,
621,622,3161757,2022-08-02T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000H111------------,795.0,0.0,0.0,795.0,750.0,795.0,0.0,1342600.0,1045332500.0,205.0,487.7,795.0,42800.0,790.0,200.0,10945000000.0,10945000000.0,2499838000.0,244100.0,0.0,,0.0,0.0,0.0,,
622,623,3161758,2022-08-02T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,2394.4,0.0,0.0,0.0,0.0,36401136250.0,36401136250.0,7280227.0,0.0,0.0,,0.0,0.0,0.0,,
623,624,3161759,2022-08-02T00:00:00,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,815.0,0.0,0.0,845.0,790.0,795.0,-20.0,56048300.0,45554472500.0,5734.0,385.9,800.0,122200.0,795.0,2438700.0,4375000000.0,4375000000.0,735000000.0,8196200.0,5003200.0,,0.0,0.0,0.0,,
624,625,3161760,2022-08-02T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111-----------X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,32.5,466.0,100.0,434.0,200.0,1435185100.0,1435185100.0,287037020.0,0.0,0.0,,0.0,0.0,0.0,,
625,626,3161761,2022-08-02T00:00:00,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,85.0,0.0,0.0,88.0,85.0,85.0,0.0,395400.0,34016400.0,85.0,135.7,87.0,56800.0,85.0,151700.0,13592128209.0,13592128209.0,2439787014.0,0.0,0.0,,0.0,0.0,0.0,,
626,627,3161762,2022-08-02T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L--------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,1250000000.0,1250000000.0,126625000.0,0.0,0.0,,0.0,0.0,0.0,,
627,628,3161763,2022-08-02T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1290.0,0.0,0.0,1295.0,1285.0,1290.0,0.0,114800.0,148118000.0,59.0,505.9,1290.0,600.0,1285.0,26400.0,6186488888.0,6186488888.0,483783431.0,58500.0,0.0,,0.0,0.0,0.0,,
628,629,3161764,2022-08-02T00:00:00,RSGK,Kedoya Adyaraya Tbk.,--U-1135000000F121------------,1325.0,0.0,0.0,1380.0,1305.0,1325.0,0.0,21300.0,28560000.0,24.0,77.0,1325.0,9500.0,1305.0,22100.0,929675000.0,929675000.0,65356153.0,0.0,0.0,,0.0,0.0,0.0,,
629,630,3161765,2022-08-02T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,200.0,0.0,0.0,204.0,198.0,200.0,0.0,644100.0,128723500.0,132.0,80.0,202.0,151500.0,200.0,100.0,770000000.0,770000000.0,262339000.0,0.0,0.0,,0.0,0.0,0.0,,
630,631,3161766,2022-08-02T00:00:00,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,179.0,0.0,0.0,185.0,173.0,173.0,-6.0,157500.0,27917900.0,71.0,68.1,174.0,11900.0,173.0,1000.0,983557875.0,981589875.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
631,632,3161767,2022-08-02T00:00:00,SAFE,Steady Safe Tbk,--U-2100000000K132-E---------X,214.0,0.0,0.0,214.0,202.0,210.0,-4.0,1075300.0,227623200.0,874.0,21.1,212.0,39900.0,208.0,46300.0,615145012.0,615145012.0,38138991.0,0.0,0.0,,0.0,0.0,0.0,,
632,633,3161768,2022-08-02T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U-2835000000F121------------,422.0,0.0,0.0,428.0,404.0,408.0,-14.0,31749200.0,13034380200.0,2024.0,783.1,408.0,112900.0,406.0,227900.0,17113987263.0,17113987263.0,4045746589.0,6337600.0,51100.0,,0.0,0.0,0.0,,
633,634,3161769,2022-08-02T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,492.0,0.0,0.0,498.0,470.0,490.0,-2.0,3517900.0,1691605400.0,1360.0,408.3,490.0,56900.0,486.0,8800.0,5125000000.0,5125000000.0,313137500.0,228000.0,302700.0,,0.0,0.0,0.0,,
634,635,3161770,2022-08-02T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-2135000000K211------------,895.0,0.0,0.0,955.0,890.0,910.0,15.0,10800.0,9700500.0,17.0,364.0,935.0,100.0,905.0,100.0,833333300.0,830113500.0,64499997.0,0.0,0.0,,0.0,0.0,0.0,,
635,636,3161771,2022-08-02T00:00:00,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,138.0,0.0,0.0,139.0,132.0,135.0,-3.0,30062100.0,4053532500.0,1389.0,115.4,135.0,168200.0,134.0,577000.0,1375000000.0,1375000000.0,515900000.0,111500.0,0.0,,0.0,0.0,0.0,,
636,637,3161772,2022-08-02T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,5.0,47.6,50.0,142797800.0,0.0,0.0,4752933307.0,4752933307.0,2058020122.0,0.0,0.0,,0.0,0.0,0.0,,
637,638,3161773,2022-08-02T00:00:00,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,147.0,0.0,0.0,148.0,141.0,145.0,-2.0,2686100.0,386955600.0,341.0,80.6,146.0,56600.0,145.0,92400.0,929509768.0,929509768.0,279497712.0,40000.0,0.0,,0.0,0.0,0.0,,
638,639,3161774,2022-08-02T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,9725.0,0.0,0.0,9600.0,9550.0,9550.0,-175.0,1900.0,18212500.0,12.0,6161.3,9700.0,1000.0,9550.0,200.0,205583400.0,205583400.0,29377868.0,1000.0,0.0,,0.0,0.0,0.0,,
639,640,3161775,2022-08-02T00:00:00,SCMA,Surya Citra Media Tbk.,XDM-1K35MD6000E612------------,228.0,0.0,0.0,238.0,228.0,234.0,6.0,155148600.0,36228971600.0,6182.0,529.3,236.0,11643800.0,234.0,210600.0,73970569505.0,73970569505.0,17989642504.0,28882900.0,26996700.0,,0.0,0.0,0.0,,
640,641,3161776,2022-08-02T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-2130000000E212------------,238.0,0.0,0.0,238.0,232.0,238.0,0.0,331900.0,77989800.0,46.0,216.4,238.0,154900.0,236.0,300.0,2500000000.0,2500000000.0,111250000.0,0.0,0.0,,0.0,0.0,0.0,,
641,642,3161777,2022-08-02T00:00:00,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211-----------X,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,5400.0,0.0,0.0,,0.0,0.0,0.0,,
642,643,3161778,2022-08-02T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211------------,72.0,0.0,0.0,73.0,67.0,67.0,-5.0,6889100.0,472541000.0,1011.0,36.9,68.0,158600.0,67.0,492300.0,1135225000.0,1135225000.0,375759475.0,162400.0,24300.0,,0.0,0.0,0.0,,
643,644,3161779,2022-08-02T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,123.0,0.0,0.0,126.0,120.0,123.0,0.0,323500.0,39452500.0,95.0,82.1,123.0,10700.0,121.0,39500.0,1274000000.0,1274000000.0,173264000.0,0.0,0.0,,0.0,0.0,0.0,,
644,645,3161780,2022-08-02T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,XDU-1105000000G111------------,575.0,0.0,0.0,580.0,570.0,570.0,-5.0,342800.0,195527000.0,58.0,646.1,575.0,11300.0,565.0,150600.0,8482552020.0,8482552020.0,709141349.0,310000.0,0.0,,0.0,0.0,0.0,,
645,646,3161781,2022-08-02T00:00:00,SEMA,Semacom Integrated Tbk.,XDM-2130000000A211------------,178.0,0.0,0.0,178.0,176.0,176.0,-2.0,569900.0,100869200.0,265.0,97.8,177.0,50000.0,176.0,42100.0,1347032006.0,347032006.0,242594700.0,33600.0,0.0,,0.0,0.0,0.0,,
646,647,3161782,2022-08-02T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1555.0,0.0,0.0,1560.0,1555.0,1560.0,5.0,564900.0,878436500.0,161.0,829.8,1560.0,34100.0,1555.0,34400.0,1359934021.0,509934021.0,380509539.0,0.0,3400.0,,0.0,0.0,0.0,,
647,648,3161783,2022-08-02T00:00:00,SGER,Sumber Global Energy Tbk.,--U-2135000000A122------------,1145.0,0.0,0.0,1205.0,1065.0,1085.0,-60.0,7703100.0,8679189000.0,4275.0,2226.9,1085.0,29500.0,1080.0,9700.0,3723710905.0,3723710905.0,830759994.0,2123300.0,277600.0,,0.0,0.0,0.0,,
648,649,3161784,2022-08-02T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,2220.0,0.0,0.0,2230.0,2180.0,2190.0,-30.0,221800.0,484673000.0,104.0,93.6,2190.0,800.0,2180.0,600.0,1818622000.0,1818622000.0,551042466.0,0.0,0.0,,0.0,0.0,0.0,,
649,650,3161785,2022-08-02T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1725.0,0.0,0.0,1725.0,1725.0,1725.0,0.0,1600.0,2760000.0,4.0,80.2,1845.0,200.0,1725.0,700.0,1119326168.0,1119326168.0,161071036.0,1100.0,0.0,,0.0,0.0,0.0,,
650,651,3161786,2022-08-02T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDM-1135000000A112------------,1325.0,0.0,0.0,1400.0,1330.0,1400.0,75.0,16291600.0,22309526500.0,1857.0,1000.0,1400.0,2581900.0,1395.0,1700.0,2719790000.0,2500000000.0,497993549.0,654100.0,1537200.0,,0.0,0.0,0.0,,
651,652,3161787,2022-08-02T00:00:00,SICO,Sigma Energy Compressindo Tbk.,XDU-2130000000A132------------,147.0,0.0,0.0,154.0,146.0,146.0,-1.0,22124600.0,3315772800.0,3334.0,63.5,146.0,76800.0,145.0,380100.0,910000000.0,270000000.0,269997000.0,1395800.0,350000.0,,0.0,0.0,0.0,,
652,653,3161788,2022-08-02T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18AEMN6000F211------------,845.0,0.0,0.0,835.0,790.0,790.0,-55.0,63233700.0,49956870000.0,20938.0,273.3,790.0,81018800.0,0.0,0.0,30000000000.0,30000000000.0,6720000000.0,51164200.0,4574600.0,,667183.0,527113745.0,6.0,,
653,654,3161789,2022-08-02T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-1175000000F121------------,1010.0,0.0,0.0,1025.0,995.0,1020.0,10.0,2080200.0,2091983000.0,506.0,92.8,1020.0,307200.0,1005.0,99800.0,13006125000.0,13006125000.0,1983434063.0,1609600.0,1003300.0,,0.0,0.0,0.0,,
654,655,3161790,2022-08-02T00:00:00,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,416477069.0,0.0,0.0,,0.0,0.0,0.0,,
655,656,3161791,2022-08-02T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-1135000000D232------------,474.0,0.0,0.0,476.0,466.0,470.0,-4.0,1362400.0,638938000.0,438.0,42.7,472.0,370500.0,470.0,98600.0,15816310000.0,15816310000.0,2848517431.0,136800.0,5700.0,,0.0,0.0,0.0,,
656,657,3161792,2022-08-02T00:00:00,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,262.0,0.0,0.0,268.0,248.0,268.0,6.0,2100.0,528800.0,7.0,248.1,268.0,2000.0,260.0,1600.0,473243750.0,473243750.0,171985625.0,0.0,0.0,,0.0,0.0,0.0,,
657,658,3161793,2022-08-02T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1520.0,0.0,0.0,1510.0,1435.0,1435.0,-85.0,200.0,294500.0,2.0,1.6,1505.0,100.0,1450.0,100.0,1339102579.0,1339102579.0,161629681.0,0.0,0.0,,0.0,0.0,0.0,,
658,659,3161794,2022-08-02T00:00:00,SKBM,Sekar Bumi Tbk.,XDU-2130000000D222------------,370.0,0.0,0.0,390.0,366.0,370.0,0.0,12600.0,4684600.0,17.0,321.7,376.0,400.0,366.0,900.0,1730103217.0,1730103217.0,422664216.0,0.0,0.0,,0.0,0.0,0.0,,
659,660,3161795,2022-08-02T00:00:00,SKLT,Sekar Laut Tbk.,--U-2135000000D222------------,2070.0,0.0,0.0,1980.0,1980.0,1980.0,-90.0,300.0,594000.0,2.0,165.8,2060.0,200.0,1930.0,1600.0,690740500.0,690740500.0,138700692.0,0.0,0.0,,0.0,0.0,0.0,,
660,661,3161796,2022-08-02T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-2105000000C141------------,1185.0,0.0,0.0,1200.0,1170.0,1185.0,0.0,447000.0,529931000.0,405.0,169.3,1190.0,21700.0,1185.0,265300.0,1500000000.0,1498800000.0,143550000.0,32100.0,0.0,,0.0,0.0,0.0,,
661,662,3161797,2022-08-02T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-2100000000I131---L---Y---X,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,184333500.0,0.0,0.0,,0.0,0.0,0.0,,
662,663,3161798,2022-08-02T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-2135000000E742------------,176.0,0.0,0.0,177.0,171.0,172.0,-4.0,35813300.0,6204850000.0,2428.0,149.6,173.0,115500.0,172.0,16040500.0,2000000000.0,2000000000.0,500000000.0,20365600.0,197000.0,,0.0,0.0,0.0,,
663,664,3161799,2022-08-02T00:00:00,SMAR,Smart Tbk.,--U-210F000000D232------------,4690.0,0.0,0.0,4800.0,4700.0,4790.0,100.0,98700.0,469163000.0,188.0,1582.6,4790.0,1500.0,4780.0,8600.0,2872193366.0,2872193366.0,216850599.0,0.0,0.0,,0.0,0.0,0.0,,
664,665,3161800,2022-08-02T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-1135356000B121------------,474.0,0.0,0.0,482.0,468.0,468.0,-6.0,4690400.0,2221595400.0,1094.0,83.6,468.0,1279400.0,466.0,238500.0,9932534336.0,9932534336.0,1536563062.0,321900.0,0.0,,0.0,0.0,0.0,,
665,666,3161801,2022-08-02T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-1135000000B121------------,1640.0,0.0,0.0,1640.0,1590.0,1590.0,-50.0,430000.0,690271500.0,197.0,1920.3,1615.0,200.0,1585.0,4600.0,9019381973.0,9019381973.0,109134522.0,0.0,2200.0,,0.0,0.0,0.0,,
666,667,3161802,2022-08-02T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-2130000000H111------------,200.0,0.0,0.0,200.0,190.0,192.0,-8.0,433600.0,83362600.0,169.0,24.3,192.0,6800.0,191.0,14200.0,4772138237.0,4772138237.0,161298272.0,24500.0,0.0,,0.0,0.0,0.0,,
667,668,3161803,2022-08-02T00:00:00,SMDR,Samudera Indonesia  Tbk.,CAM-1835F00000K211------------,2930.0,0.0,0.0,3130.0,2940.0,2970.0,40.0,31351900.0,95087566000.0,13315.0,11919.1,2980.0,36400.0,2970.0,162800.0,3275120000.0,3275120000.0,788648896.0,8175200.0,1197700.0,,0.0,0.0,0.0,,
668,669,3161804,2022-08-02T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNVV96000B121------------,6450.0,6475.0,6475.0,6475.0,6350.0,6450.0,0.0,5380700.0,34483607500.0,2684.0,2244.4,6450.0,178400.0,6425.0,59200.0,5931520000.0,5931520000.0,2904665344.0,3353600.0,2225700.0,,213.0,1365250.0,3.0,,
669,670,3161805,2022-08-02T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-1135000000B131------------,370.0,0.0,0.0,372.0,364.0,364.0,-6.0,1335400.0,492937600.0,476.0,188.6,370.0,5100.0,364.0,2900.0,3418085290.0,3418085290.0,513248420.0,0.0,0.0,,0.0,0.0,0.0,,
670,671,3161806,2022-08-02T00:00:00,SMKM,Sumber Mas Konstruksi Tbk.,--U-3000000000J211------------,188.0,0.0,0.0,204.0,181.0,198.0,10.0,11274200.0,2185715300.0,2422.0,75.0,198.0,380800.0,197.0,13600.0,1253000000.0,250000000.0,0.0,684200.0,674200.0,,0.0,0.0,0.0,,
671,672,3161807,2022-08-02T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-1100000000G511------------,12300.0,0.0,0.0,0.0,0.0,12300.0,0.0,0.0,0.0,0.0,916.9,12300.0,600.0,11525.0,100.0,6367664717.0,6367664717.0,2045930674.0,0.0,0.0,,9632581.0,95926498998.0,51.0,,
672,673,3161808,2022-08-02T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,900.0,0.0,0.0,890.0,840.0,840.0,-60.0,18881200.0,15999870500.0,3595.0,1965.2,840.0,1263000.0,0.0,0.0,3150000000.0,3150000000.0,502740000.0,604600.0,2248900.0,,0.0,0.0,0.0,,
673,674,3161809,2022-08-02T00:00:00,SMRA,Summarecon Agung Tbk.,XDM-183QM00000H111------------,610.0,0.0,0.0,620.0,590.0,620.0,10.0,29802800.0,18013723000.0,3506.0,1051.8,620.0,3042400.0,605.0,138100.0,16508568358.0,16508568358.0,8878308063.0,2321300.0,1954700.0,,46.0,28520.0,1.0,,
674,675,3161810,2022-08-02T00:00:00,SMRU,SMR Utama Tbk.,--U-2100000000A132-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,4948506831.0,0.0,0.0,,0.0,0.0,0.0,,
675,676,3161811,2022-08-02T00:00:00,SMSM,Selamat Sempurna Tbk.,CDM-1135000000E111------------,1300.0,0.0,0.0,1315.0,1295.0,1300.0,0.0,1453600.0,1895190000.0,598.0,3472.3,1300.0,1700.0,1295.0,88700.0,5758675440.0,5758675440.0,2358753460.0,498000.0,160300.0,,0.0,0.0,0.0,,
676,677,3161812,2022-08-02T00:00:00,SNLK,Sunter Lakeside Hotel Tbk.,--U-2130000000E512------------,745.0,0.0,0.0,745.0,695.0,695.0,-50.0,1858200.0,1317913000.0,305.0,463.3,695.0,400.0,0.0,0.0,450000000.0,450000000.0,191880000.0,159700.0,0.0,,0.0,0.0,0.0,,
677,678,3161813,2022-08-02T00:00:00,SOCI,Soechi Lines Tbk.,--M-1135000000A112------------,187.0,0.0,0.0,188.0,185.0,187.0,0.0,2930700.0,545390300.0,342.0,34.0,187.0,351600.0,186.0,166600.0,7059000000.0,7059000000.0,818844000.0,800.0,149500.0,,79.0,14694.0,1.0,,
678,679,3161814,2022-08-02T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,38.0,0.0,0.0,39.0,36.0,39.0,1.0,3312700.0,122641600.0,221.0,39.0,40.0,189600.0,39.0,70500.0,1653574499.0,1653574499.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
679,680,3161815,2022-08-02T00:00:00,SOHO,Soho Global Health Tbk.,--U-1135000000F211------------,5825.0,0.0,0.0,5975.0,5825.0,5950.0,125.0,3600.0,21027500.0,10.0,326.9,5950.0,400.0,5825.0,200.0,1269168239.0,1269168239.0,6980425.0,0.0,0.0,,0.0,0.0,0.0,,
680,681,3161816,2022-08-02T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-1105000000E731-----------X,3630.0,0.0,0.0,3630.0,3630.0,3630.0,0.0,300.0,1089000.0,1.0,352.0,0.0,0.0,3380.0,100.0,331200000.0,331200000.0,25502400.0,0.0,0.0,,0.0,0.0,0.0,,
681,682,3161817,2022-08-02T00:00:00,SOSS,Shield On Service Tbk.,--U-2130000000C231------------,258.0,0.0,0.0,280.0,244.0,272.0,14.0,3647800.0,940197200.0,691.0,98.6,272.0,263000.0,254.0,20000.0,661509205.0,661509205.0,161020040.0,0.0,0.0,,0.0,0.0,0.0,,
682,683,3161818,2022-08-02T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-2130000000E512------------,280.0,0.0,0.0,278.0,268.0,278.0,-2.0,500.0,135000.0,2.0,168.5,278.0,1200.0,270.0,1500.0,1000000075.0,1000000075.0,400000030.0,0.0,0.0,,0.0,0.0,0.0,,
683,684,3161819,2022-08-02T00:00:00,SPMA,Suparma Tbk.,--M-1135000000B131------------,550.0,0.0,0.0,560.0,515.0,550.0,0.0,6372100.0,3391444500.0,1321.0,367.2,555.0,46300.0,550.0,65300.0,3154092216.0,3154092216.0,206272133.0,205500.0,0.0,,53.0,29575.0,3.0,,
684,685,3161820,2022-08-02T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-1135000000C121------------,580.0,0.0,0.0,585.0,575.0,580.0,0.0,140900.0,82167500.0,42.0,50.0,590.0,55000.0,575.0,115200.0,2700000000.0,2700000000.0,1080000000.0,0.0,0.0,,0.0,0.0,0.0,,
685,686,3161821,2022-08-02T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-2100000000B143------------,71.0,0.0,0.0,75.0,69.0,71.0,0.0,8937900.0,637027200.0,823.0,40.3,72.0,131100.0,71.0,22300.0,15537591429.0,15537591429.0,2336853751.0,0.0,0.0,,0.0,0.0,0.0,,
686,687,3161822,2022-08-02T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-1135000000F121------------,184.0,0.0,0.0,187.0,181.0,182.0,-2.0,166600.0,30470500.0,72.0,194.2,182.0,96400.0,181.0,45800.0,12000705445.0,12000705445.0,939655236.0,0.0,0.0,,0.0,0.0,0.0,,
687,688,3161823,2022-08-02T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--U-2105000000E413-E---------X,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,20452176844.0,20452176844.0,7953851575.0,0.0,0.0,,0.0,0.0,0.0,,
688,689,3161824,2022-08-02T00:00:00,SRSN,Indo Acidatama Tbk,--U-1100000000B111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,7063200.0,360432500.0,118.0,9.3,52.0,6065800.0,51.0,820100.0,6020000000.0,6020000000.0,1096844000.0,0.0,0.0,,0.0,0.0,0.0,,
689,690,3161825,2022-08-02T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--M-180C9G0000G512------------,2530.0,0.0,0.0,2550.0,2450.0,2450.0,-80.0,14229100.0,35226602000.0,3409.0,222.7,2450.0,75400.0,2440.0,1006100.0,13564835000.0,13564835000.0,1644058002.0,4122400.0,2633600.0,,28.0,68600.0,1.0,,
690,691,3161826,2022-08-02T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1175000000J211------------,366.0,0.0,0.0,370.0,362.0,368.0,2.0,564900.0,207015800.0,87.0,151.0,368.0,94200.0,364.0,1700.0,4705249440.0,4705249440.0,3495529809.0,0.0,0.0,,0.0,0.0,0.0,,
691,692,3161827,2022-08-02T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1115100000D232------------,1495.0,0.0,0.0,1510.0,1430.0,1500.0,5.0,6776100.0,9948475000.0,847.0,223.9,1500.0,982600.0,1490.0,500.0,9525000000.0,9525000000.0,2508885000.0,353400.0,1407500.0,,0.0,0.0,0.0,,
692,693,3161828,2022-08-02T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U-2130000000E413-----------X,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,172.9,795.0,10000.0,685.0,10100.0,1170909181.0,1170909181.0,159712012.0,0.0,0.0,,0.0,0.0,0.0,,
693,694,3161829,2022-08-02T00:00:00,STAA,Sumber Tani Agung Resources Tbk.,XDM-1130000000D232------------,1270.0,0.0,0.0,1270.0,1240.0,1240.0,-30.0,6711500.0,8403873000.0,813.0,206.7,1240.0,23100.0,1235.0,208700.0,10903372600.0,896300600.0,495013116.0,1422000.0,1261000.0,,0.0,0.0,0.0,,
