,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
543,544,2855198,2020-12-29T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,236.0,0.0,0.0,246.0,236.0,240.0,4.0,9747400.0,2348182600.0,1107.0,124.1,242.0,91000.0,240.0,111400.0,5314344000.0,5314344000.0,5314344000.0,200000.0,0.0,,0.0,0.0,0.0,,
544,545,2855199,2020-12-29T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,3980.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,312.2,4500.0,100.0,3710.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2855200,2020-12-29T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,226.0,0.0,0.0,230.0,226.0,230.0,4.0,500.0,113400.0,2.0,28.7,244.0,100.0,212.0,1400.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2855201,2020-12-29T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,126.0,0.0,0.0,128.0,124.0,125.0,-1.0,650493900.0,81305987700.0,4184.0,119.0,125.0,5946100.0,124.0,8974300.0,5655818465.0,5655818465.0,5655818465.0,663100.0,22700.0,,0.0,0.0,0.0,,
547,548,2855202,2020-12-29T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,240.0,0.0,0.0,252.0,228.0,236.0,-4.0,5927200.0,1438599800.0,743.0,78.7,238.0,600.0,236.0,44300.0,1333333505.0,332378505.0,1333333505.0,264900.0,2500.0,,12059600.0,2675771200.0,3.0,,
548,549,2855203,2020-12-29T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,292.0,0.0,0.0,306.0,292.0,300.0,8.0,47100.0,14111200.0,18.0,176.5,306.0,16900.0,300.0,600.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2855204,2020-12-29T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PMD000061--------------,535.0,535.0,535.0,550.0,510.0,515.0,-20.0,109721800.0,57339121000.0,9314.0,1985.4,520.0,1880000.0,515.0,2559700.0,48159602400.0,48159602400.0,48159602400.0,12211200.0,15742300.0,,0.0,0.0,0.0,,
550,551,2855205,2020-12-29T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,970.0,0.0,0.0,1020.0,950.0,965.0,-5.0,2173700.0,2141742500.0,759.0,945.7,975.0,4500.0,965.0,70300.0,535080000.0,535080000.0,535080000.0,0.0,10000.0,,35887395.0,39476134500.0,4.0,,
551,552,2855206,2020-12-29T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,815.0,0.0,0.0,825.0,800.0,815.0,0.0,935300.0,760564000.0,145.0,74.1,820.0,68800.0,810.0,2200.0,3021875000.0,3021875000.0,3021875000.0,400000.0,720200.0,,0.0,0.0,0.0,,
552,553,2855207,2020-12-29T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,290.0,0.0,0.0,294.0,270.0,270.0,-20.0,60944900.0,17005108400.0,4219.0,927.5,270.0,2180700.0,0.0,0.0,4227082500.0,4227082500.0,4227082500.0,12724600.0,1578200.0,,0.0,0.0,0.0,,
553,554,2855208,2020-12-29T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875MK000093--------------,840.0,0.0,0.0,850.0,805.0,815.0,-25.0,25693300.0,21130477000.0,2792.0,509.4,815.0,1365700.0,810.0,346900.0,7096000000.0,7096000000.0,7096000000.0,3736700.0,6148700.0,,1215094.0,1000138186.0,3.0,,
554,555,2855209,2020-12-29T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,458.0,0.0,0.0,462.0,442.0,442.0,-16.0,1651000.0,740928200.0,328.0,88.4,448.0,11000.0,442.0,900.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2855210,2020-12-29T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,1397000.0,70051900.0,68.0,16.3,51.0,86800.0,50.0,185100.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2855211,2020-12-29T00:00:00,RDTX,Roda Vivatex Tbk,--U-110500000061--------------,5250.0,0.0,0.0,5250.0,5250.0,5250.0,0.0,35300.0,185325000.0,8.0,276.6,5250.0,9700.0,5200.0,20000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2855212,2020-12-29T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,9.0,50.0,50.0,21522800.0,0.0,0.0,6633610151.0,6633610151.0,6633610151.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2855213,2020-12-29T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,322.0,0.0,0.0,326.0,300.0,300.0,-22.0,7400.0,2223200.0,4.0,138.5,300.0,1300.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2855214,2020-12-29T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,114.0,0.0,0.0,119.0,108.0,112.0,-2.0,116400.0,12666000.0,14.0,17.8,110.0,7600.0,108.0,16900.0,641717510.0,641717510.0,641717510.0,0.0,74800.0,,0.0,0.0,0.0,,
560,561,2855215,2020-12-29T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,280.0,0.0,0.0,280.0,268.0,278.0,-2.0,119800.0,32693200.0,33.0,113.9,278.0,55000.0,270.0,78700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2855216,2020-12-29T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2855217,2020-12-29T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-210500000061--------------,422.0,0.0,0.0,422.0,422.0,422.0,0.0,80200.0,33844400.0,8.0,258.9,422.0,74000.0,420.0,2500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2855218,2020-12-29T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,350.0,0.0,0.0,350.0,346.0,348.0,-2.0,42100.0,14713800.0,27.0,2723.0,350.0,49100.0,348.0,3300.0,36401136250.0,36401136250.0,36401136250.0,16200.0,0.0,,0.0,0.0,0.0,,
564,565,2855219,2020-12-29T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,820.0,0.0,0.0,975.0,775.0,975.0,155.0,9900.0,8281500.0,17.0,72.8,975.0,30300.0,800.0,500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2855220,2020-12-29T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,55.0,0.0,0.0,55.0,53.0,53.0,-2.0,57200.0,3033000.0,8.0,84.6,55.0,720400.0,52.0,409600.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2855221,2020-12-29T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,178.0,0.0,0.0,180.0,178.0,178.0,0.0,12600.0,2247800.0,10.0,178.0,178.0,2400.0,177.0,200.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2855222,2020-12-29T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F40000051--------------,1340.0,0.0,0.0,1340.0,1330.0,1330.0,-10.0,12300.0,16391500.0,23.0,521.6,1340.0,4200.0,1330.0,11500.0,6186488888.0,6186488888.0,6186488888.0,0.0,9000.0,,0.0,0.0,0.0,,
568,569,2855223,2020-12-29T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-210000000022--------------,292.0,0.0,0.0,304.0,288.0,294.0,2.0,5900.0,1721000.0,20.0,117.6,294.0,600.0,288.0,2900.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2855224,2020-12-29T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,188.0,184.0,184.0,-4.0,217900.0,40596900.0,137.0,18.5,184.0,3600.0,181.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2855225,2020-12-29T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,306.0,0.0,0.0,312.0,290.0,292.0,-14.0,95474000.0,28853880200.0,5216.0,365.0,294.0,307700.0,292.0,165100.0,5900000000.0,5900000000.0,5900000000.0,7776500.0,2894000.0,,500000.0,149000000.0,1.0,,
571,572,2855226,2020-12-29T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,398.0,0.0,0.0,398.0,396.0,396.0,-2.0,11200.0,4456600.0,10.0,330.0,398.0,31900.0,396.0,32800.0,5125000000.0,5102360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2855227,2020-12-29T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,100.0,219000.0,1.0,876.0,2190.0,500.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2855228,2020-12-29T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,326600.0,16330000.0,17.0,42.7,50.0,10400.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2855229,2020-12-29T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,113.0,0.0,0.0,117.0,106.0,106.0,-7.0,41604200.0,4591578800.0,3887.0,101.0,106.0,962300.0,0.0,0.0,2125166005.0,2125166005.0,2125166005.0,0.0,0.0,,967600.0,105291600.0,19.0,,
575,576,2855230,2020-12-29T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10500.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,6774.2,10450.0,200.0,10025.0,500.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2855231,2020-12-29T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75MD000095--------------,2270.0,2270.0,2270.0,2330.0,2170.0,2240.0,-30.0,11977200.0,27067457000.0,3083.0,1013.3,2240.0,678300.0,2230.0,11100.0,14779091301.0,14779091301.0,14779091301.0,1157300.0,4492700.0,,11.0,25410.0,1.0,,
577,578,2855232,2020-12-29T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250.0,0.0,0.0,250.0,250.0,250.0,0.0,24200.0,6050000.0,6.0,227.3,256.0,61200.0,250.0,9100.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2855233,2020-12-29T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2855234,2020-12-29T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,61.0,0.0,0.0,68.0,57.0,58.0,-3.0,20509500.0,1273769600.0,1296.0,31.9,59.0,136200.0,58.0,293200.0,1135225000.0,1135225000.0,1135225000.0,0.0,322800.0,,0.0,0.0,0.0,,
580,581,2855235,2020-12-29T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-110000000091--------------,108.0,0.0,0.0,108.0,104.0,108.0,0.0,1900.0,200600.0,10.0,72.1,108.0,66000.0,104.0,3600.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2855236,2020-12-29T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,785.0,0.0,0.0,785.0,740.0,740.0,-45.0,13300.0,10183500.0,21.0,827.7,745.0,121500.0,740.0,200.0,6515116991.0,6515116991.0,6515116991.0,0.0,8700.0,,0.0,0.0,0.0,,
582,583,2855237,2020-12-29T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1280.0,0.0,0.0,1335.0,1280.0,1325.0,45.0,750900.0,980559500.0,219.0,704.8,1325.0,8900.0,1320.0,1100.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2855238,2020-12-29T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,705.0,0.0,0.0,730.0,700.0,720.0,15.0,4342300.0,3118038500.0,1167.0,666.7,720.0,39200.0,715.0,185900.0,1664000000.0,750000000.0,1664000000.0,0.0,225800.0,,672900.0,444114000.0,1.0,,
584,585,2855239,2020-12-29T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1685.0,0.0,0.0,1710.0,1645.0,1650.0,-35.0,646700.0,1073429000.0,217.0,70.5,1665.0,2500.0,1645.0,76200.0,1890000000.0,1890000000.0,1890000000.0,102500.0,500.0,,0.0,0.0,0.0,,
585,586,2855240,2020-12-29T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,2700.0,0.0,0.0,2900.0,2750.0,2760.0,60.0,500400.0,1376146000.0,5.0,128.3,2750.0,100.0,2530.0,400.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2855241,2020-12-29T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,605.0,0.0,0.0,610.0,590.0,590.0,-15.0,827100.0,497297000.0,197.0,421.4,605.0,17700.0,590.0,9600.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2855242,2020-12-29T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-1MGEMA000053--------------,815.0,0.0,0.0,830.0,800.0,805.0,-10.0,31712000.0,25491584500.0,6650.0,278.5,810.0,2150400.0,805.0,432600.0,30000000000.0,30000000000.0,30000000000.0,3246800.0,399200.0,,3772700.0,3025705400.0,3.0,,
588,589,2855243,2020-12-29T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183540000096--------------,5325.0,0.0,0.0,5575.0,5400.0,5500.0,175.0,279400.0,1536647500.0,275.0,62.5,5500.0,3200.0,5475.0,8000.0,1625765625.0,1625765625.0,1625765625.0,93500.0,50700.0,,0.0,0.0,0.0,,
589,590,2855244,2020-12-29T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2855245,2020-12-29T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183540000012--------------,434.0,0.0,0.0,448.0,422.0,426.0,-8.0,28289600.0,12317819000.0,2278.0,38.7,428.0,97800.0,426.0,1566100.0,15816310000.0,15816310000.0,15816310000.0,3964500.0,1134000.0,,0.0,0.0,0.0,,
591,592,2855246,2020-12-29T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,360.0,0.0,0.0,380.0,358.0,372.0,12.0,79500.0,29530800.0,25.0,344.4,372.0,40300.0,370.0,124400.0,464785250.0,464785250.0,464785250.0,0.0,70000.0,,100.0,36000.0,1.0,,
592,593,2855247,2020-12-29T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1250.0,0.0,0.0,1500.0,1200.0,1500.0,250.0,731700.0,1022294000.0,77.0,1.7,1500.0,449300.0,1495.0,3200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2855248,2020-12-29T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,338.0,0.0,0.0,336.0,318.0,322.0,-16.0,300.0,97600.0,3.0,280.0,368.0,2000.0,324.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2855249,2020-12-29T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1670.0,0.0,0.0,1670.0,1555.0,1565.0,-105.0,500.0,791500.0,5.0,131.0,1600.0,2200.0,1565.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2855250,2020-12-29T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,715.0,0.0,0.0,720.0,715.0,720.0,5.0,33000.0,23620000.0,13.0,102.9,725.0,3500.0,720.0,1500.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2855251,2020-12-29T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2855252,2020-12-29T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,5025.0,0.0,0.0,5075.0,5000.0,5000.0,-25.0,59500.0,300725000.0,32.0,4347.8,5000.0,500.0,4990.0,1900.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,200.0,1005000.0,1.0,,
598,599,2855253,2020-12-29T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3900.0,0.0,0.0,3960.0,3750.0,3960.0,60.0,73000.0,282582000.0,49.0,1308.4,3950.0,4200.0,3720.0,100.0,2872193366.0,2872193366.0,2872193366.0,42400.0,5500.0,,0.0,0.0,0.0,,
599,600,2855254,2020-12-29T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,1085.0,0.0,0.0,1215.0,1070.0,1125.0,40.0,81583100.0,94042924000.0,11502.0,200.9,1130.0,160900.0,1125.0,620000.0,9932534336.0,9932534336.0,9932534336.0,7347000.0,5068900.0,,0.0,0.0,0.0,,
600,601,2855255,2020-12-29T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1405.0,0.0,0.0,1445.0,1385.0,1405.0,0.0,143500.0,200743500.0,82.0,1696.9,1405.0,2400.0,1400.0,100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2855256,2020-12-29T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,102.0,0.0,0.0,106.0,99.0,103.0,1.0,4100.0,411400.0,10.0,13.0,102.0,7700.0,100.0,12700.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2855257,2020-12-29T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,294.0,0.0,0.0,306.0,292.0,294.0,0.0,3076100.0,914944200.0,515.0,1179.9,296.0,117200.0,294.0,505400.0,3275120000.0,3275120000.0,3275120000.0,429000.0,244800.0,,0.0,0.0,0.0,,
603,604,2855258,2020-12-29T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNKR0000031--------------,12550.0,12700.0,12725.0,12750.0,12550.0,12575.0,25.0,2617200.0,33106225000.0,2477.0,4375.7,12600.0,9300.0,12550.0,4500.0,5931520000.0,5931520000.0,5931520000.0,660600.0,1143300.0,,43911.0,555669425.0,15.0,,
604,605,2855259,2020-12-29T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-110000000035--------------,202.0,0.0,0.0,214.0,196.0,206.0,4.0,737300.0,146845600.0,160.0,106.7,206.0,63400.0,202.0,5000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,2310500.0,459789500.0,1.0,,
605,606,2855260,2020-12-29T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,11600.0,0.0,0.0,11500.0,11400.0,11400.0,-200.0,2400.0,27480000.0,12.0,849.8,11400.0,5100.0,11300.0,1200.0,6367664717.0,6367664717.0,6367664717.0,1000.0,100.0,,25600100.0,294984724500.0,16.0,,
606,607,2855261,2020-12-29T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,124.0,0.0,0.0,129.0,121.0,121.0,-3.0,556500.0,68969400.0,118.0,283.1,123.0,84400.0,121.0,5800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2855262,2020-12-29T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM4000061--------------,845.0,855.0,855.0,860.0,820.0,830.0,-15.0,61304200.0,51200034500.0,6662.0,1363.8,835.0,646600.0,830.0,71800.0,14426781680.0,14426781680.0,14426781680.0,17880500.0,24612400.0,,0.0,0.0,0.0,,
608,609,2855263,2020-12-29T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2855264,2020-12-29T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-1875FN000042--------------,1375.0,0.0,0.0,1395.0,1340.0,1345.0,-30.0,832500.0,1125996500.0,603.0,3592.5,1350.0,20200.0,1345.0,44000.0,5758675440.0,5758675440.0,5758675440.0,311300.0,336200.0,,0.0,0.0,0.0,,
610,611,2855265,2020-12-29T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,288.0,0.0,0.0,296.0,274.0,278.0,-10.0,39697000.0,11165072400.0,3400.0,50.5,280.0,651100.0,278.0,24500.0,7059000000.0,7059000000.0,7059000000.0,3240100.0,6047400.0,,0.0,0.0,0.0,,
611,612,2855266,2020-12-29T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,105.0,0.0,0.0,105.0,99.0,104.0,-1.0,79700.0,7900600.0,9.0,104.0,104.0,200.0,100.0,700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2855267,2020-12-29T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,4830.0,0.0,0.0,4840.0,4510.0,4580.0,-250.0,24600.0,113840000.0,60.0,251.6,4650.0,200.0,4580.0,500.0,1269168239.0,1217466939.0,1269168239.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2855268,2020-12-29T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5900.0,0.0,0.0,6000.0,5900.0,6000.0,100.0,200.0,1190000.0,2.0,581.8,5650.0,10000.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2855269,2020-12-29T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,386.0,0.0,0.0,394.0,376.0,386.0,0.0,23700.0,9012600.0,25.0,139.9,386.0,10200.0,382.0,100.0,657017005.0,657017005.0,657017005.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2855270,2020-12-29T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,189.0,0.0,0.0,199.0,199.0,199.0,10.0,100.0,19900.0,1.0,120.6,184.0,2200.0,180.0,900.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2855271,2020-12-29T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,316.0,0.0,0.0,322.0,316.0,322.0,6.0,53100.0,16913600.0,13.0,144.3,322.0,65900.0,316.0,10500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
617,618,2855272,2020-12-29T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,630.0,0.0,0.0,630.0,600.0,620.0,-10.0,1291700.0,790984500.0,224.0,53.4,620.0,637500.0,605.0,30000.0,2700000000.0,2700000000.0,2700000000.0,10000.0,20000.0,,0.0,0.0,0.0,,
618,619,2855273,2020-12-29T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,378.0,0.0,0.0,378.0,370.0,370.0,-8.0,7133200.0,2657475200.0,494.0,210.3,370.0,14800.0,368.0,138100.0,15537591429.0,15537591429.0,15537591429.0,145000.0,755400.0,,3110000.0,964100000.0,1.0,,
619,620,2855274,2020-12-29T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,226.0,0.0,0.0,244.0,214.0,218.0,-8.0,146900.0,34207800.0,44.0,232.7,230.0,35200.0,218.0,9900.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
620,621,2855275,2020-12-29T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0598000043--------------,272.0,274.0,276.0,278.0,264.0,266.0,-6.0,43527900.0,11697726600.0,3462.0,110.8,268.0,1513100.0,266.0,2198900.0,20452176844.0,20452176844.0,20452176844.0,5316500.0,213600.0,,48.0,13056.0,1.0,,
621,622,2855276,2020-12-29T00:00:00,SRSN,Indo Acidatama Tbk,--U-110000000034--------------,58.0,0.0,0.0,59.0,58.0,59.0,1.0,2077500.0,121376600.0,102.0,10.7,59.0,481600.0,58.0,1223000.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
622,623,2855277,2020-12-29T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U-210500000098--------------,3680.0,0.0,0.0,3690.0,3480.0,3520.0,-160.0,3162800.0,11232505000.0,1483.0,64.0,3550.0,7600.0,3520.0,60500.0,2712967000.0,2712967000.0,2712967000.0,422900.0,26600.0,,0.0,0.0,0.0,,
623,624,2855278,2020-12-29T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--M-1875M2000062--------------,600.0,0.0,0.0,610.0,570.0,595.0,-5.0,24743800.0,14542592000.0,1957.0,244.1,595.0,814200.0,585.0,10000.0,4705249440.0,4705249440.0,4705249440.0,2134300.0,943600.0,,10000000.0,6000000000.0,1.0,,
624,625,2855279,2020-12-29T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--M-180500000012--------------,1280.0,0.0,0.0,1295.0,1240.0,1245.0,-35.0,15705000.0,19819869500.0,2861.0,185.8,1250.0,147300.0,1245.0,13900.0,9525000000.0,9525000000.0,9525000000.0,1076600.0,2485600.0,,100554900.0,120163105500.0,2.0,,
