"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3098846,"2022-04-01T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",1000,0,0,1000,990,990,-10,1081000,1074991000,81,961.2,995,200500,990,16800,5e+09,5e+09,2e+09,15000,37400,"",0,0,0,NA,NA
"104",104,3098847,"2022-04-01T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",58,0,0,59,58,58,0,125132000,7277735300,1678,169.6,59,27089700,58,39615300,86068156705,86068156705,56804983425,29208400,11500100,"",0,0,0,NA,NA
"105",105,3098848,"2022-04-01T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",226,0,0,228,214,214,-12,30800,6669200,30,21.4,222,200,214,9700,592280000,592280000,136520540,0,600,"",0,0,0,NA,NA
"106",106,3098849,"2022-04-01T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",198,0,0,206,189,206,8,31987300,6298373700,2884,121.2,206,515600,204,71700,1293334000,323334000,323333500,0,0,"",0,0,0,NA,NA
"107",107,3098850,"2022-04-01T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",202,0,0,238,200,238,36,17895000,4064854200,4913,58.5,240,215800,238,11338000,608175716,608175716,86482587,7400,37400,"",0,0,0,NA,NA
"108",108,3098851,"2022-04-01T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3670,0,0,3660,3580,3600,-70,301900,1089776000,256,2033.9,3600,19600,3590,14800,5877722813,5877722813,396158518,1200,54600,"",0,0,0,NA,NA
"109",109,3098852,"2022-04-01T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",136,0,0,137,133,135,-1,3034500,409435100,649,97.8,135,169200,134,22800,2.175e+09,4.35e+08,4.35e+08,100,0,"",0,0,0,NA,NA
"110",110,3098853,"2022-04-01T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",92,0,0,95,88,90,-2,980716500,89486849700,8229,64.3,91,12028800,90,6174200,44693066193,44693066193,27454950562,73857900,19836100,"",468400,43092800,1,NA,NA
"111",111,3098854,"2022-04-01T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",52,0,0,53,52,53,1,240400,12508100,33,22.1,53,779000,52,8000,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3098855,"2022-04-01T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1400,0,0,1435,1375,1390,-10,3747100,5232770000,1743,21.4,1395,8600,1390,296500,2502100000,2502100000,746376430,189300,1308000,"",0,0,0,NA,NA
"113",113,3098856,"2022-04-01T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1330,0,0,1355,1315,1355,25,1441200,1934484500,394,677.5,1355,80800,1345,102600,3e+09,3e+09,1374600000,0,455600,"",0,0,0,NA,NA
"114",114,3098857,"2022-04-01T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1525,0,0,1535,1515,1520,-5,7630400,11610353000,2189,254.2,1525,721500,1520,146600,10416229249,10275158214,2539476691,1488100,2307100,"",58,87870,1,NA,NA
"115",115,3098858,"2022-04-01T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","XDM-180CE76000G111------------",790,0,0,790,765,765,-25,13522800,10489035000,3563,177.9,770,1406800,765,960700,14865343101,14865343101,3041449198,5742000,1937100,"",1130000,878400000,20,NA,NA
"116",116,3098859,"2022-04-01T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",95,0,0,96,89,92,-3,5534500,507727900,721,76.7,93,103000,92,20984400,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3098860,"2022-04-01T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",54,0,0,55,53,53,-1,18656600,994162800,363,3.7,54,18009000,53,10558900,67083561082,67083561082,21875949269,0,155800,"",0,0,0,NA,NA
"118",118,3098861,"2022-04-01T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",156,0,0,170,157,161,5,31028200,5064640900,2913,369.4,161,468200,160,87100,20232319124,20232319124,1519447166,19900,582600,"",0,0,0,NA,NA
"119",119,3098862,"2022-04-01T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,3400,170000,7,0.7,50,175260500,0,0,25940187103,25940187103,10360510729,0,0,"",2e+06,5.6e+07,2,NA,NA
"120",120,3098863,"2022-04-01T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2740,0,0,3200,2700,2700,-40,3400,9544000,22,180,2700,3600,2650,300,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3098864,"2022-04-01T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",290,0,0,298,284,284,-6,475300,136431400,151,218.5,288,46800,284,22100,4.18e+08,4.18e+08,33440000,0,68700,"",0,0,0,NA,NA
"122",122,3098865,"2022-04-01T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1295,0,0,1355,1275,1345,50,10200,13168500,26,420.3,1345,5700,1290,100,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3098866,"2022-04-01T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",705,0,0,710,680,685,-20,20293900,14106396500,1624,201.5,690,3500,685,98900,8603416176,8601877576,2692008921,2651200,372900,"",0,0,0,NA,NA
"124",124,3098867,"2022-04-01T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","XDMO1UQSPK6000G111------------",7900,7900,7900,7900,7775,7875,-25,31456200,247165677500,6979,2372.9,7875,1796900,7850,200,46199999998,46199999998,18429179999,16481900,23214200,"",13780108,108862463050,7,NA,NA
"125",125,3098868,"2022-04-01T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",260,0,0,260,248,258,-2,257800,65341000,93,51.6,260,23600,258,100,1159200024,1159200024,335820247,0,0,"",0,0,0,NA,NA
"126",126,3098869,"2022-04-01T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",260,0,0,266,258,264,4,20303100,5334832200,1395,214.9,264,15000,262,2372900,16583997586,16583997586,9766316178,2078700,1527300,"",0,0,0,NA,NA
"127",127,3098870,"2022-04-01T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",2670,0,0,2710,2640,2650,-20,842600,2245432000,397,1887.2,2660,23100,2650,154500,2744280000,2744280000,248357340,287700,21600,"",0,0,0,NA,NA
"128",128,3098871,"2022-04-01T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,362900,18145000,15,0.2,50,117277400,0,0,21160865261,21160865261,15568048573,0,0,"",0,0,0,NA,NA
"129",129,3098872,"2022-04-01T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115F100000G111------------",1115,0,0,1130,1105,1130,15,12789500,14359496500,1415,8.3,1135,1899100,1130,22400,24880290775,24880290775,1652051307,823100,3389200,"",4745100,5015570700,1,NA,NA
"130",130,3098873,"2022-04-01T00:00:00","BNII","Bank Maybank Indonesia Tbk.","CDM-1105006000G111------------",304,0,0,308,302,302,-2,2425300,738305400,550,3.6,304,41600,302,16421300,75357433911,75357433911,1107754278,0,0,"",0,0,0,NA,NA
"131",131,3098874,"2022-04-01T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1320,0,0,1345,1320,1335,15,82600,110090500,124,16.7,1340,100,1330,61500,35819545925,35819545925,0,0,5600,"",0,0,0,NA,NA
"132",132,3098875,"2022-04-01T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",210,0,0,214,206,208,-2,589200,122996800,170,74.3,208,21000,206,146700,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3098876,"2022-04-01T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1365,0,0,1390,1365,1380,15,118862700,163726851500,2668,1339.8,1380,141300,1375,39200,3803526210,3803526210,2681485978,496700,599700,"",5.5e+07,7.5075e+10,1,NA,NA
"134",134,3098877,"2022-04-01T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",438,0,0,438,426,430,-8,4712100,2032757000,1062,245.7,430,2990300,428,12800,6e+09,6e+09,2194200000,33400,33400,"",0,0,0,NA,NA
"135",135,3098878,"2022-04-01T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1090,0,0,1100,1075,1100,10,2600,2835000,7,200,1100,258200,1095,500,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3098879,"2022-04-01T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",120,0,0,119,112,114,-6,154872500,17673865800,9593,28.5,115,4598400,114,1728200,1.4e+09,1.4e+09,729680000,4905000,3307400,"",0,0,0,NA,NA
"137",137,3098880,"2022-04-01T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",695,0,0,705,670,685,-10,32200,22006500,53,1097.8,695,2000,685,22500,2673995362,2673995362,329436229,400,0,"",0,0,0,NA,NA
"138",138,3098881,"2022-04-01T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7300,0,0,7300,7300,7300,0,20000,1.46e+08,1,1460,7975,200,7225,100,562224662,562224662,48801101,0,20000,"",0,0,0,NA,NA
"139",139,3098882,"2022-04-01T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",310,0,0,322,290,290,-20,2305100,674096600,603,290,290,1256900,0,0,1.55e+09,1.55e+09,92070000,0,0,"",0,0,0,NA,NA
"140",140,3098883,"2022-04-01T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11850,0,0,11950,11300,11825,-25,400,4702500,4,460.2,11800,100,11500,100,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3098884,"2022-04-01T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1605,0,0,1620,1605,1605,0,6209700,9993389000,2429,314.7,1610,117700,1605,995100,40717924372,40717924372,2846182914,33300,432900,"",70000,112350000,1,NA,NA
"142",142,3098885,"2022-04-01T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",198,0,0,202,196,197,-1,266394400,52883956400,4949,35.8,197,2557500,196,22515300,141784040338,141784040338,80731832568,27401200,21892600,"",1e+08,2e+10,1,NA,NA
"143",143,3098886,"2022-04-01T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",950,0,0,0,0,950,0,0,0,0,712.8,950,14500,920,100,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3098887,"2022-04-01T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",905,905,910,925,890,900,-5,83425200,75621742000,6403,351.9,900,4680000,895,403900,93747218044,93747218044,26183598000,16338500,21955500,"",15114,12853680,3,NA,NA
"145",145,3098888,"2022-04-01T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",1020,0,0,1030,995,1000,-20,47201900,47716591000,5096,195.9,1005,48100,1000,752500,21171365812,21171365812,7266012747,3467000,17289100,"",9826500,10936894500,1,NA,NA
"146",146,3098889,"2022-04-01T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",660,0,0,660,640,645,-15,269200,173655000,74,439.9,650,25000,645,15400,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3098890,"2022-04-01T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",880,0,0,1070,870,890,10,97906800,93653832000,26332,760.7,890,530900,885,256600,1850225000,370045000,116749198,751700,8291900,"",0,0,0,NA,NA
"148",148,3098891,"2022-04-01T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3750,0,0,3980,3710,3850,100,4150000,16117554000,2121,197.4,3850,137000,3840,44000,2616500000,2616500000,237054900,6200,804300,"",0,0,0,NA,NA
"149",149,3098892,"2022-04-01T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3098893,"2022-04-01T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,1800,90000,6,383.1,50,24081600,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3098894,"2022-04-01T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E----------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3098895,"2022-04-01T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",362,0,0,360,340,360,-2,8800,3069800,18,1202.3,360,99900,346,600,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3098896,"2022-04-01T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2670,0,0,2670,2550,2610,-60,71000,184356000,85,505.3,2610,15000,2590,7900,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3098897,"2022-04-01T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18L5MA6000G111------------",3300,0,0,3440,3300,3390,90,2500700,8478441000,2138,347.7,3390,34300,3380,400,7626663000,7626663000,2286473567,1438600,1625000,"",1000099,3325337590,2,NA,NA
"155",155,3098898,"2022-04-01T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",212,0,0,228,210,226,14,38093500,8357950600,3322,122.5,226,139200,224,83400,4498997362,4498997362,1663729224,1e+07,9785700,"",0,0,0,NA,NA
"156",156,3098899,"2022-04-01T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",382,386,384,386,356,360,-22,587753500,214511300000,17357,42.4,360,1018100,358,17111200,103062019354,103062019354,52736835303,118795700,110726700,"",144010878,52554135224,5,NA,NA
"157",157,3098900,"2022-04-01T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1125,0,0,1125,1120,1120,-5,9000,10123500,10,189.8,1120,2700,1105,100,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3098901,"2022-04-01T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112------------",158,0,0,160,155,160,2,248698600,39093262300,2968,15.6,160,2484000,159,1000,14117599210,14117599210,10339729576,1417200,1119900,"",891800,161011200,5,NA,NA
"159",159,3098902,"2022-04-01T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",57,0,0,59,57,58,1,743787300,43227345800,4870,3.4,58,63897100,57,173506500,115634113853,115634113853,80611517672,160767900,68978800,"",0,0,0,NA,NA
"160",160,3098903,"2022-04-01T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",1045762,249555147,7,NA,NA
"161",161,3098904,"2022-04-01T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",172,0,0,200,173,185,13,599812100,112250805700,36737,174.9,185,3873200,184,406600,10382261242,10382261242,3998208804,7549900,7506600,"",0,0,0,NA,NA
"162",162,3098905,"2022-04-01T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",78,0,0,80,77,79,1,32238600,2518643700,712,17.3,79,321400,78,178100,31525291000,31525291000,7972746094,260000,365000,"",0,0,0,NA,NA
"163",163,3098906,"2022-04-01T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",43350,0,0,43500,43075,43500,150,37200,1613417500,89,750,43500,2900,43475,100,3333333500,3333333500,751333371,14600,30300,"",0,0,0,NA,NA
"164",164,3098907,"2022-04-01T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,88,86,86,-1,4062200,352812300,436,51.2,87,409300,86,469600,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3098908,"2022-04-01T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",264,0,0,276,264,270,6,2874000,776833000,743,81.8,270,1400,268,198700,5.885e+09,5.885e+09,670301500,500,0,"",0,0,0,NA,NA
"166",166,3098909,"2022-04-01T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",139,0,0,140,130,130,-9,1500400,197255200,340,65,132,15700,130,18000,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3098910,"2022-04-01T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121------------",530,0,0,550,525,540,10,390140000,210521442000,3199,524.3,540,160400,535,1197700,3.325e+10,3.325e+10,7610925000,11307800,10976300,"",81075471,42674999630,3,NA,NA
"168",168,3098911,"2022-04-01T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,3200,160000,6,28.6,50,92831500,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",165676400,2485146000,1,NA,NA
"169",169,3098912,"2022-04-01T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",575,0,0,575,560,565,-10,1867300,1064566500,122,1032.2,570,342500,565,213900,54476269803,54476269803,16615262290,0,315600,"",1500000,862500000,3,NA,NA
"170",170,3098913,"2022-04-01T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",206,0,0,212,199,206,0,1717300,346799400,222,58.9,206,72600,200,77100,1431125517,1431125517,0,121600,32500,"",11840000,2.402e+09,5,NA,NA
"171",171,3098914,"2022-04-01T00:00:00","CASS","Cardig Aero Services Tbk.","--M-2130000000J111------------",370,0,0,370,362,368,-2,15400,5659200,18,92,368,45900,362,44900,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3098915,"2022-04-01T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",65,0,0,66,64,65,0,6820600,440369200,1003,40.6,65,278300,64,566300,1.875e+09,1.875e+09,3.75e+08,0,1e+05,"",0,0,0,NA,NA
"173",173,3098916,"2022-04-01T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",770,0,0,775,750,750,-20,565400,426825000,197,359.4,750,12000,745,140200,1199999998,399187998,183600000,0,124800,"",0,0,0,NA,NA
"174",174,3098917,"2022-04-01T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",1860,0,0,1945,1855,1885,25,83000,156442500,111,389.5,1885,6100,1880,23100,5.95e+08,5.95e+08,76219500,0,5000,"",0,0,0,NA,NA
"175",175,3098918,"2022-04-01T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",238,0,0,242,234,240,2,20026800,4759860000,1719,1536,242,1066000,240,2375400,31183464900,31183464900,1147551508,144400,327200,"",0,0,0,NA,NA
"176",176,3098919,"2022-04-01T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",248,0,0,248,244,244,-4,3321800,813048200,311,19.1,244,376100,242,635500,3984520457,3984520457,1398168228,2623900,0,"",0,0,0,NA,NA
"177",177,3098920,"2022-04-01T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",232,0,0,266,222,228,-4,8138000,2023217200,4360,69.1,230,81100,228,181900,1e+09,1e+09,256700000,10900,10900,"",0,0,0,NA,NA
"178",178,3098921,"2022-04-01T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3020,0,0,0,0,3020,0,0,0,0,10958.7,3010,1100,2920,300,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3098922,"2022-04-01T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",151,0,0,155,150,150,-1,173500,26319900,54,125,150,16600,149,10000,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3098923,"2022-04-01T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",785,0,0,805,750,790,5,1300,999000,8,438.9,795,200,785,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3098924,"2022-04-01T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",434,0,0,434,430,432,-2,3459900,1494041800,359,1878.3,434,626600,432,7900,1.2e+10,1.2e+10,2.106e+09,0,54500,"",0,0,0,NA,NA
"182",182,3098925,"2022-04-01T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1040,0,0,1050,1040,1045,5,31700,33070500,66,522.5,1045,6000,1040,1100,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3098926,"2022-04-01T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2220,0,0,2230,2100,2170,-50,320300,695108000,74,232.4,2190,100,2170,2200,5434328997,5434328997,1466724764,0,0,"",0,0,0,NA,NA
"184",184,3098927,"2022-04-01T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1175,0,0,1195,1165,1165,-10,43132800,50559739500,1489,171.3,1165,226100,1160,918400,17125504000,2162600000,2162951155,3120400,1566000,"",0,0,0,NA,NA
"185",185,3098928,"2022-04-01T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",765,0,0,790,730,760,-5,22281300,17077706500,6229,143.8,760,305600,755,721200,10685124441,10685124441,809932433,0,1954300,"",0,0,0,NA,NA
"186",186,3098929,"2022-04-01T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--U-1135000000D221------------",3500,0,0,3510,3420,3460,-40,1111500,3828329000,908,112.3,3480,4900,3460,5100,7934683000,7933983000,1190202450,403500,975400,"",0,0,0,NA,NA
"187",187,3098930,"2022-04-01T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,1800,90000,5,3.3,50,79302300,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3098931,"2022-04-01T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
