"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2896178,"2021-03-22T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",800,0,0,815,795,795,-5,17129900,13712015500,2075,1275.8,800,1376400,795,27000,1.66e+10,1.66e+10,1.66e+10,12412000,3392600,"",3288000,2620536000,4,NA,NA
"418",418,2896179,"2021-03-22T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",256,0,0,0,0,256,0,0,0,0,341.3,0,0,0,0,5252644000,5252644000,5252644000,0,0,"",0,0,0,NA,NA
"419",419,2896180,"2021-03-22T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1030,0,0,1035,1005,1010,-20,3503400,3580093000,626,2020,1015,15400,1010,54200,3800000310,3800000310,3800000310,69300,0,"",0,0,0,NA,NA
"420",420,2896181,"2021-03-22T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"421",421,2896182,"2021-03-22T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",4580,0,0,4800,4260,4270,-310,332900,1470335000,606,3242.6,4280,4400,4270,39400,9207375765,9207375765,11714045161,0,4800,"",0,0,0,NA,NA
"422",422,2896183,"2021-03-22T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2820,0,0,2860,2810,2840,20,204900,581942000,287,218.5,2840,4700,2830,19900,1227271952,1227271952,1227271952,600,0,"",0,0,0,NA,NA
"423",423,2896184,"2021-03-22T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",430,0,0,438,428,432,2,4102500,1766156600,316,27,432,818400,430,141300,1750026639,1750026639,1750026639,67300,0,"",0,0,0,NA,NA
"424",424,2896185,"2021-03-22T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",116,0,0,119,108,115,-1,207900,22949800,64,15.5,115,21600,109,12000,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"425",425,2896186,"2021-03-22T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",4000,0,0,4020,3940,3980,-20,4106700,16369818000,341,287.4,3980,5400,3970,2500,867933300,867933300,867933300,860600,2599100,"",0,0,0,NA,NA
"426",426,2896187,"2021-03-22T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",160,0,0,163,153,154,-6,102534600,16127259300,4409,138.1,155,1437500,154,2653600,37540533209,37540533209,37540533209,16435000,6199200,"",0,0,0,NA,NA
"427",427,2896188,"2021-03-22T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",78,0,0,73,73,73,-5,1546900,112923700,210,52.9,73,43928800,0,0,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"428",428,2896189,"2021-03-22T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2410,2400,2390,2410,2350,2370,-40,40505100,96819963000,5544,618,2380,13400,2370,611200,22904850815,22904850815,22904850815,8344300,10427200,"",85,204000,1,NA,NA
"429",429,2896190,"2021-03-22T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",240,0,0,242,232,238,-2,932000,221633400,234,55.7,238,27000,236,138400,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"430",430,2896191,"2021-03-22T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"431",431,2896192,"2021-03-22T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,156901700,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"432",432,2896193,"2021-03-22T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",615,620,620,635,610,630,15,35939400,22472885500,3221,1308.3,630,2321300,625,5016900,25136231252,25136231252,25136231252,4562300,7372300,"",0,0,0,NA,NA
"433",433,2896194,"2021-03-22T00:00:00","MEGA","Bank Mega Tbk.","XDU-1150000000G111------------",9450,0,0,9450,9000,9350,-100,20400,189772500,61,6815.5,9400,1500,9350,9300,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"434",434,2896195,"2021-03-22T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3240,0,0,3240,3180,3190,-50,18700,59806000,40,8410.9,3200,2000,3190,2200,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"435",435,2896196,"2021-03-22T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",160,0,0,163,158,158,-2,12165300,1947939300,896,47.9,159,97400,158,295500,17710708194,17710708194,17710708194,604300,192100,"",0,0,0,NA,NA
"436",436,2896197,"2021-03-22T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1090,0,0,1090,1030,1080,-10,22200,23966500,9,1107.7,1080,167700,1030,1300,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"437",437,2896198,"2021-03-22T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",685,0,0,695,675,690,5,113100,77608000,120,345,690,78600,685,18100,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"438",438,2896199,"2021-03-22T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"439",439,2896200,"2021-03-22T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",770,0,0,770,760,770,0,1836900,1408927500,281,342.2,770,126000,765,1100,3554445700,3554445700,3554445700,0,51800,"",0,0,0,NA,NA
"440",440,2896201,"2021-03-22T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",290,0,0,294,290,292,2,162200,47344200,25,59.6,292,4300,290,6200,6e+08,6e+08,6e+08,0,98100,"",532000,159600000,1,NA,NA
"441",441,2896202,"2021-03-22T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2330,0,0,2900,2170,2900,570,38500,99983000,48,1054.5,2900,249400,2200,500,2882353000,2882353000,2882353000,1100,100,"",0,0,0,NA,NA
"442",442,2896203,"2021-03-22T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2890,2890,2900,3010,2890,2940,50,26802800,79108151000,4672,173.1,2950,33400,2940,41200,14246349500,14246349500,14246349500,7648500,6150700,"",0,0,0,NA,NA
"443",443,2896204,"2021-03-22T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",59,0,0,79,56,70,11,140736900,10170011000,8508,333.3,70,1153600,69,135000,6562500000,6562500000,6562500000,64900,810000,"",0,0,0,NA,NA
"444",444,2896205,"2021-03-22T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,4300,215000,3,22.1,50,6003000,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"445",445,2896206,"2021-03-22T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111-E--S-------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"446",446,2896207,"2021-03-22T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,20400,1020000,2,125,50,12984100,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"447",447,2896208,"2021-03-22T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,27025,27025,27025,0,100,2702500,1,1286.9,27000,100,0,0,948194000,948194000,948194000,0,0,"",75000,2.025e+09,1,NA,NA
"448",448,2896209,"2021-03-22T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9125,0,0,9175,9125,9175,50,3000,27450000,9,58439.5,9175,1200,9150,800,2.107e+09,2.107e+09,2.107e+09,0,0,"",0,0,0,NA,NA
"449",449,2896210,"2021-03-22T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",645,0,0,655,635,650,5,5856800,3804569000,232,108.6,650,46500,645,25500,1.323e+09,1.323e+09,1.323e+09,100800,492300,"",0,0,0,NA,NA
"450",450,2896211,"2021-03-22T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",107,0,0,110,105,106,-1,65804800,7045014600,1967,12.2,107,961000,106,6322900,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"451",451,2896212,"2021-03-22T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1180,0,0,1200,1150,1200,20,58000,68176000,63,250,1190,10100,1175,2400,1.875e+09,1.875e+09,1.875e+09,0,21300,"",0,0,0,NA,NA
"452",452,2896213,"2021-03-22T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",314,0,0,336,314,328,14,5498100,1801406000,492,56.1,332,30600,328,17300,6889134608,6889134608,6889134608,582700,34800,"",0,0,0,NA,NA
"453",453,2896214,"2021-03-22T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",1040,1050,1050,1065,1040,1055,15,26909300,28337435000,3050,117.2,1055,1377200,1050,461900,15049787710,15049787710,15049787710,10112100,3769900,"",244,256725,4,NA,NA
"454",454,2896215,"2021-03-22T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1040,0,0,1040,980,1040,0,27200,27657500,19,179.3,1040,1600,985,900,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"455",455,2896216,"2021-03-22T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",540,0,0,550,535,545,5,14892100,8068047000,905,36.3,550,707000,545,4088900,4462963276,4462963276,4462963276,10009200,1337300,"",0,0,0,NA,NA
"456",456,2896217,"2021-03-22T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",84,0,0,107,79,79,-5,4117200,326006600,398,39.5,79,1110400,0,0,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"457",457,2896218,"2021-03-22T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",276,0,0,282,258,260,-16,64856200,17216403200,4552,109.3,260,397200,258,3772100,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"458",458,2896219,"2021-03-22T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",745,0,0,745,705,705,-40,6700,4774000,11,640.9,745,800,705,17200,9942500000,9942500000,9942500000,100,0,"",0,0,0,NA,NA
"459",459,2896220,"2021-03-22T00:00:00","MRAT","Mustika Ratu Tbk.","--U-1130000000D421------------",216,0,0,226,204,220,4,2051800,451590600,190,33.8,222,1800,220,268900,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"460",460,2896221,"2021-03-22T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",5000,0,0,5000,5000,5000,0,1000,5e+06,1,453.5,5000,23700,0,0,517791681,517791681,517791681,1000,0,"",0,0,0,NA,NA
"461",461,2896222,"2021-03-22T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",168,0,0,169,164,164,-4,5835200,964463100,571,65.6,165,18200,164,143800,11444400000,11444400000,11444400000,2353000,34500,"",0,0,0,NA,NA
"462",462,2896223,"2021-03-22T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,670,655,670,0,17400,11582000,12,44.1,670,74100,655,39900,1994370480,1994370480,1994370480,0,10000,"",0,0,0,NA,NA
"463",463,2896224,"2021-03-22T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1640,0,0,1655,1635,1640,0,639100,1048757500,156,2952.4,1640,1300,1635,14400,2455376917,2455376917,2455376917,405400,7200,"",0,0,0,NA,NA
"464",464,2896225,"2021-03-22T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,270550100,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"465",465,2896226,"2021-03-22T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",424,0,0,432,426,428,4,104200,44508200,11,179.9,430,600,428,5600,7655126330,7655126330,7655126330,50700,85000,"",930718,446744640,12,NA,NA
"466",466,2896227,"2021-03-22T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",118,0,0,125,112,118,0,6880100,810417000,914,36.9,118,713100,117,60000,2084850829,2084850829,2084850829,26700,10000,"",0,0,0,NA,NA
"467",467,2896228,"2021-03-22T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"468",468,2896229,"2021-03-22T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",191,0,0,190,186,186,-5,1600,298900,6,47.7,186,100,180,600,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"469",469,2896230,"2021-03-22T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",90,0,0,97,86,91,1,8587700,795960900,313,91,92,105000,91,198200,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"470",470,2896231,"2021-03-22T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1335,0,0,1345,1310,1335,0,43100,57543500,24,159,1335,33000,1330,100,2206312500,2206312500,2206312500,0,0,"",0,0,0,NA,NA
"471",471,2896232,"2021-03-22T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2720,0,0,2750,2690,2710,-10,2617600,7145641000,1054,13556.8,2740,83100,2710,258600,22358699725,22358699725,22358699725,1644700,184900,"",122,331620,2,NA,NA
"472",472,2896233,"2021-03-22T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"473",473,2896234,"2021-03-22T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"474",474,2896235,"2021-03-22T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",74,0,0,80,69,70,-4,2015200,142695600,314,10.5,74,94600,70,14500,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"475",475,2896236,"2021-03-22T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"476",476,2896237,"2021-03-22T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",555,0,0,555,535,540,-15,221728000,120032142000,3780,524.3,540,568100,535,1075400,8001093104,8001093104,8001093104,1444500,59800,"",8600000,4.644e+09,2,NA,NA
"477",477,2896238,"2021-03-22T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",142,0,0,143,140,141,-1,128600,18193200,30,83.9,141,14500,140,66400,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"478",478,2896239,"2021-03-22T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2030,0,0,2030,2010,2020,-10,122100,247451000,20,109.2,2100,100,2010,54800,666667500,666667500,666667500,111500,0,"",0,0,0,NA,NA
"479",479,2896240,"2021-03-22T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",272,0,0,292,256,282,10,1100,301000,6,141,272,7700,258,100,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"480",480,2896241,"2021-03-22T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1215,0,0,1260,1215,1235,20,1171600,1444200000,713,380,1235,1800,1230,19000,2523350000,2523350000,2523350000,31500,176800,"",0,0,0,NA,NA
"481",481,2896242,"2021-03-22T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"482",482,2896243,"2021-03-22T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",130,0,0,140,124,130,0,13653900,1741135300,88,123.8,130,300900,129,747200,22198871804,22198871804,22198871804,2915100,0,"",2.8e+07,3.64e+09,2,NA,NA
"483",483,2896244,"2021-03-22T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",920,0,0,920,905,915,-5,428000,391068500,159,1108.8,915,33900,910,2500,22715776032,22715776032,22715776032,0,0,"",0,0,0,NA,NA
"484",484,2896245,"2021-03-22T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",845,0,0,855,825,830,-15,1321700,1107101500,424,221.3,830,42900,825,100,4393533177,4393533177,4393533177,43300,7000,"",0,0,0,NA,NA
"485",485,2896246,"2021-03-22T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",350,0,0,352,332,348,-2,171300,59336200,65,40.9,350,16900,348,21800,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"486",486,2896247,"2021-03-22T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"487",487,2896248,"2021-03-22T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",290,0,0,290,270,270,-20,57800,15969200,60,122.7,270,15900,0,0,2197540705,2197540705,2197540705,600,0,"",0,0,0,NA,NA
"488",488,2896249,"2021-03-22T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",358,0,0,356,338,340,-18,500,171400,5,178.9,356,100,336,300,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"489",489,2896250,"2021-03-22T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"490",490,2896251,"2021-03-22T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",94,0,0,100,94,94,0,7573900,730884900,782,235.2,95,40000,94,144700,1765927777,1765927777,1765927777,100,100,"",0,0,0,NA,NA
"491",491,2896252,"2021-03-22T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",322,0,0,0,0,322,0,0,0,0,15.4,0,0,324,15500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"492",492,2896253,"2021-03-22T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",540,0,0,565,535,555,15,3986800,2202658500,800,411.1,555,254900,550,19800,1e+09,4e+08,1e+09,15000,456700,"",0,0,0,NA,NA
"493",493,2896254,"2021-03-22T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,140000,7e+06,6,98.9,50,3470800,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"494",494,2896255,"2021-03-22T00:00:00","PALM","Provident Agro Tbk.","--M-2135000000D232------------",330,0,0,334,326,330,0,1206200,395423400,349,90.2,330,213800,328,1300,7119540356,7119540356,7119540356,108900,0,"",0,0,0,NA,NA
"495",495,2896256,"2021-03-22T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",91,0,0,93,89,91,0,2193200,199541700,159,91,91,97000,90,553500,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"496",496,2896257,"2021-03-22T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",108,0,0,110,102,105,-3,14000,1472000,31,97.2,105,12200,104,100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"497",497,2896258,"2021-03-22T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",150,0,0,168,149,165,15,4465900,717421000,631,99,166,152800,165,261100,1.2e+09,1.2e+09,1.2e+09,0,850700,"",0,0,0,NA,NA
"498",498,2896259,"2021-03-22T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1300,0,0,1325,1300,1310,10,612600,801577000,320,952.7,1310,15900,1305,42500,7.2e+08,7.2e+08,7.2e+08,1e+05,0,"",0,0,0,NA,NA
"499",499,2896260,"2021-03-22T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1595,0,0,1600,1580,1580,-15,199600,316468500,64,185.9,1590,31200,1580,66100,1.875e+09,1.875e+09,1.875e+09,500,0,"",6539000,10429705000,3,NA,NA
"500",500,2896261,"2021-03-22T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",192,0,0,195,184,186,-6,13557700,2558218600,1420,329.2,187,25600,186,51200,6478295611,6478295611,6478295611,526100,0,"",0,0,0,NA,NA
"501",501,2896262,"2021-03-22T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",540,0,0,540,510,540,0,2400,1230000,5,45,530,1900,510,900,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"502",502,2896263,"2021-03-22T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",266,0,0,272,262,264,-2,8800,2327200,14,176,264,300,262,2600,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"503",503,2896264,"2021-03-22T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",310,0,0,0,0,310,0,0,0,0,155,358,100,312,3300,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"504",504,2896265,"2021-03-22T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",126,0,0,126,126,126,0,200,25200,2,272.2,128,19200,126,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"505",505,2896266,"2021-03-22T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1280,0,0,1295,1265,1285,5,1103400,1411746500,129,107.3,1290,35400,1285,10000,8.4e+08,8.4e+08,8.4e+08,10300,23400,"",0,0,0,NA,NA
"506",506,2896267,"2021-03-22T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1425,1420,1420,1425,1390,1400,-25,43909700,61665350000,7454,466.7,1400,1692900,1395,1578000,24241508196,24241508196,24241508196,3133900,3260400,"",1007089,1434920296,8,NA,NA
"507",507,2896268,"2021-03-22T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",53,0,0,52,50,52,-1,656400,33369100,71,90.1,52,103800,51,1900,723859095,723859095,0,25000,1e+05,"",0,0,0,NA,NA
"508",508,2896269,"2021-03-22T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",204,0,0,244,202,222,18,182700,41755400,114,296,228,1200,222,4100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"509",509,2896270,"2021-03-22T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",270,0,0,274,266,274,4,200,54000,2,238.3,274,1600,266,2900,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"510",510,2896271,"2021-03-22T00:00:00","PICO","Pelangi Indah Canindo Tbk","--M-2100000000B131------------",136,0,0,139,135,135,-1,362000,49094800,57,20.8,136,14100,135,434400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"511",511,2896272,"2021-03-22T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",575,0,0,590,575,580,5,305400,178499500,65,113.2,585,21800,580,100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"512",512,2896273,"2021-03-22T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",68,0,0,87,64,73,5,167048300,12419523100,8811,18.3,74,312300,73,15506600,6e+08,6e+08,6e+08,10000,20000,"",0,0,0,NA,NA
"513",513,2896274,"2021-03-22T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",43,0,0,43,39,39,-4,31310600,1226224800,1399,34.8,39,4093700,0,0,892856800,267856800,0,0,20000,"",0,0,0,NA,NA
"514",514,2896275,"2021-03-22T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"515",515,2896276,"2021-03-22T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"516",516,2896277,"2021-03-22T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",130,0,0,132,127,127,-3,139400,17889800,53,101.6,129,18700,126,29200,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"517",517,2896278,"2021-03-22T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-1100000000D222------------",284,0,0,310,286,304,20,20547100,6194703000,1993,90.5,304,454200,302,73700,2.353e+09,2.353e+09,2.353e+09,0,0,"",0,0,0,NA,NA
"518",518,2896279,"2021-03-22T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1130,0,0,1195,1130,1185,55,8579700,10057287500,1300,1973,1185,128900,1180,38000,23837645998,23837645998,23837645998,1045700,138800,"",0,0,0,NA,NA
"519",519,2896280,"2021-03-22T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",89,0,0,90,87,87,-2,38835700,3414889700,1848,87,88,3449700,87,2855300,38425504906,38425504906,38425504906,3889300,313600,"",0,0,0,NA,NA
"520",520,2896281,"2021-03-22T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1115,0,0,1120,1100,1115,0,1900,2109000,10,446,1110,100,0,0,781250000,156250000,781250000,0,0,"",0,0,0,NA,NA
"521",521,2896282,"2021-03-22T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",800,0,0,810,795,805,5,332600,266548500,111,856,805,235700,800,74900,4068323920,4068323920,4068323920,294600,10000,"",0,0,0,NA,NA
"522",522,2896283,"2021-03-22T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",230,0,0,232,228,232,2,14748700,3396092200,774,250.8,232,4846500,230,2435200,32022073293,32022073293,32022073293,6007900,2599900,"",32,7424,1,NA,NA
