,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
527,528,2792631,2020-08-24T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U-210000000051--------------,100.0,0.0,0.0,101.0,101.0,101.0,1.0,1900.0,191900.0,2.0,10.1,110.0,700.0,101.0,3000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2792632,2020-08-24T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,109.0,0.0,0.0,109.0,102.0,104.0,-5.0,83300.0,8718900.0,18.0,99.0,109.0,15600.0,104.0,1100.0,18850000000.0,18850000000.0,18850000000.0,0.0,0.0,,0.0,0.0,0.0,,
529,530,2792633,2020-08-24T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,26000200.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2792634,2020-08-24T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,167.0,0.0,0.0,166.0,164.0,165.0,-2.0,123200.0,20218400.0,23.0,122.2,165.0,300.0,164.0,8000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2792635,2020-08-24T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2110.0,0.0,0.0,2120.0,2070.0,2100.0,-10.0,26481700.0,55407923000.0,6352.0,1826.1,2100.0,1150200.0,2090.0,183200.0,11520659250.0,11520659250.0,11520659250.0,3860400.0,10054300.0,,3561900.0,7444371000.0,1.0,,
532,533,2792636,2020-08-24T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,158.0,0.0,0.0,158.0,158.0,158.0,0.0,200.0,31600.0,1.0,16.6,185.0,900.0,160.0,900.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2792637,2020-08-24T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,1015.0,0.0,0.0,1055.0,1005.0,1040.0,25.0,76630300.0,79594441500.0,4815.0,195.5,1045.0,1172700.0,1040.0,1582800.0,6199897354.0,6199897354.0,6199897354.0,5681500.0,845000.0,,330000.0,339900000.0,1.0,,
534,535,2792638,2020-08-24T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1525.0,0.0,0.0,1560.0,1520.0,1555.0,30.0,5202400.0,8043376500.0,840.0,239.2,1560.0,37700.0,1555.0,1000.0,878187500.0,175637500.0,878187500.0,77700.0,0.0,,0.0,0.0,0.0,,
535,536,2792639,2020-08-24T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1935.0,0.0,0.0,1960.0,1910.0,1930.0,-5.0,808200.0,1555478000.0,380.0,1544.0,1935.0,25400.0,1930.0,55800.0,1008605000.0,1008605000.0,1008605000.0,63600.0,8300.0,,0.0,0.0,0.0,,
536,537,2792640,2020-08-24T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,236.0,0.0,0.0,242.0,222.0,234.0,-2.0,3324800.0,784365200.0,427.0,121.0,236.0,250600.0,234.0,171100.0,5314344000.0,5314344000.0,5314344000.0,0.0,250000.0,,0.0,0.0,0.0,,
537,538,2792641,2020-08-24T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5275.0,0.0,0.0,5150.0,5150.0,5150.0,-125.0,1000.0,5150000.0,1.0,403.9,5200.0,900.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2792642,2020-08-24T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,27.4,236.0,300.0,212.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2792643,2020-08-24T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,127.0,0.0,0.0,130.0,126.0,130.0,3.0,31663500.0,4060034500.0,13052.0,123.8,130.0,8436300.0,129.0,3860800.0,5310129553.0,2308666273.0,5310129553.0,0.0,1051100.0,,0.0,0.0,0.0,,
540,541,2792644,2020-08-24T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,114.0,0.0,0.0,129.0,109.0,129.0,15.0,22744500.0,2837915200.0,1978.0,43.0,129.0,35800.0,128.0,400.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2792645,2020-08-24T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,412.0,0.0,0.0,418.0,412.0,416.0,4.0,72651700.0,30207834600.0,4806.0,1603.8,418.0,5987300.0,416.0,2814400.0,48159602400.0,48159602400.0,48159602400.0,11275600.0,5363400.0,,27.0,11205.0,1.0,,
542,543,2792646,2020-08-24T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,965.0,0.0,0.0,1030.0,965.0,980.0,15.0,1727200.0,1705253500.0,787.0,960.4,980.0,43500.0,975.0,17100.0,535080000.0,535080000.0,535080000.0,0.0,500.0,,0.0,0.0,0.0,,
543,544,2792647,2020-08-24T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,645.0,0.0,0.0,650.0,635.0,650.0,5.0,2826700.0,1814874500.0,577.0,59.1,650.0,264000.0,645.0,14200.0,3021875000.0,3021875000.0,3021875000.0,1046700.0,119900.0,,0.0,0.0,0.0,,
544,545,2792648,2020-08-24T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,111.0,0.0,0.0,113.0,108.0,109.0,-2.0,28907000.0,3158469500.0,1420.0,374.4,110.0,805400.0,109.0,3305000.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2792649,2020-08-24T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,650.0,0.0,0.0,680.0,655.0,675.0,25.0,50390800.0,33735103500.0,5708.0,421.9,675.0,735700.0,670.0,1367000.0,7096000000.0,7096000000.0,7096000000.0,8739200.0,3603500.0,,0.0,0.0,0.0,,
546,547,2792650,2020-08-24T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,434.0,0.0,0.0,436.0,418.0,426.0,-8.0,1933200.0,823924800.0,530.0,85.2,426.0,16800.0,424.0,6300.0,1564487500.0,1564487500.0,1564487500.0,600000.0,246300.0,,0.0,0.0,0.0,,
547,548,2792651,2020-08-24T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,16.0,50.0,5432200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2792652,2020-08-24T00:00:00,RDTX,Roda Vivatex Tbk,CDU-113500000061--------------,5750.0,0.0,0.0,5750.0,5500.0,5750.0,0.0,600.0,3350000.0,3.0,302.9,5725.0,100.0,5500.0,71900.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2792653,2020-08-24T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,716300.0,35815000.0,24.0,50.0,50.0,16270700.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,616300.0,0.0,,0.0,0.0,0.0,,
550,551,2792654,2020-08-24T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,314.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,144.9,312.0,40900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2792655,2020-08-24T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,86.0,0.0,0.0,88.0,85.0,86.0,0.0,110900.0,9557700.0,12.0,13.7,86.0,300000.0,85.0,40000.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2792656,2020-08-24T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,226.0,224.0,224.0,0.0,57800.0,13018800.0,26.0,91.8,226.0,264500.0,224.0,1500.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2792657,2020-08-24T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2792658,2020-08-24T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,426.0,0.0,0.0,426.0,424.0,426.0,0.0,316700.0,134558800.0,73.0,261.3,426.0,100.0,424.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,37.0,15725.0,1.0,,
555,556,2792659,2020-08-24T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,250.0,0.0,0.0,310.0,250.0,298.0,48.0,325200.0,95839600.0,48.0,2331.8,298.0,12000.0,282.0,17900.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2792660,2020-08-24T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51400.0,2570000.0,3.0,79.8,50.0,338000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2792661,2020-08-24T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,87.0,0.0,0.0,95.0,85.0,94.0,7.0,121000.0,10947300.0,15.0,94.0,94.0,13300.0,87.0,900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2792662,2020-08-24T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1215.0,0.0,0.0,1220.0,1205.0,1205.0,-10.0,256400.0,312546500.0,45.0,472.5,1210.0,6000.0,1205.0,29200.0,6186488888.0,6186488888.0,6186488888.0,236600.0,236800.0,,353700.0,427977000.0,1.0,,
559,560,2792663,2020-08-24T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,202.0,0.0,0.0,240.0,190.0,236.0,34.0,1425700.0,330941400.0,90.0,94.4,238.0,6300.0,236.0,15000.0,770000000.0,770000000.0,770000000.0,170000.0,0.0,,0.0,0.0,0.0,,
560,561,2792664,2020-08-24T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,190.0,188.0,190.0,1.0,304800.0,57574400.0,48.0,19.1,195.0,800.0,182.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2792665,2020-08-24T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,78.0,0.0,0.0,92.0,78.0,90.0,12.0,25151300.0,2166851900.0,1138.0,112.5,90.0,3352200.0,89.0,681300.0,5900000000.0,5900000000.0,5900000000.0,0.0,500000.0,,0.0,0.0,0.0,,
562,563,2792666,2020-08-24T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,356.0,0.0,0.0,360.0,356.0,356.0,0.0,43400.0,15490400.0,59.0,296.7,358.0,23200.0,356.0,17600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2792667,2020-08-24T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,100.0,219000.0,1.0,876.0,2190.0,51300.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2792668,2020-08-24T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,743300.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2792669,2020-08-24T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,200.0,0.0,0.0,216.0,202.0,216.0,16.0,17113200.0,3622270000.0,880.0,205.7,218.0,350500.0,214.0,20600.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2792670,2020-08-24T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9825.0,0.0,0.0,9825.0,9825.0,9825.0,0.0,500.0,4912500.0,2.0,6338.7,9825.0,200.0,9450.0,200.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2792671,2020-08-24T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1210.0,0.0,0.0,1220.0,1195.0,1200.0,-10.0,9492800.0,11408956500.0,1790.0,542.9,1205.0,69400.0,1200.0,20200.0,14774672301.0,14774672301.0,14774672301.0,2539800.0,751500.0,,2300040.0,2861548600.0,3.0,,
568,569,2792672,2020-08-24T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2792673,2020-08-24T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2800.0,140000.0,2.0,27.5,50.0,3656000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2792674,2020-08-24T00:00:00,SDPC,Millennium Pharmacon International Tbk.,XDU-113000000091--------------,112.0,0.0,0.0,113.0,105.0,113.0,1.0,36500.0,4040400.0,30.0,75.4,113.0,21300.0,112.0,200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2792675,2020-08-24T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-110500000081--------------,760.0,0.0,0.0,810.0,730.0,760.0,0.0,34200.0,26799500.0,17.0,850.1,780.0,19400.0,760.0,200.0,6515116991.0,6515116991.0,6515116991.0,15300.0,33700.0,,0.0,0.0,0.0,,
572,573,2792676,2020-08-24T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,975.0,0.0,0.0,975.0,925.0,975.0,0.0,43400.0,40576500.0,33.0,518.6,975.0,300.0,950.0,300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2792677,2020-08-24T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,264.0,0.0,0.0,304.0,260.0,284.0,20.0,32406600.0,9247446400.0,4224.0,263.0,286.0,408200.0,284.0,10000.0,1664000000.0,750000000.0,1664000000.0,30000.0,30000.0,,0.0,0.0,0.0,,
574,575,2792678,2020-08-24T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1700.0,0.0,0.0,1700.0,1695.0,1695.0,-5.0,90200.0,153137500.0,52.0,72.4,1700.0,14300.0,1695.0,32100.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2792679,2020-08-24T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,171.9,4000.0,2500.0,3700.0,1000.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2792680,2020-08-24T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,XDU-213500000074--------------,590.0,0.0,0.0,595.0,585.0,590.0,0.0,358700.0,210573000.0,92.0,421.4,595.0,57000.0,590.0,10000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2792681,2020-08-24T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1370.0,0.0,0.0,1375.0,1355.0,1360.0,-10.0,4748800.0,6476796500.0,2094.0,234.5,1360.0,247500.0,1355.0,262000.0,15000000000.0,15000000000.0,15000000000.0,1376500.0,29400.0,,1500000.0,2044500000.0,1.0,,
578,579,2792682,2020-08-24T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4620.0,0.0,0.0,4620.0,4430.0,4450.0,-170.0,402900.0,1809940000.0,676.0,50.5,4450.0,25700.0,4440.0,11500.0,1625765625.0,1625765625.0,1625765625.0,336400.0,20500.0,,0.0,0.0,0.0,,
579,580,2792683,2020-08-24T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2792684,2020-08-24T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,320.0,0.0,0.0,322.0,316.0,316.0,-4.0,5842700.0,1854262800.0,509.0,28.7,318.0,413400.0,316.0,748000.0,15816310000.0,15816310000.0,15816310000.0,1771600.0,350100.0,,0.0,0.0,0.0,,
581,582,2792685,2020-08-24T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,484.0,0.0,0.0,500.0,484.0,484.0,0.0,200.0,98400.0,2.0,448.1,482.0,2500.0,452.0,100.0,451738750.0,451738750.0,451738750.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2792686,2020-08-24T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1065.0,0.0,0.0,1065.0,1065.0,1065.0,0.0,10100.0,10756500.0,2.0,1.2,1080.0,100.0,1060.0,200.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2792687,2020-08-24T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,300.0,0.0,0.0,312.0,312.0,312.0,12.0,800.0,249600.0,2.0,271.3,312.0,2500.0,302.0,100.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2792688,2020-08-24T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1650.0,0.0,0.0,1640.0,1630.0,1640.0,-10.0,1400.0,2283000.0,2.0,137.3,1640.0,4900.0,0.0,0.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2792689,2020-08-24T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,700.0,0.0,0.0,725.0,690.0,690.0,-10.0,15071600.0,10785605000.0,149.0,98.6,695.0,4400.0,690.0,996000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2792690,2020-08-24T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2792691,2020-08-24T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5150.0,0.0,0.0,5275.0,5125.0,5150.0,0.0,235800.0,1223962500.0,58.0,4478.3,5225.0,100.0,5150.0,100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2792692,2020-08-24T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3240.0,0.0,0.0,3240.0,3210.0,3220.0,-20.0,1300.0,4195000.0,5.0,1063.9,3250.0,3700.0,3190.0,2200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2792693,2020-08-24T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,515.0,0.0,0.0,530.0,515.0,530.0,15.0,11874300.0,6213945500.0,1465.0,94.6,530.0,2544400.0,525.0,939600.0,9932534336.0,9932534336.0,9932534336.0,63100.0,346000.0,,0.0,0.0,0.0,,
590,591,2792694,2020-08-24T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1015.0,0.0,0.0,1030.0,1015.0,1030.0,15.0,36300.0,37238500.0,17.0,1244.0,1035.0,3100.0,1030.0,2000.0,7662900000.0,7662900000.0,7662900000.0,0.0,14300.0,,0.0,0.0,0.0,,
591,592,2792695,2020-08-24T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,96.0,0.0,0.0,95.0,95.0,95.0,-1.0,200.0,19000.0,2.0,12.0,95.0,9800.0,92.0,3200.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2792696,2020-08-24T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,250.0,0.0,0.0,308.0,252.0,286.0,36.0,30636400.0,8805954400.0,3164.0,1147.8,286.0,439900.0,284.0,263400.0,3275120000.0,3275120000.0,3275120000.0,839400.0,20000.0,,0.0,0.0,0.0,,
593,594,2792697,2020-08-24T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,9550.0,0.0,0.0,9775.0,9550.0,9700.0,150.0,4114800.0,39883047500.0,1703.0,3375.3,9700.0,479600.0,9675.0,2200.0,5931520000.0,5931520000.0,5931520000.0,2244200.0,1514700.0,,140.0,1356500.0,3.0,,
594,595,2792698,2020-08-24T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,179.0,0.0,0.0,179.0,170.0,170.0,-9.0,40400.0,6872700.0,12.0,88.1,185.0,2500.0,170.0,64800.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2792699,2020-08-24T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16500.0,0.0,0.0,17000.0,16400.0,16650.0,150.0,14700.0,245955000.0,12.0,1241.2,16650.0,10000.0,15675.0,200.0,6367664717.0,6367664717.0,6367664717.0,12000.0,0.0,,485000.0,8196500000.0,1.0,,
596,597,2792700,2020-08-24T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,86.0,0.0,0.0,86.0,83.0,86.0,0.0,566900.0,47196400.0,26.0,201.2,84.0,49400.0,83.0,9100.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2792701,2020-08-24T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,585.0,0.0,0.0,615.0,580.0,610.0,25.0,62697100.0,37618152500.0,3904.0,1002.3,615.0,4283400.0,610.0,53600.0,14426781680.0,14426781680.0,14426781680.0,1077100.0,3468100.0,,110067.0,65389195.0,3.0,,
598,599,2792702,2020-08-24T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2792703,2020-08-24T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1265.0,0.0,0.0,1265.0,1215.0,1215.0,-50.0,5153300.0,6304673000.0,1364.0,3245.3,1230.0,3300.0,1215.0,9000.0,5758675440.0,5758675440.0,5758675440.0,3666200.0,1165700.0,,0.0,0.0,0.0,,
600,601,2792704,2020-08-24T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,125.0,0.0,0.0,133.0,123.0,130.0,5.0,20899900.0,2692471700.0,1326.0,23.6,131.0,307000.0,130.0,45500.0,7059000000.0,7059000000.0,7059000000.0,652200.0,672400.0,,0.0,0.0,0.0,,
601,602,2792705,2020-08-24T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,73.0,70.0,72.0,-1.0,653700.0,46471700.0,56.0,72.0,73.0,513800.0,71.0,22400.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2792706,2020-08-24T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6000.0,200.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2792707,2020-08-24T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,428.0,0.0,0.0,448.0,402.0,402.0,-26.0,104000.0,43037800.0,68.0,145.7,426.0,300.0,402.0,5000.0,656161505.0,656161505.0,656161505.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2792708,2020-08-24T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,222.0,0.0,0.0,242.0,208.0,208.0,-14.0,3900.0,816000.0,6.0,126.1,208.0,7800.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2792709,2020-08-24T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,260.0,0.0,0.0,260.0,260.0,260.0,0.0,7000.0,1820000.0,3.0,116.6,260.0,151000.0,256.0,1200.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2792710,2020-08-24T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,440.0,0.0,0.0,446.0,440.0,442.0,2.0,89000.0,39361600.0,46.0,38.1,444.0,100.0,440.0,38100.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2792711,2020-08-24T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,186.0,0.0,0.0,188.0,180.0,185.0,-1.0,4846100.0,889905000.0,422.0,105.1,185.0,69800.0,184.0,10000.0,15537591429.0,15537591429.0,15537591429.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2792712,2020-08-24T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,128.0,0.0,0.0,130.0,129.0,129.0,1.0,100000.0,12913000.0,11.0,137.7,137.0,12500.0,130.0,26100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2792713,2020-08-24T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,228.0,0.0,0.0,232.0,222.0,224.0,-4.0,42971000.0,9697937200.0,3206.0,93.3,226.0,1631200.0,224.0,5572800.0,20452176844.0,20452176844.0,20452176844.0,3375200.0,1008500.0,,0.0,0.0,0.0,,
