,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2776239,2020-07-16T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,22600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2776240,2020-07-16T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2776241,2020-07-16T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,46975.0,0.0,0.0,50600.0,46975.0,50025.0,3050.0,3819900.0,187489372500.0,7414.0,1952.2,50050.0,182300.0,50025.0,149500.0,1924088000.0,1924088000.0,1924088000.0,141700.0,409500.0,,166.0,7816666.0,2.0,,
252,253,2776242,2020-07-16T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,264.0,0.0,0.0,266.0,262.0,264.0,0.0,28100.0,7417600.0,14.0,31.4,264.0,600.0,262.0,1500.0,12111376157.0,12111376157.0,12111376157.0,100.0,0.0,,0.0,0.0,0.0,,
253,254,2776243,2020-07-16T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1615.0,0.0,0.0,1615.0,1525.0,1615.0,0.0,1200.0,1839000.0,3.0,138.0,1605.0,4100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2776244,2020-07-16T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,258.0,0.0,0.0,284.0,262.0,264.0,6.0,203813000.0,55471793400.0,10844.0,35.5,264.0,2648300.0,262.0,3217600.0,25886576254.0,25886576254.0,25886576254.0,3651900.0,695300.0,,0.0,0.0,0.0,,
255,256,2776245,2020-07-16T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,410.0,0.0,0.0,412.0,402.0,404.0,-6.0,3691400.0,1501682600.0,340.0,79.3,406.0,343500.0,404.0,100700.0,3484800000.0,3484800000.0,3484800000.0,499700.0,63500.0,,0.0,0.0,0.0,,
256,257,2776246,2020-07-16T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,148.0,0.0,0.0,148.0,148.0,148.0,0.0,2300.0,340400.0,3.0,12.9,154.0,1500.0,148.0,4600.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2776247,2020-07-16T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312.0,0.0,0.0,320.0,300.0,320.0,8.0,123500.0,38390600.0,33.0,141.6,320.0,39400.0,312.0,300.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2776248,2020-07-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,85.0,0.0,0.0,94.0,85.0,86.0,1.0,60260700.0,5349003700.0,2447.0,21.5,86.0,215700.0,85.0,5912500.0,28233511500.0,28233511500.0,28233511500.0,885300.0,600700.0,,0.0,0.0,0.0,,
259,260,2776249,2020-07-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2776250,2020-07-16T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,199.0,0.0,0.0,195.0,186.0,189.0,-10.0,37300.0,6965700.0,31.0,111.8,189.0,4300.0,188.0,300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2776251,2020-07-16T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2776252,2020-07-16T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290.0,0.0,0.0,1295.0,1285.0,1290.0,0.0,129200.0,166586500.0,84.0,100.4,1290.0,10800.0,1285.0,49000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2776253,2020-07-16T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,4207300.0,210562100.0,38.0,21.6,51.0,62800.0,50.0,3676000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2776254,2020-07-16T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2776255,2020-07-16T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,109.0,0.0,0.0,109.0,102.0,102.0,-7.0,700.0,72100.0,4.0,8.2,102.0,2100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2776256,2020-07-16T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2776257,2020-07-16T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,99.0,0.0,0.0,100.0,95.0,95.0,-4.0,229600.0,22771100.0,19.0,38.0,99.0,40000.0,95.0,6500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2776258,2020-07-16T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,26.6,50.0,15617100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2776259,2020-07-16T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7785500.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2776260,2020-07-16T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,159.0,0.0,0.0,189.0,148.0,187.0,28.0,4700.0,709100.0,5.0,105.2,182.0,43800.0,181.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2776261,2020-07-16T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,456.0,0.0,0.0,476.0,456.0,456.0,0.0,100200.0,45695200.0,5.0,86.9,456.0,409800.0,426.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2776262,2020-07-16T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2776263,2020-07-16T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2980.0,0.0,0.0,3040.0,2980.0,2990.0,10.0,742100.0,2220602000.0,90.0,80.8,2990.0,551700.0,2980.0,2500.0,2973000000.0,2973000000.0,2973000000.0,481600.0,621400.0,,550200.0,1645098000.0,2.0,,
274,275,2776264,2020-07-16T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,224.0,0.0,0.0,222.0,210.0,214.0,-10.0,122900.0,26003200.0,25.0,194.5,222.0,700.0,212.0,2600.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2776265,2020-07-16T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870.0,0.0,0.0,880.0,850.0,870.0,0.0,3100.0,2697000.0,16.0,1816.0,870.0,500.0,860.0,100.0,4183634000.0,4183634000.0,4183634000.0,1700.0,0.0,,0.0,0.0,0.0,,
276,277,2776266,2020-07-16T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3600.0,0.0,0.0,3630.0,3550.0,3560.0,-40.0,129700.0,462675000.0,83.0,1089.8,3560.0,26200.0,3550.0,500.0,840000000.0,840000000.0,840000000.0,18300.0,0.0,,0.0,0.0,0.0,,
277,278,2776267,2020-07-16T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,610.0,0.0,0.0,610.0,610.0,610.0,0.0,500.0,305000.0,1.0,938.5,605.0,11100.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2776268,2020-07-16T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,83.0,0.0,0.0,83.0,80.0,81.0,-2.0,21004300.0,1709212900.0,736.0,35.2,82.0,1828800.0,81.0,1327800.0,3221750000.0,3221750000.0,3221750000.0,511800.0,56500.0,,0.0,0.0,0.0,,
279,280,2776269,2020-07-16T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1705.0,0.0,0.0,1850.0,1700.0,1850.0,145.0,207991200.0,373387333500.0,22306.0,9235.2,1855.0,286700.0,1850.0,6702200.0,116318076900.0,116318076900.0,116318076900.0,5571200.0,9371200.0,,3115500.0,5333625000.0,4.0,,
280,281,2776270,2020-07-16T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,655.0,0.0,0.0,660.0,650.0,660.0,5.0,8544600.0,5602143500.0,422.0,212.9,660.0,478800.0,655.0,11600.0,2386305700.0,2386305700.0,2386305700.0,229300.0,0.0,,0.0,0.0,0.0,,
281,282,2776271,2020-07-16T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2776272,2020-07-16T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,9.0,27.0,50.0,1013700.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,38115000.0,1905750000.0,1.0,,
283,284,2776273,2020-07-16T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,76.0,0.0,0.0,77.0,71.0,72.0,-4.0,84874100.0,6214249100.0,1926.0,68.6,72.0,328000.0,71.0,5688400.0,5958750000.0,5958750000.0,5958750000.0,977800.0,0.0,,0.0,0.0,0.0,,
284,285,2776274,2020-07-16T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228.0,0.0,0.0,234.0,222.0,230.0,2.0,527700.0,120442600.0,88.0,76.7,232.0,30000.0,230.0,10800.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2776275,2020-07-16T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1205.0,0.0,0.0,1220.0,1170.0,1185.0,-20.0,1457200.0,1719634500.0,515.0,22.8,1190.0,1000.0,1185.0,28300.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2776276,2020-07-16T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,47308800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2776277,2020-07-16T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,290.0,300.0,0.0,9000.0,2660000.0,4.0,21.2,310.0,5000.0,290.0,4900.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2776278,2020-07-16T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,8200.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2776279,2020-07-16T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9450.0,0.0,0.0,9650.0,9450.0,9575.0,125.0,12667900.0,121258677500.0,4867.0,355.0,9575.0,150400.0,9550.0,6400.0,11661908000.0,11661908000.0,11661908000.0,1930600.0,6559500.0,,286800.0,2740795600.0,4.0,,
290,291,2776280,2020-07-16T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,109.4,59.0,11600.0,57.0,1500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2776281,2020-07-16T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,185.0,0.0,0.0,220.0,191.0,192.0,7.0,9033300.0,1811478400.0,626.0,15.0,192.0,6000.0,191.0,66200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2776282,2020-07-16T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135.0,0.0,0.0,137.0,130.0,133.0,-2.0,575200.0,77271700.0,82.0,126.7,135.0,35000.0,133.0,23300.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2776283,2020-07-16T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,440.0,0.0,0.0,436.0,430.0,436.0,-4.0,400.0,173200.0,3.0,99.1,436.0,300.0,430.0,100.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2776284,2020-07-16T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,266.0,0.0,0.0,276.0,260.0,276.0,10.0,46900.0,12445800.0,25.0,180.4,276.0,40700.0,270.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2776285,2020-07-16T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2776286,2020-07-16T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,7659800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2776287,2020-07-16T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,625.0,0.0,0.0,640.0,600.0,600.0,-25.0,4568800.0,2852190500.0,985.0,500.0,605.0,9900.0,600.0,259200.0,833333000.0,333333000.0,833333000.0,62700.0,64800.0,,0.0,0.0,0.0,,
298,299,2776288,2020-07-16T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,222.0,0.0,0.0,230.0,208.0,230.0,8.0,8300.0,1733600.0,6.0,20.9,228.0,200.0,220.0,200.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2776289,2020-07-16T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,690.0,0.0,0.0,710.0,665.0,665.0,-25.0,6710000.0,4583695500.0,1120.0,89.3,670.0,18900.0,665.0,26700.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,10000.0,7300000.0,1.0,,
300,301,2776290,2020-07-16T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,278.0,0.0,0.0,284.0,260.0,260.0,-18.0,7543200.0,2025222000.0,860.0,52.0,262.0,370400.0,260.0,215900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2776291,2020-07-16T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1275.0,1270.0,1270.0,0.0,679900.0,865266500.0,63.0,334.2,1275.0,10800.0,1265.0,1400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2776292,2020-07-16T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1110.0,0.0,0.0,1135.0,1080.0,1090.0,-20.0,3936700.0,4373852000.0,1080.0,436.0,1100.0,13400.0,1090.0,9200.0,3099267500.0,3099267500.0,3099267500.0,0.0,68500.0,,0.0,0.0,0.0,,
303,304,2776293,2020-07-16T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,358.0,0.0,0.0,358.0,340.0,350.0,-8.0,23900.0,8180600.0,11.0,127.8,350.0,1900.0,342.0,4000.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2776294,2020-07-16T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30200.0,1510000.0,29.0,40.7,50.0,3005300.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2776295,2020-07-16T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,454.0,0.0,0.0,480.0,442.0,468.0,14.0,54900.0,25081200.0,61.0,50.6,468.0,3800.0,466.0,1200.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2776296,2020-07-16T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3220.0,0.0,0.0,3250.0,3180.0,3190.0,-30.0,7676600.0,24592483000.0,1923.0,1302.0,3190.0,1055800.0,3180.0,639300.0,9936338720.0,9936338720.0,9936338720.0,843500.0,785100.0,,75075.0,243996000.0,2.0,,
307,308,2776297,2020-07-16T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6525.0,0.0,0.0,6750.0,6600.0,6625.0,100.0,23742800.0,158639732500.0,6962.0,1134.0,6625.0,483300.0,6600.0,959500.0,8780426500.0,8780426500.0,8780426500.0,5030100.0,4429800.0,,422600.0,2823813200.0,1.0,,
308,309,2776298,2020-07-16T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,165.0,0.0,0.0,170.0,154.0,154.0,-11.0,918500.0,147541000.0,221.0,140.0,154.0,484600.0,0.0,0.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2776299,2020-07-16T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2270.0,0.0,0.0,2310.0,2250.0,2250.0,-20.0,61700.0,140152000.0,61.0,303.0,2300.0,100.0,2250.0,154900.0,654351707.0,654351707.0,654351707.0,43000.0,11200.0,,0.0,0.0,0.0,,
310,311,2776300,2020-07-16T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2230.0,0.0,0.0,2230.0,2150.0,2150.0,-80.0,226300.0,488134000.0,29.0,201.6,2230.0,1900.0,2150.0,16800.0,656249710.0,656249710.0,656249710.0,4500.0,191300.0,,0.0,0.0,0.0,,
311,312,2776301,2020-07-16T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,58.0,0.0,0.0,61.0,54.0,56.0,-2.0,54100.0,2935100.0,17.0,4.5,56.0,200.0,54.0,13300.0,437913588.0,437913588.0,437913588.0,47500.0,1300.0,,0.0,0.0,0.0,,
312,313,2776302,2020-07-16T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,915.0,0.0,0.0,935.0,885.0,895.0,-20.0,13713800.0,12430243500.0,2332.0,30.3,895.0,29500.0,890.0,268600.0,5210192000.0,5210192000.0,5210192000.0,1106400.0,620700.0,,0.0,0.0,0.0,,
313,314,2776303,2020-07-16T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7600.0,0.0,0.0,7750.0,7525.0,7650.0,50.0,5163800.0,39411720000.0,2566.0,394.2,7650.0,68000.0,7625.0,34100.0,5470982941.0,5470982941.0,5470982941.0,670800.0,1092300.0,,123500.0,873762500.0,1.0,,
314,315,2776304,2020-07-16T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,252.0,0.0,0.0,252.0,236.0,250.0,-2.0,120300.0,28979800.0,56.0,100.0,250.0,92500.0,242.0,100.0,1808221900.0,1808221900.0,1808221900.0,77400.0,0.0,,0.0,0.0,0.0,,
315,316,2776305,2020-07-16T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,344000.0,17240000.0,71.0,0.3,51.0,19500.0,50.0,30500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2776306,2020-07-16T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,660.0,695.0,-5.0,10900.0,7370500.0,22.0,661.9,700.0,14900.0,670.0,5600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2776307,2020-07-16T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1620.0,0.0,0.0,1655.0,1580.0,1610.0,-10.0,9500.0,15158500.0,19.0,583.3,1645.0,100.0,1610.0,6400.0,650000000.0,650000000.0,650000000.0,2800.0,0.0,,3885000.0,4273500000.0,1.0,,
318,319,2776308,2020-07-16T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850.0,0.0,0.0,870.0,795.0,820.0,-30.0,8800.0,7173000.0,12.0,8.3,795.0,100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,100.0,0.0,,0.0,0.0,0.0,,
319,320,2776309,2020-07-16T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,272.0,0.0,0.0,268.0,266.0,266.0,-6.0,28500.0,7598000.0,7.0,187.5,270.0,10000.0,266.0,700.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2776310,2020-07-16T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,146.0,0.0,0.0,169.0,156.0,158.0,12.0,600.0,97000.0,6.0,48.7,157.0,3400.0,137.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2776311,2020-07-16T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11700.0,0.0,0.0,12000.0,11700.0,11975.0,275.0,5694100.0,67614367500.0,3920.0,479.0,11975.0,1188300.0,11950.0,5600.0,3681231699.0,3681231699.0,3681231699.0,2692100.0,2333700.0,,25000.0,314350000.0,1.0,,
322,323,2776312,2020-07-16T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,428.0,0.0,0.0,438.0,428.0,438.0,10.0,2679500.0,1161713400.0,629.0,26.7,440.0,122100.0,438.0,94200.0,1818384820.0,1818384820.0,1818384820.0,0.0,111500.0,,0.0,0.0,0.0,,
323,324,2776313,2020-07-16T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,202.0,0.0,0.0,224.0,206.0,208.0,6.0,925800.0,196522400.0,270.0,54.7,210.0,73900.0,208.0,7400.0,5284811100.0,5284811100.0,5284811100.0,1000.0,0.0,,0.0,0.0,0.0,,
324,325,2776314,2020-07-16T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,75.0,0.0,0.0,75.0,73.0,75.0,0.0,689700.0,51682300.0,19.0,35.7,75.0,84400.0,74.0,82600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2776315,2020-07-16T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,356.0,0.0,0.0,358.0,352.0,358.0,2.0,38060600.0,13483872000.0,8686.0,149.2,360.0,218400.0,358.0,23700.0,38306263939.0,38306263939.0,38306263939.0,35625800.0,36439300.0,,498400.0,178427200.0,2.0,,
326,327,2776316,2020-07-16T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,580.0,0.0,0.0,595.0,575.0,580.0,0.0,4319600.0,2516954500.0,589.0,155.1,580.0,26800.0,575.0,49200.0,1600000000.0,397400000.0,1600000000.0,48900.0,136500.0,,0.0,0.0,0.0,,
327,328,2776317,2020-07-16T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2550.0,0.0,0.0,2590.0,2500.0,2520.0,-30.0,2832000.0,7185089000.0,1642.0,180.0,2530.0,20700.0,2520.0,11200.0,5433933500.0,5433933500.0,5433933500.0,1077600.0,831800.0,,0.0,0.0,0.0,,
328,329,2776318,2020-07-16T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,132.0,0.0,0.0,136.0,130.0,131.0,-1.0,6234000.0,830459800.0,460.0,44.4,132.0,274800.0,131.0,1633900.0,7185992035.0,7185992035.0,7185992035.0,0.0,70000.0,,0.0,0.0,0.0,,
329,330,2776319,2020-07-16T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1060.0,0.0,0.0,1080.0,990.0,990.0,-70.0,6253000.0,6244881500.0,2923.0,450.0,990.0,115000.0,0.0,0.0,940720000.0,940720000.0,940720000.0,47200.0,144300.0,,0.0,0.0,0.0,,
330,331,2776320,2020-07-16T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2776321,2020-07-16T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7675.0,0.0,0.0,7725.0,7625.0,7675.0,0.0,1981800.0,15198445000.0,1711.0,54.8,7675.0,31700.0,7650.0,58000.0,1129925000.0,1129925000.0,1129925000.0,446900.0,333600.0,,41500.0,558590000.0,1.0,,
