"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2965765,"2021-08-04T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,232,230,232,2,2100,483400,7,21,248,10000,232,300,1.224e+09,1.224e+09,1.224e+09,0,1800,"",0,0,0,NA,NA
"312",312,2965766,"2021-08-04T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1805000000E745------------",850,0,0,885,855,880,30,1667400,1454964500,611,123.9,880,121200,875,29300,3994291039,3994291039,3994291039,0,88000,"",0,0,0,NA,NA
"313",313,2965767,"2021-08-04T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",290,0,0,298,290,290,0,1014100,297127600,167,58,292,2000,290,299400,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"314",314,2965768,"2021-08-04T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1900,0,0,1905,1875,1900,0,1623600,3081843000,201,500,1900,41600,1880,3100,4833500000,4833500000,4833500000,53800,48300,"",0,0,0,NA,NA
"315",315,2965769,"2021-08-04T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2700,0,0,2740,2600,2600,-100,931100,2462513000,723,1040,2610,800,2600,3700,3099267500,3099267500,3099267500,13100,0,"",0,0,0,NA,NA
"316",316,2965770,"2021-08-04T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",320,0,0,316,310,314,-6,113500,35845000,16,114.6,316,16900,312,1000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2965771,"2021-08-04T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",115,0,0,115,109,110,-5,293200,32489700,68,89.4,111,27000,110,41600,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2965772,"2021-08-04T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",730,0,0,745,710,735,5,28300,20491000,65,79.5,735,8500,720,9400,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2965773,"2021-08-04T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5200,5200,5200,5225,5100,5125,-75,8281900,42809262500,3012,2091.8,5150,133400,5125,112900,9936338720,9936338720,9936338720,740900,1581600,"",0,0,0,NA,NA
"320",320,2965774,"2021-08-04T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6125,6150,6150,6200,6100,6175,50,8354800,51405635000,3587,1057,6200,126800,6175,70000,8780426500,8780426500,8780426500,2893300,3415800,"",155428,953259175,7,NA,NA
"321",321,2965775,"2021-08-04T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",127,0,0,128,125,126,-1,169400,21515300,45,114.5,128,2800,126,26500,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2965776,"2021-08-04T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3750,0,0,3810,3700,3700,-50,95900,358524000,69,498.3,3740,100,3700,10400,654351707,654351707,654351707,100,0,"",0,0,0,NA,NA
"323",323,2965777,"2021-08-04T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1920,0,0,1970,1945,1955,35,1500,2936000,8,183.3,1955,900,1910,4200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2965778,"2021-08-04T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",116,0,0,115,110,111,-5,2411300,272612200,347,8.9,112,12600,111,1900,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2965779,"2021-08-04T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1365,0,0,1385,1335,1350,-15,9614600,13071721000,2351,45.8,1355,55600,1350,78900,5210192000,5210192000,5210192000,988500,1535300,"",0,0,0,NA,NA
"326",326,2965780,"2021-08-04T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",6850,6875,6900,7100,6850,7000,150,5560200,38848107500,3081,360.7,7000,22400,6975,500,5470982941,5470982941,5470982941,972000,2001300,"",97370,680403650,3,NA,NA
"327",327,2965781,"2021-08-04T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",164,0,0,174,163,170,6,292000,48550800,96,68,170,36600,166,46800,1808221900,1808221900,1808221900,0,125000,"",0,0,0,NA,NA
"328",328,2965782,"2021-08-04T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",187,0,0,250,188,250,63,683461800,146549904400,30270,1.4,252,9135600,250,20943200,15824882541,15824882541,15824882541,8872900,9186800,"",0,0,0,NA,NA
"329",329,2965783,"2021-08-04T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",680,0,0,720,635,720,40,4300,2906000,11,685.7,675,400,650,300,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2965784,"2021-08-04T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1710,0,0,1885,1600,1755,45,4000,6749500,13,635.9,1745,2500,1740,200,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2965785,"2021-08-04T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,0,0,680,0,0,0,0,6.9,755,100,700,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2965786,"2021-08-04T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",119,0,0,128,112,114,-5,525500,62512000,157,80.4,114,6700,112,21100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2965787,"2021-08-04T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",202,0,0,204,198,198,-4,72900,14464400,66,61,202,700,196,1000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2965788,"2021-08-04T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1X3TUD0000B121------------",9850,9900,9900,10225,9725,10000,150,4270700,42722952500,3778,400,10050,3100,10000,1100,3681231699,3681231699,3681231699,1479300,1084100,"",100,968050,2,NA,NA
"335",335,2965789,"2021-08-04T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",163,0,0,163,160,162,-1,33000,5325300,21,135,162,900,161,1000,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2965790,"2021-08-04T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",615,0,0,680,615,680,65,43549000,28561168000,5921,41.5,685,644700,680,2056500,1818384820,1818384820,1818384820,792100,631500,"",0,0,0,NA,NA
"337",337,2965791,"2021-08-04T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",402,0,0,410,400,402,0,41637800,16764981400,2717,105.8,402,3960800,400,1054600,5284811100,5284811100,5284811100,2381100,1063700,"",0,0,0,NA,NA
"338",338,2965792,"2021-08-04T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",154,0,0,155,150,155,1,335200,51350700,89,73.8,155,363700,154,64900,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2965793,"2021-08-04T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",262,0,0,268,258,264,2,70436800,18526342000,6222,110,264,1013200,262,105200,42197950841,42197950841,42197950841,13132500,15670800,"",0,0,0,NA,NA
"340",340,2965794,"2021-08-04T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2090,0,0,2130,2040,2080,-10,13797800,28879627000,2792,556.1,2090,73300,2080,271500,1.6e+09,397400000,1.6e+09,710400,767400,"",0,0,0,NA,NA
"341",341,2965795,"2021-08-04T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",5950,0,0,6075,5900,5975,25,1483100,8848950000,1176,426.8,5975,4800,5950,16900,5433933500,5433933500,5433933500,82600,269300,"",652587,3886159500,12,NA,NA
"342",342,2965796,"2021-08-04T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","CDM-1135000000B144------------",284,0,0,306,284,296,12,27818400,8248137200,2851,100.3,298,431600,296,1448000,7185992035,7185992035,7185992035,69000,3976400,"",0,0,0,NA,NA
"343",343,2965797,"2021-08-04T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",414,0,0,416,412,414,0,681200,281339000,183,188.2,414,150500,412,129500,940720000,940720000,940720000,0,144600,"",0,0,0,NA,NA
"344",344,2965798,"2021-08-04T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,545,525,525,-15,41600,22223000,22,151.1,540,1800,525,21000,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2965799,"2021-08-04T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16925,16900,16850,16975,16600,16750,-175,1191100,19923092500,1699,119.6,16775,7900,16750,6600,1129925000,1129925000,1129925000,475000,326500,"",21,354900,1,NA,NA
"346",346,2965800,"2021-08-04T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",200,0,0,226,193,222,22,220367600,47371825700,20194,90.2,224,3175800,222,810900,813626700,813626700,813626700,4074300,2613600,"",0,0,0,NA,NA
"347",347,2965801,"2021-08-04T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",131,0,0,133,125,126,-5,3446700,442308400,647,25.2,127,70000,126,19100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"348",348,2965802,"2021-08-04T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",111,0,0,113,108,109,-2,3415400,372751700,555,37.8,110,199400,109,13400,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"349",349,2965803,"2021-08-04T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6325,0,0,6100,6000,6100,-225,400,2420000,3,462.3,7075,300,6075,3100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2965804,"2021-08-04T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"351",351,2965805,"2021-08-04T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",420,0,0,438,422,424,4,18000,7663200,10,240.5,424,8400,422,5000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2965806,"2021-08-04T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",130,0,0,174,130,140,10,2609400,393414500,513,115.9,140,1200,139,100,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2965807,"2021-08-04T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2965808,"2021-08-04T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",190,0,0,196,185,189,-1,232900,43839000,151,135,190,143600,189,5800,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2965809,"2021-08-04T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1600,1615,1615,1705,1600,1690,90,26630900,44266470000,5683,462,1695,264600,1690,20000,11726575201,11726575201,11726575201,6300900,8996500,"",86,138890,1,NA,NA
"356",356,2965810,"2021-08-04T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",462,0,0,464,460,462,0,623200,287957800,380,444.2,464,55400,460,183700,1.375e+10,1.375e+10,1.375e+10,243400,9000,"",88,40480,1,NA,NA
"357",357,2965811,"2021-08-04T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",144,0,0,150,141,148,4,48069200,7024353400,2469,74,148,1052800,147,457200,2032540000,2032535000,2032540000,2189100,8901900,"",0,0,0,NA,NA
"358",358,2965812,"2021-08-04T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3890,3900,3900,3950,3700,3820,-70,6658900,25321688000,2861,225.3,3820,33200,3810,10300,7257871200,7257871200,7257871200,911500,782800,"",35,136500,1,NA,NA
"359",359,2965813,"2021-08-04T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",855,0,0,880,855,880,25,5000,4392500,7,189.5,835,200,805,1100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2965814,"2021-08-04T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1140,0,0,1140,1140,1140,0,105900,120726000,21,2533.3,1140,23900,1135,46800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"361",361,2965815,"2021-08-04T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2670,0,0,2690,2630,2640,-30,3234100,8572153000,1671,2640,2640,104500,2630,83700,5.554e+09,5553999999,5.554e+09,208500,155900,"",2300,6210000,1,NA,NA
"362",362,2965816,"2021-08-04T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",101,0,0,102,98,102,1,1883400,187323700,271,17.3,102,32300,101,20000,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2965817,"2021-08-04T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",61,0,0,63,60,61,0,6061900,367819800,544,40.7,62,826200,61,55900,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"364",364,2965818,"2021-08-04T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,153000,7650000,22,50,50,142482700,0,0,7150001106,7150001106,7150001106,0,99800,"",460000,18160000,2,NA,NA
"365",365,2965819,"2021-08-04T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",326,0,0,334,320,322,-4,312000,100263800,90,39.1,324,39500,322,10000,4007235107,4007235107,4007235107,0,10000,"",0,0,0,NA,NA
"366",366,2965820,"2021-08-04T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,208,202,204,-2,17300,3562400,13,6.8,206,100,204,2800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2965821,"2021-08-04T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",990,0,0,1135,990,995,5,412100,429261500,445,264.7,1000,100,995,6200,1742167907,1742167907,1742167907,5800,0,"",0,0,0,NA,NA
"368",368,2965822,"2021-08-04T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2965823,"2021-08-04T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",910,0,0,1050,920,935,25,55400,53382000,70,233.8,935,59000,930,2000,4.05e+08,4.05e+08,4.05e+08,100,0,"",0,0,0,NA,NA
"370",370,2965824,"2021-08-04T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",400,0,0,402,392,392,-8,274400,108970200,51,99,400,243900,392,1601600,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2965825,"2021-08-04T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1215,0,0,1230,1195,1220,5,26500,32376500,45,162.7,1220,3800,1210,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2965826,"2021-08-04T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2300,115000,4,1.8,50,10479600,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2965827,"2021-08-04T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",222,0,0,222,216,222,0,24000,5291400,23,47.1,222,11000,220,5000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2965828,"2021-08-04T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,172,168,170,0,2120900,359858900,204,5.9,170,100,169,44200,20824888369,20824888369,20824888369,0,37400,"",12737778,2498763729,5,NA,NA
"375",375,2965829,"2021-08-04T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2560,0,0,2590,2480,2500,-60,637700,1611789000,190,65.8,2500,43900,2490,14400,1428571500,1428571500,1428571500,7100,100,"",0,0,0,NA,NA
"376",376,2965830,"2021-08-04T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1155,0,0,1165,1075,1095,-60,11941500,13188865500,4206,365,1095,5600,1085,1500,717239900,717239900,717239900,1978700,1036300,"",0,0,0,NA,NA
"377",377,2965831,"2021-08-04T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",440,0,0,488,410,452,12,20300,8681200,33,223.8,452,3800,420,500,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2965832,"2021-08-04T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",248,0,0,252,244,248,0,189300,47204600,21,870.2,250,4300,248,32100,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2965833,"2021-08-04T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1315,1315,1315,1325,1300,1305,-10,16906900,22123679500,3022,12728,1310,156500,1305,165800,46875122110,46875122110,46875122110,3707900,10149400,"",127,168560,2,NA,NA
"380",380,2965834,"2021-08-04T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",478,0,0,478,454,476,-2,3700,1704200,16,158.7,476,2000,472,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2965835,"2021-08-04T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",372,0,0,378,360,374,2,17000,6278400,24,81.7,374,18000,372,1500,8215366379,8210991379,8215366379,3000,200,"",0,0,0,NA,NA
"382",382,2965836,"2021-08-04T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",159,0,0,161,157,158,-1,964000,152466300,243,39.5,159,71700,158,8000,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2965837,"2021-08-04T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,166,159,162,3,294600,47805300,101,109.6,163,9700,162,50600,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2965838,"2021-08-04T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",990,0,0,985,930,985,-5,1300,1233000,8,207.4,990,1600,985,300,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2965839,"2021-08-04T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,0,0,555,0,0,0,0,140.5,555,10000,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2965840,"2021-08-04T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",155,0,0,177,153,176,21,177971900,30190679300,10757,88,176,2401700,175,177200,10546185701,10546185701,10546185701,5962800,11032700,"",9500000,1.976e+09,1,NA,NA
"387",387,2965841,"2021-08-04T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,2100,105000,2,43.5,50,5868600,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2965842,"2021-08-04T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",57,0,0,58,57,58,1,687800,39834700,112,34.5,58,18800,57,855800,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"389",389,2965843,"2021-08-04T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",113,0,0,115,108,108,-5,167254300,18489732100,6108,232.4,109,1263700,108,15064900,80625726664,80625726664,80625726664,15975800,610400,"",0,0,0,NA,NA
"390",390,2965844,"2021-08-04T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2965845,"2021-08-04T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",484,0,0,488,478,480,-4,24899300,12001515800,2958,59.7,482,361600,480,1040300,19346396900,19346396900,19346396900,2502800,204600,"",0,0,0,NA,NA
"392",392,2965846,"2021-08-04T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",160,0,0,162,155,155,-5,39498000,6186390900,2794,1612.6,155,2748700,154,2013900,18208470100,18208470100,18208470100,811600,3812000,"",0,0,0,NA,NA
"393",393,2965847,"2021-08-04T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",464,0,0,580,462,580,116,44915900,23189242600,3721,464,580,1490400,575,59700,1e+09,2e+08,1e+09,581000,52000,"",0,0,0,NA,NA
"394",394,2965848,"2021-08-04T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",76,0,0,76,72,74,-2,1087700,80381000,223,19,75,118800,74,165900,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2965849,"2021-08-04T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2965850,"2021-08-04T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2965851,"2021-08-04T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",300,0,0,284,280,284,-16,5100,1448000,6,136.5,296,100,284,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"398",398,2965852,"2021-08-04T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,4000,2e+05,4,7.8,50,42650200,0,0,4049616328,4049616328,4049616328,0,0,"",41600,1639000,2,NA,NA
"399",399,2965853,"2021-08-04T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",70,0,0,73,67,70,0,291800,20258600,63,70,70,72000,68,41400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2965854,"2021-08-04T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5700,0,0,0,0,5700,0,0,0,0,94.2,5900,100,5325,300,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2965855,"2021-08-04T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4450,0,0,4450,4370,4400,-50,2514000,11071252000,823,275,4400,178600,4390,5800,2863195484,2863195484,2863195484,485400,1164400,"",0,0,0,NA,NA
"402",402,2965856,"2021-08-04T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",366,0,0,398,354,378,12,2300,847000,9,236.7,376,1100,364,300,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2965857,"2021-08-04T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",110,0,0,113,103,104,-6,12942500,1380022500,1380,32.7,105,326300,104,20900,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2965858,"2021-08-04T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",179,0,0,183,177,179,0,191700,34255700,74,26.1,179,1500,178,51100,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2965859,"2021-08-04T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",725,0,0,675,675,675,-50,38000,25650000,49,93.8,675,44900,0,0,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2965860,"2021-08-04T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",910,0,0,925,905,915,5,456600,416597000,112,103.2,915,165500,910,63400,2679600000,2679600000,2679600000,0,39400,"",56,50960,1,NA,NA
"407",407,2965861,"2021-08-04T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3610,0,0,3620,3610,3610,0,1400,5062000,4,162.2,3750,300,3560,500,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"408",408,2965862,"2021-08-04T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",605,0,0,565,565,565,-40,329100,185941500,109,257.7,565,4460400,0,0,4.25e+08,4.25e+08,4.25e+08,0,0,"",10400,5928000,7,NA,NA
"409",409,2965863,"2021-08-04T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",144,0,0,145,141,143,-1,61307800,8718880400,2943,46.2,143,1422200,142,762700,70898018369,70898018369,70898018369,17682500,741300,"",52,7384,1,NA,NA
"410",410,2965864,"2021-08-04T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",342,0,0,342,334,334,-8,591600,200887600,86,10.3,334,41800,332,123200,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2965865,"2021-08-04T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1900,0,0,1920,1840,1855,-45,18327000,34162420000,4703,42,1855,244500,1850,71600,2626148780,2626148780,2626148780,4350400,5673900,"",0,0,0,NA,NA
"412",412,2965866,"2021-08-04T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",123,0,0,124,115,118,-5,3430100,402439700,281,8,118,447300,117,3300,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2965867,"2021-08-04T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",185,0,0,187,185,185,0,3900,723400,13,20.6,186,6000,185,6300,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2965868,"2021-08-04T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1110,0,0,1120,1105,1115,5,7893600,8783407000,835,287.7,1120,380600,1115,49400,6822863965,6822863965,6822863965,240200,98100,"",0,0,0,NA,NA
"415",415,2965869,"2021-08-04T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",615,0,0,635,615,615,0,242400,150121000,125,217.4,625,26900,615,11400,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
