,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
537,538,2830976,2020-11-11T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,160.0,0.0,0.0,159.0,152.0,152.0,-8.0,1500.0,231900.0,5.0,16.0,162.0,6200.0,152.0,13300.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2830977,2020-11-11T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,1005.0,1010.0,1010.0,1045.0,990.0,1020.0,15.0,90965400.0,92993427500.0,7453.0,191.7,1020.0,730700.0,1015.0,415600.0,6199897354.0,6199897354.0,6199897354.0,2292600.0,13730900.0,,310.0,316792.0,4.0,,
539,540,2830978,2020-11-11T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1215.0,0.0,0.0,1230.0,1130.0,1230.0,15.0,18500.0,22466000.0,17.0,189.2,1225.0,400.0,1150.0,1000.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2830979,2020-11-11T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1730.0,0.0,0.0,1780.0,1735.0,1775.0,45.0,1358100.0,2387665000.0,580.0,1420.0,1780.0,156400.0,1775.0,8000.0,1008605000.0,1008605000.0,1008605000.0,38200.0,0.0,,0.0,0.0,0.0,,
541,542,2830980,2020-11-11T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,236.0,0.0,0.0,236.0,220.0,224.0,-12.0,12690500.0,2852862600.0,3431.0,115.9,226.0,129400.0,224.0,1816800.0,5314344000.0,5314344000.0,5314344000.0,0.0,887000.0,,0.0,0.0,0.0,,
542,543,2830981,2020-11-11T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4790.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,375.7,4700.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2830982,2020-11-11T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,208.0,0.0,0.0,210.0,208.0,208.0,0.0,1200.0,251800.0,3.0,25.9,208.0,655300.0,198.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2830983,2020-11-11T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,133.0,0.0,0.0,133.0,124.0,125.0,-8.0,376806500.0,48386295300.0,7112.0,119.0,125.0,3533600.0,124.0,4076800.0,5558158370.0,5558158370.0,5558158370.0,0.0,450000.0,,0.0,0.0,0.0,,
545,546,2830984,2020-11-11T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033-----L--------,266.0,0.0,0.0,270.0,262.0,264.0,-2.0,4627200.0,1229319400.0,641.0,88.0,264.0,93700.0,262.0,684100.0,1333333500.0,332378500.0,1333333500.0,0.0,105300.0,,0.0,0.0,0.0,,
546,547,2830985,2020-11-11T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,298.0,0.0,0.0,298.0,298.0,298.0,0.0,5500.0,1639000.0,8.0,175.3,326.0,100.0,298.0,5300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2830986,2020-11-11T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,464.0,468.0,468.0,470.0,454.0,454.0,-10.0,393036200.0,179940232800.0,10305.0,1750.3,456.0,12300.0,454.0,3642200.0,48159602400.0,48159602400.0,48159602400.0,2917300.0,62503000.0,,8339110.0,3810973695.0,4.0,,
548,549,2830987,2020-11-11T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,910.0,0.0,0.0,920.0,890.0,895.0,-15.0,1336400.0,1203140000.0,537.0,877.1,900.0,67600.0,895.0,194700.0,535080000.0,535080000.0,535080000.0,0.0,1000.0,,0.0,0.0,0.0,,
549,550,2830988,2020-11-11T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,625.0,0.0,0.0,635.0,625.0,630.0,5.0,949400.0,597746000.0,170.0,57.3,630.0,16900.0,625.0,340100.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2830989,2020-11-11T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,135.0,0.0,0.0,144.0,137.0,144.0,9.0,51616600.0,7313173200.0,3473.0,494.6,145.0,2067800.0,144.0,1610300.0,4227082500.0,4227082500.0,4227082500.0,100900.0,1100700.0,,0.0,0.0,0.0,,
551,552,2830990,2020-11-11T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,605.0,0.0,0.0,640.0,590.0,640.0,35.0,23478900.0,14520500000.0,2965.0,400.0,640.0,4325400.0,635.0,29300.0,7096000000.0,7096000000.0,7096000000.0,204300.0,958600.0,,66.0,40920.0,1.0,,
552,553,2830991,2020-11-11T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,404.0,0.0,0.0,408.0,400.0,402.0,-2.0,616300.0,248392600.0,162.0,80.4,404.0,459600.0,402.0,53800.0,1564487500.0,1564487500.0,1564487500.0,140600.0,0.0,,0.0,0.0,0.0,,
553,554,2830992,2020-11-11T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35100.0,1755000.0,5.0,16.0,50.0,6282800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,2000000.0,50000000.0,1.0,,
554,555,2830993,2020-11-11T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5450.0,0.0,0.0,5400.0,5375.0,5400.0,-50.0,1100.0,5920000.0,3.0,284.5,6300.0,900.0,5550.0,600.0,268800000.0,268800000.0,268800000.0,0.0,800.0,,0.0,0.0,0.0,,
555,556,2830994,2020-11-11T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,163100.0,8155000.0,18.0,50.0,50.0,22678000.0,0.0,0.0,6633609477.0,6633609477.0,6633609477.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2830995,2020-11-11T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,300.0,0.0,0.0,310.0,280.0,310.0,10.0,3400.0,1003000.0,21.0,143.1,310.0,4600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,400.0,0.0,,0.0,0.0,0.0,,
557,558,2830996,2020-11-11T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,95.0,0.0,0.0,94.0,93.0,93.0,-2.0,6800.0,633600.0,11.0,14.8,93.0,32800.0,92.0,14900.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2830997,2020-11-11T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,232.0,0.0,0.0,234.0,230.0,232.0,0.0,108900.0,25209800.0,22.0,95.1,232.0,641000.0,230.0,124600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2830998,2020-11-11T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2830999,2020-11-11T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,450.0,0.0,0.0,452.0,448.0,450.0,0.0,442300.0,199005800.0,134.0,276.1,450.0,9800.0,446.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2831000,2020-11-11T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,356.0,354.0,354.0,-14.0,24300.0,8632000.0,9.0,2770.0,366.0,10000.0,354.0,90200.0,36401136250.0,36401136250.0,36401136250.0,9300.0,0.0,,0.0,0.0,0.0,,
562,563,2831001,2020-11-11T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,980.0,0.0,0.0,1015.0,915.0,980.0,0.0,10400.0,9835000.0,34.0,73.1,980.0,300.0,930.0,500.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2831002,2020-11-11T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,54.0,0.0,0.0,55.0,53.0,54.0,0.0,195600.0,10551100.0,10.0,86.2,55.0,19000.0,54.0,113300.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2831003,2020-11-11T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,398.0,0.0,0.0,398.0,372.0,372.0,-26.0,107800.0,40370000.0,174.0,372.0,372.0,62300.0,0.0,0.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2831004,2020-11-11T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1320.0,0.0,0.0,1325.0,1300.0,1320.0,0.0,2812800.0,3683505000.0,108.0,517.6,1325.0,27800.0,1320.0,1191300.0,6186488888.0,6186488888.0,6186488888.0,1014000.0,2308700.0,,0.0,0.0,0.0,,
566,567,2831005,2020-11-11T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,326.0,0.0,0.0,330.0,316.0,316.0,-10.0,214600.0,70103400.0,25.0,126.4,326.0,512900.0,316.0,2700.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2831006,2020-11-11T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,195.0,0.0,0.0,194.0,185.0,192.0,-3.0,245700.0,47309200.0,149.0,19.3,192.0,900.0,185.0,103800.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2831007,2020-11-11T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,168.0,0.0,0.0,172.0,164.0,167.0,-1.0,81562400.0,13603830800.0,1777.0,208.8,167.0,284200.0,166.0,1013000.0,5900000000.0,5900000000.0,5900000000.0,2132500.0,1022700.0,,0.0,0.0,0.0,,
569,570,2831008,2020-11-11T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,390.0,0.0,0.0,392.0,386.0,392.0,2.0,10200.0,3967400.0,17.0,326.7,392.0,8900.0,390.0,3600.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2831009,2020-11-11T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2150.0,100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2831010,2020-11-11T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,150600.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2831011,2020-11-11T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,82.0,0.0,0.0,90.0,82.0,84.0,2.0,8883800.0,763387500.0,689.0,80.0,85.0,229100.0,84.0,164800.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,276800.0,27680000.0,10.0,,
573,574,2831012,2020-11-11T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,9800.0,0.0,0.0,9850.0,9600.0,9850.0,50.0,1200.0,11772500.0,4.0,6354.8,9900.0,300.0,9625.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2831013,2020-11-11T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1525.0,1525.0,1525.0,1530.0,1490.0,1500.0,-25.0,12900300.0,19429893500.0,2230.0,678.6,1500.0,11800.0,1495.0,24000.0,14774672301.0,14774672301.0,14774672301.0,5225900.0,4039200.0,,0.0,0.0,0.0,,
575,576,2831014,2020-11-11T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,234.0,0.0,0.0,248.0,234.0,244.0,10.0,652000.0,157550000.0,32.0,221.8,242.0,1000.0,234.0,20800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2831015,2020-11-11T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2831016,2020-11-11T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,27.5,50.0,2536400.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2831017,2020-11-11T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,106.0,100.0,105.0,3.0,414600.0,42941400.0,69.0,70.1,105.0,1700.0,104.0,18800.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2831018,2020-11-11T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,770.0,0.0,0.0,790.0,770.0,790.0,20.0,14000.0,10782000.0,24.0,883.6,780.0,1100.0,775.0,300.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2831019,2020-11-11T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,1030.0,0.0,0.0,1045.0,1030.0,1040.0,10.0,588500.0,610234000.0,102.0,553.2,1040.0,13900.0,1035.0,3500.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2831020,2020-11-11T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,515.0,0.0,0.0,530.0,510.0,520.0,5.0,1430800.0,747028500.0,276.0,481.5,520.0,126400.0,510.0,143300.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2831021,2020-11-11T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1425.0,0.0,0.0,1500.0,1330.0,1330.0,-95.0,26563200.0,35389368000.0,353.0,56.8,1490.0,600.0,1330.0,3611100.0,1890000000.0,1890000000.0,1890000000.0,5400.0,800.0,,0.0,0.0,0.0,,
583,584,2831022,2020-11-11T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,3260.0,3260.0,3260.0,-240.0,1000.0,3260000.0,1.0,151.5,3260.0,1500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2831023,2020-11-11T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,600.0,0.0,0.0,610.0,595.0,605.0,5.0,508800.0,306769000.0,135.0,432.1,605.0,4800.0,600.0,17300.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2831024,2020-11-11T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,XDM-1MG5MA000053--------------,845.0,0.0,0.0,850.0,825.0,830.0,-15.0,22212500.0,18514511000.0,8613.0,287.2,830.0,541000.0,825.0,2760000.0,30000000000.0,30000000000.0,30000000000.0,7024400.0,3382800.0,,6998900.0,5816085900.0,1.0,,
586,587,2831025,2020-11-11T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,5000.0,0.0,0.0,5025.0,4980.0,4990.0,-10.0,787300.0,3934293000.0,87.0,56.7,5000.0,6500.0,4990.0,150500.0,1625765625.0,1625765625.0,1625765625.0,725400.0,55300.0,,0.0,0.0,0.0,,
587,588,2831026,2020-11-11T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2831027,2020-11-11T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,336.0,0.0,0.0,346.0,338.0,342.0,6.0,9817300.0,3353728600.0,1011.0,31.1,342.0,23300.0,340.0,715200.0,15816310000.0,15816310000.0,15816310000.0,435400.0,520300.0,,0.0,0.0,0.0,,
589,590,2831028,2020-11-11T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,370.0,0.0,0.0,394.0,346.0,364.0,-6.0,20300.0,7458000.0,30.0,337.0,346.0,4300.0,0.0,0.0,462195150.0,462195150.0,462195150.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2831029,2020-11-11T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1150.0,0.0,0.0,1150.0,1100.0,1150.0,0.0,18200.0,20346500.0,10.0,1.3,1150.0,2500.0,1115.0,2000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2831030,2020-11-11T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,390.0,0.0,0.0,410.0,364.0,376.0,-14.0,29500.0,11174200.0,46.0,327.0,380.0,12100.0,364.0,1800.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2831031,2020-11-11T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1460.0,0.0,0.0,1500.0,1500.0,1500.0,40.0,100.0,150000.0,1.0,125.6,1800.0,500.0,1460.0,1300.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2831032,2020-11-11T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,550.0,0.0,0.0,560.0,550.0,550.0,0.0,71600.0,39540000.0,18.0,78.6,555.0,400.0,550.0,260600.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2831033,2020-11-11T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2831034,2020-11-11T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4870.0,0.0,0.0,4960.0,4850.0,4850.0,-20.0,70300.0,343456000.0,59.0,4217.4,4860.0,300.0,4850.0,1100.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2831035,2020-11-11T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2990.0,0.0,0.0,3090.0,2990.0,2990.0,0.0,47800.0,143067000.0,12.0,987.9,3000.0,42600.0,2990.0,4300.0,2872193366.0,2872193366.0,2872193366.0,44400.0,0.0,,0.0,0.0,0.0,,
597,598,2831036,2020-11-11T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,520.0,0.0,0.0,585.0,520.0,560.0,40.0,104054400.0,58289298500.0,9505.0,100.0,565.0,654200.0,560.0,7439600.0,9932534336.0,9932534336.0,9932534336.0,1182300.0,991100.0,,0.0,0.0,0.0,,
598,599,2831037,2020-11-11T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1090.0,0.0,0.0,1095.0,1070.0,1080.0,-10.0,69300.0,74877000.0,37.0,1304.3,1080.0,300.0,1070.0,1300.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2831038,2020-11-11T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,102.0,0.0,0.0,102.0,102.0,102.0,0.0,1400.0,142800.0,2.0,12.9,102.0,8600.0,96.0,2500.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2831039,2020-11-11T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,278.0,0.0,0.0,282.0,270.0,274.0,-4.0,2489900.0,689074600.0,388.0,1099.6,276.0,178300.0,274.0,922300.0,3275120000.0,3275120000.0,3275120000.0,1000000.0,100.0,,0.0,0.0,0.0,,
601,602,2831040,2020-11-11T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XN8R0000031--------------,10600.0,10700.0,10725.0,11200.0,10650.0,11200.0,600.0,6177400.0,67118350000.0,4741.0,3897.3,11200.0,1558200.0,11100.0,18600.0,5931520000.0,5931520000.0,5931520000.0,1276600.0,3770600.0,,111.0,1185050.0,3.0,,
602,603,2831041,2020-11-11T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,189.0,0.0,0.0,193.0,188.0,189.0,0.0,873300.0,164802900.0,404.0,97.9,189.0,168000.0,188.0,11800.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2831042,2020-11-11T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15175.0,0.0,0.0,0.0,0.0,15175.0,0.0,0.0,0.0,0.0,1131.2,16050.0,100.0,15400.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1497693.0,22499991275.0,2.0,,
604,605,2831043,2020-11-11T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,83.0,80.0,82.0,0.0,508600.0,41221100.0,35.0,191.8,82.0,16200.0,81.0,2000.0,3150000000.0,3150000000.0,3150000000.0,317500.0,0.0,,0.0,0.0,0.0,,
605,606,2831044,2020-11-11T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3WM0000061--------------,760.0,760.0,760.0,760.0,730.0,750.0,-10.0,80656100.0,60139198000.0,5831.0,1232.3,755.0,1522000.0,750.0,3706200.0,14426781680.0,14426781680.0,14426781680.0,11313900.0,1873600.0,,40.0,29680.0,1.0,,
606,607,2831045,2020-11-11T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2831046,2020-11-11T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1380.0,0.0,0.0,1465.0,1385.0,1465.0,85.0,1833100.0,2640516500.0,600.0,3913.0,1465.0,20300.0,1460.0,6800.0,5758675440.0,5758675440.0,5758675440.0,122400.0,440100.0,,0.0,0.0,0.0,,
608,609,2831047,2020-11-11T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,123.0,0.0,0.0,129.0,122.0,129.0,6.0,17607700.0,2229024300.0,1037.0,23.5,130.0,1228900.0,129.0,6200.0,7059000000.0,7059000000.0,7059000000.0,499700.0,0.0,,0.0,0.0,0.0,,
609,610,2831048,2020-11-11T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,109.0,0.0,0.0,109.0,104.0,109.0,0.0,25400.0,2643100.0,6.0,109.0,107.0,15000.0,104.0,1100.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2831049,2020-11-11T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5725.0,0.0,0.0,5775.0,5650.0,5675.0,-50.0,30300.0,172297500.0,81.0,311.8,5725.0,2500.0,5675.0,12800.0,1269168239.0,1217466939.0,1269168239.0,0.0,100.0,,0.0,0.0,0.0,,
611,612,2831050,2020-11-11T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,6550.0,0.0,0.0,0.0,0.0,6550.0,0.0,0.0,0.0,0.0,635.2,6500.0,3900.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2831051,2020-11-11T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,414.0,0.0,0.0,434.0,434.0,434.0,20.0,100.0,43400.0,1.0,157.2,418.0,300.0,398.0,200.0,656975105.0,656975105.0,656975105.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2831052,2020-11-11T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,226.0,0.0,0.0,226.0,226.0,226.0,0.0,100.0,22600.0,1.0,137.0,220.0,31700.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2831053,2020-11-11T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,292.0,0.0,0.0,300.0,292.0,296.0,4.0,68900.0,20518200.0,23.0,132.7,296.0,34600.0,292.0,26600.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2831054,2020-11-11T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,424.0,398.0,402.0,2.0,3982800.0,1596215800.0,222.0,34.7,404.0,5000.0,402.0,53000.0,2700000000.0,2700000000.0,2700000000.0,1898500.0,2019500.0,,0.0,0.0,0.0,,
616,617,2831055,2020-11-11T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,216.0,0.0,0.0,218.0,210.0,214.0,-2.0,4102800.0,874304600.0,294.0,121.6,214.0,17500.0,212.0,309000.0,15537591429.0,15537591429.0,15537591429.0,97600.0,205000.0,,1000000.0,200000000.0,1.0,,
617,618,2831056,2020-11-11T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,138.0,0.0,0.0,140.0,129.0,138.0,0.0,22600.0,3079400.0,20.0,147.3,138.0,26700.0,135.0,24500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2831057,2020-11-11T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,220.0,222.0,222.0,234.0,220.0,224.0,4.0,102420300.0,23151438600.0,4142.0,93.3,226.0,1217300.0,224.0,8920600.0,20452176844.0,20452176844.0,20452176844.0,515100.0,2537600.0,,72.0,16704.0,1.0,,
619,620,2831058,2020-11-11T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,59.0,0.0,0.0,60.0,58.0,59.0,0.0,9433500.0,555292600.0,200.0,10.7,59.0,1155900.0,58.0,2244200.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
