,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2732378,2020-04-21T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,464.6,1000.0,400.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2732379,2020-04-21T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,55600.0,2780000.0,1.0,38.5,50.0,53249800.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2732380,2020-04-21T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4050.0,0.0,0.0,4050.0,3910.0,3940.0,-110.0,10542400.0,41606005000.0,6500.0,17944.2,3950.0,139300.0,3940.0,63800.0,16398000000.0,16398000000.0,16398000000.0,2631700.0,3676100.0,,0.0,0.0,0.0,,
174,175,2732381,2020-04-21T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31200.0,1560000.0,3.0,40.0,50.0,9598200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2732382,2020-04-21T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,127200300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2732383,2020-04-21T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,200.0,70000.0,1.0,176.6,350.0,4800.0,328.0,3000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2732384,2020-04-21T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,48800.0,2440000.0,321.0,16.7,50.0,668100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2732385,2020-04-21T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,183.0,0.0,0.0,183.0,171.0,172.0,-11.0,363500.0,63011100.0,113.0,87.8,175.0,11300.0,172.0,14600.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2732386,2020-04-21T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,268.0,0.0,0.0,280.0,252.0,278.0,10.0,1600900.0,418145800.0,254.0,222.4,278.0,262000.0,276.0,2000.0,2050000000.0,2050000000.0,2050000000.0,0.0,86100.0,,0.0,0.0,0.0,,
180,181,2732387,2020-04-21T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2732388,2020-04-21T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,585.0,0.0,0.0,580.0,545.0,550.0,-35.0,27699600.0,15272411000.0,2318.0,123.1,550.0,21200.0,545.0,353400.0,18560303397.0,18560303397.0,18560303397.0,16998700.0,4015900.0,,1323866.0,739264300.0,3.0,,
182,183,2732389,2020-04-21T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,2300.0,118000.0,5.0,2.1,50.0,10000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2732390,2020-04-21T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,356.0,0.0,0.0,356.0,332.0,332.0,-24.0,235000.0,78624200.0,50.0,325.5,332.0,204500.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2732391,2020-04-21T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,290.0,290.0,290.0,0.0,1000.0,290000.0,2.0,53.6,290.0,8900.0,270.0,5500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2732392,2020-04-21T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,600.0,139500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2732393,2020-04-21T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,121.0,0.0,0.0,126.0,116.0,120.0,-1.0,6250400.0,759461000.0,681.0,80.0,120.0,31900.0,119.0,487900.0,1132748008.0,1132748008.0,1132748008.0,370600.0,10600.0,,6200000.0,798200000.0,2.0,,
187,188,2732394,2020-04-21T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1850.0,0.0,0.0,1850.0,1840.0,1840.0,-10.0,11200.0,20631500.0,14.0,3693.1,1845.0,1500.0,1835.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2732395,2020-04-21T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,189242100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2732396,2020-04-21T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,365.2,410.0,131600.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2732397,2020-04-21T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,11379100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2732398,2020-04-21T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,0.0,0.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2732399,2020-04-21T00:00:00,DILD,Intiland Development Tbk.,--U6---1,240.0,0.0,0.0,236.0,224.0,236.0,-4.0,253500.0,58255400.0,109.0,41.1,236.0,6200.0,224.0,300.0,10365854185.0,10365854185.0,10365854185.0,17400.0,0.0,,0.0,0.0,0.0,,
193,194,2732400,2020-04-21T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,790.0,0.0,0.0,790.0,735.0,735.0,-55.0,484300.0,360347500.0,93.0,24.9,735.0,365500.0,0.0,0.0,714285700.0,714285700.0,714285700.0,315600.0,235000.0,,0.0,0.0,0.0,,
194,195,2732401,2020-04-21T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,97.0,91.0,91.0,-4.0,1394600.0,128309600.0,185.0,233.8,92.0,89200.0,91.0,354300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2732402,2020-04-21T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4750.0,0.0,0.0,4660.0,4650.0,4660.0,-90.0,300.0,1396000.0,3.0,27855.8,4770.0,100.0,4660.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2732403,2020-04-21T00:00:00,DMAS,Puradelta Lestari Tbk.,CDM6K--1,190.0,0.0,0.0,192.0,184.0,185.0,-5.0,159323900.0,29734906500.0,3892.0,88.1,186.0,20100.0,185.0,5065300.0,48198111100.0,48198111100.0,48198111100.0,74559100.0,15353000.0,,0.0,0.0,0.0,,
197,198,2732404,2020-04-21T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,98.0,0.0,0.0,120.0,92.0,98.0,0.0,196189600.0,20779856200.0,12185.0,42.6,99.0,110000.0,98.0,865500.0,7692307700.0,2692307700.0,7692307700.0,3377700.0,2423300.0,,150000.0,19500000.0,1.0,,
198,199,2732405,2020-04-21T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,950.0,925.0,950.0,0.0,20300.0,18803000.0,10.0,103.8,950.0,1400.0,930.0,18000.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2732406,2020-04-21T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,294.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,267.3,274.0,4000.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2732407,2020-04-21T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3480.0,0.0,0.0,3480.0,3480.0,3480.0,0.0,500.0,1740000.0,1.0,3056.9,3480.0,7400.0,3350.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2732408,2020-04-21T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,157.0,0.0,0.0,157.0,147.0,147.0,-10.0,42660700.0,6301665900.0,1610.0,199.0,147.0,8370600.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,391600.0,760000.0,,0.0,0.0,0.0,,
202,203,2732409,2020-04-21T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,186.0,0.0,0.0,177.0,177.0,177.0,-9.0,100.0,17700.0,1.0,57.5,220.0,200.0,177.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2732410,2020-04-21T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2732411,2020-04-21T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75.0,0.0,0.0,80.0,70.0,79.0,4.0,125100.0,9778000.0,61.0,45.0,79.0,68900.0,75.0,800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2732412,2020-04-21T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,320.0,0.0,0.0,320.0,318.0,318.0,-2.0,1288500.0,410618200.0,43.0,85.9,320.0,244900.0,318.0,100.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2732413,2020-04-21T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20975.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2732414,2020-04-21T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,400.0,0.0,0.0,400.0,378.0,380.0,-20.0,217300.0,83440600.0,74.0,75.2,388.0,900.0,380.0,78400.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2732415,2020-04-21T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2732416,2020-04-21T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2180.0,2160.0,2180.0,20.0,162100.0,351146000.0,15.0,802.4,2180.0,1000.0,2170.0,200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2732417,2020-04-21T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232.0,0.0,0.0,248.0,218.0,218.0,-14.0,2500.0,592400.0,4.0,145.3,244.0,2700.0,218.0,400.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2732418,2020-04-21T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0,14.3,50.0,2260500.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2732419,2020-04-21T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,63.0,0.0,0.0,65.0,59.0,63.0,0.0,9856500.0,591565400.0,257.0,47.4,64.0,187300.0,63.0,40000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2732420,2020-04-21T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,670.0,670.0,670.0,0.0,2500.0,1675000.0,3.0,16.5,670.0,99000.0,665.0,3000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2732421,2020-04-21T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,870.0,0.0,0.0,870.0,840.0,870.0,0.0,118200.0,100339000.0,63.0,2208.6,870.0,61500.0,850.0,3700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2732422,2020-04-21T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,194.0,0.0,0.0,195.0,181.0,183.0,-11.0,43137500.0,7933236500.0,3003.0,45.8,184.0,396700.0,183.0,15000.0,7298500000.0,7298500000.0,7298500000.0,476700.0,276600.0,,0.0,0.0,0.0,,
216,217,2732423,2020-04-21T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,570521600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,174114000.0,1218798000.0,4.0,,
217,218,2732424,2020-04-21T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,79.2,199.0,54700.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2732425,2020-04-21T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4790.0,0.0,0.0,4840.0,4770.0,4840.0,50.0,4100.0,19670000.0,13.0,672.2,4840.0,400.0,4600.0,1000.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2732426,2020-04-21T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,470500.0,23525000.0,18.0,4.2,50.0,7892200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2732427,2020-04-21T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,173.0,0.0,0.0,161.0,161.0,161.0,-12.0,303700.0,48895700.0,124.0,43.5,161.0,41466100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,10000.0,,19375000.0,3208600000.0,3.0,,
221,222,2732428,2020-04-21T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1850.0,0.0,0.0,1850.0,1850.0,1850.0,0.0,3200.0,5920000.0,2.0,1294.3,1850.0,300.0,1795.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2732429,2020-04-21T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1225.0,0.0,0.0,1240.0,1160.0,1190.0,-35.0,19177600.0,22929072000.0,3681.0,119.0,1190.0,121400.0,1185.0,31000.0,3190000000.0,3190000000.0,3190000000.0,337100.0,1494300.0,,150000.0,188700000.0,1.0,,
223,224,2732430,2020-04-21T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,127.0,0.0,0.0,133.0,120.0,120.0,-7.0,12300.0,1493100.0,10.0,50.9,129.0,2400.0,120.0,20900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2732431,2020-04-21T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,159.0,0.0,0.0,160.0,156.0,160.0,1.0,132200.0,20631600.0,23.0,98.2,160.0,146100.0,156.0,16300.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2732432,2020-04-21T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,137.0,0.0,0.0,138.0,128.0,131.0,-6.0,509800.0,67914200.0,131.0,243.9,132.0,10000.0,131.0,64200.0,14300000000.0,14300000000.0,14300000000.0,0.0,100000.0,,0.0,0.0,0.0,,
226,227,2732433,2020-04-21T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,109.0,0.0,0.0,123.0,102.0,110.0,1.0,33310500.0,3832754800.0,2413.0,91.7,111.0,34300.0,110.0,243100.0,630000000.0,200000000.0,630000000.0,69900.0,69900.0,,0.0,0.0,0.0,,
227,228,2732434,2020-04-21T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,348700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2732435,2020-04-21T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.1,50.0,4200.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2732436,2020-04-21T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2350.0,0.0,0.0,2350.0,2260.0,2300.0,-50.0,14017300.0,32189254000.0,2801.0,116.7,2300.0,299900.0,2290.0,269800.0,10706012530.0,10706012530.0,10706012530.0,7025800.0,1511100.0,,2097500.0,4960181200.0,2.0,,
230,231,2732437,2020-04-21T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1070.0,0.0,0.0,1070.0,1070.0,1070.0,0.0,500.0,535000.0,3.0,3365.5,1070.0,2200.0,1040.0,800.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2732438,2020-04-21T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,7000.0,200.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2732439,2020-04-21T00:00:00,FILM,MD Pictures Tbk.,--U9---1,135.0,0.0,0.0,140.0,126.0,126.0,-9.0,18422700.0,2330072500.0,835.0,60.0,126.0,337600.0,0.0,0.0,9511217000.0,9511217000.0,9511217000.0,0.0,4165500.0,,0.0,0.0,0.0,,
233,234,2732440,2020-04-21T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2732441,2020-04-21T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,123.0,0.0,0.0,124.0,116.0,116.0,-7.0,748700.0,88862000.0,456.0,23.2,117.0,100.0,116.0,121500.0,1475363179.0,1475363179.0,1475363179.0,110800.0,0.0,,0.0,0.0,0.0,,
235,236,2732442,2020-04-21T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,1960.0,2680.0,400.0,2310.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2732443,2020-04-21T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,56.0,52.0,53.0,-2.0,2500.0,135000.0,12.0,52.0,54.0,2000.0,53.0,89900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2732444,2020-04-21T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2732445,2020-04-21T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,81.0,0.0,0.0,83.0,80.0,81.0,0.0,21700.0,1759500.0,28.0,60.0,81.0,12100.0,80.0,24100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2732446,2020-04-21T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,63.1,103.0,100.0,83.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2732447,2020-04-21T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,22.7,50.0,4488300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2732448,2020-04-21T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,76.0,0.0,0.0,82.0,75.0,77.0,1.0,239700.0,18393700.0,58.0,23.4,77.0,232800.0,76.0,25500.0,5566414000.0,5566414000.0,5566414000.0,50000.0,0.0,,0.0,0.0,0.0,,
242,243,2732449,2020-04-21T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,99.0,0.0,0.0,102.0,96.0,101.0,2.0,148409700.0,14701346600.0,4899.0,5.6,101.0,2231100.0,100.0,2365900.0,217964239620.0,217964239620.0,217964239620.0,7668400.0,28493800.0,,0.0,0.0,0.0,,
243,244,2732450,2020-04-21T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,102.0,100.0,100.0,-3.0,7400.0,747300.0,8.0,90.9,101.0,11800.0,100.0,2000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2732451,2020-04-21T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5303100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,100000000.0,4000000000.0,1.0,,
245,246,2732452,2020-04-21T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,57.0,55.0,56.0,-1.0,37800.0,2090800.0,9.0,35.0,56.0,12500.0,55.0,21000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2732453,2020-04-21T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1580.0,0.0,0.0,1620.0,1485.0,1620.0,40.0,20000.0,31485500.0,7.0,1296.0,1590.0,300.0,1470.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2732454,2020-04-21T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,346.0,340.0,344.0,-20.0,113600.0,38881200.0,20.0,764.4,344.0,13400.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2732455,2020-04-21T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2732456,2020-04-21T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44600.0,0.0,0.0,44725.0,42050.0,43200.0,-1400.0,1738500.0,74560165000.0,6464.0,1685.9,43225.0,1700.0,43200.0,18300.0,1924088000.0,1924088000.0,1924088000.0,1034400.0,302800.0,,0.0,0.0,0.0,,
250,251,2732457,2020-04-21T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290.0,0.0,0.0,272.0,270.0,272.0,-18.0,7700.0,2083200.0,10.0,32.4,288.0,100.0,272.0,5000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2732458,2020-04-21T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1530.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0,0.0,130.8,1520.0,3100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2732459,2020-04-21T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,193.0,0.0,0.0,196.0,182.0,183.0,-10.0,13348800.0,2478419000.0,1434.0,24.6,184.0,660000.0,183.0,2164700.0,25886576254.0,25886576254.0,25886576254.0,2869000.0,53100.0,,0.0,0.0,0.0,,
253,254,2732460,2020-04-21T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,334.0,0.0,0.0,336.0,312.0,316.0,-18.0,1613300.0,511756000.0,268.0,62.0,316.0,78100.0,314.0,199300.0,3484800000.0,3484800000.0,3484800000.0,167700.0,20000.0,,0.0,0.0,0.0,,
254,255,2732461,2020-04-21T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,288.0,0.0,0.0,268.0,268.0,268.0,-20.0,76700.0,20555600.0,9.0,23.3,284.0,100.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,74600.0,,0.0,0.0,0.0,,
255,256,2732462,2020-04-21T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,226.0,0.0,0.0,236.0,230.0,230.0,4.0,2200.0,510400.0,10.0,101.8,230.0,148500.0,212.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2732463,2020-04-21T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,78.0,73.0,74.0,-3.0,2727700.0,202776400.0,303.0,18.5,75.0,23000.0,74.0,359700.0,28233511500.0,28233511500.0,28233511500.0,0.0,589000.0,,0.0,0.0,0.0,,
257,258,2732464,2020-04-21T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17600.0,0.0,0.0,0.0,0.0,17600.0,0.0,0.0,0.0,0.0,3060.9,16975.0,400.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
