"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2906974,"2021-04-13T00:00:00","INAF","Indofarma Tbk.","--U-1135400000F211------------",2350,0,0,2350,2230,2260,-90,627100,1415091000,513,904,2270,2000,2260,2400,3099267500,3099267500,3099267500,50900,102800,"",0,0,0,NA,NA
"313",313,2906975,"2021-04-13T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",338,0,0,336,328,336,-2,8300,2727600,8,122.7,338,400,328,2100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2906976,"2021-04-13T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",93,0,0,95,91,93,0,810600,74902200,125,75.6,93,127800,92,4700,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2906977,"2021-04-13T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1055,0,0,1070,1035,1045,-10,55900,58399500,52,113,1045,160800,1040,1300,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2906978,"2021-04-13T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA0F20000B146------------",4460,4500,4500,4500,4320,4370,-90,12066800,52974668000,5257,1783.7,4380,13500,4370,382700,9936338720,9936338720,9936338720,5753400,2761900,"",106,469580,3,NA,NA
"317",317,2906979,"2021-04-13T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6600,6625,6625,6650,6525,6575,-25,7908500,52024872500,3837,1125.5,6575,54200,6550,16600,8780426500,8780426500,8780426500,3952400,5670400,"",61,401075,2,NA,NA
"318",318,2906980,"2021-04-13T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",190,0,0,218,184,218,28,1647400,327316800,383,198.2,218,164600,216,3300,4309161705,4309161705,4309161705,0,0,"",0,0,0,NA,NA
"319",319,2906981,"2021-04-13T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3360,0,0,3560,3210,3550,190,1900,6437000,12,478.1,3500,6000,3240,400,654351707,654351707,654351707,100,0,"",0,0,0,NA,NA
"320",320,2906982,"2021-04-13T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1860,0,0,1870,1870,1870,10,400,748000,4,175.3,1870,200,1850,1400,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2906983,"2021-04-13T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",88,0,0,105,86,103,15,27176600,2734720200,2160,8.2,103,14100,102,153100,437913588,437913588,437913588,0,10000,"",0,0,0,NA,NA
"322",322,2906984,"2021-04-13T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1415,0,0,1435,1370,1385,-30,14496000,20218762500,2886,46.9,1390,180300,1385,442800,5210192000,5210192000,5210192000,1437500,1968500,"",0,0,0,NA,NA
"323",323,2906985,"2021-04-13T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XD4F60000B152------------",9375,9350,9325,9800,9100,9675,300,15030600,143356487500,7458,498.5,9700,46900,9675,40400,5470982941,5470982941,5470982941,7871500,8363400,"",49618,475598750,6,NA,NA
"324",324,2906986,"2021-04-13T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",192,0,0,192,184,192,0,187500,35233400,68,76.8,192,1900,190,100,1808221900,1808221900,1808221900,0,58600,"",0,0,0,NA,NA
"325",325,2906987,"2021-04-13T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",176,0,0,179,169,172,-4,17977200,3102649800,1230,1,173,666700,172,13362400,15791898338,15791898338,15791898338,264200,41400,"",0,0,0,NA,NA
"326",326,2906988,"2021-04-13T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,755,745,745,-55,500,374500,5,709.5,790,500,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2906989,"2021-04-13T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2010,0,0,0,0,2010,0,0,0,0,728.3,2010,1400,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2906990,"2021-04-13T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",940,0,0,875,875,875,-65,700,612500,5,8.9,980,10200,875,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2906991,"2021-04-13T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",155,0,0,159,155,156,1,2500,391100,6,110,157,3300,155,1400,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2906992,"2021-04-13T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",95,0,0,0,0,95,0,0,0,0,29.3,95,400,90,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2906993,"2021-04-13T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12225,12050,12100,12375,11900,12225,0,4676100,56997327500,3059,489,12300,1100,12225,388900,3681231699,3681231699,3681231699,3918200,3126300,"",465000,5695320000,1,NA,NA
"332",332,2906994,"2021-04-13T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",570,0,0,580,540,550,-20,8681200,4816900000,1082,33.5,555,75800,550,8000,1818384820,1818384820,1818384820,197000,401300,"",0,0,0,NA,NA
"333",333,2906995,"2021-04-13T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",294,0,0,300,290,296,2,1477900,434879600,370,77.9,298,96300,296,484400,5284811100,5284811100,5284811100,175300,0,"",0,0,0,NA,NA
"334",334,2906996,"2021-04-13T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",163,0,0,167,153,155,-8,6211100,1012480500,773,73.8,160,3200,155,628300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2906997,"2021-04-13T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",250,0,0,250,244,246,-4,5375500,1323095400,2725,102.5,246,11500,244,152800,41514046739,41514046739,41514046739,577600,3164700,"",0,0,0,NA,NA
"336",336,2906998,"2021-04-13T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1755,0,0,1760,1670,1675,-80,7454500,12670383000,3528,447.9,1675,7600,1670,54900,1.6e+09,397400000,1.6e+09,1738300,406100,"",0,0,0,NA,NA
"337",337,2906999,"2021-04-13T00:00:00","ISAT","Indosat Tbk.","--M-113M400000J321------------",6350,0,0,6775,6175,6525,175,9280000,60799840000,4859,466.1,6525,100,6500,27200,5433933500,5433933500,5433933500,3313000,4013200,"",50,326250,1,NA,NA
"338",338,2907000,"2021-04-13T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",226,0,0,228,212,212,-14,33105600,7075134400,1938,71.9,214,96400,212,344000,7185992035,7185992035,7185992035,900500,3453100,"",0,0,0,NA,NA
"339",339,2907001,"2021-04-13T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",505,0,0,515,500,510,5,1058800,538634000,253,231.8,515,83900,505,216100,940720000,940720000,940720000,400,167800,"",0,0,0,NA,NA
"340",340,2907002,"2021-04-13T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",600,0,0,595,580,585,-15,1600,940500,11,168.3,590,300,585,600,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2907003,"2021-04-13T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","CDMO1H7EUG0000A121------------",11900,11875,11900,12075,11700,11700,-200,2755200,32442012500,2253,83.6,11750,100,11700,33300,1129925000,1129925000,1129925000,2318300,1509900,"",34,399500,1,NA,NA
"342",342,2907004,"2021-04-13T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",181,0,0,181,178,178,-3,5709000,1021187700,761,72.4,178,35200,177,131700,813626700,813626700,813626700,70900,346500,"",0,0,0,NA,NA
"343",343,2907005,"2021-04-13T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",88,0,0,94,88,88,0,6100,559000,10,17.6,92,300,88,900,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"344",344,2907006,"2021-04-13T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",122,0,0,123,120,122,0,5228400,635414400,1648,42.4,122,18700,121,10000,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"345",345,2907007,"2021-04-13T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6500,0,0,0,0,6500,0,0,0,0,492.6,6500,7700,6100,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2907008,"2021-04-13T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"347",347,2907009,"2021-04-13T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",432,0,0,442,442,442,10,200,88400,2,250.7,442,800,430,300,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2907010,"2021-04-13T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",202,0,0,200,200,200,-2,5800,1160000,10,165.5,200,3200,198,1000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"349",349,2907011,"2021-04-13T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2907012,"2021-04-13T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",156,0,0,156,150,155,-1,117100,17567100,27,110.7,155,5500,151,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2907013,"2021-04-13T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S3CM10000D231------------",2170,2170,2170,2190,2070,2110,-60,27063800,57294514000,5468,576.8,2120,9100,2110,374000,11726575201,11726575201,11726575201,13696100,14992900,"",1805080,3812328000,3,NA,NA
"352",352,2907014,"2021-04-13T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",580,0,0,580,570,575,-5,872700,500662500,228,552.9,575,118900,570,338600,1.375e+10,1.375e+10,1.375e+10,266300,0,"",0,0,0,NA,NA
"353",353,2907015,"2021-04-13T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",125,0,0,125,119,120,-5,6451500,778475900,782,60,121,219700,120,237900,2032540000,2032535000,2032540000,2264800,967100,"",0,0,0,NA,NA
"354",354,2907016,"2021-04-13T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4170,4170,4170,4170,4070,4110,-60,1316600,5413597000,1385,242.4,4120,3600,4110,25600,7257871200,7257871200,7257871200,206000,231100,"",130644,537077880,2,NA,NA
"355",355,2907017,"2021-04-13T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,890,815,860,45,9900,8216500,19,185.2,860,300,825,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2907018,"2021-04-13T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1210,0,0,1215,1210,1210,0,106900,129384000,14,2688.9,1215,85700,1210,29500,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2907019,"2021-04-13T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R00000F211------------",2540,0,0,2560,2450,2490,-50,2116100,5267609000,1039,2490,2500,78500,2490,175500,5.554e+09,5553999999,5.554e+09,520800,50500,"",0,0,0,NA,NA
"358",358,2907020,"2021-04-13T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",61,0,0,74,62,64,3,4726900,320868600,639,10.8,64,49100,63,72600,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2907021,"2021-04-13T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",85,0,0,90,85,87,2,19229800,1683218200,1520,58,87,171100,86,2528000,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"360",360,2907022,"2021-04-13T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,25469000,1273450000,2137,50,50,348714200,0,0,7150001106,7150001106,7150001106,0,0,"",390600,15624000,1,NA,NA
"361",361,2907023,"2021-04-13T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",390,0,0,386,370,370,-20,811400,302175200,160,45,372,18500,370,71500,4007235107,4007235107,4007235107,0,0,"",1295300,499985800,1,NA,NA
"362",362,2907024,"2021-04-13T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,212,210,212,0,714000,151367600,21,7.1,214,25000,212,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2907025,"2021-04-13T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",350,0,0,354,350,350,0,2500,878200,6,93.1,372,200,350,5400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2907026,"2021-04-13T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2907027,"2021-04-13T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",825,0,0,835,805,805,-20,22700,18363500,8,201.3,835,29100,805,1800,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2907028,"2021-04-13T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",314,0,0,316,306,314,0,2687100,835244400,135,79.3,316,85200,314,20700,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2907029,"2021-04-13T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1350,1320,1350,0,31900,42220000,42,180,1350,10900,1330,1600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2907030,"2021-04-13T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",55,0,0,66,54,58,3,118844000,7238452200,5709,2.1,59,1965000,58,787600,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2907031,"2021-04-13T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",236,0,0,250,232,238,2,18100,4435400,26,50.5,242,2100,234,100,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2907032,"2021-04-13T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",175,0,0,176,171,171,-4,19998500,3449260100,647,5.9,172,653200,171,1221600,20824888369,20824888369,20824888369,2155300,697000,"",3765823,888734228,1,NA,NA
"371",371,2907033,"2021-04-13T00:00:00","KINO","Kino Indonesia Tbk.","--U-1135400000D421------------",2650,0,0,2650,2470,2570,-80,2352300,5953092000,782,67.6,2570,53700,2550,9600,1428571500,1428571500,1428571500,0,20000,"",0,0,0,NA,NA
"372",372,2907034,"2021-04-13T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",500,0,0,515,498,500,0,50700,25573400,50,166.7,500,5600,498,500,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"373",373,2907035,"2021-04-13T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",820,0,0,770,770,770,-50,100,77000,1,381.2,820,1800,775,1200,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2907036,"2021-04-13T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",286,0,0,286,276,276,-10,85900,23889000,35,968.4,282,5600,276,68300,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"375",375,2907037,"2021-04-13T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1510,1510,1510,1510,1485,1490,-20,22230800,33220558000,3508,14532.3,1490,490900,1485,1305000,46875122110,46875122110,46875122110,11328000,5922900,"",0,0,0,NA,NA
"376",376,2907038,"2021-04-13T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",472,0,0,505,446,496,24,3100,1495200,14,165.3,496,11700,448,100,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2907039,"2021-04-13T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",414,0,0,424,408,424,10,50800,21100000,37,92.6,420,10000,406,1400,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"378",378,2907040,"2021-04-13T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",128,0,0,134,127,129,1,319800,41886600,180,32.3,130,57600,129,42400,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2907041,"2021-04-13T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",148,0,0,149,146,148,0,71100,10510900,15,100.1,149,9000,147,2100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"380",380,2907042,"2021-04-13T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",270,0,0,0,0,270,0,0,0,0,56.8,0,0,254,15500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"381",381,2907043,"2021-04-13T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,560,555,560,5,26100,14501500,13,141.8,530,3100,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2907044,"2021-04-13T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",400,0,0,400,372,376,-24,69965100,26360240800,2327,188,376,1020400,374,151100,10546185701,10546185701,10546185701,2946500,2257800,"",0,0,0,NA,NA
"383",383,2907045,"2021-04-13T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,3500,175000,4,43.5,50,3048500,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2907046,"2021-04-13T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",78,0,0,84,78,80,2,32524800,2629087000,3082,47.6,80,2577100,79,22400,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2907047,"2021-04-13T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",109,0,0,111,106,108,-1,18790100,2034260100,9994,232.4,108,9500,107,216600,80625726664,80625726664,80625726664,3796700,5489500,"",201462200,23369615200,1,NA,NA
"386",386,2907048,"2021-04-13T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2907049,"2021-04-13T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",630,0,0,665,615,660,30,66427700,42645555000,3727,82.1,665,1324600,660,3298600,19346396900,19346396900,19346396900,18871300,26812300,"",0,0,0,NA,NA
"388",388,2907050,"2021-04-13T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",90,0,0,92,85,86,-4,4880000,427988100,498,894.7,87,25000,86,334800,18208470100,18208470100,18208470100,0,60000,"",0,0,0,NA,NA
"389",389,2907051,"2021-04-13T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",98,0,0,103,92,98,0,470700,45445100,140,25.1,100,115700,98,310800,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2907052,"2021-04-13T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2907053,"2021-04-13T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2907054,"2021-04-13T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",262,0,0,254,248,248,-14,7700,1917600,15,119.2,250,1100,248,12100,1e+09,1e+09,1e+09,6500,4100,"",0,0,0,NA,NA
"393",393,2907055,"2021-04-13T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2006800,100340000,6,7.8,50,69013900,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2907056,"2021-04-13T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",146,0,0,160,150,160,14,12549500,1993472800,1126,160,0,0,160,13066400,1.3e+09,3e+08,0,0,439000,"",0,0,0,NA,NA
"395",395,2907057,"2021-04-13T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",4200,0,0,4900,4200,4900,700,900,3926000,5,81,4900,13600,4220,300,2.1e+09,2.1e+09,2.1e+09,0,100,"",0,0,0,NA,NA
"396",396,2907058,"2021-04-13T00:00:00","LINK","Link Net Tbk.","--M-1875M70000J311------------",3290,0,0,3410,3220,3360,70,5491800,18347930000,1730,210,3360,55400,3350,1500,2863195484,2863195484,2863195484,1199600,477600,"",70,228200,1,NA,NA
"397",397,2907059,"2021-04-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,348,348,348,-2,200,69600,2,218,394,2900,348,500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2907060,"2021-04-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,0,0,50,0,0,0,0,15.7,50,2052700,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2907061,"2021-04-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",128,0,0,140,128,133,5,4197300,555328700,402,19.4,136,13900,133,312100,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"400",400,2907062,"2021-04-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",328,0,0,308,308,308,-20,100,30800,1,42.8,386,1300,322,11000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2907063,"2021-04-13T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1210,0,0,1250,1200,1215,5,514400,626695000,250,137,1220,37200,1215,99800,2679600000,2679600000,2679600000,43700,14800,"",0,0,0,NA,NA
"402",402,2907064,"2021-04-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3560,0,0,3450,3450,3450,-110,100,345000,1,155.1,3450,200,3330,300,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2907065,"2021-04-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",248,0,0,250,248,248,0,75300,18680600,9,113.1,258,1900,246,4000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2907066,"2021-04-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",197,0,0,197,192,197,0,11874200,2319869900,796,63.6,197,78500,196,138800,70898018369,70898018369,70898018369,1928800,1946100,"",0,0,0,NA,NA
"405",405,2907067,"2021-04-13T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",140,0,0,140,131,132,-8,85600,11537000,49,4.1,137,16000,132,46600,1170432803,1170432803,1170432803,1000,0,"",0,0,0,NA,NA
"406",406,2907068,"2021-04-13T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",1450,0,0,1455,1400,1430,-20,11718100,16718348000,3256,32.4,1430,36300,1425,113500,2626148780,2626148780,2626148780,2547000,1485200,"",2e+05,3.03e+08,2,NA,NA
"407",407,2907069,"2021-04-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",89,0,0,98,89,92,3,2483800,226419800,101,6.2,94,343700,90,55000,2588250000,2588250000,2588250000,50000,0,"",0,0,0,NA,NA
"408",408,2907070,"2021-04-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",183,0,0,189,176,186,3,88900,16405000,35,20.7,187,10000,186,3200,350000022,350000022,350000022,500,0,"",0,0,0,NA,NA
"409",409,2907071,"2021-04-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5MG0000D232------------",1275,0,0,1330,1255,1330,55,12957200,16664147000,2800,343.2,1330,1143600,1320,40200,6822863965,6822863965,6822863965,1985500,6295700,"",2500083,3205108650,6,NA,NA
"410",410,2907072,"2021-04-13T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",505,0,0,500,498,498,-7,14600,7296000,15,176,500,500,498,3000,1.56e+09,1.56e+09,1.56e+09,0,1000,"",0,0,0,NA,NA
"411",411,2907073,"2021-04-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--M-2130000000I221------------",140,0,0,141,133,137,-3,745600,102614200,214,47.9,138,56600,137,67600,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"412",412,2907074,"2021-04-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2907075,"2021-04-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,0,0,50,0,0,0,0,45.5,50,129087900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2907076,"2021-04-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",845,0,0,850,810,835,-10,12689400,10519078000,2469,474.4,835,284200,830,83300,2238750000,2238750000,2238750000,1067500,622500,"",0,0,0,NA,NA
"415",415,2907077,"2021-04-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,2000,1e+05,3,6.8,50,425193100,0,0,12299116371,12259116152,12299116371,0,0,"",50206300,3256710600,4,NA,NA
"416",416,2907078,"2021-04-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
