,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2826520,2020-11-03T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,310.0,0.0,0.0,312.0,304.0,310.0,0.0,1281900.0,396619200.0,76.0,37.7,310.0,54900.0,308.0,157300.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,37741400.0,11699834000.0,2.0,,
354,355,2826521,2020-11-03T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,193.0,0.0,0.0,195.0,193.0,195.0,2.0,40200.0,7826800.0,13.0,6.5,195.0,15500.0,194.0,12300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2826522,2020-11-03T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,380.0,0.0,0.0,380.0,378.0,378.0,-2.0,36300.0,13792400.0,6.0,100.5,400.0,2000.0,378.0,4200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2826523,2020-11-03T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2826524,2020-11-03T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740.0,0.0,0.0,750.0,740.0,750.0,10.0,6700.0,5020000.0,3.0,187.5,750.0,8100.0,725.0,35000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2826525,2020-11-03T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,300.0,292.0,298.0,2.0,2164800.0,641744600.0,108.0,75.3,298.0,136700.0,296.0,500.0,3666312500.0,3651279900.0,3666312500.0,0.0,5000.0,,0.0,0.0,0.0,,
359,360,2826526,2020-11-03T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1145.0,0.0,0.0,1155.0,1135.0,1135.0,-10.0,135300.0,155663500.0,75.0,151.3,1150.0,32000.0,1135.0,158600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2826527,2020-11-03T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0,1.8,50.0,243900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2826528,2020-11-03T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,182.0,0.0,0.0,179.0,179.0,179.0,-3.0,100.0,17900.0,1.0,38.0,240.0,200.0,185.0,20000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2826529,2020-11-03T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,199.0,0.0,0.0,204.0,198.0,199.0,0.0,15291000.0,3066812700.0,1016.0,6.9,200.0,131400.0,199.0,62900.0,20824888369.0,20824888369.0,20824888369.0,894300.0,200.0,,1505047.0,299504353.0,1.0,,
363,364,2826530,2020-11-03T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000.0,0.0,0.0,3000.0,2970.0,2990.0,-10.0,10600.0,31777000.0,21.0,78.7,3000.0,15600.0,2980.0,1000.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2826531,2020-11-03T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,168.0,0.0,0.0,178.0,160.0,178.0,10.0,900.0,154700.0,7.0,59.3,171.0,4900.0,158.0,200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2826532,2020-11-03T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2826533,2020-11-03T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,197.0,0.0,0.0,200.0,189.0,198.0,1.0,275600.0,52602400.0,42.0,694.7,198.0,9000.0,191.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2826534,2020-11-03T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495.0,1500.0,1500.0,1505.0,1465.0,1475.0,-20.0,42358100.0,62511122000.0,7499.0,14386.0,1475.0,5618900.0,1470.0,1751800.0,46875122110.0,46875122110.0,46875122110.0,23579300.0,11769100.0,,18192.0,26778340.0,5.0,,
368,369,2826535,2020-11-03T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,575.0,0.0,0.0,625.0,555.0,585.0,10.0,37400.0,21703500.0,30.0,195.0,585.0,105700.0,575.0,1600.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2826536,2020-11-03T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,332.0,0.0,0.0,338.0,312.0,338.0,6.0,8900.0,2883000.0,21.0,73.8,338.0,50000.0,318.0,1300.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2826537,2020-11-03T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,111.0,100.0,100.0,-3.0,4886000.0,517470000.0,622.0,25.0,102.0,20000.0,100.0,196800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2826538,2020-11-03T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,98.0,98.0,-2.0,1400.0,138000.0,8.0,66.3,100.0,12900.0,99.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2826539,2020-11-03T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,448.0,0.0,0.0,418.0,418.0,418.0,-30.0,400.0,167200.0,2.0,88.0,458.0,100.0,418.0,100.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2826540,2020-11-03T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,446.0,0.0,0.0,446.0,446.0,446.0,0.0,300.0,133800.0,1.0,112.9,444.0,100.0,418.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2826541,2020-11-03T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,302.0,0.0,0.0,302.0,282.0,302.0,0.0,213500.0,63802600.0,102.0,151.0,302.0,40200.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,154500.0,0.0,,0.0,0.0,0.0,,
375,376,2826542,2020-11-03T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,744400.0,37220000.0,55.0,43.5,50.0,438700.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2826543,2020-11-03T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,52.0,0.0,0.0,65.0,52.0,56.0,4.0,14512400.0,858068100.0,1231.0,33.3,57.0,126800.0,56.0,239500.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2826544,2020-11-03T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,103.0,105.0,1.0,1350000.0,141066600.0,102.0,225.9,105.0,1240600.0,104.0,500000.0,80625726664.0,80625726664.0,80625726664.0,0.0,1012900.0,,138087600.0,16541907600.0,11.0,,
378,379,2826545,2020-11-03T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2826546,2020-11-03T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,360.0,0.0,0.0,378.0,362.0,370.0,10.0,37398000.0,13884953800.0,3382.0,46.0,372.0,545400.0,370.0,5230000.0,19346396900.0,19346396900.0,19346396900.0,102600.0,51000.0,,0.0,0.0,0.0,,
380,381,2826547,2020-11-03T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,87.0,0.0,0.0,97.0,87.0,88.0,1.0,24921700.0,2270793600.0,1376.0,915.5,88.0,94000.0,87.0,1571900.0,18208470100.0,18208470100.0,18208470100.0,0.0,50000.0,,0.0,0.0,0.0,,
381,382,2826548,2020-11-03T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,177.0,0.0,0.0,184.0,170.0,180.0,3.0,108400.0,19693700.0,15.0,46.2,180.0,14600.0,170.0,1500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2826549,2020-11-03T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2826550,2020-11-03T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2826551,2020-11-03T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,356.0,0.0,0.0,356.0,354.0,356.0,0.0,10000.0,3552400.0,2.0,171.2,346.0,3000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,10000.0,10000.0,,0.0,0.0,0.0,,
385,386,2826552,2020-11-03T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,38324900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2826553,2020-11-03T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,88.0,5300.0,1100.0,5000.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2826554,2020-11-03T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2130.0,0.0,0.0,2200.0,2130.0,2150.0,20.0,9729300.0,21033763000.0,2171.0,134.4,2150.0,99700.0,2140.0,46100.0,2863195484.0,2863195484.0,2863195484.0,4486500.0,2243100.0,,0.0,0.0,0.0,,
388,389,2826555,2020-11-03T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,252.0,0.0,0.0,240.0,238.0,240.0,-12.0,200.0,47800.0,2.0,150.3,270.0,100.0,240.0,9900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2826556,2020-11-03T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,15.7,50.0,8529200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2826557,2020-11-03T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,75.0,0.0,0.0,79.0,72.0,79.0,4.0,1600.0,120600.0,7.0,11.5,78.0,300.0,75.0,300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2826558,2020-11-03T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,264.0,0.0,0.0,266.0,266.0,266.0,2.0,400.0,106400.0,4.0,36.9,286.0,2100.0,266.0,20800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2826559,2020-11-03T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,850.0,0.0,0.0,925.0,860.0,910.0,60.0,5722300.0,5139212500.0,1291.0,102.6,915.0,176600.0,910.0,9100.0,2679600000.0,2679600000.0,2679600000.0,272800.0,1900.0,,0.0,0.0,0.0,,
393,394,2826560,2020-11-03T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3300.0,3300.0,3300.0,0.0,2800.0,9240000.0,4.0,148.3,3400.0,32600.0,3300.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2826561,2020-11-03T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,226.0,0.0,0.0,226.0,212.0,220.0,-6.0,28800.0,6117800.0,17.0,100.4,224.0,2000.0,214.0,700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2826562,2020-11-03T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,134.0,0.0,0.0,138.0,134.0,138.0,4.0,70769600.0,9637279700.0,1769.0,44.6,139.0,5333100.0,138.0,262300.0,70898018369.0,70898018369.0,70898018369.0,9016200.0,1118100.0,,0.0,0.0,0.0,,
396,397,2826563,2020-11-03T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,78.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.4,87.0,15300.0,77.0,20000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2826564,2020-11-03T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,975.0,0.0,0.0,1000.0,950.0,950.0,-25.0,12936300.0,12433306500.0,1704.0,21.5,960.0,60000.0,950.0,88400.0,2626148780.0,2626148780.0,2626148780.0,8934200.0,490100.0,,0.0,0.0,0.0,,
398,399,2826565,2020-11-03T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84.0,0.0,0.0,81.0,81.0,81.0,-3.0,20100.0,1628100.0,2.0,5.5,81.0,49900.0,80.0,100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2826566,2020-11-03T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,120.0,0.0,0.0,123.0,113.0,120.0,0.0,49000.0,5967900.0,12.0,13.3,123.0,1700.0,120.0,181900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2826567,2020-11-03T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,955.0,0.0,0.0,985.0,965.0,980.0,25.0,26993800.0,26312720000.0,1865.0,252.9,980.0,1466800.0,975.0,1038400.0,6822863965.0,6822863965.0,6822863965.0,1148400.0,538600.0,,150.0,145068.0,3.0,,
401,402,2826568,2020-11-03T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,434.0,0.0,0.0,432.0,430.0,430.0,-4.0,24900.0,10731000.0,9.0,152.0,432.0,50000.0,430.0,500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2826569,2020-11-03T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,157.0,0.0,0.0,172.0,155.0,168.0,11.0,11251400.0,1874417700.0,1911.0,58.7,168.0,426900.0,167.0,22200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2826570,2020-11-03T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2826571,2020-11-03T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,52326700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2826572,2020-11-03T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,555.0,0.0,0.0,565.0,555.0,565.0,10.0,2549500.0,1430874500.0,377.0,321.0,565.0,120200.0,560.0,62600.0,2238750000.0,2238750000.0,2238750000.0,15500.0,0.0,,0.0,0.0,0.0,,
406,407,2826573,2020-11-03T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,62000.0,3100000.0,10.0,6.8,50.0,430500500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2826574,2020-11-03T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2826575,2020-11-03T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1930.0,0.0,0.0,2050.0,1940.0,1970.0,40.0,232900.0,462303500.0,138.0,93.8,2000.0,34500.0,1970.0,136300.0,2850400000.0,2850400000.0,2850400000.0,6600.0,48500.0,,0.0,0.0,0.0,,
409,410,2826576,2020-11-03T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250.0,0.0,0.0,1250.0,1250.0,1250.0,0.0,5000.0,6250000.0,1.0,74.4,1310.0,1100.0,1180.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2826577,2020-11-03T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,640.0,0.0,0.0,650.0,630.0,640.0,0.0,7631900.0,4920515000.0,940.0,1027.0,640.0,517500.0,635.0,67900.0,16600000000.0,16600000000.0,16600000000.0,7010200.0,17500.0,,8443800.0,5409757500.0,8.0,,
411,412,2826578,2020-11-03T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10400.0,520000.0,3.0,66.7,50.0,23998700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2826579,2020-11-03T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,860.0,0.0,0.0,875.0,860.0,865.0,5.0,2339300.0,2029591000.0,484.0,1730.0,875.0,239500.0,865.0,10600.0,3800000310.0,3800000310.0,3800000310.0,80000.0,69100.0,,0.0,0.0,0.0,,
413,414,2826580,2020-11-03T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,600.0,0.0,0.0,670.0,565.0,670.0,70.0,118700.0,78865000.0,24.0,476.4,670.0,121500.0,630.0,1200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2826581,2020-11-03T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6900.0,0.0,0.0,7250.0,6900.0,7250.0,350.0,700.0,4895000.0,5.0,3296.4,7300.0,100.0,6900.0,300.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2826582,2020-11-03T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2270.0,0.0,0.0,2280.0,2120.0,2230.0,-40.0,1258400.0,2738778000.0,651.0,171.5,2240.0,100.0,2230.0,10500.0,1227271952.0,1227271952.0,1227271952.0,0.0,378700.0,,0.0,0.0,0.0,,
416,417,2826583,2020-11-03T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,368.0,0.0,0.0,374.0,368.0,372.0,4.0,327400.0,121447600.0,95.0,23.3,372.0,34400.0,370.0,88700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2826584,2020-11-03T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,75.0,0.0,0.0,85.0,72.0,84.0,9.0,342600.0,29022900.0,21.0,11.4,84.0,7200.0,77.0,1200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2826585,2020-11-03T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2030.0,0.0,0.0,2050.0,2000.0,2030.0,0.0,702600.0,1412349000.0,200.0,146.6,2030.0,148400.0,2020.0,5100.0,867933300.0,867933300.0,867933300.0,175700.0,17100.0,,0.0,0.0,0.0,,
419,420,2826586,2020-11-03T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,117.0,0.0,0.0,122.0,118.0,118.0,1.0,3763300.0,451828900.0,328.0,105.8,119.0,191100.0,118.0,123000.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2826587,2020-11-03T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,36.2,50.0,2478100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2826588,2020-11-03T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1850.0,1870.0,1875.0,1880.0,1855.0,1875.0,25.0,41967400.0,78440508000.0,4758.0,488.9,1875.0,1368800.0,1870.0,200.0,21897591650.0,21897591650.0,21897591650.0,5954200.0,8501000.0,,1132363.0,2431231237.0,3.0,,
422,423,2826589,2020-11-03T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,161.0,155.0,161.0,5.0,446500.0,70805800.0,65.0,37.7,162.0,20000.0,160.0,35000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2826590,2020-11-03T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2826591,2020-11-03T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,8.0,50.0,57586400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2826592,2020-11-03T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,370.0,0.0,0.0,378.0,372.0,376.0,6.0,26467300.0,9918708000.0,1588.0,780.8,376.0,1868000.0,374.0,1902800.0,25062418016.0,25062418016.0,25088648299.0,362300.0,1032800.0,,60.0,15000.0,1.0,,
426,427,2826593,2020-11-03T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,0.0,0.0,7100.0,0.0,0.0,0.0,0.0,5175.4,7100.0,500.0,6700.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2826594,2020-11-03T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3040.0,0.0,0.0,3070.0,3040.0,3070.0,30.0,3700.0,11323000.0,14.0,8094.5,3080.0,200.0,3070.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2826595,2020-11-03T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106.0,0.0,0.0,111.0,107.0,109.0,3.0,1695600.0,184644800.0,70.0,33.0,109.0,36100.0,108.0,500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,1451100.0,158169900.0,1.0,,
429,430,2826596,2020-11-03T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,10100.0,11312000.0,3.0,1148.7,1120.0,20800.0,1055.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,2188446.0,2633833618.0,3.0,,
430,431,2826597,2020-11-03T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,535.0,0.0,0.0,535.0,520.0,520.0,-15.0,3100.0,1621500.0,11.0,260.0,530.0,12300.0,520.0,1800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2826598,2020-11-03T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2826599,2020-11-03T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785.0,0.0,0.0,785.0,765.0,785.0,0.0,1003200.0,778938000.0,66.0,348.9,785.0,322400.0,780.0,36300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2826600,2020-11-03T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290.0,0.0,0.0,292.0,282.0,282.0,-8.0,6500.0,1869600.0,6.0,57.6,296.0,8500.0,284.0,1900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2826601,2020-11-03T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1650.0,600.0,1500.0,305200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2826602,2020-11-03T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2570.0,2600.0,2590.0,2600.0,2470.0,2500.0,-70.0,25765300.0,65120748000.0,3040.0,147.2,2500.0,1030700.0,2480.0,71600.0,14246349500.0,14246349500.0,14246349500.0,6135100.0,3714700.0,,0.0,0.0,0.0,,
436,437,2826603,2020-11-03T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1371000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,2000.0,100000.0,2.0,,
