,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
535,536,2823854,2020-10-23T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,169.0,0.0,0.0,182.0,170.0,174.0,5.0,2618100.0,463004000.0,192.0,128.9,174.0,73200.0,173.0,100000.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2823855,2020-10-23T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1965.0,1970.0,1975.0,1980.0,1955.0,1960.0,-5.0,22850600.0,44895648500.0,6149.0,1704.3,1965.0,128900.0,1960.0,3805100.0,11520659250.0,11520659250.0,11520659250.0,9802100.0,1257900.0,,186.0,365490.0,3.0,,
537,538,2823856,2020-10-23T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,154.0,0.0,0.0,164.0,146.0,154.0,0.0,1500.0,224600.0,5.0,16.2,154.0,300.0,146.0,1000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2823857,2020-10-23T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3VV1000062--------------,930.0,930.0,930.0,945.0,920.0,920.0,-10.0,19029600.0,17642285500.0,2063.0,172.9,925.0,216100.0,920.0,1224700.0,6199897354.0,6199897354.0,6199897354.0,10394900.0,2510300.0,,9063929.0,8429454102.0,3.0,,
539,540,2823858,2020-10-23T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1325.0,0.0,0.0,1350.0,1325.0,1330.0,5.0,912000.0,1220600500.0,492.0,204.6,1335.0,3200.0,1330.0,4900.0,878187500.0,878187500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2823859,2020-10-23T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1685.0,0.0,0.0,1700.0,1675.0,1695.0,10.0,136000.0,228943000.0,125.0,1356.0,1695.0,8900.0,1690.0,13900.0,1008605000.0,1008605000.0,1008605000.0,0.0,3200.0,,0.0,0.0,0.0,,
541,542,2823860,2020-10-23T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,208.0,0.0,0.0,212.0,206.0,208.0,0.0,784900.0,162654600.0,144.0,107.6,210.0,86100.0,208.0,49200.0,5314344000.0,5314344000.0,5314344000.0,14200.0,0.0,,0.0,0.0,0.0,,
542,543,2823861,2020-10-23T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4800.0,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,0.0,376.5,4800.0,100.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2823862,2020-10-23T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,25.7,238.0,300.0,196.0,100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2823863,2020-10-23T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,128.0,0.0,0.0,128.0,125.0,126.0,-2.0,168823300.0,21325264000.0,8742.0,120.0,126.0,1888800.0,125.0,2818700.0,5476472827.0,5476472827.0,5476472827.0,20000.0,0.0,,57700000.0,7501000000.0,3.0,,
545,546,2823864,2020-10-23T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,218.0,0.0,0.0,230.0,204.0,222.0,4.0,21604200.0,4646613200.0,1262.0,74.0,224.0,172900.0,222.0,2242000.0,1333333500.0,332378500.0,1333333500.0,0.0,127900.0,,0.0,0.0,0.0,,
546,547,2823865,2020-10-23T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,280.0,0.0,0.0,300.0,280.0,280.0,0.0,25600.0,7274000.0,24.0,164.7,294.0,2300.0,280.0,2000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2823866,2020-10-23T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,404.0,406.0,408.0,424.0,404.0,416.0,12.0,258061700.0,107384926000.0,12457.0,1603.8,418.0,5533500.0,416.0,5605900.0,48159602400.0,48159602400.0,48159602400.0,11818300.0,57609100.0,,34848.0,14948592.0,2.0,,
548,549,2823867,2020-10-23T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,890.0,0.0,0.0,900.0,880.0,880.0,-10.0,367400.0,325342500.0,236.0,862.4,890.0,2700.0,880.0,13600.0,535080000.0,535080000.0,535080000.0,0.0,100.0,,0.0,0.0,0.0,,
549,550,2823868,2020-10-23T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,615.0,0.0,0.0,630.0,615.0,620.0,5.0,527200.0,327884000.0,222.0,56.4,625.0,34800.0,620.0,12600.0,3021875000.0,3021875000.0,3021875000.0,372400.0,98100.0,,235100.0,146232200.0,1.0,,
550,551,2823869,2020-10-23T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,123.0,0.0,0.0,125.0,122.0,122.0,-1.0,7343100.0,905255200.0,496.0,419.1,123.0,74700.0,122.0,209200.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2823870,2020-10-23T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--M-1875M7000093--------------,540.0,0.0,0.0,570.0,545.0,560.0,20.0,8672400.0,4823698000.0,1130.0,350.0,560.0,137400.0,555.0,492900.0,7096000000.0,7096000000.0,7096000000.0,801800.0,2025700.0,,28.0,15120.0,1.0,,
552,553,2823871,2020-10-23T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,400.0,0.0,0.0,404.0,398.0,400.0,0.0,182500.0,73212000.0,100.0,80.0,402.0,16800.0,400.0,123600.0,1564487500.0,1564487500.0,1564487500.0,100000.0,0.0,,0.0,0.0,0.0,,
553,554,2823872,2020-10-23T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1416500.0,70884000.0,79.0,16.0,50.0,21600.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,50000.0,,0.0,0.0,0.0,,
554,555,2823873,2020-10-23T00:00:00,RDTX,Roda Vivatex Tbk,--U-113500000061--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,310.8,5900.0,2100.0,0.0,0.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2823874,2020-10-23T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,618300.0,30915000.0,18.0,50.0,50.0,29178600.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2823875,2020-10-23T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,330.0,0.0,0.0,320.0,308.0,308.0,-22.0,3300.0,1017600.0,5.0,142.2,308.0,15000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2823876,2020-10-23T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,92.0,0.0,0.0,95.0,92.0,92.0,0.0,20400.0,1877300.0,6.0,14.6,91.0,34600.0,90.0,300.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2823877,2020-10-23T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,232.0,226.0,232.0,2.0,5100.0,1162000.0,10.0,95.1,232.0,18200.0,224.0,700.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2823878,2020-10-23T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2823879,2020-10-23T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,442.0,0.0,0.0,442.0,438.0,440.0,-2.0,402900.0,177459000.0,100.0,269.9,440.0,22900.0,438.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2823880,2020-10-23T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,368.0,0.0,0.0,370.0,348.0,348.0,-20.0,202100.0,71234200.0,32.0,2723.0,348.0,29800.0,346.0,100.0,36401136250.0,36401136250.0,36401136250.0,120000.0,0.0,,0.0,0.0,0.0,,
562,563,2823881,2020-10-23T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1195.0,0.0,0.0,1190.0,1135.0,1185.0,-10.0,300.0,351000.0,3.0,88.4,1180.0,6000.0,1120.0,100.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2823882,2020-10-23T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,185100.0,10043400.0,24.0,86.2,55.0,4000.0,54.0,10200.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2823883,2020-10-23T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099--------------,376.0,0.0,0.0,470.0,376.0,470.0,94.0,4912500.0,2253686000.0,1189.0,470.0,0.0,0.0,470.0,145300.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2823884,2020-10-23T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1235.0,0.0,0.0,1235.0,1230.0,1235.0,0.0,19200.0,23707500.0,16.0,484.3,1240.0,100.0,1235.0,13700.0,6186488888.0,6186488888.0,6186488888.0,0.0,900.0,,0.0,0.0,0.0,,
566,567,2823885,2020-10-23T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U-213000000022--------------,314.0,0.0,0.0,322.0,298.0,308.0,-6.0,30100.0,9315000.0,37.0,123.2,308.0,27400.0,298.0,600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2823886,2020-10-23T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,189.0,0.0,0.0,191.0,188.0,189.0,0.0,220800.0,41830000.0,109.0,19.0,190.0,15100.0,185.0,100900.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,5938.0,1116344.0,1.0,,
568,569,2823887,2020-10-23T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,164.0,0.0,0.0,167.0,153.0,153.0,-11.0,110372100.0,17286831500.0,4089.0,191.3,153.0,16845700.0,0.0,0.0,5900000000.0,5900000000.0,5900000000.0,676500.0,6600.0,,250000.0,41500000.0,1.0,,
569,570,2823888,2020-10-23T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,376.0,0.0,0.0,378.0,378.0,378.0,2.0,200.0,75600.0,1.0,315.0,378.0,3300.0,376.0,19000.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2823889,2020-10-23T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,860.0,2270.0,23100.0,2150.0,200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2823890,2020-10-23T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,555200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2823891,2020-10-23T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,88.0,0.0,0.0,90.0,82.0,84.0,-4.0,13006500.0,1119187000.0,1175.0,80.0,85.0,267400.0,84.0,441200.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2823892,2020-10-23T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10250.0,0.0,0.0,0.0,0.0,10250.0,0.0,0.0,0.0,0.0,6612.9,10200.0,100.0,10000.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2823893,2020-10-23T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1300.0,1330.0,1335.0,1390.0,1330.0,1375.0,75.0,15220400.0,20728468000.0,1433.0,622.0,1375.0,76500.0,1365.0,7700.0,14774672301.0,14774672301.0,14774672301.0,3205200.0,2632600.0,,57044600.0,77655656000.0,3.0,,
575,576,2823894,2020-10-23T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,220.0,0.0,0.0,226.0,208.0,226.0,6.0,111400.0,25026800.0,21.0,205.5,226.0,57100.0,216.0,10200.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2823895,2020-10-23T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2823896,2020-10-23T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,50.0,3082500.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2823897,2020-10-23T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,102.0,0.0,0.0,104.0,102.0,102.0,0.0,186300.0,19107100.0,23.0,68.1,103.0,3000.0,102.0,24700.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2823898,2020-10-23T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,795.0,0.0,0.0,825.0,795.0,795.0,0.0,4000.0,3240000.0,3.0,889.2,795.0,1900.0,765.0,1500.0,6515116991.0,6515116991.0,6515116991.0,0.0,4000.0,,0.0,0.0,0.0,,
580,581,2823899,2020-10-23T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,990.0,0.0,0.0,1015.0,995.0,1010.0,20.0,1034400.0,1038335500.0,185.0,537.2,1015.0,9100.0,1005.0,2900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2823900,2020-10-23T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,442.0,0.0,0.0,448.0,438.0,446.0,4.0,1432800.0,637189400.0,270.0,413.0,448.0,62700.0,446.0,240700.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2823901,2020-10-23T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1415.0,0.0,0.0,1470.0,1420.0,1470.0,55.0,71100.0,103855000.0,61.0,62.8,1475.0,5400.0,1470.0,186500.0,1890000000.0,1890000000.0,1890000000.0,2800.0,0.0,,0.0,0.0,0.0,,
583,584,2823902,2020-10-23T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,162.6,3950.0,500.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2823903,2020-10-23T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,570.0,0.0,0.0,575.0,560.0,575.0,5.0,342200.0,193792500.0,70.0,410.7,575.0,50700.0,570.0,5000.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2823904,2020-10-23T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,795.0,0.0,0.0,810.0,785.0,790.0,-5.0,15195800.0,12035937000.0,4793.0,273.3,795.0,1079500.0,790.0,377700.0,30000000000.0,30000000000.0,30000000000.0,2140200.0,1910400.0,,0.0,0.0,0.0,,
586,587,2823905,2020-10-23T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4900.0,0.0,0.0,4990.0,4900.0,4990.0,90.0,21100.0,104514000.0,48.0,56.7,4990.0,800.0,4940.0,100.0,1625765625.0,1625765625.0,1625765625.0,2500.0,3000.0,,0.0,0.0,0.0,,
587,588,2823906,2020-10-23T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2823907,2020-10-23T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,316.0,0.0,0.0,322.0,314.0,316.0,0.0,5224900.0,1658168600.0,887.0,28.7,318.0,614400.0,316.0,192600.0,15816310000.0,15816310000.0,15816310000.0,760800.0,265700.0,,0.0,0.0,0.0,,
589,590,2823908,2020-10-23T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,432.0,0.0,0.0,446.0,402.0,430.0,-2.0,1600.0,686800.0,9.0,398.1,430.0,18400.0,402.0,300.0,462116350.0,462116350.0,462116350.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2823909,2020-10-23T00:00:00,SIPD,Sreeya Sewu Indonesia Tbk.,--U-213500000036--------------,1175.0,0.0,0.0,1175.0,1175.0,1175.0,0.0,104200.0,122435000.0,18.0,1.3,1150.0,3300.0,1105.0,50000.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2823910,2020-10-23T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,380.0,0.0,0.0,380.0,380.0,380.0,0.0,300.0,114000.0,1.0,330.4,368.0,2000.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2823911,2020-10-23T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1370.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,0.0,114.7,1700.0,100.0,1290.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2823912,2020-10-23T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,565.0,0.0,0.0,590.0,560.0,590.0,25.0,136700.0,78691500.0,19.0,84.3,590.0,175100.0,565.0,31400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2823913,2020-10-23T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2823914,2020-10-23T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4750.0,0.0,0.0,4880.0,4720.0,4780.0,30.0,79500.0,380434000.0,85.0,4156.5,4780.0,100.0,4750.0,200.0,2000000000.0,520000000.0,2000000000.0,3400.0,0.0,,0.0,0.0,0.0,,
596,597,2823915,2020-10-23T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2880.0,0.0,0.0,2900.0,2880.0,2900.0,20.0,600.0,1738000.0,4.0,958.2,2920.0,1000.0,2900.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2823916,2020-10-23T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,496.0,0.0,0.0,525.0,496.0,505.0,9.0,18187800.0,9284602400.0,2438.0,90.2,510.0,410700.0,505.0,755100.0,9932534336.0,9932534336.0,9932534336.0,97300.0,116100.0,,0.0,0.0,0.0,,
598,599,2823917,2020-10-23T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1060.0,0.0,0.0,1080.0,1050.0,1060.0,0.0,34200.0,36362500.0,22.0,1280.2,1060.0,800.0,1055.0,300.0,7662900000.0,7662900000.0,7662900000.0,0.0,1000.0,,0.0,0.0,0.0,,
599,600,2823918,2020-10-23T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,93.0,0.0,0.0,98.0,93.0,98.0,5.0,11600.0,1085400.0,8.0,12.4,96.0,900.0,90.0,1000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2823919,2020-10-23T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,270.0,0.0,0.0,272.0,266.0,266.0,-4.0,2085800.0,558387400.0,415.0,1067.5,268.0,14000.0,266.0,143100.0,3275120000.0,3275120000.0,3275120000.0,0.0,3000.0,,0.0,0.0,0.0,,
601,602,2823920,2020-10-23T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9325.0,9325.0,9325.0,9425.0,9250.0,9425.0,100.0,1040700.0,9737707500.0,1000.0,3279.6,9425.0,106800.0,9400.0,600.0,5931520000.0,5931520000.0,5931520000.0,419300.0,292800.0,,8884140.0,82330869090.0,9.0,,
602,603,2823921,2020-10-23T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U-113000000035--------------,186.0,0.0,0.0,187.0,182.0,184.0,-2.0,805100.0,149864300.0,242.0,95.3,187.0,9500.0,184.0,8100.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2823922,2020-10-23T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,15800.0,0.0,0.0,16500.0,16300.0,16300.0,500.0,23300.0,380610000.0,4.0,1215.1,17000.0,400.0,15400.0,100.0,6367664717.0,6367664717.0,6367664717.0,21700.0,21800.0,,2278370.0,34319695700.0,8.0,,
604,605,2823923,2020-10-23T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,84.0,0.0,0.0,87.0,82.0,82.0,-2.0,34900.0,2901500.0,21.0,191.8,82.0,35500.0,81.0,147000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2823924,2020-10-23T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,650.0,655.0,655.0,675.0,640.0,655.0,5.0,67519800.0,44622413500.0,5136.0,1076.2,660.0,189300.0,655.0,3193700.0,14426781680.0,14426781680.0,14426781680.0,11421000.0,4098300.0,,200093.0,132060450.0,3.0,,
606,607,2823925,2020-10-23T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2823926,2020-10-23T00:00:00,SMSM,Selamat Sempurna Tbk.,--U-187EFA000042--------------,1260.0,0.0,0.0,1400.0,1255.0,1400.0,140.0,4262600.0,5625031500.0,1755.0,3739.4,1400.0,525400.0,1395.0,12800.0,5758675440.0,5758675440.0,5758675440.0,1145500.0,2086900.0,,1683829.0,2205814540.0,2.0,,
608,609,2823927,2020-10-23T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,121.0,0.0,0.0,123.0,119.0,119.0,-2.0,4868400.0,587727200.0,272.0,21.6,120.0,308900.0,119.0,732600.0,7059000000.0,7059000000.0,7059000000.0,188900.0,0.0,,0.0,0.0,0.0,,
609,610,2823928,2020-10-23T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,100.0,0.0,0.0,101.0,100.0,100.0,0.0,272400.0,27240400.0,11.0,100.0,101.0,300200.0,100.0,238000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2823929,2020-10-23T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5100.0,0.0,0.0,5100.0,4750.0,4790.0,-310.0,39500.0,189251000.0,139.0,263.2,4830.0,800.0,4790.0,5500.0,1269168239.0,1217466939.0,1269168239.0,0.0,800.0,,0.0,0.0,0.0,,
611,612,2823930,2020-10-23T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5825.0,0.0,0.0,0.0,0.0,5825.0,0.0,0.0,0.0,0.0,564.8,5775.0,7700.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2823931,2020-10-23T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,400.0,0.0,0.0,402.0,402.0,402.0,2.0,100.0,40200.0,1.0,145.7,398.0,17000.0,372.0,2100.0,656967605.0,656967605.0,656967605.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2823932,2020-10-23T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,228.0,0.0,0.0,228.0,228.0,228.0,0.0,100.0,22800.0,1.0,138.2,214.0,10000.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2823933,2020-10-23T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,278.0,0.0,0.0,282.0,278.0,278.0,0.0,10700.0,2975000.0,12.0,124.6,282.0,6000.0,276.0,11400.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
615,616,2823934,2020-10-23T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,400.0,0.0,0.0,402.0,400.0,400.0,0.0,34400.0,13773600.0,34.0,34.5,402.0,5100.0,400.0,22800.0,2700000000.0,2700000000.0,2700000000.0,16800.0,0.0,,0.0,0.0,0.0,,
616,617,2823935,2020-10-23T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,171.0,0.0,0.0,176.0,167.0,176.0,5.0,18141800.0,3114021100.0,674.0,100.0,177.0,524700.0,176.0,3796500.0,15537591429.0,15537591429.0,15537591429.0,136200.0,134700.0,,0.0,0.0,0.0,,
617,618,2823936,2020-10-23T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,138.7,134.0,20800.0,123.0,20200.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
