,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
536,537,2803919,2020-09-15T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,2050.0,2070.0,2070.0,2070.0,2030.0,2050.0,0.0,28752300.0,58970948000.0,4410.0,1782.6,2060.0,658500.0,2050.0,954700.0,11520659250.0,11520659250.0,11520659250.0,4761100.0,12083200.0,,0.0,0.0,0.0,,
537,538,2803920,2020-09-15T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,155.0,0.0,0.0,204.0,145.0,145.0,-10.0,71900.0,11063600.0,24.0,15.3,147.0,7500.0,145.0,15200.0,550165300.0,550165300.0,550165300.0,61900.0,0.0,,0.0,0.0,0.0,,
538,539,2803921,2020-09-15T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,885.0,895.0,895.0,900.0,865.0,870.0,-15.0,29499900.0,25938102500.0,2777.0,163.5,875.0,343200.0,870.0,999900.0,6199897354.0,6199897354.0,6199897354.0,5826300.0,2025400.0,,2900.0,2566500.0,1.0,,
539,540,2803922,2020-09-15T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1175.0,0.0,0.0,1180.0,1165.0,1165.0,-10.0,1566600.0,1836140000.0,590.0,179.2,1170.0,22200.0,1165.0,7700.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2803923,2020-09-15T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1730.0,0.0,0.0,1740.0,1720.0,1720.0,-10.0,659400.0,1140856500.0,249.0,1376.0,1725.0,2700.0,1720.0,119100.0,1008605000.0,1008605000.0,1008605000.0,10900.0,10100.0,,0.0,0.0,0.0,,
541,542,2803924,2020-09-15T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,214.0,0.0,0.0,220.0,212.0,214.0,0.0,2056000.0,443420400.0,294.0,110.7,216.0,73600.0,214.0,572600.0,5314344000.0,5314344000.0,5314344000.0,500.0,0.0,,0.0,0.0,0.0,,
542,543,2803925,2020-09-15T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4930.0,0.0,0.0,4950.0,4950.0,4950.0,20.0,200.0,990000.0,2.0,388.2,4950.0,600.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2803926,2020-09-15T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,29.2,232.0,300.0,220.0,5000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2803927,2020-09-15T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,162.0,0.0,0.0,177.0,151.0,151.0,-11.0,119133900.0,19054763200.0,5505.0,143.8,151.0,7480000.0,0.0,0.0,5321131359.0,2319668079.0,5321131359.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2803928,2020-09-15T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2803929,2020-09-15T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,338.0,0.0,0.0,358.0,318.0,350.0,12.0,2124800.0,733598400.0,259.0,205.9,352.0,500.0,350.0,1300.0,1000000000.0,1000000000.0,1000000000.0,0.0,30500.0,,0.0,0.0,0.0,,
547,548,2803930,2020-09-15T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,380.0,386.0,384.0,388.0,368.0,374.0,-6.0,107983900.0,40583353400.0,6523.0,1441.8,376.0,559700.0,374.0,181300.0,48159602400.0,48159602400.0,48159602400.0,11586000.0,9778200.0,,91181900.0,34114120300.0,2.0,,
548,549,2803931,2020-09-15T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,790.0,0.0,0.0,820.0,780.0,785.0,-5.0,465800.0,367177500.0,190.0,769.3,785.0,63700.0,780.0,11900.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2803932,2020-09-15T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,600.0,0.0,0.0,610.0,595.0,600.0,0.0,761100.0,456053000.0,118.0,54.5,600.0,24500.0,595.0,6200.0,3021875000.0,3021875000.0,3021875000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2803933,2020-09-15T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,126.0,0.0,0.0,129.0,124.0,125.0,-1.0,12350800.0,1556119900.0,769.0,429.4,125.0,232800.0,124.0,736600.0,4227082500.0,4227082500.0,4227082500.0,20600.0,519500.0,,0.0,0.0,0.0,,
551,552,2803934,2020-09-15T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,605.0,0.0,0.0,615.0,575.0,580.0,-25.0,15932200.0,9317141000.0,2139.0,362.5,580.0,1194800.0,575.0,880900.0,7096000000.0,7096000000.0,7096000000.0,3114800.0,4263800.0,,0.0,0.0,0.0,,
552,553,2803935,2020-09-15T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,418.0,0.0,0.0,430.0,408.0,410.0,-8.0,891500.0,366873400.0,196.0,82.0,410.0,6600.0,408.0,17300.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2803936,2020-09-15T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,16.0,50.0,3811200.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2803937,2020-09-15T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5325.0,0.0,0.0,0.0,0.0,5325.0,0.0,0.0,0.0,0.0,280.5,6350.0,100.0,5100.0,300.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2803938,2020-09-15T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,162700.0,8135000.0,69.0,50.0,50.0,25493900.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2803939,2020-09-15T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,336.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2803940,2020-09-15T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,91.0,0.0,0.0,94.0,88.0,92.0,1.0,11500.0,1034300.0,9.0,14.6,92.0,1300.0,89.0,500.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2803941,2020-09-15T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,230.0,0.0,0.0,228.0,224.0,226.0,-4.0,18600.0,4168800.0,11.0,92.6,234.0,500.0,224.0,2400.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,2803942,2020-09-15T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2803943,2020-09-15T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,430.0,0.0,0.0,436.0,430.0,432.0,2.0,412600.0,178474400.0,102.0,265.0,432.0,1600.0,430.0,500.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2803944,2020-09-15T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,480.0,0.0,0.0,510.0,480.0,500.0,20.0,329100.0,163445000.0,38.0,3912.4,505.0,10000.0,500.0,29600.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2803945,2020-09-15T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1945.0,0.0,0.0,1895.0,1810.0,1810.0,-135.0,42800.0,77565000.0,31.0,135.1,1810.0,240100.0,0.0,0.0,1435185100.0,1062037000.0,1435185100.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2803946,2020-09-15T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,166000.0,8300000.0,5.0,79.8,50.0,1000.0,0.0,0.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2803947,2020-09-15T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,87.0,0.0,0.0,87.0,84.0,87.0,0.0,4100.0,348500.0,8.0,87.0,90.0,2500.0,87.0,3700.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2803948,2020-09-15T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1205.0,0.0,0.0,1250.0,1205.0,1240.0,35.0,1385400.0,1716456000.0,331.0,486.3,1245.0,4400.0,1240.0,11900.0,6186488888.0,6186488888.0,6186488888.0,149900.0,200000.0,,150000.0,185100000.0,1.0,,
566,567,2803949,2020-09-15T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,258.0,0.0,0.0,300.0,242.0,260.0,2.0,344200.0,94000800.0,75.0,104.0,260.0,4700.0,258.0,18400.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2803950,2020-09-15T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,188.0,185.0,185.0,-3.0,213100.0,39651200.0,135.0,18.6,186.0,10000.0,181.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2803951,2020-09-15T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,113.0,0.0,0.0,120.0,111.0,120.0,7.0,14897600.0,1731802400.0,888.0,150.0,121.0,46400.0,120.0,398900.0,5900000000.0,5900000000.0,5900000000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2803952,2020-09-15T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,396.0,0.0,0.0,416.0,388.0,390.0,-6.0,3700.0,1440800.0,5.0,325.0,396.0,2500.0,388.0,6900.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2803953,2020-09-15T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,2190.0,2190.0,2190.0,0.0,100.0,219000.0,1.0,876.0,2190.0,16200.0,0.0,0.0,833333300.0,830113500.0,833333300.0,100.0,0.0,,0.0,0.0,0.0,,
571,572,2803954,2020-09-15T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,42.7,50.0,582700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2803955,2020-09-15T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,304.0,0.0,0.0,366.0,298.0,350.0,46.0,33517100.0,11510565600.0,7988.0,333.3,352.0,284000.0,350.0,2797400.0,2125000000.0,425050000.0,2125000000.0,100.0,0.0,,0.0,0.0,0.0,,
573,574,2803956,2020-09-15T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10200.0,0.0,0.0,10300.0,10300.0,10300.0,100.0,1000.0,10300000.0,2.0,6645.2,10300.0,2800.0,10100.0,100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2803957,2020-09-15T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1140.0,1160.0,1160.0,1165.0,1135.0,1155.0,15.0,14595100.0,16801103000.0,1753.0,522.5,1160.0,213800.0,1155.0,664000.0,14774672301.0,14774672301.0,14774672301.0,1507600.0,9478400.0,,0.0,0.0,0.0,,
575,576,2803958,2020-09-15T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,222.0,0.0,0.0,240.0,220.0,220.0,-2.0,2246800.0,500997600.0,169.0,200.0,222.0,916800.0,220.0,1100800.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2803959,2020-09-15T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2803960,2020-09-15T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6700.0,335000.0,2.0,27.5,50.0,3924000.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
578,579,2803961,2020-09-15T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,112.0,0.0,0.0,118.0,109.0,110.0,-2.0,187600.0,20678600.0,40.0,73.4,112.0,1000.0,109.0,1500.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2803962,2020-09-15T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,894.8,800.0,1500.0,750.0,500.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2803963,2020-09-15T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,945.0,0.0,0.0,945.0,935.0,940.0,-5.0,1070700.0,1004443500.0,151.0,500.0,940.0,1300.0,935.0,10200.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
581,582,2803964,2020-09-15T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,322.0,0.0,0.0,342.0,322.0,340.0,18.0,5316300.0,1785480200.0,852.0,314.8,342.0,242600.0,340.0,238600.0,1664000000.0,750000000.0,1664000000.0,2500.0,0.0,,0.0,0.0,0.0,,
582,583,2803965,2020-09-15T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1500.0,0.0,0.0,1500.0,1475.0,1500.0,0.0,280700.0,421008500.0,42.0,64.1,1500.0,409200.0,1495.0,13700.0,1890000000.0,1890000000.0,1890000000.0,1200.0,0.0,,0.0,0.0,0.0,,
583,584,2803966,2020-09-15T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2803967,2020-09-15T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,575.0,0.0,0.0,575.0,560.0,575.0,0.0,529200.0,302090500.0,152.0,410.7,575.0,11400.0,560.0,18100.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2803968,2020-09-15T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,810.0,0.0,0.0,825.0,790.0,790.0,-20.0,43493100.0,34955954000.0,12265.0,273.3,790.0,667000.0,785.0,1000100.0,30000000000.0,30000000000.0,30000000000.0,7688800.0,312100.0,,0.0,0.0,0.0,,
586,587,2803969,2020-09-15T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4620.0,0.0,0.0,4620.0,4540.0,4540.0,-80.0,57300.0,261809000.0,90.0,51.6,4620.0,600.0,4540.0,8500.0,1625765625.0,1625765625.0,1625765625.0,39600.0,0.0,,0.0,0.0,0.0,,
587,588,2803970,2020-09-15T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2803971,2020-09-15T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,340.0,0.0,0.0,348.0,330.0,332.0,-8.0,20600200.0,6910748600.0,1847.0,30.2,334.0,152000.0,332.0,51600.0,15816310000.0,15816310000.0,15816310000.0,3224600.0,95800.0,,0.0,0.0,0.0,,
589,590,2803972,2020-09-15T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,478.0,0.0,0.0,498.0,460.0,460.0,-18.0,700.0,326000.0,4.0,425.9,446.0,2000.0,0.0,0.0,451773550.0,451773550.0,451773550.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2803973,2020-09-15T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1095.0,0.0,0.0,1040.0,1035.0,1040.0,-55.0,700.0,727500.0,3.0,1.2,1095.0,1000.0,1040.0,1400.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2803974,2020-09-15T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,288.7,330.0,3500.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2803975,2020-09-15T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1160.0,0.0,0.0,1160.0,1160.0,1160.0,0.0,3600.0,4176000.0,3.0,97.1,1300.0,100.0,1100.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2803976,2020-09-15T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,600.0,0.0,0.0,615.0,570.0,570.0,-30.0,36500.0,21671000.0,44.0,81.4,590.0,12000.0,570.0,23700.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2803977,2020-09-15T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2803978,2020-09-15T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4980.0,0.0,0.0,5150.0,4980.0,5150.0,170.0,81900.0,411497000.0,38.0,4478.3,5150.0,1100.0,4980.0,1000.0,2000000000.0,520000000.0,2000000000.0,0.0,500.0,,0.0,0.0,0.0,,
596,597,2803979,2020-09-15T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2910.0,0.0,0.0,0.0,0.0,2910.0,0.0,0.0,0.0,0.0,961.5,2990.0,100.0,2870.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2803980,2020-09-15T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M-187FR0000031--------------,555.0,0.0,0.0,570.0,530.0,535.0,-20.0,27122600.0,14994258500.0,2694.0,95.5,540.0,190000.0,535.0,642700.0,9932534336.0,9932534336.0,9932534336.0,173300.0,160000.0,,50000.0,28000000.0,1.0,,
598,599,2803981,2020-09-15T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1020.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,1231.9,1015.0,30200.0,995.0,2900.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2803982,2020-09-15T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,94.0,0.0,0.0,93.0,92.0,93.0,-1.0,300.0,27800.0,3.0,11.8,93.0,1800.0,92.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2803983,2020-09-15T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,276.0,0.0,0.0,280.0,264.0,270.0,-6.0,1544000.0,419402000.0,286.0,1083.6,270.0,58200.0,268.0,138700.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2803984,2020-09-15T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9850.0,9800.0,9800.0,9900.0,9600.0,9625.0,-225.0,3279600.0,31895167500.0,1897.0,3349.2,9675.0,1500.0,9625.0,60000.0,5931520000.0,5931520000.0,5931520000.0,1592300.0,930100.0,,364300.0,3551560700.0,1.0,,
602,603,2803985,2020-09-15T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,95.9,185.0,3500.0,178.0,5300.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2803986,2020-09-15T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,0.0,0.0,16800.0,0.0,0.0,0.0,0.0,1252.4,16900.0,300.0,15675.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2803987,2020-09-15T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,88.0,0.0,0.0,88.0,85.0,86.0,-2.0,41200.0,3515200.0,21.0,201.2,86.0,9700.0,85.0,700.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2803988,2020-09-15T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,595.0,600.0,605.0,605.0,570.0,570.0,-25.0,20337500.0,11766104000.0,1596.0,936.6,570.0,80100.0,565.0,1029900.0,14426781680.0,14426781680.0,14426781680.0,4650200.0,2343200.0,,1905500.0,1133772500.0,1.0,,
606,607,2803989,2020-09-15T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2803990,2020-09-15T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1120.0,0.0,0.0,1150.0,1110.0,1130.0,10.0,1998700.0,2257987000.0,600.0,3018.2,1130.0,477400.0,1125.0,1700.0,5758675440.0,5758675440.0,5758675440.0,472400.0,555800.0,,0.0,0.0,0.0,,
608,609,2803991,2020-09-15T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,124.0,0.0,0.0,126.0,123.0,126.0,2.0,5533100.0,689828200.0,356.0,22.9,127.0,263400.0,126.0,977800.0,7059000000.0,7059000000.0,7059000000.0,0.0,172300.0,,0.0,0.0,0.0,,
609,610,2803992,2020-09-15T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,70.0,0.0,0.0,71.0,70.0,70.0,0.0,121700.0,8522500.0,14.0,70.0,71.0,914800.0,70.0,217000.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2803993,2020-09-15T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,5500.0,0.0,0.0,6600.0,5600.0,6600.0,1100.0,425500.0,2789665000.0,375.0,362.6,0.0,0.0,6600.0,175700.0,1269168239.0,1217466939.0,1269168239.0,16300.0,67600.0,,0.0,0.0,0.0,,
611,612,2803994,2020-09-15T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6000.0,7900.0,5975.0,100.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2803995,2020-09-15T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,404.0,0.0,0.0,424.0,394.0,404.0,0.0,51700.0,20962200.0,65.0,146.4,404.0,3600.0,394.0,500.0,656817505.0,656817505.0,656817505.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2803996,2020-09-15T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,220.0,0.0,0.0,240.0,218.0,218.0,-2.0,200.0,45800.0,2.0,132.1,218.0,14500.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
614,615,2803997,2020-09-15T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,284.0,0.0,0.0,286.0,280.0,286.0,2.0,17600.0,4976800.0,12.0,128.2,286.0,1400.0,280.0,12600.0,2114570958.0,2114570958.0,2114570958.0,100.0,0.0,,0.0,0.0,0.0,,
615,616,2803998,2020-09-15T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,438.0,0.0,0.0,438.0,434.0,436.0,-2.0,51500.0,22368800.0,22.0,37.6,438.0,2500.0,436.0,12000.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2803999,2020-09-15T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,156.0,0.0,0.0,170.0,160.0,165.0,9.0,26782500.0,4433022300.0,2193.0,93.8,166.0,68900.0,165.0,351100.0,15537591429.0,15537591429.0,15537591429.0,800.0,8500.0,,0.0,0.0,0.0,,
617,618,2804000,2020-09-15T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,136.0,0.0,0.0,135.0,129.0,129.0,-7.0,11300.0,1509900.0,10.0,137.7,133.0,4900.0,129.0,9700.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
618,619,2804001,2020-09-15T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,206.0,208.0,208.0,212.0,204.0,204.0,-2.0,20941200.0,4321209000.0,1514.0,85.0,206.0,50100.0,204.0,690000.0,20452176844.0,20452176844.0,20452176844.0,2428500.0,296300.0,,0.0,0.0,0.0,,
