,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
386,387,3164726,2022-08-08T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,100.0,0.0,0.0,103.0,100.0,102.0,2.0,165500.0,16651100.0,58.0,72.9,101.0,11900.0,100.0,44700.0,1000000000.0,1000000000.0,381500000.0,0.0,0.0,,206000.0,26780000.0,1.0,,
387,388,3164727,2022-08-08T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1515.0,1515.0,1515.0,1535.0,1510.0,1525.0,10.0,12333400.0,18827859000.0,2133.0,416.9,1525.0,338300.0,1520.0,1085700.0,11726575201.0,11726575201.0,5001384323.0,2152000.0,774200.0,,0.0,0.0,0.0,,
388,389,3164728,2022-08-08T00:00:00,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,484.0,0.0,0.0,484.0,478.0,482.0,-2.0,1547100.0,742316800.0,212.0,463.5,482.0,68700.0,480.0,250000.0,13750000000.0,13750000000.0,2370500000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,3164729,2022-08-08T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L---Y----,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2032540000.0,2032535000.0,1415867364.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,3164730,2022-08-08T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3460.0,0.0,0.0,3490.0,3410.0,3420.0,-40.0,8163800.0,28144625000.0,2830.0,201.7,3430.0,1500.0,3420.0,399900.0,7257871200.0,7257871200.0,2175909786.0,1540500.0,753200.0,,332700.0,1147482300.0,2.0,,
391,392,3164731,2022-08-08T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,790.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,170.1,850.0,900.0,790.0,3000.0,2318736000.0,2318736000.0,40577880.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,3164732,2022-08-08T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,SSU-2135000000C221------------,256.0,0.0,0.0,256.0,250.0,256.0,0.0,683500.0,174294000.0,68.0,2270.9,256.0,185700.0,254.0,900.0,6852050000.0,6852050000.0,2002169012.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,3164733,2022-08-08T00:00:00,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1410.0,0.0,0.0,1425.0,1410.0,1415.0,5.0,578500.0,819301500.0,306.0,1415.0,1415.0,8900.0,1410.0,173800.0,5554000000.0,5553999999.0,553733800.0,4800.0,1200.0,,0.0,0.0,0.0,,
394,395,3164734,2022-08-08T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81.0,0.0,0.0,81.0,79.0,81.0,0.0,254200.0,20339200.0,78.0,13.7,81.0,221100.0,80.0,38500.0,587152700.0,587152700.0,114964499.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,3164735,2022-08-08T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,2.0,33.3,50.0,8799300.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,3164736,2022-08-08T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,393300.0,19665000.0,113.0,50.0,50.0,50841800.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,500.0,,80000.0,3200000.0,1.0,,
397,398,3164737,2022-08-08T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,324.0,0.0,0.0,326.0,318.0,324.0,0.0,520900.0,167554800.0,94.0,39.4,324.0,13400.0,322.0,1800.0,4007235107.0,4007235107.0,1968754608.0,89900.0,0.0,,0.0,0.0,0.0,,
398,399,3164738,2022-08-08T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,270.0,0.0,0.0,272.0,268.0,270.0,0.0,1200600.0,323447800.0,298.0,9.0,270.0,75500.0,268.0,59500.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,3164739,2022-08-08T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,198.0,0.0,0.0,200.0,197.0,197.0,-1.0,1157700.0,229282000.0,233.0,52.4,198.0,7000.0,197.0,235900.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3164740,2022-08-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3164741,2022-08-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1010.0,0.0,0.0,1020.0,1010.0,1020.0,10.0,14800.0,15020500.0,17.0,255.0,1020.0,700.0,1015.0,800.0,405000000.0,405000000.0,59737500.0,10000.0,0.0,,0.0,0.0,0.0,,
402,403,3164742,2022-08-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,474.0,0.0,0.0,480.0,468.0,468.0,-6.0,1233200.0,583349600.0,129.0,118.2,470.0,460400.0,468.0,3019700.0,3666312500.0,3651279900.0,979272069.0,1700.0,150400.0,,0.0,0.0,0.0,,
403,404,3164743,2022-08-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1545.0,0.0,0.0,1545.0,1490.0,1530.0,-15.0,95400.0,142900000.0,35.0,204.0,1530.0,17900.0,1490.0,28100.0,1500000000.0,1500000000.0,162000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,3164744,2022-08-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.8,50.0,16964900.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,3164745,2022-08-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,178.0,0.0,0.0,180.0,177.0,178.0,0.0,118700.0,21057400.0,75.0,37.8,179.0,313200.0,178.0,2600.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,3164746,2022-08-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,164.0,162.0,163.0,0.0,692500.0,112488400.0,58.0,5.7,164.0,240100.0,163.0,500.0,20824888369.0,20824888369.0,12022208055.0,0.0,44000.0,,0.0,0.0,0.0,,
407,408,3164747,2022-08-08T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2350.0,0.0,0.0,2370.0,2320.0,2340.0,-10.0,245800.0,575499000.0,391.0,61.6,2350.0,400.0,2340.0,13100.0,1428571500.0,1428571500.0,62428575.0,70900.0,71700.0,,0.0,0.0,0.0,,
408,409,3164748,2022-08-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,356.0,0.0,0.0,372.0,332.0,362.0,6.0,52469100.0,18556313600.0,7095.0,124.4,364.0,100000.0,362.0,295200.0,843343422.0,843343422.0,550409900.0,282400.0,5653300.0,,0.0,0.0,0.0,,
409,410,3164749,2022-08-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,117.0,0.0,0.0,118.0,109.0,112.0,-5.0,5516400.0,621377500.0,1110.0,55.4,114.0,133200.0,112.0,1000.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,3164750,2022-08-08T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,105.0,0.0,0.0,138.0,104.0,127.0,22.0,1016123800.0,126373415100.0,58033.0,121.0,127.0,2876600.0,126.0,9693500.0,1500000000.0,296423000.0,300000000.0,2608900.0,2377600.0,,0.0,0.0,0.0,,
411,412,3164751,2022-08-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,620.0,0.0,0.0,665.0,610.0,650.0,30.0,12244700.0,7889105000.0,2170.0,2280.7,650.0,24800.0,645.0,212300.0,5000000000.0,5000000000.0,1237000000.0,1085700.0,4984800.0,,0.0,0.0,0.0,,
412,413,3164752,2022-08-08T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1590.0,1615.0,1615.0,1615.0,1585.0,1615.0,25.0,39012000.0,62514185000.0,3960.0,15751.5,1615.0,232800.0,1605.0,45900.0,46875122110.0,46875122110.0,19668801237.0,23388500.0,31060800.0,,2220134.0,3530013060.0,5.0,,
413,414,3164753,2022-08-08T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,610.0,0.0,0.0,650.0,570.0,570.0,-40.0,1159200.0,669822500.0,166.0,190.0,575.0,2000.0,570.0,45600.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,3164754,2022-08-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280.0,0.0,0.0,292.0,280.0,286.0,6.0,7900.0,2220200.0,20.0,62.4,284.0,3600.0,280.0,100.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3164755,2022-08-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,406.0,0.0,0.0,410.0,384.0,390.0,-16.0,4132600.0,1628377000.0,1091.0,97.5,394.0,13200.0,390.0,3381100.0,2272500000.0,2272500000.0,239748750.0,661900.0,27500.0,,0.0,0.0,0.0,,
416,417,3164756,2022-08-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149.0,0.0,0.0,155.0,151.0,154.0,5.0,12900.0,1990100.0,11.0,104.2,154.0,100.0,149.0,7300.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3164757,2022-08-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1550.0,0.0,0.0,1675.0,1530.0,1565.0,15.0,6300.0,9712000.0,23.0,329.5,1565.0,100.0,1535.0,100.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3164758,2022-08-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545.0,0.0,0.0,575.0,510.0,520.0,-25.0,45100.0,23362500.0,27.0,131.6,535.0,3200.0,525.0,500.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,3164759,2022-08-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2189900.0,109495000.0,21.0,25.0,50.0,104365600.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,1200000.0,60000000.0,1.0,,
420,421,3164760,2022-08-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3164761,2022-08-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3164762,2022-08-08T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,90.0,88.0,88.0,-1.0,24509500.0,2167664600.0,727.0,189.4,89.0,5486500.0,88.0,15321900.0,88688299330.0,88688299330.0,49346169747.0,2786600.0,24800.0,,0.0,0.0,0.0,,
423,424,3164763,2022-08-08T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3164764,2022-08-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,388.0,0.0,0.0,402.0,382.0,398.0,10.0,24924900.0,9922070800.0,1840.0,49.5,400.0,3258800.0,398.0,381000.0,19346396900.0,19346396900.0,3747397080.0,941500.0,566800.0,,113600.0,40441600.0,1.0,,
425,426,3164765,2022-08-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,460100.0,23005000.0,34.0,520.2,50.0,17708100.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,460100.0,227000.0,,0.0,0.0,0.0,,
426,427,3164766,2022-08-08T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,107.0,0.0,0.0,110.0,100.0,100.0,-7.0,67855500.0,6904344700.0,4918.0,80.0,100.0,2365700.0,0.0,0.0,1625000000.0,823375000.0,325000000.0,471500.0,0.0,,0.0,0.0,0.0,,
427,428,3164767,2022-08-08T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,74.0,0.0,0.0,75.0,73.0,73.0,-1.0,6226000.0,457842400.0,3380.0,37.4,74.0,618000.0,73.0,3453600.0,1292572780.0,1292572780.0,387642135.0,0.0,3500.0,,0.0,0.0,0.0,,
428,429,3164768,2022-08-08T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,161.0,0.0,0.0,164.0,150.0,151.0,-10.0,11722000.0,1817509900.0,941.0,120.8,151.0,99100.0,150.0,1409500.0,1011319285.0,1011319285.0,211365521.0,180100.0,0.0,,0.0,0.0,0.0,,
429,430,3164769,2022-08-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,166.0,0.0,0.0,184.0,163.0,184.0,18.0,206704100.0,36084571700.0,54509.0,47.2,185.0,456300.0,184.0,174700.0,2792620000.0,2792620000.0,904250356.0,11072200.0,18170400.0,,0.0,0.0,0.0,,
430,431,3164770,2022-08-08T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3164771,2022-08-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3164772,2022-08-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,302.0,0.0,0.0,306.0,282.0,306.0,4.0,7100.0,2080400.0,26.0,147.1,302.0,100.0,292.0,500.0,1000000000.0,1000000000.0,108300000.0,0.0,1000.0,,0.0,0.0,0.0,,
433,434,3164773,2022-08-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54.0,0.0,0.0,54.0,53.0,53.0,-1.0,5910100.0,313527100.0,192.0,8.3,53.0,2286700.0,52.0,5427800.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3164774,2022-08-08T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70.0,0.0,0.0,71.0,69.0,71.0,1.0,76000.0,5351100.0,26.0,71.0,71.0,6400.0,70.0,1800.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3164775,2022-08-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6300.0,0.0,0.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0,104.1,6250.0,300.0,5875.0,200.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3164776,2022-08-08T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4670.0,0.0,0.0,4690.0,4640.0,4640.0,-30.0,1821700.0,8477708000.0,497.0,290.0,4660.0,500.0,4640.0,369500.0,2863195484.0,2863195484.0,934833326.0,1052900.0,1026800.0,,0.0,0.0,0.0,,
437,438,3164777,2022-08-08T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380.0,0.0,0.0,380.0,370.0,380.0,0.0,40400.0,15052800.0,7.0,238.0,380.0,12200.0,370.0,100.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3164778,2022-08-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3164779,2022-08-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167.0,0.0,0.0,166.0,165.0,165.0,-2.0,12700.0,2103800.0,16.0,24.1,165.0,5900.0,164.0,104800.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3164780,2022-08-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,660.0,0.0,0.0,675.0,660.0,665.0,5.0,600.0,400000.0,6.0,92.4,665.0,1600.0,640.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3164781,2022-08-08T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1115.0,0.0,0.0,1135.0,1115.0,1135.0,20.0,256600.0,289669000.0,98.0,128.0,1135.0,6900.0,1130.0,1100.0,2679600000.0,2679600000.0,428200080.0,28500.0,5800.0,,0.0,0.0,0.0,,
442,443,3164782,2022-08-08T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,4820.0,0.0,0.0,4890.0,4820.0,4880.0,60.0,6500.0,31507000.0,29.0,438.7,4890.0,600.0,4880.0,200.0,300000000.0,300000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
443,444,3164783,2022-08-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,444.0,0.0,0.0,446.0,438.0,446.0,2.0,55200.0,24464200.0,76.0,203.4,446.0,1200.0,438.0,6000.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3164784,2022-08-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,105.0,0.0,0.0,106.0,102.0,104.0,-1.0,33148600.0,3434887500.0,1338.0,33.6,104.0,1305300.0,103.0,1543500.0,70898018369.0,70898018369.0,32485472017.0,5176800.0,2415700.0,,40.0,4120.0,1.0,,
445,446,3164785,2022-08-08T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,278.0,0.0,0.0,282.0,280.0,282.0,4.0,46700.0,13162200.0,4.0,8.7,284.0,10800.0,282.0,9900.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3164786,2022-08-08T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4510.0,0.0,0.0,4620.0,4510.0,4580.0,70.0,1174100.0,5366625000.0,1826.0,103.8,4580.0,12600.0,4560.0,200.0,2626148780.0,2626148780.0,1008966361.0,584100.0,468200.0,,1670627.0,7532866160.0,3.0,,
447,448,3164787,2022-08-08T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92.0,0.0,0.0,92.0,91.0,92.0,0.0,3600.0,328100.0,7.0,6.2,92.0,200500.0,91.0,5100.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3164788,2022-08-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,210.0,0.0,0.0,210.0,206.0,208.0,-2.0,2600.0,542400.0,9.0,23.1,208.0,2000.0,206.0,1200.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3164789,2022-08-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1220.0,0.0,0.0,1240.0,1225.0,1240.0,20.0,5771000.0,7131675500.0,1169.0,320.0,1240.0,427700.0,1235.0,32300.0,6822863965.0,6822863965.0,2758483901.0,860100.0,1308900.0,,0.0,0.0,0.0,,
450,451,3164790,2022-08-08T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1345.0,0.0,0.0,1355.0,1325.0,1325.0,-20.0,567900.0,761079500.0,216.0,468.4,1325.0,37100.0,1320.0,6200.0,1560000000.0,1560000000.0,672516000.0,0.0,27300.0,,0.0,0.0,0.0,,
451,452,3164791,2022-08-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,210.0,204.0,208.0,0.0,520300.0,107264000.0,89.0,72.7,208.0,171700.0,206.0,146400.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3164792,2022-08-08T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,197.0,0.0,0.0,198.0,194.0,194.0,-3.0,14453700.0,2829979100.0,722.0,194.0,196.0,155700.0,194.0,35500.0,1037454298.0,1037454298.0,0.0,50000.0,154600.0,,0.0,0.0,0.0,,
453,454,3164793,2022-08-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,3164794,2022-08-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3164795,2022-08-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,615.0,0.0,0.0,615.0,605.0,610.0,-5.0,358600.0,218774500.0,161.0,346.6,615.0,87800.0,610.0,169000.0,2238750000.0,2238750000.0,949230000.0,0.0,100.0,,0.0,0.0,0.0,,
456,457,3164796,2022-08-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3164797,2022-08-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3164798,2022-08-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2970.0,0.0,0.0,3410.0,3000.0,3070.0,100.0,2494400.0,8000511000.0,1181.0,146.2,3090.0,3300.0,3070.0,59500.0,2850400000.0,2850400000.0,659297520.0,672500.0,2400.0,,0.0,0.0,0.0,,
459,460,3164799,2022-08-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1520.0,0.0,0.0,1570.0,1520.0,1560.0,40.0,1500.0,2344500.0,9.0,92.9,1565.0,3700.0,1560.0,200.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3164800,2022-08-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,960.0,0.0,0.0,1060.0,970.0,980.0,20.0,114753900.0,114361747000.0,8216.0,1572.7,985.0,800.0,980.0,376900.0,16600000000.0,16600000000.0,8074240000.0,63295900.0,26532800.0,,5891500.0,5652995500.0,7.0,,
461,462,3164801,2022-08-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,195.0,0.0,0.0,222.0,195.0,197.0,2.0,199383000.0,41196148200.0,13232.0,262.7,200.0,589500.0,197.0,5695500.0,5252644000.0,5252644000.0,1734423049.0,16300200.0,18706800.0,,194800.0,56492000.0,1.0,,
462,463,3164802,2022-08-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,955.0,0.0,0.0,975.0,940.0,960.0,5.0,16715600.0,15927113500.0,2996.0,1920.0,960.0,17700.0,955.0,141100.0,3800000310.0,3800000310.0,660440054.0,1620800.0,1633000.0,,0.0,0.0,0.0,,
463,464,3164803,2022-08-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3090.0,0.0,0.0,3080.0,3030.0,3080.0,-10.0,600.0,1843000.0,6.0,2190.0,3080.0,7600.0,3030.0,700.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,3164804,2022-08-08T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3210.0,0.0,0.0,3220.0,3210.0,3220.0,10.0,2700.0,8682000.0,9.0,95.8,3280.0,300.0,3220.0,2200.0,1232229470.0,1232229470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,3164805,2022-08-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,580.0,0.0,0.0,585.0,580.0,580.0,0.0,159200.0,92590500.0,102.0,440.4,580.0,1200.0,575.0,27000.0,11714045161.0,11714045161.0,227252476.0,0.0,2600.0,,0.0,0.0,0.0,,
466,467,3164806,2022-08-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8000.0,0.0,0.0,8100.0,7850.0,7950.0,-50.0,353600.0,2813595000.0,606.0,611.5,7975.0,4900.0,7950.0,19500.0,1227271952.0,1227271952.0,119168107.0,0.0,58000.0,,0.0,0.0,0.0,,
467,468,3164807,2022-08-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,970.0,0.0,0.0,990.0,950.0,980.0,10.0,384900.0,371393000.0,201.0,61.3,995.0,17700.0,980.0,5800.0,1750026639.0,1750026639.0,306254662.0,31500.0,5700.0,,115000.0,111550000.0,1.0,,
