,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
248,249,2783236,2020-07-30T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1450.0,0.0,0.0,1450.0,1405.0,1450.0,0.0,1300.0,1836500.0,5.0,1160.0,1445.0,300.0,1415.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2783237,2020-07-30T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,368.0,14600.0,366.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2783238,2020-07-30T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2783239,2020-07-30T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,49650.0,0.0,0.0,50175.0,48800.0,49975.0,325.0,2013900.0,100151797500.0,3683.0,1950.2,49975.0,80900.0,49925.0,700.0,1924088000.0,1924088000.0,1924088000.0,839500.0,645300.0,,9368.0,447209475.0,4.0,,
252,253,2783240,2020-07-30T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,294.0,0.0,0.0,280.0,276.0,276.0,-18.0,7000.0,1952400.0,5.0,32.9,278.0,800.0,276.0,2000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2783241,2020-07-30T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1550.0,0.0,0.0,1550.0,1450.0,1550.0,0.0,11000.0,16581000.0,29.0,132.5,1470.0,100.0,1460.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2783242,2020-07-30T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,248.0,0.0,0.0,250.0,242.0,244.0,-4.0,16672700.0,4087167600.0,2143.0,32.8,246.0,207600.0,244.0,7573800.0,25886576254.0,25886576254.0,25886576254.0,1662000.0,307100.0,,0.0,0.0,0.0,,
255,256,2783243,2020-07-30T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,580.0,0.0,0.0,605.0,540.0,540.0,-40.0,16398100.0,9075954500.0,1497.0,106.0,540.0,1371000.0,0.0,0.0,3484800000.0,3484800000.0,3484800000.0,494400.0,65800.0,,200000.0,84000000.0,1.0,,
256,257,2783244,2020-07-30T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,132.0,0.0,0.0,132.0,126.0,127.0,-5.0,1300.0,170500.0,6.0,11.0,153.0,12000.0,128.0,5800.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2783245,2020-07-30T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320.0,0.0,0.0,326.0,306.0,306.0,-14.0,3109800.0,999093200.0,17.0,135.4,322.0,51200.0,306.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,3100000.0,,0.0,0.0,0.0,,
258,259,2783246,2020-07-30T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,85.0,0.0,0.0,85.0,82.0,84.0,-1.0,5436100.0,460304200.0,196.0,21.0,85.0,81300.0,84.0,2400.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2783247,2020-07-30T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17725.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2783248,2020-07-30T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,177.0,0.0,0.0,197.0,170.0,197.0,20.0,308400.0,55724500.0,112.0,116.6,197.0,12000.0,171.0,20000.0,1277276000.0,1277276000.0,1277276000.0,0.0,116800.0,,0.0,0.0,0.0,,
261,262,2783249,2020-07-30T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2783250,2020-07-30T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1325.0,0.0,0.0,1365.0,1330.0,1340.0,15.0,471400.0,636787500.0,218.0,104.3,1340.0,200.0,1335.0,8800.0,7379580291.0,7379580291.0,7379580291.0,6000.0,0.0,,0.0,0.0,0.0,,
263,264,2783251,2020-07-30T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1286300.0,64482000.0,49.0,21.6,51.0,1089000.0,50.0,1114700.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2783252,2020-07-30T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2783253,2020-07-30T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,117.0,0.0,0.0,118.0,109.0,109.0,-8.0,28300.0,3268500.0,41.0,8.8,109.0,17400.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2783254,2020-07-30T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2783255,2020-07-30T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,109.0,0.0,0.0,114.0,102.0,102.0,-7.0,201600.0,21045800.0,44.0,40.8,102.0,9900.0,0.0,0.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2783256,2020-07-30T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30500.0,1525000.0,4.0,26.6,50.0,10947200.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2783257,2020-07-30T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,131.6,50.0,8640600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2783258,2020-07-30T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,158.0,0.0,0.0,168.0,154.0,154.0,-4.0,500.0,79000.0,3.0,86.6,154.0,8700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2783259,2020-07-30T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,505.0,0.0,0.0,555.0,500.0,500.0,-5.0,300.0,161000.0,3.0,95.2,470.0,500000.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2783260,2020-07-30T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2783261,2020-07-30T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3050.0,0.0,0.0,3050.0,3000.0,3050.0,0.0,350500.0,1061591000.0,125.0,82.4,3070.0,20100.0,3050.0,49800.0,2973000000.0,2973000000.0,2973000000.0,29100.0,0.0,,571200.0,1713600000.0,5.0,,
274,275,2783262,2020-07-30T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,200.0,190.0,200.0,0.0,20100.0,3820000.0,2.0,181.8,200.0,2400.0,190.0,30000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2783263,2020-07-30T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,865.0,0.0,0.0,890.0,850.0,875.0,10.0,5100.0,4436000.0,20.0,1826.4,880.0,700.0,850.0,400.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2783264,2020-07-30T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3450.0,0.0,0.0,3480.0,3370.0,3370.0,-80.0,106800.0,363959000.0,103.0,1031.7,3390.0,200.0,3370.0,1200.0,840000000.0,840000000.0,840000000.0,30000.0,11000.0,,0.0,0.0,0.0,,
277,278,2783265,2020-07-30T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,515.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,0.0,792.3,510.0,100.0,480.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,3851000.0,1867735000.0,1.0,,
278,279,2783266,2020-07-30T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,17536900.0,1422701300.0,824.0,35.2,81.0,8071700.0,80.0,9761000.0,3221750000.0,3221750000.0,3221750000.0,316700.0,19700.0,,0.0,0.0,0.0,,
279,280,2783267,2020-07-30T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1725.0,0.0,0.0,1735.0,1690.0,1705.0,-20.0,63911600.0,108876206500.0,5460.0,8511.4,1705.0,957900.0,1700.0,449500.0,116318076900.0,116318076900.0,116318076900.0,28775600.0,19099600.0,,446685.0,759952565.0,5.0,,
280,281,2783268,2020-07-30T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,650.0,0.0,0.0,715.0,650.0,680.0,30.0,92794300.0,63622929000.0,7663.0,219.4,685.0,888000.0,680.0,10154200.0,2386305700.0,2386305700.0,2386305700.0,659400.0,628000.0,,0.0,0.0,0.0,,
281,282,2783269,2020-07-30T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2783270,2020-07-30T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,9.0,27.0,50.0,139900.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2783271,2020-07-30T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,52.0,0.0,0.0,55.0,52.0,54.0,2.0,15225400.0,813521500.0,906.0,51.4,55.0,2546800.0,54.0,359800.0,5958750000.0,5958750000.0,5958750000.0,0.0,2002100.0,,0.0,0.0,0.0,,
284,285,2783272,2020-07-30T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,242.0,0.0,0.0,246.0,230.0,234.0,-8.0,474400.0,112354200.0,117.0,78.0,236.0,53600.0,234.0,700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2783273,2020-07-30T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1180.0,0.0,0.0,1190.0,1175.0,1180.0,0.0,370900.0,437038500.0,224.0,22.7,1185.0,2000.0,1180.0,8000.0,2703620000.0,2703620000.0,2703620000.0,8300.0,0.0,,0.0,0.0,0.0,,
286,287,2783274,2020-07-30T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78000.0,3900000.0,4.0,38.5,50.0,74315000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2783275,2020-07-30T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,314.0,314.0,314.0,2.0,156400.0,49109600.0,8.0,22.2,314.0,1000.0,292.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2783276,2020-07-30T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2783277,2020-07-30T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9125.0,0.0,0.0,9200.0,9075.0,9200.0,75.0,8499300.0,77661430000.0,4231.0,341.1,9200.0,884700.0,9175.0,100.0,11661908000.0,11661908000.0,11661908000.0,6229600.0,5744300.0,,65271.0,598860675.0,6.0,,
290,291,2783278,2020-07-30T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,59.0,57.0,58.0,0.0,23000.0,1329500.0,18.0,111.3,58.0,65400.0,57.0,19000.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2783279,2020-07-30T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,192.0,0.0,0.0,191.0,188.0,188.0,-4.0,15600.0,2943600.0,8.0,14.7,189.0,90000.0,188.0,20300.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2783280,2020-07-30T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,133.0,0.0,0.0,142.0,133.0,135.0,2.0,1215900.0,168925000.0,113.0,128.6,139.0,6500.0,135.0,99500.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2783281,2020-07-30T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,102.3,448.0,2000.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2783282,2020-07-30T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,272.0,0.0,0.0,272.0,272.0,272.0,0.0,24300.0,6609600.0,13.0,177.8,272.0,43500.0,270.0,1600.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2783283,2020-07-30T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2783284,2020-07-30T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,17201800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2783285,2020-07-30T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,715.0,0.0,0.0,750.0,665.0,675.0,-40.0,18992200.0,13520286500.0,3013.0,562.5,675.0,10900.0,670.0,514800.0,833333000.0,333333000.0,833333000.0,43600.0,46000.0,,0.0,0.0,0.0,,
298,299,2783286,2020-07-30T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,216.0,0.0,0.0,218.0,218.0,218.0,2.0,100.0,21800.0,1.0,19.8,226.0,700.0,218.0,26900.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2783287,2020-07-30T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,665.0,0.0,0.0,670.0,650.0,650.0,-15.0,1990700.0,1304109500.0,398.0,87.3,655.0,16200.0,650.0,60000.0,2765278412.0,2765278412.0,2765278412.0,0.0,14800.0,,0.0,0.0,0.0,,
300,301,2783288,2020-07-30T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246.0,0.0,0.0,256.0,246.0,246.0,0.0,1226600.0,304167000.0,105.0,49.2,250.0,41500.0,246.0,82900.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2783289,2020-07-30T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260.0,0.0,0.0,1265.0,1260.0,1265.0,5.0,648800.0,819214000.0,68.0,332.9,1265.0,30100.0,1260.0,800.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2783290,2020-07-30T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2110.0,0.0,0.0,2500.0,1965.0,2280.0,170.0,27132100.0,61827410000.0,9815.0,912.0,2290.0,22200.0,2280.0,109400.0,3099267500.0,3099267500.0,3099267500.0,71400.0,363000.0,,0.0,0.0,0.0,,
303,304,2783291,2020-07-30T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,354.0,0.0,0.0,358.0,344.0,358.0,4.0,29400.0,10395000.0,10.0,130.7,358.0,12000.0,350.0,15100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2783292,2020-07-30T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,52.0,0.0,0.0,52.0,50.0,50.0,-2.0,6885600.0,345279400.0,118.0,40.7,51.0,154000.0,50.0,8695000.0,1438370465.0,1438370465.0,1438370465.0,0.0,374900.0,,0.0,0.0,0.0,,
305,306,2783293,2020-07-30T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,680.0,0.0,0.0,705.0,670.0,680.0,0.0,1148200.0,788085500.0,367.0,73.5,690.0,9600.0,680.0,27500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2783294,2020-07-30T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3400.0,0.0,0.0,3510.0,3410.0,3420.0,20.0,11143500.0,38407974000.0,2852.0,1395.9,3420.0,1491500.0,3410.0,108200.0,9936338720.0,9936338720.0,9936338720.0,526000.0,1556900.0,,276455.0,936674100.0,8.0,,
307,308,2783295,2020-07-30T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6400.0,0.0,0.0,6500.0,6400.0,6450.0,50.0,10514000.0,67783517500.0,5532.0,1104.1,6475.0,211700.0,6450.0,34400.0,8780426500.0,8780426500.0,8780426500.0,4543600.0,8731900.0,,121665.0,787770400.0,10.0,,
308,309,2783296,2020-07-30T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,143.0,0.0,0.0,160.0,141.0,151.0,8.0,677300.0,101707400.0,142.0,137.3,151.0,237400.0,147.0,5500.0,4309161400.0,861881400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2783297,2020-07-30T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2390.0,0.0,0.0,2390.0,2290.0,2390.0,0.0,6300.0,14968000.0,6.0,321.9,2370.0,3800.0,2290.0,4700.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2783298,2020-07-30T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2170.0,0.0,0.0,2210.0,2140.0,2140.0,-30.0,32500.0,70176000.0,18.0,200.6,2200.0,2300.0,2140.0,7200.0,656249710.0,656249710.0,656249710.0,3500.0,29400.0,,0.0,0.0,0.0,,
311,312,2783299,2020-07-30T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,57.0,0.0,0.0,58.0,54.0,56.0,-1.0,21900.0,1220600.0,4.0,4.5,59.0,2000.0,56.0,1000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2783300,2020-07-30T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,1015.0,0.0,0.0,1025.0,955.0,980.0,-35.0,22331100.0,22127606500.0,3246.0,33.2,985.0,91200.0,980.0,704000.0,5210192000.0,5210192000.0,5210192000.0,158500.0,333800.0,,2450000.0,2486750000.0,2.0,,
313,314,2783301,2020-07-30T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7850.0,0.0,0.0,8000.0,7725.0,7800.0,-50.0,6344700.0,49623605000.0,2960.0,401.9,7800.0,355100.0,7775.0,39600.0,5470982941.0,5470982941.0,5470982941.0,1114500.0,1212700.0,,3915605.0,38137140200.0,9.0,,
314,315,2783302,2020-07-30T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,246.0,0.0,0.0,266.0,242.0,260.0,14.0,180000.0,45696600.0,32.0,104.0,260.0,40600.0,258.0,9700.0,1808221900.0,1808221900.0,1808221900.0,75500.0,1500.0,,0.0,0.0,0.0,,
315,316,2783303,2020-07-30T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,131500.0,6583100.0,25.0,0.3,51.0,36500.0,50.0,140300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2783304,2020-07-30T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,675.0,700.0,0.0,200.0,137500.0,2.0,666.7,700.0,4600.0,675.0,900.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2783305,2020-07-30T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1655.0,0.0,0.0,1775.0,1570.0,1775.0,120.0,12500.0,21048500.0,22.0,643.1,1775.0,1500.0,1570.0,200.0,650000000.0,650000000.0,650000000.0,2800.0,0.0,,1000000.0,2000000000.0,2.0,,
318,319,2783306,2020-07-30T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,7.8,810.0,1200.0,765.0,100.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2783307,2020-07-30T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276.0,0.0,0.0,300.0,276.0,300.0,24.0,1084700.0,305296000.0,45.0,211.5,310.0,100.0,262.0,13700.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2783308,2020-07-30T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,131.0,0.0,0.0,140.0,122.0,140.0,9.0,216200.0,28097500.0,13.0,43.1,140.0,11100.0,130.0,700.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2783309,2020-07-30T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12400.0,0.0,0.0,12500.0,12350.0,12375.0,-25.0,7584200.0,94009360000.0,3172.0,495.0,12375.0,1926800.0,12350.0,143800.0,3681231699.0,3681231699.0,3681231699.0,2699100.0,804500.0,,311331.0,3874198325.0,8.0,,
322,323,2783310,2020-07-30T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,426.0,0.0,0.0,436.0,428.0,432.0,6.0,2396100.0,1033858400.0,473.0,26.3,432.0,165300.0,430.0,531800.0,1818384820.0,1818384820.0,1818384820.0,68400.0,1200.0,,0.0,0.0,0.0,,
323,324,2783311,2020-07-30T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213000000074--------------,216.0,0.0,0.0,220.0,208.0,210.0,-6.0,111100.0,23690800.0,84.0,55.3,212.0,300.0,210.0,70000.0,5284811100.0,5284811100.0,5284811100.0,3300.0,0.0,,0.0,0.0,0.0,,
324,325,2783312,2020-07-30T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,72.0,0.0,0.0,73.0,70.0,71.0,-1.0,295600.0,21080200.0,26.0,33.8,73.0,18600.0,71.0,71600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2783313,2020-07-30T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,338.0,0.0,0.0,338.0,326.0,328.0,-10.0,35288000.0,11806578800.0,4898.0,136.7,328.0,910200.0,326.0,481500.0,38306263939.0,38306263939.0,38306263939.0,29273800.0,31792100.0,,96058700.0,40284377600.0,12.0,,
326,327,2783314,2020-07-30T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,580.0,0.0,0.0,580.0,540.0,540.0,-40.0,1106600.0,608110500.0,157.0,144.4,540.0,261700.0,0.0,0.0,1600000000.0,397400000.0,1600000000.0,39000.0,0.0,,0.0,0.0,0.0,,
327,328,2783315,2020-07-30T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2340.0,0.0,0.0,2420.0,2210.0,2300.0,-40.0,12918400.0,30018909000.0,4380.0,164.3,2320.0,1500.0,2300.0,401500.0,5433933500.0,5433933500.0,5433933500.0,1219800.0,248100.0,,34.0,78200.0,1.0,,
328,329,2783316,2020-07-30T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,132.0,0.0,0.0,133.0,129.0,129.0,-3.0,4506800.0,582886700.0,331.0,43.7,130.0,125100.0,129.0,671400.0,7185992035.0,7185992035.0,7185992035.0,0.0,200000.0,,0.0,0.0,0.0,,
329,330,2783317,2020-07-30T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,905.0,0.0,0.0,860.0,845.0,845.0,-60.0,411800.0,348128500.0,222.0,384.1,845.0,1236500.0,0.0,0.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2783318,2020-07-30T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
