"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3146918,"2022-07-07T00:00:00","BGTG","Bank Ganesha Tbk.","--U-2105000000G111------------",109,0,0,113,110,111,2,12143500,1352224600,885,112.7,111,436000,110,1492800,16303371203,16303371203,5399676542,0,5030600,"",0,0,0,NA,NA
"104",104,3146919,"2022-07-07T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",970,0,0,975,960,975,5,1582500,1534036500,125,946.6,980,169100,975,71400,5e+09,5e+09,2e+09,79700,0,"",2e+06,1.93e+09,1,NA,NA
"105",105,3146920,"2022-07-07T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",57,0,0,58,57,57,0,73670300,4204913300,757,166.7,58,31485400,57,50520200,86068156705,86068156705,56804983425,2e+06,29000,"",0,0,0,NA,NA
"106",106,3146921,"2022-07-07T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E---------X",140,0,0,147,131,137,-3,24000,3364200,46,13.7,137,4300,132,1200,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"107",107,3146922,"2022-07-07T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",226,0,0,258,226,256,30,9935300,2438123800,1598,150.6,256,102300,254,15900,1293334000,323334000,323333500,633600,253100,"",0,0,0,NA,NA
"108",108,3146923,"2022-07-07T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",238,0,0,246,230,236,-2,3650500,876052600,1292,58,238,5300,236,10700,608175716,608175716,86482587,538000,330700,"",0,0,0,NA,NA
"109",109,3146924,"2022-07-07T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3830,0,0,3840,3770,3780,-50,91700,349276000,58,2135.6,3820,57800,3780,7300,5877722813,5877722813,417906092,0,7700,"",0,0,0,NA,NA
"110",110,3146925,"2022-07-07T00:00:00","BINO","Perma Plasindo Tbk.","CDU-2130000000C223------------",134,0,0,135,131,134,0,4367100,580973300,581,97.1,134,287700,133,58200,2175001150,435001150,435000190,0,0,"",0,0,0,NA,NA
"111",111,3146926,"2022-07-07T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A122------------",124,0,0,132,123,130,6,1051892000,135390137800,13158,92.9,131,12315100,130,15307800,55750301808,55750301808,31473435104,90390500,51315200,"",82800,12916800,1,NA,NA
"112",112,3146927,"2022-07-07T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",50,0,0,51,50,51,1,130800,6600500,25,21.3,51,743800,50,3135200,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"113",113,3146928,"2022-07-07T00:00:00","BIRD","Blue Bird Tbk.","XDM-1135000000K132------------",1495,0,0,1540,1485,1535,40,1782500,2709927500,719,23.6,1535,57300,1530,10000,2502100000,2502100000,745375590,378200,364100,"",0,0,0,NA,NA
"114",114,3146929,"2022-07-07T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1415,0,0,1430,1405,1420,5,316900,448148500,188,710,1420,700,1405,5000,3e+09,3e+09,1372800000,13900,218300,"",0,0,0,NA,NA
"115",115,3146930,"2022-07-07T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1340,0,0,1350,1335,1340,0,365000,489610500,509,224.1,1345,7000,1340,271100,10416229249,10275158214,2537393445,187400,26100,"",58,77720,1,NA,NA
"116",116,3146931,"2022-07-07T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",725,0,0,730,715,720,-5,5372000,3872301000,2035,167.4,725,1256200,720,57800,14865343101,14865343101,3047395336,3691900,224400,"",0,0,0,NA,NA
"117",117,3146932,"2022-07-07T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",53,0,0,67,51,66,13,28515800,1737445900,2933,55,66,1092400,65,523400,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"118",118,3146933,"2022-07-07T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",51,0,0,51,50,50,-1,10108800,505648000,253,3.5,51,96759900,50,13985900,67083561082,67083561082,21875949269,0,0,"",0,0,0,NA,NA
"119",119,3146934,"2022-07-07T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",116,0,0,117,108,108,-8,3134900,348679300,274,247.8,114,5200,108,287500,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"120",120,3146935,"2022-07-07T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211-----------X",50,0,0,50,50,50,0,21300,1065000,5,0.7,50,472459500,0,0,25940187103,25940187103,10383856897,0,0,"",1500000,1.2e+07,1,NA,NA
"121",121,3146936,"2022-07-07T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514-----------X",2420,0,0,2420,2420,2420,0,200,484000,1,161.3,2400,400,2310,100,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"122",122,3146937,"2022-07-07T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","XDU-2130000000C223------------",280,0,0,300,280,292,12,537700,156772800,311,224.6,294,19700,292,1500,4.18e+08,4.18e+08,40462400,0,0,"",0,0,0,NA,NA
"123",123,3146938,"2022-07-07T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1395,0,0,1395,1305,1390,-5,40600,53886000,48,434.4,1390,4300,1325,1500,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"124",124,3146939,"2022-07-07T00:00:00","BMHS","Bundamedik Tbk.","--M-1135400000F121------------",590,0,0,590,575,590,0,6515100,3794073500,528,173.5,590,1766800,585,1000,8603416176,8601877576,2741908735,156200,58800,"",5008700,2365133000,4,NA,NA
"125",125,3146940,"2022-07-07T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7525,7500,7475,7550,7425,7425,-100,60222400,450151440000,5398,2237.3,7450,12500,7425,599600,46199999998,46199999998,18429179999,45024500,23010300,"",555892,4174064530,19,NA,NA
"126",126,3146941,"2022-07-07T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111-----------X",810,0,0,830,755,755,-55,1330500,1019001500,613,151,755,254400,0,0,1159200024,1159200024,463911850,1300,0,"",0,0,0,NA,NA
"127",127,3146942,"2022-07-07T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",280,0,0,286,280,284,4,16134300,4565457200,1233,231.2,286,2485200,284,398200,16583997586,16583997586,9690029789,3089500,639100,"",0,0,0,NA,NA
"128",128,3146943,"2022-07-07T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1530,0,0,1560,1500,1545,15,658100,1010216500,142,1100.3,1545,4300,1540,1000,2744280000,2744280000,248357340,27700,800,"",0,0,0,NA,NA
"129",129,3146944,"2022-07-07T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311-----------X",50,0,0,50,50,50,0,7600,380000,4,0.2,50,88566600,0,0,21160865261,21160865261,15017866076,0,0,"",0,0,0,NA,NA
"130",130,3146945,"2022-07-07T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",990,0,0,1000,980,990,0,5328600,5277888500,1002,7.3,990,136900,985,1075000,24880290775,24880290775,1652051307,3571800,45400,"",76,38000,2,NA,NA
"131",131,3146946,"2022-07-07T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-110F006000G111------------",260,0,0,260,258,260,0,348900,90176600,106,3.1,262,222100,260,7400,75357433911,75357433911,1107754278,237200,50000,"",0,0,0,NA,NA
"132",132,3146947,"2022-07-07T00:00:00","BNLI","Bank Permata Tbk.","--U-1000000000G111------------",1155,0,0,1180,1155,1165,10,17000,19744000,35,14.5,1165,5600,1160,2600,35819545925,35819545925,0,0,0,"",0,0,0,NA,NA
"133",133,3146948,"2022-07-07T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","XDU-2130000000D222------------",187,0,0,192,188,192,5,36900,6964900,38,68.6,192,9300,189,1500,1155750000,1155750000,241320600,0,0,"",0,0,0,NA,NA
"134",134,3146949,"2022-07-07T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1280,0,0,1305,1280,1280,0,152543800,196763425000,2592,1242.7,1285,354900,1280,2010800,3803526210,3803526210,2681485978,53400,2879000,"",60655700,79729296000,4,NA,NA
"135",135,3146950,"2022-07-07T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",260,0,0,264,250,258,-2,734300,189932600,194,147.4,264,59100,258,58800,6e+09,6e+09,2161200000,2900,25400,"",0,0,0,NA,NA
"136",136,3146951,"2022-07-07T00:00:00","BOLT","Garuda Metalindo Tbk.","XDU-2135000000E111------------",1405,0,0,1385,1310,1350,-55,276600,362658500,67,245.5,1350,11200,1330,200,2343750000,2343750000,235078125,0,1300,"",0,0,0,NA,NA
"137",137,3146952,"2022-07-07T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E---------X",52,0,0,53,51,52,0,1865300,96774000,198,13,52,506100,51,6756900,1.4e+09,1.4e+09,974820000,3900,2e+05,"",0,0,0,NA,NA
"138",138,3146953,"2022-07-07T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",705,0,0,710,670,700,-5,4600,3189000,11,1121.8,700,2400,695,100,2673995362,2673995362,329436229,0,0,"",0,0,0,NA,NA
"139",139,3146954,"2022-07-07T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7875,100,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"140",140,3146955,"2022-07-07T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",192,0,0,192,185,186,-6,87700,16314000,28,186,190,6100,186,205000,1.55e+09,1.55e+09,115010000,0,0,"",0,0,0,NA,NA
"141",141,3146956,"2022-07-07T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11175,0,0,11400,11200,11200,25,200,2260000,2,435.9,11100,300,10450,100,4.5e+08,4.5e+08,61920000,0,0,"",0,0,0,NA,NA
"142",142,3146957,"2022-07-07T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","XDU-17E4450000G111------------",1210,0,0,1240,1210,1235,25,5052200,6212514000,2659,242.2,1240,349900,1235,49000,40717924372,40717924372,2866541876,139300,708800,"",4700,7537500,2,NA,NA
"143",143,3146958,"2022-07-07T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",226,0,0,228,222,224,-2,118141800,26543595400,3656,40.7,224,2045200,222,12214100,141784040338,141784040338,80391550872,18476300,14933700,"",0,0,0,NA,NA
"144",144,3146959,"2022-07-07T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",955,0,0,0,0,955,0,0,0,0,716.5,1015,100,955,400,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"145",145,3146960,"2022-07-07T00:00:00","BRPT","Barito Pacific Tbk.","--MO1XDBFB1000B111------------",715,720,720,800,720,800,85,104903000,80652647500,9404,312.8,800,10500,795,1862500,93747218044,93747218044,26192972721,11067100,19087600,"",10488,7472380,10,NA,NA
"146",146,3146961,"2022-07-07T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",905,0,0,910,900,905,0,7333400,6626527500,690,177.3,910,892800,905,7400,21171365812,21171365812,7676737243,2453200,236900,"",0,0,0,NA,NA
"147",147,3146962,"2022-07-07T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",570,0,0,615,570,585,15,87500,50530000,33,399,585,19300,570,51900,19517921842,19517921842,7231390042,0,100,"",0,0,0,NA,NA
"148",148,3146963,"2022-07-07T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",985,0,0,1045,975,1040,55,6010200,6127077000,2384,888.9,1040,197100,1035,176200,1850225000,370045000,118044355,24800,59600,"",0,0,0,NA,NA
"149",149,3146964,"2022-07-07T00:00:00","BSSR","Baramulti Suksessarana Tbk.","--M-2135000000A121------------",3200,0,0,3270,3190,3260,60,1597600,5126058000,708,167.2,3270,11200,3260,1300,2616500000,2616500000,237054900,198700,633600,"",0,0,0,NA,NA
"150",150,3146965,"2022-07-07T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111-----------X",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"151",151,3146966,"2022-07-07T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232-----------X",50,0,0,0,0,50,0,0,0,0,383.1,50,42276400,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"152",152,3146967,"2022-07-07T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-2105000000J321-E-L-------X",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"153",153,3146968,"2022-07-07T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",312,0,0,308,300,306,-6,19600,6000600,9,1021.9,308,1400,300,16800,7.2e+08,7.2e+08,34416000,0,0,"",0,0,0,NA,NA
"154",154,3146969,"2022-07-07T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2470,0,0,2470,2420,2470,0,1300,3186000,10,478.2,2470,2000,2440,200,8066054461,8066054461,423467859,0,0,"",0,0,0,NA,NA
"155",155,3146970,"2022-07-07T00:00:00","BTPS","Bank BTPN Syariah Tbk.","--M-18LCMA6000G111------------",2590,0,0,2740,2590,2710,120,1534500,4129242000,924,277.9,2710,49400,2700,11100,7626663000,7626663000,2286473567,365500,1143100,"",0,0,0,NA,NA
"156",156,3146971,"2022-07-07T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","CDM-1130000000D222------------",216,0,0,224,216,220,4,2719200,599389400,543,119.2,222,148700,220,333700,4498997362,4498997362,1809946639,99500,228500,"",0,0,0,NA,NA
"157",157,3146972,"2022-07-07T00:00:00","BUKA","Bukalapak.com Tbk.","--MO2H45900000I111------------",252,252,254,258,250,254,2,139445800,35420175000,3640,29.9,254,4900,252,6401200,103062019354,103062019354,51871114341,25314700,8395600,"",0,0,0,NA,NA
"158",158,3146973,"2022-07-07T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1050,0,0,1050,1040,1050,0,3400,3569000,10,178,1195,100,1040,1000,2640452000,2640452000,231039550,100,0,"",0,0,0,NA,NA
"159",159,3146974,"2022-07-07T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-2105000000A112---L--------",156,0,0,162,156,162,6,208584500,33347587800,2656,15.8,162,56900,161,31100,14117801449,14117801449,10332679178,1219500,16166300,"",147881196,22985572100,5,NA,NA
"160",160,3146975,"2022-07-07T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121------------",69,0,0,72,68,70,1,2882532600,202409707800,9671,4.1,71,116204300,70,299369500,128859473085,128859473085,106244635559,1074021100,1284876500,"",0,0,0,NA,NA
"161",161,3146976,"2022-07-07T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y---X",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"162",162,3146977,"2022-07-07T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",121,0,0,133,121,126,5,7694100,980617500,743,119.1,127,150700,126,100,10382261242,10382261242,3998208804,0,10100,"",0,0,0,NA,NA
"163",163,3146978,"2022-07-07T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",66,0,0,69,66,67,1,19614800,1314098400,3154,14.7,67,522700,66,1482800,31525291000,31525291000,7972746094,0,0,"",0,0,0,NA,NA
"164",164,3146979,"2022-07-07T00:00:00","BYAN","Bayan Resources Tbk.","--U-1130000000A121------------",76375,0,0,76375,73000,73250,-3125,37800,2800787500,234,1262.9,73300,100,73250,100,3333333500,3333333500,752000038,11100,10000,"",61800,1937700000,3,NA,NA
"165",165,3146980,"2022-07-07T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",107,0,0,113,108,111,4,44263600,4884717600,3993,66.1,112,2006500,111,177000,1203300219,1203300219,299982745,0,0,"",6465300,646530000,1,NA,NA
"166",166,3146981,"2022-07-07T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--U-1135000000D221------------",268,0,0,272,264,270,2,752700,199991600,192,81.8,270,3800,268,105700,5.885e+09,5.885e+09,670301500,0,0,"",0,0,0,NA,NA
"167",167,3146982,"2022-07-07T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E---------X",118,0,0,110,110,110,-8,238900,26279000,66,55,110,209500,0,0,833440000,833440000,136934192,0,20000,"",0,0,0,NA,NA
"168",168,3146983,"2022-07-07T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2105000000F121---L--------",498,0,0,505,496,505,7,418050700,208431259100,3657,490.3,505,1577800,500,23800,3.325e+10,3.325e+10,7404775000,3627100,8567300,"",167400000,83030400000,6,NA,NA
"169",169,3146984,"2022-07-07T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745-----------X",50,0,0,0,0,50,0,0,0,0,28.6,50,116364700,0,0,1.5e+10,1.5e+10,8302500000,0,0,"",0,0,0,NA,NA
"170",170,3146985,"2022-07-07T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",710,0,0,720,700,720,10,6773200,4804313000,537,1315.4,720,279800,715,329200,54476269803,54476269803,16615262290,0,0,"",10800000,7.614e+09,3,NA,NA
"171",171,3146986,"2022-07-07T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",168,0,0,178,166,178,10,9173100,1592387000,302,50.9,178,199500,176,400,1431125517,1431125517,0,0,0,"",0,0,0,NA,NA
"172",172,3146987,"2022-07-07T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",380,0,0,390,380,390,10,39900,15309000,43,97.5,390,2400,382,16900,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"173",173,3146988,"2022-07-07T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",50,0,0,51,50,51,1,1977300,99044600,129,31.9,51,1301800,50,543000,1.875e+09,1.875e+09,4.5e+08,0,0,"",0,0,0,NA,NA
"174",174,3146989,"2022-07-07T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","--M-2130000000C131------------",680,0,0,720,680,700,20,45400,31701000,43,335.4,700,31300,695,10000,1199999998,399187998,129600000,0,1900,"",0,0,0,NA,NA
"175",175,3146990,"2022-07-07T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2230,0,0,2270,2190,2260,30,18500,41476000,38,466.9,2270,1400,2260,400,5.95e+08,5.95e+08,76219500,0,0,"",0,0,0,NA,NA
"176",176,3146991,"2022-07-07T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",166,0,0,172,163,168,2,4274800,712513100,659,1075.2,169,220100,168,192500,31183464900,31183464900,1144433162,118900,0,"",0,0,0,NA,NA
"177",177,3146992,"2022-07-07T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",266,0,0,270,260,268,2,1052600,282028600,205,21,268,328600,266,169400,3984520457,3984520457,1603769484,107300,61000,"",0,0,0,NA,NA
"178",178,3146993,"2022-07-07T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",234,0,0,234,228,234,0,900,207800,6,70.9,234,3900,228,19600,1e+09,1e+09,257600000,0,0,"",0,0,0,NA,NA
"179",179,3146994,"2022-07-07T00:00:00","CITA","Cita Mineral Investindo Tbk.","CDU-2135000000B141------------",3000,0,0,3030,3000,3010,10,1300,3915000,8,10922.4,3000,200,2960,2000,3960361250,3960361250,295442949,0,0,"",0,0,0,NA,NA
"180",180,3146995,"2022-07-07T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",143,0,0,148,140,145,2,7500,1079500,23,120.8,145,10400,141,1100,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"181",181,3146996,"2022-07-07T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",730,0,0,730,720,720,-10,400,290500,3,400,715,1000,680,100,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"182",182,3146997,"2022-07-07T00:00:00","CLEO","Sariguna Primatirta Tbk.","XDM-1135000000D212------------",436,0,0,442,434,440,4,6184600,2715223200,453,1913,440,41100,438,18400,1.2e+10,1.2e+10,2024400000,557900,9000,"",0,0,0,NA,NA
"183",183,3146998,"2022-07-07T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1100,0,0,1110,1080,1100,0,34600,37937500,41,550,1100,23100,1095,19800,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"184",184,3146999,"2022-07-07T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",1970,0,0,1970,1900,1945,-25,18200,34773000,15,208.3,1955,200,1945,6600,5435029852,5435029852,2227271586,5000,0,"",0,0,0,NA,NA
"185",185,3147000,"2022-07-07T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",1010,0,0,1020,1005,1010,0,30660200,31047690000,832,148.5,1010,481900,1005,214500,17125504000,17125504000,2162951155,1026700,1068700,"",0,0,0,NA,NA
"186",186,3147001,"2022-07-07T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E---------X",190,0,0,208,193,208,18,8362300,1722375500,1227,39.3,0,0,208,848300,10685124441,10685124441,809932433,3500,14800,"",0,0,0,NA,NA
"187",187,3147002,"2022-07-07T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",3940,0,0,3950,3860,3900,-40,753700,2954085000,850,126.6,3900,38500,3890,2000,7934683000,7934683000,1190202450,675500,217100,"",231800,910974000,1,NA,NA
"188",188,3147003,"2022-07-07T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-2100000000A122-E---------X",50,0,0,50,50,50,0,1500,75000,1,3.3,50,65503600,0,0,8956361206,8956361206,6462014610,0,0,"",350000,3500000,1,NA,NA
"189",189,3147004,"2022-07-07T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413-E---------X",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"190",190,3147005,"2022-07-07T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E---------X",222,0,0,244,222,244,22,167200,40724400,56,443.6,0,0,244,2000,7e+07,7e+07,17556000,96300,0,"",0,0,0,NA,NA
"191",191,3147006,"2022-07-07T00:00:00","COCO","Wahana Interfood Nusantara Tbk.","--U-2130000000D222------------",157,0,0,161,155,159,2,695100,109866500,163,80.3,159,1500,158,14100,889863981,889863981,297748488,100,0,"",0,0,0,NA,NA
