"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,3057235,"2022-01-13T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",3930,0,0,3980,3830,3920,-10,11115800,43354777000,2227,245,3930,80200,3920,404100,2863195484,2863195484,1599094678,2450700,1530300,"",2e+05,7.79e+08,3,NA,NA
"418",418,3057236,"2022-01-13T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",312,0,0,326,316,326,14,38400,12376600,45,204.2,326,4300,322,2000,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"419",419,3057237,"2022-01-13T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",88,0,0,99,88,99,11,140673300,13390088500,9952,31.1,99,106400,98,1372800,787851525,787851525,626420748,2145700,4009100,"",0,0,0,NA,NA
"420",420,3057238,"2022-01-13T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",195,0,0,196,190,192,-3,647200,123969100,84,28,192,87500,190,92300,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"421",421,3057239,"2022-01-13T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",725,0,0,725,725,725,0,200,145000,1,100.7,720,100,700,300,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"422",422,3057240,"2022-01-13T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1240,0,0,1290,1175,1270,30,552400,684474500,220,143.2,1270,53400,1255,1000,2679600000,2679600000,1328813640,0,700,"",25,30500,1,NA,NA
"423",423,3057241,"2022-01-13T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",5300,0,0,5600,5350,5550,250,11100,59810000,23,249.4,5600,7500,5400,1200,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"424",424,3057242,"2022-01-13T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",800,0,0,1000,745,1000,200,18163800,14813040500,1745,456.1,0,0,1000,3315800,4.25e+08,4.25e+08,214922500,817000,791600,"",0,0,0,NA,NA
"425",425,3057243,"2022-01-13T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",137,0,0,139,133,135,-2,26212100,3559334200,1047,43.6,135,1297700,134,429400,70898018369,70898018369,47849072597,1016100,3345500,"",77,10395,1,NA,NA
"426",426,3057244,"2022-01-13T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",260,0,0,262,254,260,0,27400,7153800,23,8,262,16700,260,100,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"427",427,3057245,"2022-01-13T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3850,0,0,3920,3850,3920,70,6041600,23558188000,1106,88.8,3920,1125900,3900,56500,2626148780,2626148780,1675482922,4537900,1749700,"",15500000,6.045e+10,1,NA,NA
"428",428,3057246,"2022-01-13T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",104,0,0,105,100,104,0,598400,60878500,87,7.1,104,17400,103,3700,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"429",429,3057247,"2022-01-13T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",198,0,0,200,192,200,2,5300,1047500,18,22.2,200,59200,191,1200,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"430",430,3057248,"2022-01-13T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1215,0,0,1225,1205,1220,5,13454300,16303333000,1689,314.8,1220,1043700,1215,25900,6822863965,6822863965,4384372384,1687400,3469900,"",39,48555,1,NA,NA
"431",431,3057249,"2022-01-13T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",685,0,0,705,675,700,15,89800,61638500,93,247.4,700,4100,680,4400,1.56e+09,1.56e+09,1027416000,3000,200,"",0,0,0,NA,NA
"432",432,3057250,"2022-01-13T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",374,0,0,382,354,362,-12,33789300,12296088200,6459,126.6,362,256500,360,502000,715749640,354601900,393447577,1685900,1713700,"",0,0,0,NA,NA
"433",433,3057251,"2022-01-13T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",55,0,0,57,54,55,0,1615200,89453000,85,55,56,952800,55,1366200,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"434",434,3057252,"2022-01-13T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"435",435,3057253,"2022-01-13T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,50,50,50,0,400,20000,1,45.5,50,93703500,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"436",436,3057254,"2022-01-13T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",675,0,0,680,645,660,-15,7079200,4652216000,867,375,665,95800,660,75400,2238750000,2238750000,1465038000,29000,1000,"",0,0,0,NA,NA
"437",437,3057255,"2022-01-13T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116790,12259116571,10204576952,0,0,"",0,0,0,NA,NA
"438",438,3057256,"2022-01-13T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"439",439,3057257,"2022-01-13T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2430,0,0,2460,2430,2450,20,333900,818131000,66,116.7,2450,18600,2440,89000,2850400000,2850400000,1535795520,311000,110900,"",0,0,0,NA,NA
"440",440,3057258,"2022-01-13T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1600,0,0,1600,1600,1600,0,4300,6880000,5,95.2,1600,400,1495,1000,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"441",441,3057259,"2022-01-13T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",745,0,0,750,740,745,0,6697000,4984984000,1130,1195.5,750,68800,745,400,1.66e+10,1.66e+10,11483880000,4449700,3043700,"",65,48425,1,NA,NA
"442",442,3057260,"2022-01-13T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",420,0,0,424,392,410,-10,70285300,28169732200,4376,546.7,410,2899800,408,102300,5252644000,5252644000,3137404261,3251000,15078000,"",0,0,0,NA,NA
"443",443,3057261,"2022-01-13T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1210,0,0,1290,1205,1220,10,12046400,14999708000,1404,2440,1225,1000,1220,131800,3800000310,3800000310,1896580155,90800,1715800,"",0,0,0,NA,NA
"444",444,3057262,"2022-01-13T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4860,0,0,4850,4520,4570,-290,24500,111878000,79,3249.4,4830,100,4570,6700,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"445",445,3057263,"2022-01-13T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3490,0,0,3530,3490,3490,0,33600,117341000,13,103.9,3500,61600,3490,25700,1226903970,1225637170,600937075,0,0,"",0,0,0,NA,NA
"446",446,3057264,"2022-01-13T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",575,0,0,575,555,555,-20,1617400,905223500,374,421.5,560,460200,555,213400,11714045161,11714045161,4806272730,595400,27300,"",0,0,0,NA,NA
"447",447,3057265,"2022-01-13T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3590,0,0,3620,3550,3610,20,198400,709912000,177,277.7,3610,7800,3570,4700,1227271952,1227271952,562458736,3700,0,"",0,0,0,NA,NA
"448",448,3057266,"2022-01-13T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",1005,0,0,1025,1005,1015,10,886200,895147500,284,63.4,1015,88400,1010,68100,1750026639,1750026639,883763453,16000,180400,"",0,0,0,NA,NA
"449",449,3057267,"2022-01-13T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",137,0,0,140,136,140,3,238500,32722200,71,18.9,140,21200,137,2400,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"450",450,3057268,"2022-01-13T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9900,0,0,9850,9650,9700,-200,253800,2466395000,202,700.4,9700,400,9675,2700,867933300,867933300,574485051,103900,6200,"",0,0,0,NA,NA
"451",451,3057269,"2022-01-13T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3450,0,0,3480,3390,3440,-10,540000,1845222000,132,242.3,3440,16800,3410,10000,3555560000,3555560000,1600357556,8000,86700,"",0,0,0,NA,NA
"452",452,3057270,"2022-01-13T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",106,0,0,107,103,106,0,10716900,1126354200,431,95.1,106,335900,105,748400,37540533209,37540533209,18394861272,53200,815000,"",0,0,0,NA,NA
"453",453,3057271,"2022-01-13T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L----G---",50,0,0,50,50,50,0,3243500,162175000,78,36.2,50,510000,0,0,39215538400,39215538400,18035226110,0,11900,"",0,0,0,NA,NA
"454",454,3057272,"2022-01-13T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3900,3930,3940,4030,3930,4030,130,74125000,295924701000,11041,1050.9,4030,422400,4020,11100,22904850815,22904850815,15895966466,9679600,12895000,"",55,216150,1,NA,NA
"455",455,3057273,"2022-01-13T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",204,0,0,206,202,202,-2,418900,84685600,223,47.3,204,49500,202,13300,2530150002,2530150002,1259508671,0,900,"",0,0,0,NA,NA
"456",456,3057274,"2022-01-13T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",78,0,0,80,77,79,1,30724900,2422560800,1087,23.4,80,5518900,79,7377800,12533067322,12533067322,8808239714,70000,1024300,"",0,0,0,NA,NA
"457",457,3057275,"2022-01-13T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,130876300,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"458",458,3057276,"2022-01-13T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",478,480,480,484,476,478,0,15918100,7627563600,1768,992.6,478,1845500,476,613100,25136231252,25136231252,13920444867,894100,2798900,"",0,0,0,NA,NA
"459",459,3057277,"2022-01-13T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9625,0,0,9900,9425,9625,0,67600,650020000,87,7015.9,9625,1600,9050,1900,6894138227,6894138227,4258509183,0,5000,"",0,0,0,NA,NA
"460",460,3057278,"2022-01-13T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3850,0,0,3850,3820,3840,-10,49900,191443000,93,10124.7,3850,3000,3840,1400,4.48e+08,4.48e+08,212307200,0,15900,"",0,0,0,NA,NA
"461",461,3057279,"2022-01-13T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",113,0,0,114,112,113,0,1803900,203481600,122,34.2,113,76700,112,387400,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"462",462,3057280,"2022-01-13T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1115,1075,1110,0,185100,200217500,18,1138.5,1105,22500,1100,100,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"463",463,3057281,"2022-01-13T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",945,0,0,945,920,920,-25,27200,25064000,19,460,950,100,920,5300,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"464",464,3057282,"2022-01-13T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",197,0,0,206,190,196,-1,34700,6675300,33,145.2,199,12900,196,16200,1904159870,404159870,0,0,0,"",0,0,0,NA,NA
"465",465,3057283,"2022-01-13T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"466",466,3057284,"2022-01-13T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",840,0,0,860,840,850,10,4130800,3509727500,451,377.8,850,93600,845,11000,3554445700,3554445700,1837292982,4600,20000,"",0,0,0,NA,NA
"467",467,3057285,"2022-01-13T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",396,0,0,398,394,394,-2,73400,28992800,33,80.4,396,5900,394,42300,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"468",468,3057286,"2022-01-13T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2100,0,0,2160,2120,2150,50,800,1707000,4,781.8,2140,1100,2070,500,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"469",469,3057287,"2022-01-13T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2160,2180,2170,2220,2160,2220,60,17899800,39062083000,1129,130.7,2220,523800,2210,55300,14246349500,14246349500,8861229389,5106700,7343900,"",0,0,0,NA,NA
"470",470,3057288,"2022-01-13T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,10600,530000,12,238.1,50,3234600,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"471",471,3057289,"2022-01-13T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,3700,185000,37,22.1,50,49116800,0,0,3961452039,3961452039,2790842961,0,0,"",8300,207500,1,NA,NA
"472",472,3057290,"2022-01-13T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",212,0,0,228,210,220,8,28282600,6193270400,3717,15,220,21300,218,123000,2442988366,2442988366,1237862205,820000,804000,"",0,0,0,NA,NA
"473",473,3057291,"2022-01-13T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,125800,6290000,6,125,50,236908700,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"474",474,3057292,"2022-01-13T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,25750,100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"475",475,3057293,"2022-01-13T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7600,0,0,7600,7550,7600,0,6900,52377500,23,48407.6,7625,2000,7575,1700,2.107e+09,2.107e+09,985865300,3000,1000,"",0,0,0,NA,NA
"476",476,3057294,"2022-01-13T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1990,0,0,2000,1940,1990,0,6483500,12764752000,442,332.4,1990,7800,1985,300,1.323e+09,1.323e+09,774881100,135800,55500,"",0,0,0,NA,NA
"477",477,3057295,"2022-01-13T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",286,0,0,292,266,266,-20,344924700,93904087600,11353,30.5,266,10962400,0,0,14639632470,14639632470,9752923152,14535900,21185400,"",165000,54450000,1,NA,NA
"478",478,3057296,"2022-01-13T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3410,0,0,3440,3300,3370,-40,191400,647989000,334,702.1,3400,5200,3370,1100,1.875e+09,1.875e+09,833625000,2100,0,"",0,0,0,NA,NA
"479",479,3057297,"2022-01-13T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",520,0,0,545,520,535,15,4562100,2426919500,504,91.5,540,27000,535,260300,6889134608,6889134608,4088012476,394800,167600,"",0,0,0,NA,NA
"480",480,3057298,"2022-01-13T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",830,835,835,835,815,825,-5,21502400,17669311500,2574,91.7,825,275600,820,636000,15049787710,15049787710,10951730517,8083000,8918100,"",0,0,0,NA,NA
"481",481,3057299,"2022-01-13T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",398,0,0,398,372,372,-26,225700,84145600,146,74.6,376,10700,372,3500,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"482",482,3057300,"2022-01-13T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1040,0,0,1055,1020,1040,0,5173500,5371686500,1445,69.3,1050,28900,1040,18200,4462963276,4462963276,2638503889,748100,626600,"",2e+05,209600000,1,NA,NA
"483",483,3057301,"2022-01-13T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",103,0,0,109,102,105,2,11683900,1227710200,1414,52.5,105,41100,104,10000,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"484",484,3057302,"2022-01-13T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",304,0,0,320,284,300,-4,90140300,27590123000,8136,126.1,302,70900,300,2035500,8477734948,8477734948,5148659338,36906000,39213500,"",2280000,702240000,1,NA,NA
"485",485,3057303,"2022-01-13T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",865,0,0,865,860,860,-5,600,516500,4,781.8,855,1500,810,100,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"486",486,3057304,"2022-01-13T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",260,0,0,280,258,268,8,1557300,428420200,373,41.2,270,25500,268,600,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"487",487,3057305,"2022-01-13T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4340,0,0,0,0,4340,0,0,0,0,393.7,4300,100,0,0,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"488",488,3057306,"2022-01-13T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",1960,0,0,2150,1910,2150,190,12608300,26315098500,4848,860,0,0,2150,2924000,11444400000,11444400000,5539089600,3209000,2686200,"",1106200,2349473200,3,NA,NA
"489",489,3057307,"2022-01-13T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",346,0,0,322,322,322,-24,968700,311921400,215,21.2,322,6603900,0,0,1994370480,1994370480,986016765,0,100,"",0,0,0,NA,NA
"490",490,3057308,"2022-01-13T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",785,0,0,800,780,790,5,9361100,7393272000,2109,7101.8,790,497400,785,1515700,12276884585,12276884585,7396822960,2534800,472700,"",0,0,0,NA,NA
"491",491,3057309,"2022-01-13T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",795,0,0,810,795,800,5,26417400,21194572000,2271,100,805,1179400,800,7605300,83515452844,23468524801,42133545960,1099500,8148600,"",62100,50801000,2,NA,NA
"492",492,3057310,"2022-01-13T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,100,5000,1,1.3,50,140557400,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"493",493,3057311,"2022-01-13T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",344,0,0,352,338,342,-2,212500,72408800,94,143.8,344,5000,342,1200,7655126330,7655126330,5096017598,0,0,"",364600,153132000,3,NA,NA
"494",494,3057312,"2022-01-13T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",105,0,0,132,103,125,20,84452900,10569683500,7471,39.1,126,6800,125,36700,2084850829,2084850829,1210255906,208000,0,"",0,0,0,NA,NA
"495",495,3057313,"2022-01-13T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"496",496,3057314,"2022-01-13T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",248,0,0,248,232,232,-16,90600,21032800,60,59.4,232,33700,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"497",497,3057315,"2022-01-13T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",176,0,0,192,169,176,0,64304800,11748596800,8376,176,177,23000,176,311900,1525819116,1525819116,638707882,0,0,"",0,0,0,NA,NA
"498",498,3057316,"2022-01-13T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1785,0,0,1780,1740,1780,-5,18400,32681000,16,212,1780,40900,1750,3700,2206312500,2206312500,1296208594,0,0,"",0,0,0,NA,NA
"499",499,3057317,"2022-01-13T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2120,0,0,2170,2120,2160,40,961800,2062556000,632,10805.4,2170,99800,2160,17100,22358699725,22358699725,11020603094,70100,1100,"",20,42500,1,NA,NA
"500",500,3057318,"2022-01-13T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"501",501,3057319,"2022-01-13T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"502",502,3057320,"2022-01-13T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",87,0,0,91,85,86,-1,2534500,219001800,343,12.9,87,32000,86,104300,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"503",503,3057321,"2022-01-13T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",53,0,0,52,50,50,-3,19846900,994055200,715,48.5,51,3898800,0,0,11004929322,11004929322,8184365937,0,20000,"",0,0,0,NA,NA
"504",504,3057322,"2022-01-13T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",394,0,0,410,378,390,-4,22261900,8768982000,3320,251.6,392,1e+05,390,3600,807400000,2e+08,442939640,3000,117700,"",0,0,0,NA,NA
"505",505,3057323,"2022-01-13T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",740,0,0,740,715,735,-5,188968100,138671349000,1458,713.6,735,21100,730,1349200,8001110404,8001110404,5854412483,16624800,307400,"",6e+07,4.29e+10,1,NA,NA
"506",506,3057324,"2022-01-13T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",366,0,0,414,360,378,12,14581800,5606203200,4931,225,380,429500,378,130400,2.35e+09,2.35e+09,1076300000,62200,0,"",0,0,0,NA,NA
"507",507,3057325,"2022-01-13T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",8200,0,0,8200,7800,7925,-275,247100,1963310000,164,428.4,7925,17700,7900,18600,666667500,666667500,403000504,54400,100,"",0,0,0,NA,NA
"508",508,3057326,"2022-01-13T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",740,0,0,750,720,750,10,10600,7826500,27,375,750,45700,0,0,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"509",509,3057327,"2022-01-13T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",69,0,0,70,65,66,-3,42043200,2799385900,2005,66,67,1033900,66,4611200,9662500000,2e+09,5065082500,544500,637000,"",0,0,0,NA,NA
"510",510,3057328,"2022-01-13T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",955,0,0,970,935,950,-5,577400,546253500,291,292.3,955,300,950,600,2523350000,2523350000,1230385460,0,0,"",0,0,0,NA,NA
"511",511,3057329,"2022-01-13T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"512",512,3057330,"2022-01-13T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",151,0,0,150,144,149,-2,331600,49014700,8,141.9,146,23600,142,25900,22198871804,22198871804,15406017032,0,0,"",1.17e+08,1.9736e+10,2,NA,NA
"513",513,3057331,"2022-01-13T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",650,0,0,650,640,645,-5,2059100,1328168000,386,781.6,645,247500,640,956000,22715776032,22715776032,10976262979,1262400,79000,"",0,0,0,NA,NA
"514",514,3057332,"2022-01-13T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",650,0,0,650,630,650,0,961300,615898000,256,173.3,650,7400,645,7700,4556256627,4556256627,2164743311,1000,334400,"",0,0,0,NA,NA
"515",515,3057333,"2022-01-13T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",82,0,0,83,77,77,-5,10760600,854927500,516,77,77,1602500,0,0,3240235840,3240235840,1684922637,786800,322200,"",0,0,0,NA,NA
"516",516,3057334,"2022-01-13T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",284,0,0,288,284,286,2,199700,57146800,67,33.6,288,19000,286,63400,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"517",517,3057335,"2022-01-13T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"518",518,3057336,"2022-01-13T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",151,0,0,158,146,151,0,29400,4382500,84,68.6,151,14700,148,1100,2197540705,2197540705,1155906411,0,200,"",0,0,0,NA,NA
"519",519,3057337,"2022-01-13T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",655,0,0,655,610,610,-45,650900,397067000,121,321.1,610,961000,0,0,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"520",520,3057338,"2022-01-13T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",124,0,0,125,119,121,-3,2940300,356588400,430,67.2,122,51500,121,63900,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"521",521,3057339,"2022-01-13T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
