,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2781137,2020-07-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,366.0,0.0,0.0,366.0,364.0,366.0,0.0,13000.0,4754000.0,6.0,813.3,366.0,15800.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2781138,2020-07-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2781139,2020-07-27T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,47700.0,0.0,0.0,48625.0,47700.0,48500.0,800.0,909300.0,43817897500.0,2384.0,1892.7,48525.0,8500.0,48500.0,6500.0,1924088000.0,1924088000.0,1924088000.0,191400.0,74900.0,,116.0,5622700.0,3.0,,
252,253,2781140,2020-07-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,272.0,0.0,0.0,274.0,272.0,274.0,2.0,3400.0,925600.0,3.0,32.6,296.0,10700.0,274.0,4600.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2781141,2020-07-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1655.0,0.0,0.0,1660.0,1540.0,1660.0,5.0,36300.0,56993000.0,36.0,141.9,1660.0,7700.0,1545.0,100.0,550000000.0,550000000.0,550000000.0,0.0,6000.0,,0.0,0.0,0.0,,
254,255,2781142,2020-07-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,256.0,0.0,0.0,260.0,252.0,254.0,-2.0,29708300.0,7599211800.0,1555.0,34.1,254.0,3305200.0,252.0,4074800.0,25886576254.0,25886576254.0,25886576254.0,2804200.0,1000.0,,0.0,0.0,0.0,,
255,256,2781143,2020-07-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,515.0,0.0,0.0,530.0,488.0,505.0,-10.0,16952700.0,8587819300.0,1781.0,99.1,505.0,482300.0,500.0,617900.0,3484800000.0,3484800000.0,3484800000.0,15700.0,4055300.0,,0.0,0.0,0.0,,
256,257,2781144,2020-07-27T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144.0,0.0,0.0,147.0,144.0,145.0,1.0,74700.0,10852900.0,12.0,12.6,154.0,2100.0,145.0,2400.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2781145,2020-07-27T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,322.0,0.0,0.0,322.0,312.0,316.0,-6.0,1011700.0,319659000.0,20.0,139.8,316.0,27900.0,310.0,2000.0,1500000000.0,1497000000.0,1500000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
258,259,2781146,2020-07-27T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,86.0,0.0,0.0,87.0,84.0,86.0,0.0,3332700.0,284215100.0,185.0,21.5,86.0,689700.0,85.0,1185200.0,28233511500.0,28233511500.0,28233511500.0,600000.0,0.0,,0.0,0.0,0.0,,
259,260,2781147,2020-07-27T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17725.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2781148,2020-07-27T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,186.0,0.0,0.0,193.0,180.0,184.0,-2.0,15400.0,2879500.0,21.0,108.9,183.0,900.0,180.0,2200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2781149,2020-07-27T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2781150,2020-07-27T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295.0,0.0,0.0,1295.0,1285.0,1290.0,-5.0,98400.0,127314000.0,54.0,100.4,1290.0,13400.0,1285.0,30000.0,7379580291.0,7379580291.0,7379580291.0,0.0,6000.0,,125625000.0,100500000000.0,11.0,,
263,264,2781151,2020-07-27T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,1429700.0,72855300.0,33.0,21.6,51.0,254500.0,50.0,3616000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2781152,2020-07-27T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2781153,2020-07-27T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,106.0,0.0,0.0,100.0,99.0,100.0,-6.0,6400.0,634000.0,4.0,8.0,100.0,200.0,99.0,7100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,270000000.0,27000000000.0,1.0,,
266,267,2781154,2020-07-27T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2781155,2020-07-27T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,101.0,0.0,0.0,97.0,95.0,97.0,-4.0,72300.0,6887100.0,16.0,38.8,97.0,1000.0,96.0,14200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2781156,2020-07-27T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,46200.0,2310000.0,31.0,26.6,50.0,10993100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2781157,2020-07-27T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8973800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2781158,2020-07-27T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,152.0,0.0,0.0,162.0,142.0,142.0,-10.0,3500.0,511700.0,9.0,79.9,142.0,13000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2781159,2020-07-27T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,484.0,0.0,0.0,500.0,452.0,492.0,8.0,7700.0,3535000.0,12.0,93.7,492.0,2100.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2781160,2020-07-27T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2781161,2020-07-27T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3030.0,0.0,0.0,3060.0,3020.0,3030.0,0.0,305900.0,928700000.0,115.0,81.9,3030.0,62500.0,3020.0,30900.0,2973000000.0,2973000000.0,2973000000.0,107700.0,0.0,,0.0,0.0,0.0,,
274,275,2781162,2020-07-27T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,199.0,0.0,0.0,208.0,199.0,208.0,9.0,200.0,40700.0,2.0,189.1,206.0,29800.0,200.0,30000.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2781163,2020-07-27T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835.0,0.0,0.0,900.0,835.0,885.0,50.0,51000.0,44253000.0,54.0,1847.3,885.0,1300.0,845.0,1000.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2781164,2020-07-27T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3500.0,0.0,0.0,3600.0,3460.0,3470.0,-30.0,109200.0,380953000.0,88.0,1062.3,3490.0,20000.0,3470.0,200.0,840000000.0,840000000.0,840000000.0,19700.0,200.0,,0.0,0.0,0.0,,
277,278,2781165,2020-07-27T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,1000.0,505000.0,1.0,776.9,505.0,12500.0,500.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2781166,2020-07-27T00:00:00,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,83.0,0.0,0.0,88.0,82.0,82.0,-1.0,84633100.0,7117192500.0,2853.0,35.7,83.0,1930700.0,82.0,2711400.0,3221750000.0,3221750000.0,3221750000.0,815400.0,210100.0,,0.0,0.0,0.0,,
279,280,2781167,2020-07-27T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1685.0,0.0,0.0,1720.0,1675.0,1700.0,15.0,34851800.0,59026813000.0,6489.0,8486.4,1705.0,85400.0,1700.0,333800.0,116318076900.0,116318076900.0,116318076900.0,9291300.0,2996500.0,,1750064.0,2900609550.0,5.0,,
280,281,2781168,2020-07-27T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,645.0,0.0,0.0,655.0,640.0,645.0,0.0,8090300.0,5237450500.0,621.0,208.1,650.0,328100.0,645.0,25900.0,2386305700.0,2386305700.0,2386305700.0,56100.0,0.0,,0.0,0.0,0.0,,
281,282,2781169,2020-07-27T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2781170,2020-07-27T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,470200.0,24000700.0,63.0,27.0,51.0,100200.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,7400.0,0.0,,0.0,0.0,0.0,,
283,284,2781171,2020-07-27T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,57.0,0.0,0.0,57.0,54.0,54.0,-3.0,14792200.0,800721100.0,693.0,51.4,54.0,6106700.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2781172,2020-07-27T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,240.0,0.0,0.0,274.0,236.0,244.0,4.0,1934500.0,486629600.0,402.0,81.3,246.0,17700.0,244.0,25900.0,4605262400.0,4605262400.0,4605262400.0,3700.0,0.0,,0.0,0.0,0.0,,
285,286,2781173,2020-07-27T00:00:00,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1200.0,0.0,0.0,1215.0,1190.0,1190.0,-10.0,627900.0,750883500.0,176.0,22.9,1200.0,82700.0,1190.0,18200.0,2703620000.0,2703620000.0,2703620000.0,160100.0,0.0,,0.0,0.0,0.0,,
286,287,2781174,2020-07-27T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,38.5,50.0,74889300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2781175,2020-07-27T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,22.1,312.0,1000.0,0.0,0.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2781176,2020-07-27T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2781177,2020-07-27T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9175.0,0.0,0.0,9300.0,9000.0,9000.0,-175.0,12846800.0,116836805000.0,7348.0,333.6,9025.0,500.0,9000.0,94400.0,11661908000.0,11661908000.0,11661908000.0,3493900.0,1658400.0,,133.0,1209800.0,2.0,,
290,291,2781178,2020-07-27T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,61.0,57.0,58.0,0.0,66200.0,3853800.0,38.0,111.3,59.0,17900.0,58.0,4900.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2781179,2020-07-27T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,197.0,0.0,0.0,198.0,188.0,190.0,-7.0,266600.0,50331600.0,29.0,14.8,191.0,18000.0,190.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2781180,2020-07-27T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135.0,0.0,0.0,140.0,126.0,136.0,1.0,305300.0,41651000.0,77.0,129.5,136.0,16400.0,134.0,92700.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2781181,2020-07-27T00:00:00,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446.0,0.0,0.0,446.0,446.0,446.0,0.0,100.0,44600.0,1.0,101.4,440.0,4900.0,0.0,0.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2781182,2020-07-27T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,270.0,0.0,0.0,276.0,264.0,274.0,4.0,840000.0,229299800.0,44.0,179.1,276.0,5200.0,266.0,71600.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2781183,2020-07-27T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2781184,2020-07-27T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,3.0,14.3,50.0,17644500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2781185,2020-07-27T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,695.0,0.0,0.0,715.0,665.0,675.0,-20.0,10754000.0,7428871500.0,2241.0,562.5,685.0,301400.0,675.0,220800.0,833333000.0,333333000.0,833333000.0,90000.0,250000.0,,0.0,0.0,0.0,,
298,299,2781186,2020-07-27T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,228.0,0.0,0.0,226.0,218.0,218.0,-10.0,82600.0,18102000.0,12.0,19.8,224.0,10000.0,218.0,92000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2781187,2020-07-27T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,675.0,0.0,0.0,680.0,640.0,650.0,-25.0,6203200.0,4049602000.0,762.0,87.3,655.0,3100.0,650.0,366900.0,2765278412.0,2765278412.0,2765278412.0,4600.0,18100.0,,0.0,0.0,0.0,,
300,301,2781188,2020-07-27T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,260.0,0.0,0.0,270.0,242.0,252.0,-8.0,11246700.0,2810466200.0,408.0,50.4,254.0,105600.0,252.0,1556600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,6300000.0,3465000000.0,1.0,,
301,302,2781189,2020-07-27T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270.0,0.0,0.0,1270.0,1265.0,1270.0,0.0,619300.0,784522000.0,69.0,334.2,1270.0,41300.0,1260.0,7300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2781190,2020-07-27T00:00:00,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2610.0,0.0,0.0,2750.0,2430.0,2430.0,-180.0,7822000.0,19693321000.0,2957.0,972.0,2430.0,5776100.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,99800.0,62700.0,,40000.0,98000000.0,1.0,,
303,304,2781191,2020-07-27T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,342.0,0.0,0.0,350.0,342.0,350.0,8.0,1400.0,483600.0,4.0,127.8,350.0,7200.0,342.0,1300.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2781192,2020-07-27T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50.0,0.0,0.0,55.0,50.0,50.0,0.0,6403300.0,329948300.0,303.0,40.7,51.0,5400.0,50.0,5390900.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2781193,2020-07-27T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,680.0,0.0,0.0,730.0,680.0,705.0,25.0,981000.0,682417000.0,516.0,76.3,710.0,18000.0,705.0,15100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2781194,2020-07-27T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3280.0,0.0,0.0,3490.0,3310.0,3470.0,190.0,29558200.0,100397915000.0,5066.0,1416.3,3470.0,529000.0,3460.0,147100.0,9936338720.0,9936338720.0,9936338720.0,1205600.0,1073400.0,,200012.0,840040080.0,2.0,,
307,308,2781195,2020-07-27T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6475.0,0.0,0.0,6525.0,6450.0,6475.0,0.0,6303500.0,40791250000.0,3279.0,1108.4,6475.0,591200.0,6450.0,257500.0,8780426500.0,8780426500.0,8780426500.0,1565200.0,3155500.0,,99.0,641025.0,2.0,,
308,309,2781196,2020-07-27T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,145.0,0.0,0.0,147.0,140.0,145.0,0.0,208700.0,30053000.0,95.0,131.8,146.0,51600.0,144.0,173000.0,4309110100.0,861830100.0,4309110100.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2781197,2020-07-27T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2370.0,0.0,0.0,2440.0,2270.0,2390.0,20.0,9200.0,21809000.0,13.0,321.9,2390.0,200.0,2300.0,1700.0,654351707.0,654351707.0,654351707.0,3500.0,0.0,,0.0,0.0,0.0,,
310,311,2781198,2020-07-27T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2180.0,0.0,0.0,2250.0,2170.0,2170.0,-10.0,22000.0,47965000.0,35.0,203.4,2190.0,2400.0,2170.0,2500.0,656249710.0,656249710.0,656249710.0,7700.0,12400.0,,0.0,0.0,0.0,,
311,312,2781199,2020-07-27T00:00:00,INDX,Tanah Laut Tbk,--U-210000000099--------------,51.0,0.0,0.0,63.0,58.0,58.0,7.0,167300.0,10029200.0,42.0,4.6,59.0,19300.0,57.0,2000.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2781200,2020-07-27T00:00:00,INDY,Indika Energy Tbk.,--M-180590000021--------------,1015.0,0.0,0.0,1040.0,1005.0,1010.0,-5.0,13826700.0,14087281000.0,1896.0,34.2,1015.0,114600.0,1010.0,118000.0,5210192000.0,5210192000.0,5210192000.0,653900.0,42500.0,,0.0,0.0,0.0,,
313,314,2781201,2020-07-27T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7675.0,0.0,0.0,7775.0,7500.0,7650.0,-25.0,5948500.0,45448130000.0,3388.0,394.2,7675.0,30400.0,7650.0,27800.0,5470982941.0,5470982941.0,5470982941.0,650100.0,737100.0,,70109.0,558336250.0,8.0,,
314,315,2781202,2020-07-27T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,234.0,0.0,0.0,254.0,228.0,228.0,-6.0,85900.0,19864200.0,44.0,91.2,232.0,8100.0,226.0,700.0,1808221900.0,1808221900.0,1808221900.0,28000.0,0.0,,0.0,0.0,0.0,,
315,316,2781203,2020-07-27T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,24200.0,1217100.0,12.0,0.3,51.0,31500.0,50.0,99300.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2781204,2020-07-27T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,700.0,670.0,700.0,0.0,11700.0,8007500.0,6.0,666.7,700.0,300.0,670.0,3700.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2781205,2020-07-27T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1655.0,0.0,0.0,1690.0,1585.0,1655.0,0.0,2700.0,4333500.0,8.0,599.6,1655.0,1200.0,1590.0,1000.0,650000000.0,650000000.0,650000000.0,1000.0,0.0,,0.0,0.0,0.0,,
318,319,2781206,2020-07-27T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,825.0,0.0,0.0,800.0,770.0,770.0,-55.0,2100.0,1623000.0,11.0,7.8,780.0,200.0,770.0,200.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2781207,2020-07-27T00:00:00,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,290.0,0.0,0.0,290.0,270.0,276.0,-14.0,56500.0,15363600.0,14.0,194.6,276.0,7700.0,274.0,5000.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2781208,2020-07-27T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,148.0,0.0,0.0,148.0,138.0,138.0,-10.0,300.0,43100.0,3.0,42.5,145.0,169900.0,138.0,7400.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2781209,2020-07-27T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12225.0,0.0,0.0,12350.0,12250.0,12300.0,75.0,1946500.0,23942820000.0,1593.0,492.0,12325.0,2000.0,12300.0,72800.0,3681231699.0,3681231699.0,3681231699.0,812800.0,647100.0,,69.0,848700.0,1.0,,
322,323,2781210,2020-07-27T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,428.0,0.0,0.0,432.0,422.0,424.0,-4.0,3365000.0,1434453800.0,621.0,25.9,426.0,600.0,424.0,604000.0,1818384820.0,1818384820.0,1818384820.0,32000.0,36700.0,,0.0,0.0,0.0,,
323,324,2781211,2020-07-27T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,214.0,0.0,0.0,216.0,210.0,212.0,-2.0,252400.0,53667200.0,42.0,55.8,214.0,16200.0,212.0,210100.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2781212,2020-07-27T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,74.0,0.0,0.0,74.0,72.0,73.0,-1.0,223700.0,16332400.0,17.0,34.8,74.0,56900.0,73.0,69000.0,6443379509.0,6443379509.0,6443379509.0,175000.0,0.0,,0.0,0.0,0.0,,
325,326,2781213,2020-07-27T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344.0,0.0,0.0,350.0,340.0,344.0,0.0,36531700.0,12692906400.0,14700.0,143.3,344.0,432500.0,342.0,412800.0,38306263939.0,38306263939.0,38306263939.0,31302100.0,30872100.0,,2699600.0,983515400.0,91.0,,
326,327,2781214,2020-07-27T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,620.0,0.0,0.0,625.0,610.0,620.0,0.0,5974200.0,3670488000.0,681.0,165.8,620.0,92400.0,615.0,32300.0,1600000000.0,397400000.0,1600000000.0,3100.0,18900.0,,0.0,0.0,0.0,,
327,328,2781215,2020-07-27T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2510.0,0.0,0.0,2590.0,2510.0,2560.0,50.0,2569600.0,6596126000.0,1110.0,182.9,2560.0,918900.0,2550.0,228600.0,5433933500.0,5433933500.0,5433933500.0,183900.0,200.0,,46.0,117760.0,1.0,,
328,329,2781216,2020-07-27T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,131.0,0.0,0.0,133.0,127.0,129.0,-2.0,2644800.0,345457400.0,280.0,43.7,130.0,96900.0,129.0,779100.0,7185992035.0,7185992035.0,7185992035.0,0.0,302900.0,,0.0,0.0,0.0,,
329,330,2781217,2020-07-27T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,655.0,0.0,0.0,815.0,610.0,815.0,160.0,5999500.0,4567849000.0,2710.0,370.5,0.0,0.0,815.0,2108000.0,940720000.0,940720000.0,940720000.0,45800.0,21300.0,,0.0,0.0,0.0,,
330,331,2781218,2020-07-27T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2781219,2020-07-27T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7675.0,0.0,0.0,8000.0,7675.0,8000.0,325.0,6373500.0,50590715000.0,3214.0,57.1,8025.0,93400.0,8000.0,689000.0,1129925000.0,1129925000.0,1129925000.0,577400.0,389900.0,,95000.0,888250000.0,1.0,,
