,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
341,342,2707121,2020-02-27T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,452.0,0.0,0.0,452.0,420.0,440.0,-12.0,4500400.0,1938885800.0,294.0,53.5,440.0,274700.0,424.0,3700.0,4007235107.0,4007235107.0,4007235107.0,159000.0,0.0,,0.0,0.0,0.0,,
342,343,2707122,2020-02-27T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,7.9,260.0,100.0,236.0,2600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2707123,2020-02-27T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,340.0,1000.0,212.0,1200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2707124,2020-02-27T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2707125,2020-02-27T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000.0,0.0,0.0,1000.0,945.0,1000.0,0.0,1900.0,1882000.0,13.0,250.0,1000.0,32900.0,950.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2707126,2020-02-27T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,390.0,0.0,0.0,398.0,384.0,394.0,4.0,2508100.0,982628800.0,57.0,99.5,394.0,23000.0,384.0,67600.0,3666312500.0,3651279900.0,3666312500.0,0.0,42500.0,,0.0,0.0,0.0,,
347,348,2707127,2020-02-27T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,895.0,0.0,0.0,910.0,850.0,890.0,-5.0,67600.0,59122000.0,34.0,118.7,895.0,6200.0,855.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2707128,2020-02-27T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,1.8,50.0,24600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2707129,2020-02-27T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,176.0,0.0,0.0,176.0,176.0,176.0,0.0,10000.0,1760000.0,2.0,37.4,230.0,200.0,176.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2707130,2020-02-27T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,286.0,0.0,0.0,290.0,270.0,276.0,-10.0,4023400.0,1117421200.0,318.0,9.6,276.0,372500.0,274.0,1000200.0,20824888369.0,20824888369.0,20824888369.0,8300.0,1800000.0,,2118269.0,605822450.0,3.0,,
351,352,2707131,2020-02-27T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2910.0,0.0,0.0,3000.0,2760.0,2850.0,-60.0,624600.0,1782894000.0,271.0,75.0,2850.0,62000.0,2780.0,2100.0,1428571500.0,1428571500.0,1428571500.0,194200.0,4500.0,,0.0,0.0,0.0,,
352,353,2707132,2020-02-27T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,100.0,29800.0,1.0,99.3,294.0,1500.0,240.0,100.0,717239900.0,717239900.0,717239900.0,0.0,100.0,,0.0,0.0,0.0,,
353,354,2707133,2020-02-27T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1980.0,0.0,0.0,1995.0,1995.0,1995.0,15.0,27000.0,53865000.0,25.0,987.6,1950.0,1000.0,1810.0,200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2707134,2020-02-27T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,192.0,0.0,0.0,208.0,197.0,198.0,6.0,410800.0,82207600.0,23.0,694.7,220.0,50000.0,208.0,100000.0,5000000000.0,5000000000.0,5000000000.0,27500.0,150000.0,,0.0,0.0,0.0,,
355,356,2707135,2020-02-27T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1285.0,1290.0,1290.0,1295.0,1210.0,1250.0,-35.0,39329700.0,49235578000.0,4866.0,12191.6,1255.0,25200.0,1250.0,78800.0,46875122110.0,46875122110.0,46875122110.0,20691300.0,24524800.0,,81.0,104490.0,1.0,,
356,357,2707136,2020-02-27T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,270.0,0.0,0.0,250.0,250.0,250.0,-20.0,71400.0,17850000.0,5.0,54.6,268.0,23500.0,240.0,15000.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2707137,2020-02-27T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,111.0,0.0,0.0,113.0,101.0,102.0,-9.0,1734500.0,181352700.0,404.0,25.5,102.0,50900.0,101.0,10000.0,2272500000.0,2272500000.0,2272500000.0,0.0,50000.0,,0.0,0.0,0.0,,
358,359,2707138,2020-02-27T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,94.7,139.0,5300.0,99.0,21000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2707139,2020-02-27T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,126.3,700.0,6500.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2707140,2020-02-27T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,610.0,0.0,0.0,610.0,605.0,610.0,0.0,34800.0,21117000.0,9.0,154.4,615.0,13100.0,600.0,8000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2707141,2020-02-27T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,675.0,0.0,0.0,680.0,650.0,680.0,5.0,9978100.0,6644410000.0,42.0,340.0,680.0,20000.0,625.0,100.0,10540238837.0,984429237.0,10540238837.0,75600.0,0.0,,2117500.0,1433250000.0,2.0,,
362,363,2707142,2020-02-27T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,140.0,0.0,0.0,138.0,96.0,110.0,-30.0,1173500.0,124043400.0,212.0,95.7,110.0,200.0,106.0,13000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2707143,2020-02-27T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,639700.0,31985100.0,40.0,29.8,50.0,680300.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2707144,2020-02-27T00:00:00,KPIG,MNC Land Tbk.,--S9---2,122.0,0.0,0.0,122.0,115.0,121.0,-1.0,1338800.0,159001300.0,85.0,260.4,121.0,20000.0,120.0,200000.0,80625726664.0,80625726664.0,80625726664.0,400.0,683700.0,,89914700.0,10969593400.0,3.0,,
365,366,2707145,2020-02-27T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1520.0,0.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,552.7,1560.0,100.0,1490.0,200.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2707146,2020-02-27T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,246.0,0.0,0.0,246.0,226.0,228.0,-18.0,7279400.0,1693241200.0,552.0,28.3,228.0,89700.0,226.0,2168200.0,19346396900.0,19346396900.0,19346396900.0,547500.0,63000.0,,277127.0,83032500.0,2.0,,
367,368,2707147,2020-02-27T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,462.0,0.0,0.0,466.0,456.0,458.0,-4.0,26675900.0,12287429800.0,948.0,4764.9,462.0,100.0,456.0,923300.0,18208470100.0,18208470100.0,18208470100.0,1694000.0,751300.0,,12944100.0,6187346200.0,104.0,,
368,369,2707148,2020-02-27T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,745.0,0.0,0.0,745.0,670.0,695.0,-50.0,182900.0,129045000.0,31.0,178.2,695.0,91200.0,670.0,600.0,2792620000.0,2792620000.0,2792620000.0,3900.0,1000.0,,1000000.0,600000000.0,1.0,,
369,370,2707149,2020-02-27T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41720500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2707150,2020-02-27T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2707151,2020-02-27T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,336.0,0.0,0.0,336.0,334.0,336.0,0.0,3300.0,1106600.0,4.0,161.5,334.0,20000.0,292.0,20000.0,1000000000.0,1000000000.0,1000000000.0,3200.0,3300.0,,0.0,0.0,0.0,,
372,373,2707152,2020-02-27T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,20132700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2707153,2020-02-27T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850.0,0.0,0.0,5850.0,5600.0,5600.0,-250.0,447400.0,2611690000.0,5.0,92.6,5900.0,100.0,5600.0,477600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2707154,2020-02-27T00:00:00,LINK,Link Net Tbk.,--S9---1,3490.0,0.0,0.0,3570.0,3450.0,3510.0,20.0,5238000.0,18371493000.0,1234.0,219.4,3510.0,2076800.0,3470.0,1300.0,2863195484.0,2863195484.0,2863195484.0,5173000.0,40600.0,,0.0,0.0,0.0,,
375,376,2707155,2020-02-27T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,300.6,460.0,400.0,364.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2707156,2020-02-27T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,86.0,0.0,0.0,87.0,70.0,74.0,-12.0,3608300.0,282414200.0,619.0,23.3,74.0,64600.0,73.0,109300.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2707157,2020-02-27T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,86.0,0.0,0.0,87.0,87.0,87.0,1.0,400.0,34800.0,2.0,12.7,87.0,9700.0,66.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2707158,2020-02-27T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,242.0,0.0,0.0,242.0,204.0,204.0,-38.0,36800.0,8901800.0,4.0,28.3,300.0,100.0,270.0,2200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2707159,2020-02-27T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,740.0,0.0,0.0,765.0,720.0,730.0,-10.0,2369800.0,1750505500.0,573.0,82.3,740.0,22000.0,730.0,51300.0,2679600000.0,2679600000.0,2679600000.0,400000.0,1041300.0,,0.0,0.0,0.0,,
380,381,2707160,2020-02-27T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3500.0,100.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2707161,2020-02-27T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200.0,0.0,0.0,202.0,198.0,198.0,-2.0,99900.0,19952200.0,3.0,90.3,250.0,18000.0,198.0,21200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2707162,2020-02-27T00:00:00,LPKR,Lippo Karawaci Tbk.,--S6K--1,232.0,0.0,0.0,234.0,224.0,228.0,-4.0,79757500.0,18310524400.0,1210.0,73.6,230.0,777000.0,228.0,982600.0,70898018369.0,70898018369.0,70898018369.0,14525100.0,24723200.0,,1000000.0,550000000.0,1.0,,
383,384,2707163,2020-02-27T00:00:00,LPLI,Star Pacific Tbk,--U9---2,52.0,0.0,0.0,56.0,52.0,52.0,0.0,142100.0,7609800.0,18.0,1.6,53.0,5000.0,52.0,28000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2707164,2020-02-27T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,3150.0,3200.0,3200.0,3300.0,2960.0,3080.0,-70.0,13133400.0,40294940000.0,4172.0,69.8,3090.0,101200.0,3080.0,85000.0,2804883280.0,2804883280.0,2804883280.0,6228300.0,3239400.0,,363000.0,1177957000.0,2.0,,
385,386,2707165,2020-02-27T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,75.0,0.0,0.0,76.0,67.0,75.0,0.0,107000.0,7255200.0,7.0,5.1,75.0,104600.0,70.0,3900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2707166,2020-02-27T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,154.0,0.0,0.0,180.0,146.0,170.0,16.0,48200.0,8192100.0,16.0,18.9,169.0,600.0,150.0,200.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2707167,2020-02-27T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1020.0,0.0,0.0,1025.0,980.0,1005.0,-15.0,9351700.0,9341974500.0,1673.0,259.4,1010.0,306800.0,1005.0,106700.0,6822863965.0,6822863965.0,6822863965.0,478200.0,326900.0,,0.0,0.0,0.0,,
388,389,2707168,2020-02-27T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,560.0,0.0,0.0,560.0,535.0,560.0,0.0,161700.0,87297500.0,21.0,198.0,560.0,18500.0,535.0,40500.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2707169,2020-02-27T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,414.0,0.0,0.0,438.0,394.0,418.0,4.0,5686500.0,2386782200.0,2822.0,146.2,420.0,5000.0,418.0,33700.0,715749640.0,354601900.0,715749640.0,42400.0,18100.0,,0.0,0.0,0.0,,
390,391,2707170,2020-02-27T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2707171,2020-02-27T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,57371000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2707172,2020-02-27T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,750.0,0.0,0.0,775.0,710.0,720.0,-30.0,2777000.0,2040699000.0,657.0,409.1,725.0,18000.0,720.0,43900.0,2238750000.0,2238750000.0,2238750000.0,1200.0,150000.0,,0.0,0.0,0.0,,
393,394,2707173,2020-02-27T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,49900.0,2495000.0,6.0,6.8,50.0,432938200.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,2728000.0,113744000.0,6.0,,
394,395,2707174,2020-02-27T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2707175,2020-02-27T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3660.0,0.0,0.0,3600.0,3500.0,3600.0,-60.0,20500.0,72590000.0,12.0,171.4,3600.0,10700.0,3550.0,1900.0,2850400000.0,2850400000.0,2850400000.0,9300.0,0.0,,0.0,0.0,0.0,,
396,397,2707176,2020-02-27T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1505.0,0.0,0.0,1500.0,1450.0,1500.0,-5.0,30000.0,44925000.0,7.0,89.3,1500.0,2000.0,1420.0,1100.0,2170922900.0,2170922900.0,2170922900.0,21500.0,7000.0,,0.0,0.0,0.0,,
397,398,2707177,2020-02-27T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,825.0,0.0,0.0,835.0,760.0,795.0,-30.0,25896200.0,20256875500.0,3317.0,1275.8,800.0,248800.0,795.0,500.0,16600000000.0,16600000000.0,16600000000.0,14291900.0,7402200.0,,18669000.0,15588615000.0,1.0,,
398,399,2707178,2020-02-27T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,168.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,224.0,165.0,6500.0,164.0,20000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2707179,2020-02-27T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478.0,0.0,0.0,478.0,470.0,470.0,-8.0,1571000.0,748325400.0,214.0,940.0,476.0,68000.0,470.0,15300.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2707180,2020-02-27T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,490.0,0.0,0.0,488.0,486.0,488.0,-2.0,2500.0,1217000.0,2.0,347.0,488.0,32400.0,368.0,100.0,9182946945.0,9182946945.0,9182946945.0,1000.0,0.0,,0.0,0.0,0.0,,
401,402,2707181,2020-02-27T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100.0,0.0,0.0,6500.0,6500.0,6500.0,-1600.0,100.0,650000.0,1.0,2955.4,8100.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2707182,2020-02-27T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1885.0,0.0,0.0,1915.0,1805.0,1855.0,-30.0,26400.0,48957000.0,31.0,142.7,1890.0,3100.0,1810.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2707183,2020-02-27T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,418.0,0.0,0.0,418.0,390.0,408.0,-10.0,2040900.0,823071400.0,342.0,25.5,408.0,183200.0,404.0,200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2707184,2020-02-27T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,80.0,0.0,0.0,82.0,61.0,78.0,-2.0,700.0,51400.0,6.0,10.5,77.0,2000.0,73.0,100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2707185,2020-02-27T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,1755.0,0.0,0.0,1760.0,1720.0,1760.0,5.0,13900.0,24359500.0,31.0,127.1,1760.0,100.0,1755.0,1500.0,867933300.0,867933300.0,867933300.0,3900.0,0.0,,0.0,0.0,0.0,,
406,407,2707186,2020-02-27T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,101.0,0.0,0.0,102.0,94.0,95.0,-6.0,3369100.0,323076000.0,146.0,85.2,95.0,554500.0,94.0,11000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2707187,2020-02-27T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,6366300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,20000000.0,1000000000.0,1.0,,
408,409,2707188,2020-02-27T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1310.0,0.0,0.0,1370.0,1300.0,1360.0,50.0,111966200.0,150721516000.0,8966.0,354.6,1360.0,4016700.0,1355.0,1310300.0,21897591650.0,21897591650.0,21897591650.0,18467400.0,45329100.0,,9524000.0,10000200000.0,2.0,,
409,410,2707189,2020-02-27T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,168.0,0.0,0.0,182.0,168.0,175.0,7.0,62200.0,11268300.0,9.0,41.0,174.0,5700.0,170.0,18500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2707190,2020-02-27T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,177.0,0.0,0.0,178.0,166.0,170.0,-7.0,8988600.0,1530493600.0,276.0,50.5,171.0,41400.0,170.0,771200.0,12533067322.0,12533067322.0,12533067322.0,704800.0,7769000.0,,0.0,0.0,0.0,,
411,412,2707191,2020-02-27T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,58475900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,5000.0,250000.0,1.0,,
412,413,2707192,2020-02-27T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2K--1,660.0,0.0,0.0,665.0,640.0,645.0,-15.0,42247700.0,27485385000.0,2116.0,1136.0,650.0,1014500.0,645.0,465100.0,17920453606.0,17920453606.0,17920453606.0,1933600.0,21144700.0,,0.0,0.0,0.0,,
413,414,2707193,2020-02-27T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5425.0,0.0,0.0,5425.0,5200.0,5400.0,-25.0,4300.0,22902500.0,18.0,3936.2,5400.0,600.0,5300.0,600.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2707194,2020-02-27T00:00:00,MERK,Merck Tbk.,--U5---2,2190.0,0.0,0.0,2190.0,2100.0,2100.0,-90.0,10400.0,21891000.0,21.0,5537.0,2160.0,1000.0,2100.0,8900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2707195,2020-02-27T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,149.0,0.0,0.0,153.0,140.0,140.0,-9.0,1253500.0,177590400.0,65.0,42.4,147.0,2500.0,140.0,67000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2707196,2020-02-27T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1245.0,0.0,0.0,1235.0,1205.0,1225.0,-20.0,14000.0,17111000.0,4.0,1256.4,1225.0,500000.0,1080.0,400.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2707197,2020-02-27T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,398.0,0.0,0.0,398.0,398.0,398.0,0.0,2500.0,995000.0,1.0,199.0,398.0,4100.0,362.0,1100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2707198,2020-02-27T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2707199,2020-02-27T00:00:00,MGRO,Mahkota Group Tbk.,--S1K--1,780.0,0.0,0.0,780.0,755.0,760.0,-20.0,298500.0,227250000.0,41.0,337.8,770.0,21900.0,760.0,12300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,541300.0,333360000.0,4.0,,
420,421,2707200,2020-02-27T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,354.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,72.2,352.0,25000.0,330.0,500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2707201,2020-02-27T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250.0,0.0,0.0,1250.0,1240.0,1240.0,-10.0,300200.0,374750000.0,3.0,450.9,1350.0,500000.0,1240.0,200000.0,2882353000.0,2882353000.0,2882353000.0,250200.0,200.0,,0.0,0.0,0.0,,
422,423,2707202,2020-02-27T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2430.0,0.0,0.0,2500.0,2430.0,2500.0,70.0,4849200.0,11906575000.0,1074.0,147.2,2500.0,1000.0,2470.0,21000.0,14246349500.0,14246349500.0,14246349500.0,788900.0,2445100.0,,0.0,0.0,0.0,,
423,424,2707203,2020-02-27T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,66.0,0.0,0.0,84.0,50.0,53.0,-13.0,35463800.0,2206237900.0,3484.0,252.4,53.0,481800.0,52.0,1062800.0,6562500000.0,6562500000.0,6562500000.0,30000.0,81200.0,,8571400.0,599998000.0,2.0,,
424,425,2707204,2020-02-27T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3629400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2707205,2020-02-27T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2707206,2020-02-27T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,125.0,50.0,11252500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
