,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
528,529,2797549,2020-09-02T00:00:00,PSGO,Palma Serasih Tbk.,--U-210500000012--------------,104.0,0.0,0.0,107.0,102.0,106.0,2.0,76200.0,7959400.0,28.0,101.0,107.0,3800.0,103.0,5000.0,18850000000.0,18850000000.0,18850000000.0,1400.0,0.0,,0.0,0.0,0.0,,
529,530,2797550,2020-09-02T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,33746100.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2797551,2020-09-02T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U-113000000074--------------,164.0,0.0,0.0,165.0,163.0,165.0,1.0,41600.0,6803500.0,20.0,122.2,165.0,900.0,163.0,29400.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2797552,2020-09-02T00:00:00,PTBA,Bukit Asam Tbk.,--M-1XDPXG000021--------------,2100.0,0.0,0.0,2160.0,2090.0,2150.0,50.0,43367500.0,92734089000.0,6197.0,1869.6,2160.0,4056300.0,2150.0,2218600.0,11520659250.0,11520659250.0,11520659250.0,1742100.0,5016600.0,,202500.0,446000000.0,3.0,,
532,533,2797553,2020-09-02T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,161.0,0.0,0.0,161.0,161.0,161.0,0.0,100.0,16100.0,1.0,16.9,200.0,100.0,162.0,2000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2797554,2020-09-02T00:00:00,PTPP,PP (Persero) Tbk.,--M-1H3LV1000062--------------,980.0,0.0,0.0,1005.0,975.0,985.0,5.0,28549300.0,28191774000.0,3697.0,185.2,985.0,226200.0,980.0,3166700.0,6199897354.0,6199897354.0,6199897354.0,6253700.0,1241500.0,,0.0,0.0,0.0,,
534,535,2797555,2020-09-02T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1310.0,0.0,0.0,1400.0,1220.0,1250.0,-60.0,222700.0,277203500.0,129.0,192.3,1345.0,3400.0,1250.0,43600.0,878187500.0,175637500.0,878187500.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,2797556,2020-09-02T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1890.0,0.0,0.0,1920.0,1890.0,1900.0,10.0,748200.0,1426751500.0,368.0,1520.0,1905.0,5000.0,1895.0,13300.0,1008605000.0,1008605000.0,1008605000.0,4100.0,55500.0,,0.0,0.0,0.0,,
536,537,2797557,2020-09-02T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,238.0,0.0,0.0,244.0,228.0,240.0,2.0,1807200.0,433994400.0,202.0,124.1,240.0,322100.0,238.0,452100.0,5314344000.0,5314344000.0,5314344000.0,140000.0,354300.0,,0.0,0.0,0.0,,
537,538,2797558,2020-09-02T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,5100.0,0.0,0.0,5150.0,5150.0,5150.0,50.0,1000.0,5150000.0,2.0,403.9,5150.0,1500.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,2797559,2020-09-02T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,220.0,0.0,0.0,240.0,208.0,240.0,20.0,200.0,44800.0,2.0,29.9,236.0,100.0,214.0,1200.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2797560,2020-09-02T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,130.0,0.0,0.0,132.0,128.0,130.0,0.0,49848300.0,6466015700.0,15200.0,123.8,130.0,1764400.0,129.0,50000.0,5320691353.0,2319228073.0,5320691353.0,110600.0,4165700.0,,0.0,0.0,0.0,,
540,541,2797561,2020-09-02T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,212.0,0.0,0.0,222.0,200.0,200.0,-12.0,56773300.0,11822660600.0,2901.0,66.7,202.0,331100.0,200.0,2329300.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2797562,2020-09-02T00:00:00,PWON,Pakuwon Jati Tbk.,--M-1X3PM3000061--------------,410.0,0.0,0.0,420.0,408.0,410.0,0.0,31094800.0,12808267200.0,3247.0,1580.6,412.0,183300.0,410.0,714000.0,48159602400.0,48159602400.0,48159602400.0,16084200.0,542800.0,,0.0,0.0,0.0,,
542,543,2797563,2020-09-02T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,850.0,0.0,0.0,855.0,805.0,810.0,-40.0,780100.0,636600000.0,374.0,793.8,810.0,18900.0,805.0,82500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2797564,2020-09-02T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,620.0,0.0,0.0,640.0,620.0,625.0,5.0,5009300.0,3161428500.0,1794.0,56.8,630.0,10100.0,625.0,122800.0,3021875000.0,3021875000.0,3021875000.0,3584000.0,3265600.0,,0.0,0.0,0.0,,
544,545,2797565,2020-09-02T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,145.0,0.0,0.0,148.0,135.0,144.0,-1.0,48215600.0,6873110800.0,3519.0,494.6,145.0,607400.0,144.0,515100.0,4227082500.0,4227082500.0,4227082500.0,495300.0,1000000.0,,0.0,0.0,0.0,,
545,546,2797566,2020-09-02T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,655.0,0.0,0.0,665.0,650.0,660.0,5.0,17900000.0,11802023000.0,1589.0,412.5,660.0,1902900.0,655.0,424300.0,7096000000.0,7096000000.0,7096000000.0,3824400.0,15300.0,,0.0,0.0,0.0,,
546,547,2797567,2020-09-02T00:00:00,RANC,Supra Boga Lestari Tbk.,XDU-113000000093--------------,400.0,0.0,0.0,404.0,392.0,400.0,0.0,1608200.0,639140000.0,242.0,80.0,400.0,86900.0,398.0,20000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2797568,2020-09-02T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,5.0,16.0,50.0,6006800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2797569,2020-09-02T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5800.0,0.0,0.0,0.0,0.0,5800.0,0.0,0.0,0.0,0.0,305.6,6950.0,49100.0,5750.0,100.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,2797570,2020-09-02T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,83000.0,4150000.0,12.0,50.0,50.0,34010600.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2797571,2020-09-02T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,298.0,0.0,0.0,360.0,298.0,360.0,62.0,400.0,137800.0,4.0,166.2,360.0,34000.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2797572,2020-09-02T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,88.0,0.0,0.0,112.0,88.0,93.0,5.0,15136700.0,1611559800.0,3206.0,14.8,94.0,10000.0,93.0,60900.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2797573,2020-09-02T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,256.0,0.0,0.0,256.0,240.0,244.0,-12.0,29300.0,7176200.0,19.0,100.0,254.0,1000.0,244.0,3600.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2797574,2020-09-02T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2797575,2020-09-02T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,420.0,0.0,0.0,422.0,420.0,422.0,2.0,329700.0,138578000.0,69.0,258.9,422.0,14300.0,420.0,1000.0,9950000000.0,9950000000.0,9950000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2797576,2020-09-02T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,625.0,0.0,0.0,620.0,585.0,600.0,-25.0,191100.0,113096000.0,84.0,4694.8,585.0,500.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,4000.0,0.0,,0.0,0.0,0.0,,
556,557,2797577,2020-09-02T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60300.0,3015000.0,6.0,79.8,51.0,21100.0,50.0,92000.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2797578,2020-09-02T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,89.0,0.0,0.0,96.0,83.0,90.0,1.0,70000.0,6472500.0,25.0,90.0,95.0,5000.0,90.0,9900.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2797579,2020-09-02T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1175.0,0.0,0.0,1190.0,1170.0,1190.0,15.0,1330100.0,1571370000.0,195.0,466.7,1190.0,53300.0,1185.0,2200.0,6186488888.0,6186488888.0,6186488888.0,1225800.0,557200.0,,0.0,0.0,0.0,,
559,560,2797580,2020-09-02T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,292.0,0.0,0.0,320.0,292.0,314.0,22.0,5397100.0,1651352400.0,213.0,125.6,316.0,455000.0,314.0,53800.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2797581,2020-09-02T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,193.0,0.0,0.0,193.0,191.0,191.0,-2.0,166800.0,32035300.0,168.0,19.2,191.0,2900.0,187.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
561,562,2797582,2020-09-02T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,123.0,0.0,0.0,126.0,120.0,121.0,-2.0,12426800.0,1508011700.0,1423.0,151.3,122.0,262600.0,121.0,734500.0,5900000000.0,5900000000.0,5900000000.0,2249200.0,30000.0,,0.0,0.0,0.0,,
562,563,2797583,2020-09-02T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,456.0,0.0,0.0,456.0,426.0,426.0,-30.0,13800.0,5890600.0,19.0,355.0,426.0,900.0,0.0,0.0,5125000000.0,752360600.0,5125000000.0,0.0,200.0,,0.0,0.0,0.0,,
563,564,2797584,2020-09-02T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2190.0,13100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2797585,2020-09-02T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,42.7,50.0,961700.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2797586,2020-09-02T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,252.0,0.0,0.0,258.0,246.0,258.0,6.0,8375700.0,2134125200.0,1011.0,245.7,258.0,233400.0,254.0,123500.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2797587,2020-09-02T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10100.0,0.0,0.0,10100.0,10100.0,10100.0,0.0,100.0,1010000.0,1.0,6516.1,10100.0,500.0,9500.0,1000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,120000.0,1212000000.0,1.0,,
567,568,2797588,2020-09-02T00:00:00,SCMA,Surya Citra Media Tbk.,--M-1S75M3000095--------------,1200.0,0.0,0.0,1215.0,1190.0,1210.0,10.0,11211100.0,13525199000.0,1467.0,547.4,1215.0,524500.0,1210.0,413400.0,14774672301.0,14774672301.0,14774672301.0,2457500.0,342400.0,,0.0,0.0,0.0,,
568,569,2797589,2020-09-02T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2797590,2020-09-02T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,5.0,27.5,50.0,3595900.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2797591,2020-09-02T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,110.0,0.0,0.0,113.0,103.0,106.0,-4.0,1327500.0,138682000.0,199.0,70.8,106.0,7900.0,105.0,42000.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2797592,2020-09-02T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,820.0,0.0,0.0,820.0,800.0,800.0,-20.0,3200.0,2598000.0,7.0,894.8,765.0,9800.0,0.0,0.0,6515116991.0,6515116991.0,6515116991.0,700.0,3000.0,,0.0,0.0,0.0,,
572,573,2797593,2020-09-02T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,960.0,0.0,0.0,950.0,940.0,940.0,-20.0,451700.0,426587000.0,104.0,500.0,950.0,2200.0,940.0,5900.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2797594,2020-09-02T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,304.0,0.0,0.0,316.0,304.0,316.0,12.0,4040500.0,1256753000.0,629.0,292.6,318.0,337700.0,316.0,41600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2797595,2020-09-02T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1600.0,0.0,0.0,1600.0,1585.0,1595.0,-5.0,122400.0,195161500.0,70.0,68.2,1600.0,740100.0,1595.0,55600.0,1890000000.0,1890000000.0,1890000000.0,114400.0,3000.0,,0.0,0.0,0.0,,
575,576,2797596,2020-09-02T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,4100.0,48900.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2797597,2020-09-02T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,580.0,0.0,0.0,590.0,580.0,590.0,10.0,638800.0,372848000.0,142.0,421.4,590.0,57200.0,585.0,4200.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
577,578,2797598,2020-09-02T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M-18G5MA000053--------------,1400.0,0.0,0.0,1415.0,1390.0,1400.0,0.0,4995200.0,6994988000.0,2338.0,241.4,1400.0,167100.0,1395.0,53700.0,15000000000.0,15000000000.0,15000000000.0,640400.0,258600.0,,0.0,0.0,0.0,,
578,579,2797599,2020-09-02T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4270.0,0.0,0.0,4330.0,4270.0,4310.0,40.0,143200.0,616206000.0,163.0,49.0,4320.0,1300.0,4310.0,49100.0,1625765625.0,1625765625.0,1625765625.0,104500.0,70400.0,,0.0,0.0,0.0,,
579,580,2797600,2020-09-02T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,141.0,7050.0,1.0,,
580,581,2797601,2020-09-02T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,346.0,0.0,0.0,368.0,348.0,368.0,22.0,69665800.0,24959492200.0,5133.0,33.5,370.0,3785600.0,368.0,1266900.0,15816310000.0,15816310000.0,15816310000.0,754700.0,1813800.0,,0.0,0.0,0.0,,
581,582,2797602,2020-09-02T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,464.0,0.0,0.0,484.0,484.0,484.0,20.0,100.0,48400.0,1.0,448.1,470.0,3300.0,436.0,200.0,451747250.0,451747250.0,451747250.0,100.0,0.0,,0.0,0.0,0.0,,
582,583,2797603,2020-09-02T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1085.0,0.0,0.0,1060.0,1010.0,1010.0,-75.0,322100.0,325561500.0,48.0,1.1,1050.0,3300.0,1010.0,62800.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2797604,2020-09-02T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,348.0,0.0,0.0,368.0,324.0,324.0,-24.0,11200.0,3873200.0,7.0,281.7,324.0,18900.0,0.0,0.0,1726003217.0,1726003217.0,1726003218.0,1100.0,0.0,,0.0,0.0,0.0,,
584,585,2797605,2020-09-02T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1630.0,0.0,0.0,1630.0,1530.0,1530.0,-100.0,1300.0,2037000.0,7.0,128.1,1565.0,100.0,1530.0,200.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2797606,2020-09-02T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,650.0,0.0,0.0,670.0,630.0,640.0,-10.0,37400.0,23760000.0,12.0,91.4,670.0,22000.0,640.0,9000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2797607,2020-09-02T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
587,588,2797608,2020-09-02T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,XDU-213500000046--------------,5125.0,0.0,0.0,5200.0,5075.0,5150.0,25.0,315700.0,1620005000.0,69.0,4478.3,5125.0,400.0,5100.0,2200.0,2000000000.0,520000000.0,2000000000.0,8200.0,4000.0,,0.0,0.0,0.0,,
588,589,2797609,2020-09-02T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,3180.0,0.0,0.0,3160.0,3110.0,3160.0,-20.0,1100.0,3451000.0,4.0,1044.1,3180.0,9800.0,3160.0,5100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2797610,2020-09-02T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,600.0,0.0,0.0,620.0,595.0,595.0,-5.0,17569400.0,10577385500.0,1999.0,106.3,600.0,263000.0,595.0,1236200.0,9932534336.0,9932534336.0,9932534336.0,366300.0,631700.0,,0.0,0.0,0.0,,
590,591,2797611,2020-09-02T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,1085.0,0.0,0.0,1090.0,1050.0,1055.0,-30.0,151200.0,161414000.0,72.0,1274.2,1070.0,10000.0,1050.0,5100.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2797612,2020-09-02T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,12.5,98.0,10000.0,94.0,2000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2797613,2020-09-02T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,290.0,0.0,0.0,308.0,288.0,306.0,16.0,6264700.0,1888366800.0,973.0,1228.0,308.0,178600.0,306.0,346800.0,3275120000.0,3275120000.0,3275120000.0,4000.0,1200.0,,0.0,0.0,0.0,,
593,594,2797614,2020-09-02T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--M-1XNHR0000031--------------,11000.0,0.0,0.0,11275.0,10650.0,10700.0,-300.0,6311600.0,67894442500.0,3134.0,3723.3,10750.0,32600.0,10700.0,267000.0,5931520000.0,5931520000.0,5931520000.0,5099600.0,2914400.0,,335985.0,3629278200.0,3.0,,
594,595,2797615,2020-09-02T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,179.0,0.0,0.0,181.0,179.0,179.0,0.0,45500.0,8174700.0,17.0,92.7,182.0,13500.0,178.0,20000.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2797616,2020-09-02T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16850.0,0.0,0.0,16850.0,16850.0,16850.0,0.0,400.0,6740000.0,3.0,1256.1,17150.0,200.0,16225.0,200.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
596,597,2797617,2020-09-02T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,86.0,82.0,85.0,3.0,67300.0,5698900.0,15.0,198.9,85.0,17800.0,84.0,20000.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2797618,2020-09-02T00:00:00,SMRA,Summarecon Agung Tbk.,--M-1H3RM0000061--------------,645.0,0.0,0.0,675.0,645.0,660.0,15.0,56081600.0,36814377000.0,2755.0,1084.5,660.0,585300.0,655.0,653300.0,14426781680.0,14426781680.0,14426781680.0,4141000.0,13584100.0,,0.0,0.0,0.0,,
598,599,2797619,2020-09-02T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2797620,2020-09-02T00:00:00,SMSM,Selamat Sempurna Tbk.,CDU-187EFA000042--------------,1215.0,0.0,0.0,1240.0,1220.0,1220.0,5.0,1800100.0,2201231500.0,607.0,3258.6,1225.0,17000.0,1220.0,21900.0,5758675440.0,5758675440.0,5758675440.0,469100.0,491500.0,,0.0,0.0,0.0,,
600,601,2797621,2020-09-02T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,129.0,0.0,0.0,135.0,125.0,135.0,6.0,13913000.0,1842085100.0,644.0,24.5,135.0,664400.0,134.0,202000.0,7059000000.0,7059000000.0,7059000000.0,0.0,150600.0,,0.0,0.0,0.0,,
601,602,2797622,2020-09-02T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,73.0,0.0,0.0,74.0,72.0,73.0,0.0,309700.0,22657600.0,379.0,73.0,74.0,195200.0,73.0,245700.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2797623,2020-09-02T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,6300.0,1600.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2797624,2020-09-02T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,408.0,0.0,0.0,428.0,392.0,404.0,-4.0,164800.0,66035400.0,159.0,146.4,404.0,2000.0,400.0,1000.0,656337005.0,656337005.0,656337005.0,0.0,0.0,,0.0,0.0,0.0,,
604,605,2797625,2020-09-02T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,197.0,0.0,0.0,226.0,186.0,199.0,2.0,10900.0,2123300.0,17.0,120.6,196.0,3100.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2797626,2020-09-02T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,256.0,0.0,0.0,260.0,252.0,252.0,-4.0,20500.0,5194400.0,15.0,113.0,258.0,10100.0,252.0,4100.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
606,607,2797627,2020-09-02T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,466.0,0.0,0.0,468.0,456.0,458.0,-8.0,59900.0,27636000.0,54.0,39.5,458.0,13800.0,454.0,1400.0,2700000000.0,2700000000.0,2700000000.0,0.0,0.0,,0.0,0.0,0.0,,
607,608,2797628,2020-09-02T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,197.0,0.0,0.0,198.0,184.0,184.0,-13.0,19108100.0,3608436300.0,1572.0,104.6,184.0,1439900.0,0.0,0.0,15537591429.0,15537591429.0,15537591429.0,0.0,100000.0,,0.0,0.0,0.0,,
608,609,2797629,2020-09-02T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,138.0,0.0,0.0,144.0,131.0,142.0,4.0,1900.0,259400.0,9.0,151.5,143.0,6600.0,131.0,1000.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
609,610,2797630,2020-09-02T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--M-1H0E91000043--------------,220.0,0.0,0.0,228.0,220.0,222.0,2.0,15418100.0,3428680200.0,1316.0,92.5,224.0,1167600.0,222.0,2186400.0,20452176844.0,20452176844.0,20452176844.0,1384700.0,1108500.0,,0.0,0.0,0.0,,
610,611,2797631,2020-09-02T00:00:00,SRSN,Indo Acidatama Tbk,--U-113000000034--------------,55.0,0.0,0.0,57.0,55.0,56.0,1.0,2936200.0,164567600.0,162.0,10.2,57.0,2998200.0,56.0,7300.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
