"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"103",103,3123219,"2022-05-25T00:00:00","BHAT","Bhakti Multi Artha Tbk.","--U-2105000000G413------------",995,0,0,1005,990,990,-5,1181900,1173122000,64,961.2,990,99200,985,153800,5e+09,5e+09,2e+09,0,0,"",0,0,0,NA,NA
"104",104,3123220,"2022-05-25T00:00:00","BHIT","MNC Investama Tbk.","--U-1105000000C311------------",53,0,0,56,53,56,3,322573200,17629645400,8433,163.8,57,34794900,56,95019600,86068156705,86068156705,56804983425,40774000,63784500,"",300,15900,5,NA,NA
"105",105,3123221,"2022-05-25T00:00:00","BIKA","Binakarya Jaya Abadi Tbk.","--U-2130000000H111-E----------",214,0,0,220,212,216,2,69100,14938600,44,21.6,216,1000,212,8000,592280000,592280000,136520540,0,0,"",0,0,0,NA,NA
"106",106,3123222,"2022-05-25T00:00:00","BIKE","Sepeda Bersama Indonesia Tbk.","--U-2130000000E321------------",220,0,0,242,216,222,2,14585800,3327323600,1755,130.6,224,50000,222,297700,1293334000,323334000,323333500,1385000,2282800,"",0,0,0,NA,NA
"107",107,3123223,"2022-05-25T00:00:00","BIMA","Primarindo Asia Infrastructure Tbk.","--U-2100000000E412------------",290,0,0,288,270,270,-20,27881800,7624120600,5319,66.3,270,6310100,0,0,608175716,608175716,86482587,0,0,"",0,0,0,NA,NA
"108",108,3123224,"2022-05-25T00:00:00","BINA","Bank Ina Perdana Tbk.","--U-1105000000G111------------",3760,0,0,3800,3720,3750,-10,140200,527502000,104,2118.7,3760,12800,3750,500,5877722813,5877722813,396158518,3100,47500,"",0,0,0,NA,NA
"109",109,3123225,"2022-05-25T00:00:00","BINO","Perma Plasindo Tbk.","--U-2130000000C223------------",133,0,0,133,131,133,0,4155400,548381200,565,96.4,133,707800,132,11900,2.175e+09,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"110",110,3123226,"2022-05-25T00:00:00","BIPI","Astrindo Nusantara Infrastruktur Tbk.","--U-2105000000A111------------",88,0,0,90,86,88,0,828077000,73064761100,3456,62.9,88,2144300,87,3695200,45018066193,45018066193,27454950562,37778000,12971200,"",775000,89125000,1,NA,NA
"111",111,3123227,"2022-05-25T00:00:00","BIPP","Bhuwanatala Indah Permai Tbk.","--U-2130000000H111------------",51,0,0,51,50,50,-1,30300,1517000,20,20.9,51,449600,50,524900,5028669366,5028669366,1298402430,0,0,"",0,0,0,NA,NA
"112",112,3123228,"2022-05-25T00:00:00","BIRD","Blue Bird Tbk.","--M-1135000000K132------------",1210,0,0,1230,1200,1215,5,3450600,4175955000,526,18.7,1215,116900,1210,85500,2502100000,2502100000,746376430,247600,17900,"",0,0,0,NA,NA
"113",113,3123229,"2022-05-25T00:00:00","BISI","BISI International Tbk.","--M-1135000000D232------------",1835,0,0,1855,1770,1830,-5,3089500,5606480500,1269,915,1830,287500,1825,70500,3e+09,3e+09,1374600000,689700,619400,"",0,0,0,NA,NA
"114",114,3123230,"2022-05-25T00:00:00","BJBR","Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.","--M-185FL76000G111------------",1460,0,0,1465,1435,1445,-15,28105400,40873243000,1352,241.7,1450,2131300,1445,23800,10416229249,10275158214,2539476691,1016000,5073900,"",0,0,0,NA,NA
"115",115,3123231,"2022-05-25T00:00:00","BJTM","Bank Pembangunan Daerah Jawa Timur Tbk.","--M-1805E76000G111------------",760,0,0,765,755,755,-5,3634700,2752603000,1426,175.6,755,235400,750,2579100,14865343101,14865343101,3041449198,1586600,435100,"",0,0,0,NA,NA
"116",116,3123232,"2022-05-25T00:00:00","BKDP","Bukit Darmo Property Tbk","--U-2130000000H111------------",82,0,0,83,80,81,-1,571800,46347200,127,67.5,81,24800,80,233400,7513992252,7513992252,1401359555,0,0,"",0,0,0,NA,NA
"117",117,3123233,"2022-05-25T00:00:00","BKSL","Sentul City Tbk.","--U-1135000000H111------------",50,0,0,51,50,50,0,12510400,625562000,375,3.5,50,3042600,0,0,67083561082,67083561082,21875949269,0,20000,"",0,0,0,NA,NA
"118",118,3123234,"2022-05-25T00:00:00","BKSW","Bank QNB Indonesia Tbk.","--U-2105000000G111------------",131,0,0,136,132,133,2,2011000,268192800,234,305.2,133,17300,132,113300,20232319124,20232319124,1519447166,0,0,"",0,0,0,NA,NA
"119",119,3123235,"2022-05-25T00:00:00","BLTA","Berlian Laju Tanker Tbk","--U-1135000000K211------------",50,0,0,50,50,50,0,11300,565000,6,0.7,50,260982900,0,0,25940187103,25940187103,10360510729,0,0,"",0,0,0,NA,NA
"120",120,3123236,"2022-05-25T00:00:00","BLTZ","Graha Layar Prima Tbk.","--U-2135000000E514------------",2650,0,0,2650,2650,2650,0,100,265000,1,176.7,2700,200,2660,200,873937142,873937142,78304768,0,0,"",0,0,0,NA,NA
"121",121,3123237,"2022-05-25T00:00:00","BLUE","Berkah Prima Perkasa Tbk.","--U-2130000000C223------------",278,0,0,278,274,274,-4,82700,22727200,35,210.8,276,171300,274,5000,4.18e+08,4.18e+08,33440000,30900,0,"",0,0,0,NA,NA
"122",122,3123238,"2022-05-25T00:00:00","BMAS","Bank Maspion Indonesia Tbk.","--U-2105000000G111------------",1365,0,0,1400,1365,1380,15,40600,56084500,25,431.3,1385,1600,1380,10500,4399026922,4399026922,425825806,0,0,"",0,0,0,NA,NA
"123",123,3123239,"2022-05-25T00:00:00","BMHS","Bundamedik Tbk.","--M-1135000000F121------------",630,0,0,640,610,615,-15,16971200,10532288500,1081,180.9,615,35000,610,175200,8603416176,8601877576,2692008921,944200,1159900,"",0,0,0,NA,NA
"124",124,3123240,"2022-05-25T00:00:00","BMRI","Bank Mandiri (Persero) Tbk.","--MO1UQSPK6000G111------------",7925,7900,7900,8050,7825,7850,-75,66317700,524177652500,7801,2365.4,7875,56800,7850,193600,46199999998,46199999998,18429179999,34083000,40710900,"",11034194,87817458759,39,NA,NA
"125",125,3123241,"2022-05-25T00:00:00","BMSR","Bintang Mitra Semestaraya Tbk","--U-1130000000B111------------",262,0,0,280,258,272,10,802000,213812000,280,54.4,274,1400,268,200,1159200024,1159200024,335820247,392300,0,"",0,0,0,NA,NA
"126",126,3123242,"2022-05-25T00:00:00","BMTR","Global Mediacom Tbk.","--M-1835F80000C311------------",252,0,0,256,250,252,0,22226600,5598567600,1326,205.1,254,2622900,252,1637800,16583997586,16583997586,9766316178,5121000,197600,"",315,79380,6,NA,NA
"127",127,3123243,"2022-05-25T00:00:00","BNBA","Bank Bumi Arta Tbk.","--U-1105000000G111------------",1815,0,0,1845,1700,1765,-50,485500,854068000,352,1257,1770,408300,1765,97100,2744280000,2744280000,248357340,68000,28200,"",0,0,0,NA,NA
"128",128,3123244,"2022-05-25T00:00:00","BNBR","Bakrie & Brothers Tbk","--U-2105000000C311------------",50,0,0,50,50,50,0,1071300,53565000,28,0.2,50,77804800,0,0,21160865261,21160865261,15568048573,0,0,"",180660,6504600,2,NA,NA
"129",129,3123245,"2022-05-25T00:00:00","BNGA","Bank CIMB Niaga Tbk.","--M-115Q100000G111------------",1010,0,0,1015,1000,1000,-10,4974000,4996517500,1325,7.4,1005,34100,1000,157300,24880290775,24880290775,1652051307,1364100,209700,"",52526,52513000,2,NA,NA
"130",130,3123246,"2022-05-25T00:00:00","BNII","Bank Maybank Indonesia Tbk.","--M-1105006000G111------------",272,0,0,274,272,274,2,363400,98908000,150,3.3,274,63700,272,46700,75357433911,75357433911,1107754278,0,0,"",0,0,0,NA,NA
"131",131,3123247,"2022-05-25T00:00:00","BNLI","Bank Permata Tbk.","CDU-1000000000G111------------",1215,0,0,1220,1205,1210,-5,52200,63356000,51,15.1,1215,20500,1210,2000,35819545925,35819545925,0,500,0,"",40,48800,1,NA,NA
"132",132,3123248,"2022-05-25T00:00:00","BOBA","Formosa Ingredient Factory Tbk.","--M-2130000000D222------------",204,0,0,206,196,204,0,646000,131268400,142,72.9,206,134800,204,33500,1155750000,1.4e+08,190583175,0,0,"",0,0,0,NA,NA
"133",133,3123249,"2022-05-25T00:00:00","BOGA","Bintang Oto Global Tbk.","--U-2135000000E745------------",1335,0,0,1340,1315,1325,-10,128036800,169327189500,1661,1286.4,1325,303300,1320,2e+05,3803526210,3803526210,2681485978,895600,657400,"",57100000,75086500000,2,NA,NA
"134",134,3123250,"2022-05-25T00:00:00","BOLA","Bali Bintang Sejahtera Tbk.","--U-2105000000E514------------",324,0,0,336,326,328,4,2617800,864237200,458,187.4,330,9500,328,62700,6e+09,6e+09,2194200000,290900,279700,"",0,0,0,NA,NA
"135",135,3123251,"2022-05-25T00:00:00","BOLT","Garuda Metalindo Tbk.","--U-2135000000E111------------",1015,0,0,1035,990,1035,20,900,916500,9,188.2,1015,100,1005,100,2343750000,2343750000,235078125,0,0,"",0,0,0,NA,NA
"136",136,3123252,"2022-05-25T00:00:00","BOSS","Borneo Olah Sarana Sukses Tbk.","--U-2130000000A121-E----------",70,0,0,70,68,68,-2,16524300,1130193300,921,17,69,1108200,68,238200,1.4e+09,1.4e+09,729680000,561400,0,"",0,0,0,NA,NA
"137",137,3123253,"2022-05-25T00:00:00","BPFI","Batavia Prosperindo Finance Tbk.","--U-2105000000G211------------",605,0,0,610,595,600,-5,759800,456961000,33,961.5,605,400,600,867900,2673995362,2673995362,329436229,0,730700,"",0,0,0,NA,NA
"138",138,3123254,"2022-05-25T00:00:00","BPII","Batavia Prosperindo Internasional Tbk.","--U-2105000000G511------------",7900,0,0,0,0,7900,0,0,0,0,1580,7900,107700,0,0,562224662,562224662,48801101,0,0,"",0,0,0,NA,NA
"139",139,3123255,"2022-05-25T00:00:00","BPTR","Batavia Prosperindo Trans Tbk.","--U-1100000000K132------------",204,0,0,218,197,212,8,777300,157244600,236,212,212,63700,202,26200,1.55e+09,1.55e+09,92070000,0,1e+05,"",0,0,0,NA,NA
"140",140,3123256,"2022-05-25T00:00:00","BRAM","Indo Kordsa Tbk.","--U-1135000000E112------------",11800,0,0,13000,12000,12450,650,800,9945000,6,484.5,12425,300,12400,300,4.5e+08,4.5e+08,35955000,0,0,"",0,0,0,NA,NA
"141",141,3123257,"2022-05-25T00:00:00","BRIS","Bank Syariah Indonesia Tbk.","--U-17E4450000G111------------",1420,0,0,1435,1415,1415,-5,5184600,7370569500,3002,277.5,1420,23600,1415,561200,40717924372,40717924372,2846182914,854000,452100,"",9500,15675000,2,NA,NA
"142",142,3123258,"2022-05-25T00:00:00","BRMS","Bumi Resources Minerals Tbk.","--U-2135000000B146------------",208,0,0,218,208,210,2,230833800,49190894000,5683,38.1,212,4646000,210,9635000,141784040338,141784040338,80731832568,14840500,68097300,"",0,0,0,NA,NA
"143",143,3123259,"2022-05-25T00:00:00","BRNA","Berlina Tbk.","--U-2130000000B131------------",1030,0,0,0,0,1030,0,0,0,0,772.8,1030,500,1010,300,979110000,979110000,284137722,0,0,"",0,0,0,NA,NA
"144",144,3123260,"2022-05-25T00:00:00","BRPT","Barito Pacific Tbk.","XDMO1XDBFB1000B111------------",815,815,820,820,805,815,0,19776700,16054278000,2463,318.7,815,447900,810,161800,93747218044,93747218044,26183598000,7064300,6392200,"",448135,365229424,18,NA,NA
"145",145,3123261,"2022-05-25T00:00:00","BSDE","Bumi Serpong Damai Tbk.","--M-18AWMH6000H111------------",915,0,0,925,910,915,0,17055000,15629301000,1995,179.2,915,9500,910,6151400,21171365812,21171365812,7266012747,797800,1122900,"",65,59475,1,NA,NA
"146",146,3123262,"2022-05-25T00:00:00","BSIM","Bank Sinarmas Tbk.","--U-1105000000G111------------",590,0,0,600,590,595,5,22100,13160000,24,405.8,595,34700,590,23400,19517921842,19517921842,6245734989,0,0,"",0,0,0,NA,NA
"147",147,3123263,"2022-05-25T00:00:00","BSML","Bintang Samudera Mandiri Lines Tbk.","--U-2100000000A122------------",1205,0,0,1290,1130,1205,0,16411100,19715413500,5357,1029.9,1210,31700,1205,15050700,1850225000,370045000,116749198,1031500,700300,"",0,0,0,NA,NA
"148",148,3123264,"2022-05-25T00:00:00","BSSR","Baramulti Suksessarana Tbk.","XDM-2135000000A121------------",3690,0,0,3700,3500,3550,-140,6047100,21704538000,4177,182.1,3550,7500,3540,23000,2616500000,2616500000,237054900,616800,1186000,"",0,0,0,NA,NA
"149",149,3123265,"2022-05-25T00:00:00","BSWD","Bank Of India Indonesia Tbk.","--U-2105000000G111------------",1750,0,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,"",0,0,0,NA,NA
"150",150,3123266,"2022-05-25T00:00:00","BTEK","Bumi Teknokultura Unggul Tbk","--U-2105000000D232------------",50,0,0,50,50,50,0,800,40000,2,383.1,50,13503000,0,0,46277496376,46277496376,22546396234,0,0,"",0,0,0,NA,NA
"151",151,3123267,"2022-05-25T00:00:00","BTEL","Bakrie Telecom Tbk.","--U-1105000000J321-E-L--------",50,0,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,"",0,0,0,NA,NA
"152",152,3123268,"2022-05-25T00:00:00","BTON","Betonjaya Manunggal Tbk.","--U-2130000000B144------------",400,0,0,394,372,394,-6,18600,6932200,11,1315.8,392,100,374,100,7.2e+08,7.2e+08,32832000,0,0,"",0,0,0,NA,NA
"153",153,3123269,"2022-05-25T00:00:00","BTPN","Bank BTPN Tbk.","--U-1105000000G111------------",2500,0,0,2510,2480,2500,0,58500,145930000,55,484,2510,2500,2500,1400,8066054461,8066054461,422661254,0,0,"",0,0,0,NA,NA
"154",154,3123270,"2022-05-25T00:00:00","BTPS","Bank BTPN Syariah Tbk.","XDM-18LCMA6000G111------------",3010,0,0,3030,2830,2850,-160,9591400,27630042000,4850,292.3,2850,121400,2840,62500,7626663000,7626663000,2286473567,2048400,2257900,"",3620700,10329857100,2,NA,NA
"155",155,3123271,"2022-05-25T00:00:00","BUDI","Budi Starch & Sweetener Tbk.","--M-1130000000D222------------",276,0,0,280,270,278,2,11769800,3229144800,1616,150.7,278,593400,276,194700,4498997362,4498997362,1663729224,1695900,1359600,"",0,0,0,NA,NA
"156",156,3123272,"2022-05-25T00:00:00","BUKA","Bukalapak.com Tbk.","--UO2SD5M00000I111------------",280,276,276,288,276,282,2,240944200,67806997000,10295,33.2,284,3889800,282,1287600,103062019354,103062019354,52736835303,25698900,49464800,"",67913400,19928454300,9,NA,NA
"157",157,3123273,"2022-05-25T00:00:00","BUKK","Bukaka Teknik Utama Tbk.","--U-2135000000J211------------",1055,0,0,1065,1055,1065,10,6300,6666000,14,180.5,1065,900,1055,700,2640452000,2640452000,231039550,0,0,"",0,0,0,NA,NA
"158",158,3123274,"2022-05-25T00:00:00","BULL","Buana Lintas Lautan Tbk.","--U-1105000000A112---L--------",163,0,0,167,152,152,-11,228157700,35637936400,4622,14.9,153,53500,152,785100,14117600460,14117600460,10339729576,25322800,2496700,"",4e+07,6.6e+09,1,NA,NA
"159",159,3123275,"2022-05-25T00:00:00","BUMI","Bumi Resources Tbk.","--U-2105000000A121--------G---",54,0,0,57,54,56,2,1221692500,68114884500,13833,3.3,56,52154700,55,188915500,125857665959,125857665959,80611517672,682076600,66670300,"",162000,9396000,1,NA,NA
"160",160,3123276,"2022-05-25T00:00:00","BUVA","Bukit Uluwatu Villa Tbk.","--U-2100000000E512---L---Y----",60,0,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,"",0,0,0,NA,NA
"161",161,3123277,"2022-05-25T00:00:00","BVIC","Bank Victoria International Tbk.","--U-1105000000G111------------",142,0,0,151,144,147,5,17275300,2545123200,1545,139,148,513900,147,569500,10382261242,10382261242,3998208804,3650000,1824200,"",0,0,0,NA,NA
"162",162,3123278,"2022-05-25T00:00:00","BWPT","Eagle High Plantations Tbk.","--U-1105000000D232------------",75,0,0,77,73,74,-1,18064600,1343660400,690,16.2,74,1727100,73,4332200,31525291000,31525291000,7972746094,609900,0,"",0,0,0,NA,NA
"163",163,3123279,"2022-05-25T00:00:00","BYAN","Bayan Resources Tbk.","CDU-1130000000A121------------",51775,0,0,52900,51775,52800,1025,63200,3313895000,190,910.3,52800,4400,52750,500,3333333500,3333333500,751333371,27300,31900,"",0,0,0,NA,NA
"164",164,3123280,"2022-05-25T00:00:00","CAKK","Cahayaputra Asa Keramik Tbk.","--U-2130000000C121------------",87,0,0,89,86,87,0,3614900,315502500,440,51.8,88,160500,87,246600,1203300219,1203300219,299982745,0,0,"",0,0,0,NA,NA
"165",165,3123281,"2022-05-25T00:00:00","CAMP","Campina Ice Cream Industry Tbk.","--M-1135000000D221------------",270,0,0,276,268,272,2,1142700,310057000,223,82.4,272,40000,268,84100,5.885e+09,5.885e+09,670301500,800,0,"",0,0,0,NA,NA
"166",166,3123282,"2022-05-25T00:00:00","CANI","Capitol Nusantara Indonesia Tbk.","--U-2130000000A122-E----------",135,0,0,136,134,135,0,134100,18076700,74,67.5,135,54600,134,7000,833440000,833440000,136934192,0,0,"",0,0,0,NA,NA
"167",167,3123283,"2022-05-25T00:00:00","CARE","Metro Healthcare Indonesia Tbk.","--U-2135000000F121---L--------",530,0,0,535,510,525,-5,416907900,217295281000,4109,509.7,525,419700,520,585300,3.325e+10,3.325e+10,7610925000,8041000,27429600,"",155472000,79375112000,2,NA,NA
"168",168,3123284,"2022-05-25T00:00:00","CARS","Industri dan Perdagangan Bintraco Dharma Tbk.","--U-1100000000E745------------",50,0,0,50,50,50,0,5700,285000,7,28.6,50,129320700,0,0,1.5e+10,1.5e+10,9.081e+09,0,0,"",1.65e+08,8.25e+09,4,NA,NA
"169",169,3123285,"2022-05-25T00:00:00","CASA","Capital Financial Indonesia Tbk.","--U-2105000000G511------------",575,0,0,590,570,575,0,2281800,1322430000,83,1050.5,575,327800,570,177800,54476269803,54476269803,16615262290,600,3300,"",2e+05,1.18e+08,1,NA,NA
"170",170,3123286,"2022-05-25T00:00:00","CASH","Cashlez Worldwide Indonesia Tbk.","--U-3000000000I111------------",168,0,0,170,160,165,-3,1490100,242990500,572,47.1,165,454400,161,11000,1431125517,1431125517,0,325200,0,"",162,26730,3,NA,NA
"171",171,3123287,"2022-05-25T00:00:00","CASS","Cardig Aero Services Tbk.","--U-2130000000J111------------",410,0,0,426,410,426,16,582000,244987400,185,106.5,428,41500,426,2400,2086950000,2086950000,353529330,0,0,"",0,0,0,NA,NA
"172",172,3123288,"2022-05-25T00:00:00","CBMF","Cahaya Bintang Medan Tbk.","--U-2130000000E211------------",54,0,0,54,52,53,-1,5488300,291516100,436,33.1,54,1743500,53,89800,1.875e+09,1.875e+09,3.75e+08,0,1e+05,"",0,0,0,NA,NA
"173",173,3123289,"2022-05-25T00:00:00","CCSI","Communication Cable Systems Indonesia Tbk.","XDM-2130000000C131------------",725,0,0,740,700,720,-5,340800,241248000,146,345,720,51300,715,1e+05,1199999998,399187998,183600000,0,1e+05,"",0,0,0,NA,NA
"174",174,3123290,"2022-05-25T00:00:00","CEKA","Wilmar Cahaya Indonesia Tbk.","--U-1135000000D222------------",2370,0,0,2410,2320,2400,30,93600,222850000,104,495.9,2400,500,2390,600,5.95e+08,5.95e+08,76219500,700,0,"",0,0,0,NA,NA
"175",175,3123291,"2022-05-25T00:00:00","CENT","Centratama Telekomunikasi Indonesia Tbk.","--U-2105000000J321------------",198,0,0,200,194,198,0,8919800,1759479700,1013,1267.2,199,2134700,198,700,31183464900,31183464900,1147551508,2174800,192500,"",0,0,0,NA,NA
"176",176,3123292,"2022-05-25T00:00:00","CFIN","Clipan Finance Indonesia Tbk.","--M-1100000000G211------------",226,0,0,230,226,228,2,420100,95392800,98,17.8,230,353900,228,12800,3984520457,3984520457,1398168228,0,0,"",180,41040,6,NA,NA
"177",177,3123293,"2022-05-25T00:00:00","CINT","Chitose Internasional Tbk.","--U-2130000000E211------------",230,0,0,240,232,238,8,51500,12219600,35,72.1,238,43600,232,10300,1e+09,1e+09,256700000,0,0,"",0,0,0,NA,NA
"178",178,3123294,"2022-05-25T00:00:00","CITA","Cita Mineral Investindo Tbk.","--U-2135000000B141------------",3090,0,0,3080,3080,3080,-10,2900,8932000,4,11176.4,3070,500,3060,2000,3960361250,3960361250,295838985,0,0,"",0,0,0,NA,NA
"179",179,3123295,"2022-05-25T00:00:00","CITY","Natura City Developments Tbk.","--U-1130000000H111------------",154,0,0,156,153,154,0,17000,2623000,48,128.3,154,33500,152,2500,5405188966,5405188966,263773222,0,0,"",0,0,0,NA,NA
"180",180,3123296,"2022-05-25T00:00:00","CLAY","Citra Putra Realty Tbk.","--U-2105000000E512------------",790,0,0,785,740,755,-35,900,690000,5,419.4,825,300,735,7000,2.57e+09,5.2e+08,477763000,0,0,"",0,0,0,NA,NA
"181",181,3123297,"2022-05-25T00:00:00","CLEO","Sariguna Primatirta Tbk.","--M-1135000000D212------------",436,0,0,440,430,438,2,7990600,3481980600,940,1904.3,438,41900,436,88700,1.2e+10,1.2e+10,2.106e+09,70700,568100,"",0,0,0,NA,NA
"182",182,3123298,"2022-05-25T00:00:00","CLPI","Colorpak Indonesia Tbk.","--U-2130000000B113------------",1135,0,0,1145,1125,1145,10,95800,108918000,55,572.5,1145,400,1130,7400,306338500,306338500,84426891,0,0,"",0,0,0,NA,NA
"183",183,3123299,"2022-05-25T00:00:00","CMNP","Citra Marga Nusaphala Persada Tbk.","--U-1135000000J112------------",2140,0,0,2150,2050,2130,-10,11100,23234000,44,228.2,2130,2600,2090,100,5434500937,5434500937,1466724764,200,3000,"",0,0,0,NA,NA
"184",184,3123300,"2022-05-25T00:00:00","CMNT","Cemindo Gemilang Tbk.","--U-1105000000B121------------",870,0,0,875,845,855,-15,18406100,15839067500,647,125.7,855,243500,850,130800,17125504000,17125504000,2162951155,4265500,1371000,"",0,0,0,NA,NA
"185",185,3123301,"2022-05-25T00:00:00","CMPP","AirAsia Indonesia Tbk.","--U-2105000000K111-E----------",394,0,0,412,382,388,-6,4337600,1724401000,1360,73.4,390,10500,386,156100,10685124441,10685124441,809932433,213900,303500,"",0,0,0,NA,NA
"186",186,3123302,"2022-05-25T00:00:00","CMRY","Cisarua Mountain Dairy Tbk.","--M-1135000000D221------------",4290,0,0,4290,4000,4000,-290,2448100,9966061000,2381,129.9,4050,2500,4000,230500,7934683000,7933983000,1190202450,1575300,1583900,"",0,0,0,NA,NA
"187",187,3123303,"2022-05-25T00:00:00","CNKO","Exploitasi Energi Indonesia Tbk.","--U-1100000000A122-E----------",50,0,0,50,50,50,0,600,30000,2,3.3,50,86334000,0,0,8956361206,8956361206,6462014610,0,0,"",0,0,0,NA,NA
"188",188,3123304,"2022-05-25T00:00:00","CNTB","Saham Seri B ( Centex Tbk )","--U-2000000000E413------------",250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,1.3e+08,1.3e+08,0,0,0,"",0,0,0,NA,NA
"189",189,3123305,"2022-05-25T00:00:00","CNTX","Century Textile Industry Tbk.","--U-2100000000E413-E----------",224,0,0,222,222,222,-2,100,22200,1,403.6,222,100,214,100,7e+07,7e+07,17556000,0,0,"",0,0,0,NA,NA
