,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2709000,2020-03-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428.0,0.0,0.0,428.0,428.0,428.0,0.0,100300.0,42928400.0,12.0,216.0,428.0,3000.0,400.0,200000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2709001,2020-03-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6000.0,300000.0,3.0,16.7,50.0,5486800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2709002,2020-03-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,570.0,0.0,0.0,575.0,510.0,570.0,0.0,8143300.0,4378060000.0,1273.0,456.0,570.0,73000.0,550.0,20000.0,2050000000.0,2050000000.0,2050000000.0,0.0,12500.0,,0.0,0.0,0.0,,
174,175,2709003,2020-03-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2700.0,100.0,1780.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2709004,2020-03-02T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,945.0,945.0,945.0,945.0,890.0,905.0,-40.0,13570600.0,12372038500.0,2476.0,202.6,905.0,82200.0,900.0,2700700.0,18560303397.0,18560303397.0,18560303397.0,1823100.0,356700.0,,480063.0,429177015.0,2.0,,
176,177,2709005,2020-03-02T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,65.0,51.0,52.0,1.0,103200.0,5337900.0,29.0,2.2,54.0,26600.0,52.0,198800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2709006,2020-03-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,112.0,0.0,0.0,151.0,108.0,151.0,39.0,52769400.0,7111794600.0,4007.0,148.0,0.0,0.0,151.0,88700.0,7177000000.0,2147000000.0,7177000000.0,735800.0,14238800.0,,0.0,0.0,0.0,,
178,179,2709007,2020-03-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,242.0,0.0,0.0,260.0,242.0,260.0,18.0,2700.0,655200.0,5.0,48.1,260.0,2400.0,242.0,9400.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2709008,2020-03-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,280.0,0.0,0.0,308.0,282.0,282.0,2.0,1500.0,440200.0,7.0,157.5,296.0,4900.0,274.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2709009,2020-03-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,199.0,0.0,0.0,214.0,190.0,202.0,3.0,116962300.0,23744937000.0,5880.0,134.7,202.0,421700.0,200.0,1179000.0,1132748008.0,1132748008.0,1132748008.0,1655700.0,704500.0,,0.0,0.0,0.0,,
181,182,2709010,2020-03-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1745.0,0.0,0.0,1745.0,1735.0,1735.0,-10.0,4000.0,6960500.0,8.0,3482.4,1735.0,300.0,1730.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2709011,2020-03-02T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,151957900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2709012,2020-03-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,384.0,0.0,0.0,388.0,380.0,380.0,-4.0,2991700.0,1151293400.0,408.0,330.4,382.0,15000.0,380.0,32400.0,1899582490.0,1899582490.0,1899582490.0,38200.0,0.0,,4761900.0,1571425000.0,2.0,,
184,185,2709013,2020-03-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,15963000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2709014,2020-03-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,3.0,850.0,1700.0,2700.0,1695.0,1000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2709015,2020-03-02T00:00:00,DILD,Intiland Development Tbk.,--U6---1,254.0,0.0,0.0,260.0,244.0,252.0,-2.0,1222700.0,307403600.0,112.0,43.9,252.0,195000.0,248.0,18400.0,10365854185.0,10365854185.0,10365854185.0,26400.0,0.0,,13837211.0,4498749200.0,6.0,,
187,188,2709016,2020-03-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2200.0,0.0,0.0,2290.0,2290.0,2290.0,90.0,3000.0,6870000.0,4.0,77.6,2290.0,7200.0,2000.0,1000.0,714285700.0,714285700.0,714285700.0,100.0,0.0,,0.0,0.0,0.0,,
188,189,2709017,2020-03-02T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,118.0,0.0,0.0,118.0,100.0,106.0,-12.0,8400800.0,900806000.0,898.0,272.3,107.0,110400.0,106.0,266500.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2709018,2020-03-02T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5850.0,0.0,0.0,5850.0,5850.0,5850.0,0.0,800.0,4680000.0,1.0,34969.2,6100.0,2000.0,5850.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2709019,2020-03-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,236.0,0.0,0.0,246.0,228.0,236.0,0.0,20641200.0,4878635000.0,1634.0,112.4,240.0,15200.0,236.0,538600.0,48198111100.0,48198111100.0,48198111100.0,9364400.0,8645100.0,,0.0,0.0,0.0,,
191,192,2709020,2020-03-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,120.0,0.0,0.0,129.0,103.0,120.0,0.0,2773500.0,315805900.0,148.0,52.2,120.0,721400.0,113.0,500000.0,7692307700.0,2692307700.0,7692307700.0,5000.0,271500.0,,0.0,0.0,0.0,,
192,193,2709021,2020-03-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,910.0,0.0,0.0,960.0,910.0,960.0,50.0,159200.0,147754000.0,99.0,104.9,960.0,49300.0,955.0,200.0,9468359000.0,9464897500.0,9468359000.0,8200.0,0.0,,0.0,0.0,0.0,,
193,194,2709022,2020-03-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240.0,0.0,0.0,234.0,191.0,192.0,-48.0,2800.0,539300.0,5.0,174.5,220.0,200.0,192.0,1500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2709023,2020-03-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3074.5,3490.0,1000.0,3400.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2709024,2020-03-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,163.0,0.0,0.0,168.0,158.0,159.0,-4.0,5297700.0,859112600.0,676.0,215.3,159.0,117100.0,158.0,227200.0,8619817982.0,8619817982.0,8619817982.0,515400.0,343300.0,,0.0,0.0,0.0,,
196,197,2709025,2020-03-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,63.4,260.0,2000.0,130.0,4400.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2709026,2020-03-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2709027,2020-03-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,71.0,0.0,0.0,89.0,71.0,78.0,7.0,359700.0,28019100.0,53.0,44.4,79.0,100.0,78.0,6500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2709028,2020-03-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,390.0,0.0,0.0,394.0,390.0,394.0,4.0,225200.0,88007200.0,22.0,106.5,392.0,26000.0,390.0,100.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2709029,2020-03-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17775.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2709030,2020-03-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1150.0,0.0,0.0,1150.0,1145.0,1145.0,-5.0,49300.0,56665000.0,15.0,226.7,1145.0,43000.0,1140.0,10500.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,8444058.0,11681821240.0,4.0,,
202,203,2709031,2020-03-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2709032,2020-03-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2150.0,0.0,0.0,2250.0,2150.0,2210.0,60.0,33100.0,73010000.0,10.0,813.5,2200.0,7200.0,2170.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2709033,2020-03-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,296.0,0.0,0.0,294.0,260.0,276.0,-20.0,69500.0,18913400.0,53.0,184.0,278.0,1500.0,264.0,300.0,8710313631.0,8710313631.0,8710313631.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2709034,2020-03-02T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,52.0,0.0,0.0,54.0,50.0,53.0,1.0,4248700.0,218654200.0,223.0,15.1,53.0,413000.0,52.0,515700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2709035,2020-03-02T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,62.0,0.0,0.0,65.0,56.0,62.0,0.0,3009000.0,184154500.0,177.0,46.6,62.0,199200.0,60.0,239200.0,4126366095.0,412636705.0,4126366095.0,0.0,1647700.0,,0.0,0.0,0.0,,
207,208,2709036,2020-03-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,795.0,0.0,0.0,800.0,785.0,790.0,-5.0,49700.0,39317000.0,12.0,19.5,795.0,74900.0,760.0,100.0,1334333000.0,1334333000.0,1334333000.0,14600.0,34600.0,,0.0,0.0,0.0,,
208,209,2709037,2020-03-02T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,895.0,0.0,0.0,965.0,880.0,905.0,10.0,324500.0,294768500.0,269.0,2297.4,915.0,2000.0,905.0,3600.0,698775000.0,698775000.0,698775000.0,15600.0,0.0,,0.0,0.0,0.0,,
209,210,2709038,2020-03-02T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,208.0,0.0,0.0,218.0,204.0,214.0,6.0,31750600.0,6724740400.0,1423.0,53.5,214.0,979400.0,212.0,1119800.0,7298500000.0,7298500000.0,7298500000.0,504000.0,1715200.0,,55.0,11770.0,1.0,,
210,211,2709039,2020-03-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,693276200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2950000.0,19550000.0,3.0,,
211,212,2709040,2020-03-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,1.0,80.0,200.0,9000.0,160.0,1000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2709041,2020-03-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5025.0,0.0,0.0,5000.0,5000.0,5000.0,-25.0,200.0,1000000.0,1.0,694.4,5025.0,5000.0,4030.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2709042,2020-03-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3500.0,175000.0,6.0,4.2,50.0,17766900.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,102000000.0,1.0,,
214,215,2709043,2020-03-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2709044,2020-03-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2250.0,0.0,0.0,2240.0,1705.0,2240.0,-10.0,2700.0,5099500.0,20.0,1567.2,2000.0,30000.0,1750.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2709045,2020-03-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1620.0,1640.0,1640.0,1665.0,1565.0,1590.0,-30.0,11637100.0,18759324000.0,3517.0,159.0,1595.0,10000.0,1590.0,21200.0,3190000000.0,3190000000.0,3190000000.0,1743000.0,1645300.0,,4515.0,7178850.0,2.0,,
217,218,2709046,2020-03-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,59.4,136.0,25100.0,100.0,17000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2709047,2020-03-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,153.0,0.0,0.0,157.0,152.0,155.0,2.0,1205400.0,188174800.0,216.0,95.1,156.0,11000.0,155.0,60100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2709048,2020-03-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,165.0,0.0,0.0,175.0,148.0,154.0,-11.0,10324500.0,1643044600.0,518.0,286.7,155.0,2900.0,154.0,359900.0,14300000000.0,14300000000.0,14300000000.0,0.0,3058000.0,,110000.0,25740000.0,1.0,,
220,221,2709049,2020-03-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,223400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2709050,2020-03-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.1,55.0,1900.0,50.0,464000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2709051,2020-03-02T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2590.0,2600.0,2610.0,2610.0,2430.0,2520.0,-70.0,11254300.0,28381344000.0,5415.0,127.9,2520.0,23800.0,2510.0,7700.0,10687960423.0,10687960423.0,10687960423.0,7152300.0,6207200.0,,5845.0,14166090.0,4.0,,
223,224,2709052,2020-03-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1145.0,0.0,0.0,1130.0,995.0,1100.0,-45.0,90200.0,95962000.0,534.0,3459.9,1140.0,100.0,1100.0,1600.0,3990277158.0,3990277158.0,3990277158.0,81700.0,65900.0,,0.0,0.0,0.0,,
224,225,2709053,2020-03-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7050.0,0.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,1615.6,7050.0,1000.0,6750.0,4000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,300.0,1980000.0,1.0,,
225,226,2709054,2020-03-02T00:00:00,FILM,MD Pictures Tbk.,--U9---1,166.0,0.0,0.0,176.0,156.0,160.0,-6.0,4627500.0,765460900.0,805.0,76.2,161.0,20000.0,160.0,309900.0,9511217000.0,9511217000.0,9511217000.0,0.0,2500.0,,0.0,0.0,0.0,,
226,227,2709055,2020-03-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2709056,2020-03-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,95.0,0.0,0.0,124.0,94.0,107.0,12.0,18630300.0,2063359200.0,3000.0,21.4,110.0,29000.0,107.0,463500.0,1475363179.0,1475363179.0,1475363179.0,357000.0,1893000.0,,0.0,0.0,0.0,,
228,229,2709057,2020-03-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2000.0,2770.0,100.0,2480.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2709058,2020-03-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,58.0,0.0,0.0,66.0,52.0,62.0,4.0,725300.0,44884000.0,110.0,60.8,64.0,1100.0,62.0,1100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2709059,2020-03-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,580.0,500.0,354.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2709060,2020-03-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,58.0,0.0,0.0,65.0,50.0,55.0,-3.0,533400.0,30807400.0,147.0,40.7,56.0,4700.0,55.0,1900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2709061,2020-03-02T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,93.8,109.0,300.0,81.0,10000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2709062,2020-03-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,22.7,50.0,14716900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,711823.0,35591150.0,1.0,,
234,235,2709063,2020-03-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,83.0,72.0,77.0,-5.0,792300.0,60282400.0,91.0,23.4,79.0,100.0,77.0,1740800.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2709064,2020-03-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,94.0,0.0,0.0,100.0,89.0,93.0,-1.0,76717800.0,7276502300.0,3940.0,5.2,94.0,1058800.0,93.0,37500.0,217964239615.0,217964239615.0,217964239615.0,1150500.0,1030000.0,,0.0,0.0,0.0,,
236,237,2709065,2020-03-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,109.0,100.0,109.0,5.0,155200.0,15521800.0,6.0,99.1,109.0,1500.0,100.0,25500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2709066,2020-03-02T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,2942400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2709067,2020-03-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55.0,0.0,0.0,58.0,53.0,55.0,0.0,513200.0,28438400.0,344.0,34.4,55.0,55800.0,53.0,41000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2709068,2020-03-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1725.0,0.0,0.0,1715.0,1715.0,1715.0,-10.0,200.0,343000.0,1.0,1372.0,2110.0,500.0,1715.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2709069,2020-03-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,822.2,366.0,50000.0,320.0,11300.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2709070,2020-03-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2709071,2020-03-02T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,51000.0,50850.0,51000.0,51775.0,49500.0,49500.0,-1500.0,1839800.0,92546922500.0,4173.0,1931.7,49675.0,900.0,49500.0,25600.0,1924088000.0,1924088000.0,1924088000.0,994200.0,875000.0,,100.0,5522500.0,1.0,,
243,244,2709072,2020-03-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,380.0,0.0,0.0,380.0,370.0,370.0,-10.0,8700.0,3229000.0,5.0,44.0,400.0,1200.0,370.0,7300.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2709073,2020-03-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,1175.0,1005.0,1150.0,-50.0,600.0,678000.0,4.0,98.3,1420.0,500.0,1150.0,9800.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2709074,2020-03-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,250.0,0.0,0.0,286.0,246.0,254.0,4.0,58779800.0,15485140400.0,5116.0,34.1,256.0,65100.0,254.0,1882700.0,25886576254.0,25886576254.0,25886576254.0,212900.0,14867500.0,,109.0,27686.0,2.0,,
246,247,2709075,2020-03-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,392.0,0.0,0.0,398.0,378.0,388.0,-4.0,2716800.0,1047807600.0,403.0,76.2,390.0,7700.0,388.0,23000.0,3484800000.0,3484800000.0,3484800000.0,25100.0,66100.0,,0.0,0.0,0.0,,
247,248,2709076,2020-03-02T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,346.0,346.0,346.0,16.0,200.0,69200.0,1.0,30.1,330.0,3400.0,258.0,5100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2709077,2020-03-02T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,260.0,0.0,0.0,258.0,242.0,258.0,-2.0,129000.0,32102800.0,45.0,114.2,256.0,100.0,244.0,23200.0,1500000000.0,1497000000.0,1500000000.0,0.0,50000.0,,0.0,0.0,0.0,,
249,250,2709078,2020-03-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,93.0,70.0,76.0,-1.0,26299200.0,2133200500.0,1998.0,19.0,76.0,5028100.0,75.0,100000.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2709079,2020-03-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17700.0,0.0,0.0,19000.0,19000.0,19000.0,1300.0,500.0,9500000.0,3.0,3304.3,19000.0,100.0,14200.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
251,252,2709080,2020-03-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,119.5,222.0,200.0,153.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2709081,2020-03-02T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2709082,2020-03-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1275.0,0.0,0.0,1280.0,1205.0,1240.0,-35.0,248100.0,315183000.0,95.0,96.5,1240.0,600.0,1235.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2709083,2020-03-02T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,54.0,50.0,54.0,2.0,25131200.0,1291216400.0,234.0,23.3,54.0,2495500.0,53.0,2000000.0,4276655336.0,4276655336.0,4276655336.0,533700.0,0.0,,0.0,0.0,0.0,,
255,256,2709084,2020-03-02T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2709085,2020-03-02T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,112.0,100.0,81.0,500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2709086,2020-03-02T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,100.0,0.0,0.0,100.0,90.0,100.0,0.0,6700.0,613000.0,5.0,87.0,98.0,100.0,95.0,3000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
