,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2702257,2020-02-18T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,57.6,145.0,15600.0,135.0,700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2702258,2020-02-18T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,4359100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2702259,2020-02-18T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7611700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2702260,2020-02-18T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,149.0,0.0,0.0,149.0,149.0,149.0,0.0,10000.0,1490000.0,3.0,83.8,150.0,20200.0,147.0,800.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2702261,2020-02-18T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,580.0,0.0,0.0,595.0,550.0,575.0,-5.0,52300.0,29276500.0,12.0,109.5,575.0,2100.0,565.0,1000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2702262,2020-02-18T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2702263,2020-02-18T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3400.0,0.0,0.0,3400.0,3290.0,3310.0,-90.0,10300.0,34390000.0,29.0,89.5,3400.0,200500.0,3310.0,1800.0,2973000000.0,2973000000.0,2973000000.0,2500.0,0.0,,5000000.0,15900000000.0,1.0,,
265,266,2702264,2020-02-18T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,172.0,0.0,0.0,172.0,171.0,172.0,0.0,62500.0,10725000.0,9.0,156.4,176.0,100.0,172.0,1000.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2702265,2020-02-18T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,890.0,890.0,890.0,0.0,100.0,89000.0,1.0,1857.7,995.0,16400.0,710.0,2100.0,4183634000.0,4183634000.0,4183634000.0,0.0,100.0,,0.0,0.0,0.0,,
267,268,2702266,2020-02-18T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200.0,0.0,0.0,3200.0,3180.0,3200.0,0.0,821400.0,2628437000.0,47.0,979.6,3200.0,289700.0,3190.0,19600.0,840000000.0,840000000.0,840000000.0,814900.0,10700.0,,0.0,0.0,0.0,,
268,269,2702267,2020-02-18T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575.0,0.0,0.0,575.0,575.0,575.0,0.0,1100.0,632500.0,1.0,884.6,575.0,18100.0,450.0,500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2702268,2020-02-18T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,149.0,0.0,0.0,151.0,140.0,146.0,-3.0,545300.0,78860200.0,146.0,63.5,146.0,19500.0,145.0,17600.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2702269,2020-02-18T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1965.0,1960.0,1960.0,1995.0,1960.0,1960.0,-5.0,30619900.0,60237452000.0,3731.0,9784.3,1960.0,582700.0,1955.0,2276200.0,116318076900.0,116318076900.0,116318076900.0,16502200.0,3139600.0,,7884.0,15530640.0,2.0,,
271,272,2702270,2020-02-18T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,940.0,0.0,0.0,975.0,935.0,975.0,35.0,34313100.0,32824672000.0,1079.0,314.5,980.0,643100.0,975.0,54100.0,2378407400.0,2378407400.0,2378407400.0,1000.0,1900600.0,,0.0,0.0,0.0,,
272,273,2702271,2020-02-18T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2702272,2020-02-18T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,107.0,0.0,0.0,107.0,100.0,101.0,-6.0,265600.0,26872000.0,43.0,54.6,102.0,10000.0,101.0,600.0,3550001452.0,3550001452.0,3550001452.0,7900.0,25600.0,,0.0,0.0,0.0,,
274,275,2702273,2020-02-18T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,935.0,0.0,0.0,950.0,930.0,945.0,10.0,53543600.0,50255129000.0,300.0,900.0,945.0,149900.0,940.0,1700.0,5958750000.0,5958750000.0,5958750000.0,52400.0,0.0,,28500000.0,25650000000.0,8.0,,
275,276,2702274,2020-02-18T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,250.0,0.0,0.0,254.0,242.0,252.0,2.0,908000.0,223322800.0,151.0,84.0,252.0,78500.0,250.0,30000.0,4605262400.0,4605262400.0,4605262400.0,16500.0,0.0,,0.0,0.0,0.0,,
276,277,2702275,2020-02-18T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1205.0,0.0,0.0,1230.0,1205.0,1205.0,0.0,228500.0,275939000.0,96.0,23.2,1215.0,500.0,1205.0,518000.0,2703620000.0,2703620000.0,2703620000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2702276,2020-02-18T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,27100.0,1355000.0,2.0,38.5,50.0,40284100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2702277,2020-02-18T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,400.0,0.0,0.0,398.0,304.0,398.0,-2.0,203100.0,80721400.0,36.0,28.1,398.0,17400.0,364.0,700.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2702278,2020-02-18T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225.0,0.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,561.9,5000.0,500.0,4190.0,100.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2702279,2020-02-18T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10850.0,10850.0,10850.0,10950.0,10825.0,10850.0,0.0,5428000.0,59123025000.0,1982.0,402.2,10875.0,3500.0,10850.0,65100.0,11661908000.0,11661908000.0,11661908000.0,2007200.0,1764300.0,,1250006.0,13601866100.0,4.0,,
281,282,2702280,2020-02-18T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,76.0,0.0,0.0,79.0,75.0,76.0,0.0,25900.0,2005900.0,9.0,145.9,76.0,2500.0,72.0,2500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2702281,2020-02-18T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,29.7,354.0,186600.0,326.0,500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2702282,2020-02-18T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164.0,0.0,0.0,169.0,157.0,169.0,5.0,647600.0,103980100.0,113.0,161.0,169.0,23700.0,161.0,2100.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2702283,2020-02-18T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,444.0,0.0,0.0,446.0,420.0,446.0,2.0,2700.0,1197000.0,8.0,101.4,446.0,4900.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2702284,2020-02-18T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,302.0,0.0,0.0,304.0,282.0,292.0,-10.0,93600.0,26521800.0,32.0,190.8,298.0,10700.0,292.0,400.0,972204500.0,972204500.0,972204500.0,82000.0,0.0,,0.0,0.0,0.0,,
286,287,2702285,2020-02-18T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2702286,2020-02-18T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,3.0,14.3,50.0,6374300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,300000.0,13500000.0,1.0,,
288,289,2702287,2020-02-18T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,220.0,0.0,0.0,230.0,212.0,224.0,4.0,2117600.0,464637600.0,209.0,186.7,222.0,2100.0,218.0,600.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2702288,2020-02-18T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,240.0,0.0,0.0,276.0,242.0,276.0,36.0,400.0,102000.0,3.0,25.0,276.0,1000.0,250.0,100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2702289,2020-02-18T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,820.0,0.0,0.0,850.0,825.0,845.0,25.0,395400.0,329238000.0,194.0,113.4,845.0,40900.0,840.0,10900.0,2765278412.0,2765278412.0,2765278412.0,0.0,600.0,,0.0,0.0,0.0,,
291,292,2702290,2020-02-18T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,250.0,0.0,0.0,252.0,248.0,248.0,-2.0,2900.0,725200.0,6.0,49.6,250.0,1200.0,248.0,100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2702291,2020-02-18T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100.0,0.0,0.0,1100.0,1095.0,1100.0,0.0,289400.0,318011500.0,31.0,289.5,1100.0,30300.0,1095.0,4300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2702292,2020-02-18T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,660.0,0.0,0.0,680.0,645.0,650.0,-10.0,2523100.0,1670734500.0,763.0,260.0,655.0,35000.0,650.0,29200.0,3099267500.0,3099267500.0,3099267500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2702293,2020-02-18T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,386.0,0.0,0.0,386.0,386.0,386.0,0.0,200.0,77200.0,2.0,140.9,424.0,1900.0,390.0,5100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2702294,2020-02-18T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,2284200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2702295,2020-02-18T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,396.0,0.0,0.0,416.0,384.0,384.0,-12.0,185500.0,71244400.0,36.0,41.5,384.0,99700.0,382.0,15000.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2702296,2020-02-18T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3090.0,3070.0,3070.0,3150.0,3060.0,3090.0,0.0,4467500.0,13848027000.0,1079.0,1261.2,3100.0,2000.0,3090.0,388300.0,9936338720.0,9936338720.0,9936338720.0,389200.0,406900.0,,4104500.0,12673770000.0,2.0,,
298,299,2702297,2020-02-18T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7150.0,7100.0,7100.0,7175.0,7100.0,7100.0,-50.0,5887700.0,41897642500.0,2474.0,1215.4,7125.0,10100.0,7100.0,112300.0,8780426500.0,8780426500.0,8780426500.0,3381800.0,2960100.0,,54.0,383400.0,1.0,,
299,300,2702298,2020-02-18T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,111.0,0.0,0.0,111.0,94.0,97.0,-14.0,1102400.0,109035700.0,443.0,88.2,97.0,30500.0,96.0,44900.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2702299,2020-02-18T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2180.0,0.0,0.0,2180.0,2130.0,2140.0,-40.0,33800.0,72607000.0,48.0,288.2,2180.0,1800.0,2140.0,600.0,654351707.0,654351707.0,654351707.0,11400.0,0.0,,0.0,0.0,0.0,,
301,302,2702300,2020-02-18T00:00:00,INDS,Indospring Tbk.,--M4---1,1900.0,0.0,0.0,1990.0,1945.0,1990.0,90.0,400.0,791500.0,3.0,186.6,1975.0,4400.0,1900.0,105600.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2702301,2020-02-18T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,52.0,1900.0,50.0,247100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2702302,2020-02-18T00:00:00,INDY,Indika Energy Tbk.,--S2K--1,800.0,0.0,0.0,850.0,800.0,850.0,50.0,5959600.0,4961995000.0,1539.0,28.8,855.0,66900.0,850.0,1400100.0,5210192000.0,5210192000.0,5210192000.0,200.0,1072400.0,,0.0,0.0,0.0,,
304,305,2702303,2020-02-18T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6350.0,6350.0,6350.0,6700.0,6325.0,6550.0,200.0,5855100.0,38464687500.0,3220.0,337.5,6550.0,13200.0,6525.0,65500.0,5470982941.0,5470982941.0,5470982941.0,993100.0,582400.0,,0.0,0.0,0.0,,
305,306,2702304,2020-02-18T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,296.0,0.0,0.0,312.0,292.0,310.0,14.0,1784800.0,536453400.0,272.0,124.0,310.0,21800.0,308.0,9200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2702305,2020-02-18T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,130800.0,6650300.0,16.0,0.3,51.0,483300.0,50.0,737500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2702306,2020-02-18T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,760.0,0.0,0.0,820.0,760.0,820.0,60.0,3100.0,2372000.0,7.0,781.0,815.0,1000.0,810.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2702307,2020-02-18T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3950.0,0.0,0.0,3960.0,3850.0,3910.0,-40.0,91000.0,356148000.0,115.0,1416.7,3910.0,1500.0,3800.0,500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2702308,2020-02-18T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,625.0,0.0,0.0,620.0,620.0,620.0,-5.0,200.0,124000.0,2.0,6.3,720.0,1100.0,620.0,400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,50.0,30000.0,1.0,,
310,311,2702309,2020-02-18T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,464.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,327.1,464.0,60000.0,450.0,10000.0,3339645262.0,3339645262.0,3339645262.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2702310,2020-02-18T00:00:00,INTD,Inter Delta Tbk,--U9---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,73.9,234.0,100.0,180.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2702311,2020-02-18T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16800.0,16650.0,16650.0,17450.0,16650.0,17250.0,450.0,1200600.0,20664130000.0,1837.0,690.0,17275.0,600.0,17250.0,32500.0,3681231699.0,3681231699.0,3681231699.0,778400.0,578000.0,,292912.0,4968528300.0,3.0,,
313,314,2702312,2020-02-18T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,545.0,0.0,0.0,555.0,540.0,550.0,5.0,117500.0,64206500.0,72.0,33.5,560.0,15800.0,550.0,1700.0,1818384820.0,1818384820.0,1818384820.0,48400.0,0.0,,0.0,0.0,0.0,,
314,315,2702313,2020-02-18T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,165.0,0.0,0.0,167.0,163.0,165.0,0.0,13800.0,2291900.0,20.0,43.4,167.0,12600.0,165.0,300.0,5284811100.0,5284811100.0,5284811100.0,600.0,0.0,,0.0,0.0,0.0,,
315,316,2702314,2020-02-18T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,72.0,0.0,0.0,80.0,77.0,79.0,7.0,22600.0,1792200.0,14.0,37.6,78.0,50000.0,75.0,100.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2702315,2020-02-18T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,384.0,0.0,0.0,386.0,380.0,386.0,2.0,851500.0,326512200.0,109.0,160.8,386.0,14200.0,384.0,150100.0,36779219539.0,36779219539.0,36779219539.0,0.0,469000.0,,58500.0,24570000.0,1.0,,
317,318,2702316,2020-02-18T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,745.0,0.0,0.0,750.0,740.0,745.0,0.0,5429200.0,4042647500.0,406.0,199.2,745.0,141700.0,740.0,186300.0,1600000000.0,397400000.0,1600000000.0,0.0,392500.0,,0.0,0.0,0.0,,
318,319,2702317,2020-02-18T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2050.0,0.0,0.0,2170.0,2040.0,2170.0,120.0,9847700.0,20929604000.0,2811.0,155.0,2170.0,15200.0,2160.0,10400.0,5433933500.0,5433933500.0,5433933500.0,3383900.0,2395200.0,,1531100.0,3264040300.0,2.0,,
319,320,2702318,2020-02-18T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,172.0,0.0,0.0,175.0,169.0,171.0,-1.0,3987400.0,686211700.0,404.0,58.0,171.0,211700.0,170.0,417100.0,7185992035.0,7185992035.0,7185992035.0,0.0,88000.0,,0.0,0.0,0.0,,
320,321,2702319,2020-02-18T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2300.0,0.0,0.0,2380.0,2070.0,2200.0,-100.0,10303100.0,22635779000.0,3276.0,1000.0,2200.0,87100.0,2160.0,2000.0,940720000.0,940720000.0,940720000.0,220000.0,75500.0,,0.0,0.0,0.0,,
321,322,2702320,2020-02-18T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,432.0,0.0,0.0,456.0,420.0,432.0,0.0,65800.0,28541000.0,84.0,124.3,438.0,10000.0,430.0,1200.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2702321,2020-02-18T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10500.0,10525.0,10525.0,10975.0,10525.0,10950.0,450.0,2077500.0,22537662500.0,2591.0,78.2,10950.0,37800.0,10925.0,1100.0,1129925000.0,1129925000.0,1129925000.0,514300.0,981800.0,,0.0,0.0,0.0,,
323,324,2702322,2020-02-18T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460.0,0.0,0.0,1465.0,1455.0,1460.0,0.0,6932300.0,10109488500.0,31.0,593.5,1460.0,100.0,1455.0,2600.0,813626700.0,206781700.0,813626700.0,31600.0,0.0,,0.0,0.0,0.0,,
324,325,2702323,2020-02-18T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89.0,0.0,0.0,81.0,80.0,80.0,-9.0,1500.0,120100.0,2.0,16.0,89.0,13900.0,81.0,3000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2702324,2020-02-18T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,79.0,0.0,0.0,81.0,76.0,78.0,-1.0,1604500.0,123650600.0,61.0,27.1,80.0,169900.0,78.0,466400.0,375000105.0,375000105.0,375000105.0,0.0,1313700.0,,0.0,0.0,0.0,,
326,327,2702325,2020-02-18T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,5700.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0,0.0,0.0,432.0,5700.0,53700.0,4820.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2702326,2020-02-18T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,136426500.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2702327,2020-02-18T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520.0,0.0,0.0,530.0,525.0,525.0,5.0,18800.0,9895000.0,3.0,297.8,550.0,5000.0,525.0,1200.0,2329040482.0,2329040482.0,2329040482.0,18700.0,0.0,,0.0,0.0,0.0,,
329,330,2702328,2020-02-18T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490.0,0.0,0.0,478.0,478.0,478.0,-12.0,200.0,95600.0,1.0,395.6,470.0,7600.0,368.0,300.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2702329,2020-02-18T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2702330,2020-02-18T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,820.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0,585.7,810.0,20000.0,620.0,1300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2702331,2020-02-18T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1515.0,1515.0,1520.0,1560.0,1515.0,1555.0,40.0,9482300.0,14709107000.0,2880.0,425.1,1555.0,578800.0,1550.0,198700.0,11726575201.0,11726575201.0,11726575201.0,1133000.0,3288500.0,,71.0,110405.0,1.0,,
333,334,2702332,2020-02-18T00:00:00,JRPT,Jaya Real Property Tbk.,--S6K--1,498.0,0.0,0.0,498.0,492.0,492.0,-6.0,19573700.0,9669330600.0,635.0,473.1,494.0,500.0,492.0,2100.0,13750000000.0,13750000000.0,13750000000.0,8612400.0,97800.0,,0.0,0.0,0.0,,
334,335,2702333,2020-02-18T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,106.0,0.0,0.0,117.0,101.0,112.0,6.0,33292200.0,3694795800.0,2974.0,56.0,112.0,825600.0,111.0,550200.0,2032540000.0,2032535000.0,2032540000.0,985000.0,601300.0,,1000000.0,290000000.0,1.0,,
335,336,2702334,2020-02-18T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4860.0,4860.0,4860.0,4960.0,4860.0,4910.0,50.0,2751400.0,13538156000.0,1553.0,289.5,4920.0,6000.0,4910.0,1800.0,7257871200.0,7257871200.0,7257871200.0,519900.0,1170400.0,,16512.0,81090420.0,2.0,,
336,337,2702335,2020-02-18T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,193.8,1040.0,200.0,900.0,300.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2702336,2020-02-18T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,990.0,0.0,0.0,990.0,990.0,990.0,0.0,139700.0,138303000.0,8.0,2200.0,990.0,87500.0,985.0,141800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2702337,2020-02-18T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,765.0,0.0,0.0,805.0,760.0,775.0,10.0,4510400.0,3529003500.0,1009.0,775.0,775.0,59200.0,770.0,187900.0,5554000000.0,5553999999.0,5554000000.0,135800.0,718100.0,,0.0,0.0,0.0,,
339,340,2702338,2020-02-18T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,51.0,0.0,0.0,53.0,50.0,50.0,-1.0,470800.0,23646600.0,40.0,8.5,51.0,14500.0,50.0,36900.0,587152700.0,587152700.0,587152700.0,0.0,10000.0,,0.0,0.0,0.0,,
340,341,2702339,2020-02-18T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,66.0,0.0,0.0,68.0,63.0,65.0,-1.0,2671800.0,174646400.0,301.0,43.3,66.0,436600.0,65.0,22600.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2702340,2020-02-18T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,458.0,0.0,0.0,462.0,454.0,462.0,4.0,714900.0,328421600.0,113.0,56.1,462.0,128700.0,460.0,126300.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,35000000.0,24675000000.0,2.0,,
342,343,2702341,2020-02-18T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,240.0,0.0,0.0,242.0,230.0,236.0,-4.0,5400.0,1263800.0,9.0,7.9,256.0,1100.0,236.0,1700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2702342,2020-02-18T00:00:00,KBLV,First Media Tbk.,--U9---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,74.5,320.0,4000.0,264.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
