,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
249,250,2784637,2020-08-04T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,826.7,366.0,4900.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2784638,2020-08-04T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2784639,2020-08-04T00:00:00,GGRM,Gudang Garam Tbk.,--M-1U42C0000052--------------,48325.0,0.0,0.0,49325.0,48500.0,49175.0,850.0,1017700.0,49812157500.0,2999.0,1919.0,49175.0,5100.0,49100.0,200.0,1924088000.0,1924088000.0,1924088000.0,526900.0,385200.0,,164781.0,8000962686.0,3.0,,
252,253,2784640,2020-08-04T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,260.0,0.0,0.0,260.0,260.0,260.0,0.0,8900.0,2314000.0,6.0,31.0,290.0,200.0,252.0,7000.0,12111376157.0,12111376157.0,12111376157.0,500.0,0.0,,0.0,0.0,0.0,,
253,254,2784641,2020-08-04T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1445.0,0.0,0.0,1550.0,1445.0,1445.0,0.0,500.0,734500.0,4.0,123.5,1535.0,100.0,1445.0,400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2784642,2020-08-04T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,232.0,0.0,0.0,240.0,228.0,238.0,6.0,14965400.0,3519463400.0,1362.0,32.0,238.0,150300.0,236.0,1898700.0,25886576254.0,25886576254.0,25886576254.0,1672900.0,702700.0,,500000.0,145000000.0,1.0,,
255,256,2784643,2020-08-04T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,505.0,0.0,0.0,540.0,500.0,515.0,10.0,7156700.0,3726391000.0,889.0,101.1,520.0,234800.0,515.0,342900.0,3484800000.0,3484800000.0,3484800000.0,804200.0,416100.0,,0.0,0.0,0.0,,
256,257,2784644,2020-08-04T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,127.0,0.0,0.0,150.0,126.0,128.0,1.0,12600.0,1709300.0,12.0,11.1,140.0,900.0,128.0,2100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2784645,2020-08-04T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,312.0,0.0,0.0,310.0,298.0,298.0,-14.0,2800.0,864400.0,3.0,131.9,312.0,1000.0,300.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2784646,2020-08-04T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80.0,0.0,0.0,82.0,79.0,80.0,0.0,4039600.0,323781100.0,168.0,20.0,81.0,9098300.0,80.0,1608500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2784647,2020-08-04T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2784648,2020-08-04T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,184.0,0.0,0.0,184.0,176.0,184.0,0.0,2200.0,390200.0,4.0,108.9,184.0,13300.0,178.0,3100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2784649,2020-08-04T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2784650,2020-08-04T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1340.0,0.0,0.0,1340.0,1330.0,1330.0,-10.0,209000.0,279002500.0,125.0,103.5,1335.0,1600.0,1330.0,8300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2784651,2020-08-04T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,503300.0,25165100.0,24.0,22.0,51.0,1697200.0,50.0,175900.0,4276655336.0,4276655336.0,4276655336.0,0.0,42500.0,,0.0,0.0,0.0,,
264,265,2784652,2020-08-04T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2784653,2020-08-04T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,109.0,0.0,0.0,119.0,115.0,115.0,6.0,1900.0,218900.0,2.0,9.3,114.0,200.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2784654,2020-08-04T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2784655,2020-08-04T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,100.0,0.0,0.0,102.0,98.0,102.0,2.0,14900.0,1487000.0,13.0,40.8,102.0,9500.0,100.0,5000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,1350000.0,182250000.0,1.0,,
268,269,2784656,2020-08-04T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,7.0,26.6,50.0,9209300.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2784657,2020-08-04T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7422800.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2784658,2020-08-04T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,154.0,0.0,0.0,164.0,154.0,154.0,0.0,200.0,31800.0,2.0,86.6,149.0,6800.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2784659,2020-08-04T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,488.0,0.0,0.0,505.0,496.0,496.0,8.0,700.0,349400.0,5.0,94.5,496.0,3500.0,470.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2784660,2020-08-04T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2784661,2020-08-04T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3000.0,0.0,0.0,3090.0,2910.0,3080.0,80.0,274700.0,826486000.0,138.0,83.2,3080.0,5900.0,3030.0,400.0,2973000000.0,2973000000.0,2973000000.0,6300.0,1000.0,,618800.0,1856400000.0,6.0,,
274,275,2784662,2020-08-04T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,192.0,0.0,0.0,192.0,191.0,191.0,-1.0,800.0,153300.0,3.0,173.6,192.0,600.0,191.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2784663,2020-08-04T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,845.0,0.0,0.0,875.0,840.0,840.0,-5.0,1800.0,1523000.0,8.0,1753.4,840.0,5300.0,835.0,200.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2784664,2020-08-04T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3220.0,0.0,0.0,3460.0,3220.0,3450.0,230.0,98300.0,328287000.0,69.0,1056.1,3450.0,7400.0,3370.0,1000.0,840000000.0,840000000.0,840000000.0,5100.0,29100.0,,0.0,0.0,0.0,,
277,278,2784665,2020-08-04T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,500.0,500.0,500.0,0.0,300.0,150000.0,2.0,769.2,505.0,100.0,490.0,200.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2784666,2020-08-04T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,76.0,0.0,0.0,78.0,74.0,75.0,-1.0,37233400.0,2820988200.0,1265.0,32.6,75.0,7479700.0,74.0,932000.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2784667,2020-08-04T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1615.0,0.0,0.0,1660.0,1615.0,1640.0,25.0,41443400.0,67896980500.0,6158.0,8186.9,1645.0,62300.0,1640.0,145400.0,116318076900.0,116318076900.0,116318076900.0,22397600.0,5060000.0,,0.0,0.0,0.0,,
280,281,2784668,2020-08-04T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,645.0,0.0,0.0,645.0,625.0,630.0,-15.0,9050100.0,5738344000.0,1138.0,203.2,635.0,245700.0,630.0,332700.0,2386305700.0,2386305700.0,2386305700.0,1261300.0,103000.0,,3100700.0,1999951500.0,1.0,,
281,282,2784669,2020-08-04T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2784670,2020-08-04T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,27.0,50.0,322000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2784671,2020-08-04T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52.0,0.0,0.0,53.0,51.0,51.0,-1.0,4451600.0,228929400.0,294.0,48.6,52.0,712700.0,51.0,2715800.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2784672,2020-08-04T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228.0,0.0,0.0,232.0,224.0,230.0,2.0,180500.0,41181200.0,55.0,76.7,230.0,13700.0,228.0,5100.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2784673,2020-08-04T00:00:00,HRUM,Harum Energy Tbk.,--M-113501000021--------------,1235.0,0.0,0.0,1300.0,1245.0,1280.0,45.0,3966700.0,5068493500.0,994.0,24.6,1285.0,3500.0,1280.0,488200.0,2703620000.0,2703620000.0,2703620000.0,866800.0,0.0,,0.0,0.0,0.0,,
286,287,2784674,2020-08-04T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,78261100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,15000000.0,900000000.0,1.0,,
287,288,2784675,2020-08-04T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,280.0,280.0,280.0,-20.0,100.0,28000.0,1.0,19.8,300.0,26700.0,280.0,20000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2784676,2020-08-04T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9600.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2784677,2020-08-04T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9300.0,0.0,0.0,10425.0,9200.0,10025.0,725.0,45798800.0,450489385000.0,22717.0,371.6,10050.0,85300.0,10025.0,187700.0,11661908000.0,11661908000.0,11661908000.0,4338900.0,12459900.0,,867200.0,7987154800.0,2.0,,
290,291,2784678,2020-08-04T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,57.0,54.0,57.0,3.0,12700.0,710200.0,8.0,109.4,57.0,61000.0,52.0,500.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,17789761.0,6600001331.0,1.0,,
291,292,2784679,2020-08-04T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,185.0,0.0,0.0,186.0,180.0,180.0,-5.0,11100.0,1998600.0,4.0,14.1,186.0,1400.0,180.0,10200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2784680,2020-08-04T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,129.0,0.0,0.0,133.0,127.0,130.0,1.0,354400.0,45875500.0,63.0,123.8,130.0,4800.0,129.0,60200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2784681,2020-08-04T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,450.0,0.0,0.0,440.0,440.0,440.0,-10.0,400.0,176000.0,2.0,100.0,440.0,3500.0,430.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2784682,2020-08-04T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,274.0,0.0,0.0,282.0,278.0,280.0,6.0,28600.0,7995200.0,25.0,183.0,280.0,168900.0,272.0,100.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2784683,2020-08-04T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2784684,2020-08-04T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,14.3,50.0,13420200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2784685,2020-08-04T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,710.0,0.0,0.0,760.0,695.0,760.0,50.0,12552100.0,9130087500.0,2656.0,633.3,760.0,52600.0,755.0,889700.0,833333000.0,333333000.0,833333000.0,35200.0,24000.0,,0.0,0.0,0.0,,
298,299,2784686,2020-08-04T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,218.0,0.0,0.0,218.0,214.0,214.0,-4.0,27000.0,5802000.0,21.0,19.4,218.0,7600.0,214.0,5000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2784687,2020-08-04T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,580.0,0.0,0.0,620.0,580.0,620.0,40.0,2638400.0,1613452500.0,470.0,87.3,625.0,32700.0,620.0,190500.0,2765278412.0,2765278412.0,3994291039.0,10000.0,30000.0,,0.0,0.0,0.0,,
300,301,2784688,2020-08-04T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,230.0,0.0,0.0,246.0,222.0,238.0,8.0,1006500.0,236895600.0,193.0,47.6,238.0,7700.0,236.0,26800.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2784689,2020-08-04T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1260.0,0.0,0.0,1265.0,1260.0,1265.0,5.0,656200.0,828360000.0,75.0,332.9,1265.0,71000.0,1260.0,10000.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2784690,2020-08-04T00:00:00,INAF,Indofarma Tbk.,--U-183540000053-----L--------,2180.0,0.0,0.0,2330.0,2150.0,2280.0,100.0,11045400.0,24866303000.0,2951.0,912.0,2280.0,88900.0,2270.0,47500.0,3099267500.0,3099267500.0,3099267500.0,104500.0,290400.0,,0.0,0.0,0.0,,
303,304,2784691,2020-08-04T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336.0,0.0,0.0,342.0,314.0,342.0,6.0,12100.0,4113600.0,10.0,124.9,354.0,200.0,342.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2784692,2020-08-04T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2237900.0,111898400.0,38.0,40.7,51.0,1703600.0,50.0,178100.0,1438370465.0,1438370465.0,1438370465.0,0.0,182900.0,,0.0,0.0,0.0,,
305,306,2784693,2020-08-04T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,635.0,0.0,0.0,675.0,635.0,665.0,30.0,297500.0,196218500.0,272.0,71.9,665.0,92200.0,660.0,2500.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2784694,2020-08-04T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3350.0,0.0,0.0,3450.0,3340.0,3420.0,70.0,7781100.0,26608868000.0,2241.0,1395.9,3430.0,62900.0,3420.0,33200.0,9936338720.0,9936338720.0,9936338720.0,312200.0,2002000.0,,1393.0,4755574.0,4.0,,
307,308,2784695,2020-08-04T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6475.0,0.0,0.0,6800.0,6500.0,6750.0,275.0,45557500.0,304793247500.0,12715.0,1155.4,6750.0,997800.0,6725.0,135300.0,8780426500.0,8780426500.0,8780426500.0,4092300.0,14407600.0,,26.0,167350.0,2.0,,
308,309,2784696,2020-08-04T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,145.0,0.0,0.0,158.0,141.0,149.0,4.0,1495600.0,223139900.0,159.0,135.5,150.0,70400.0,149.0,315600.0,4309161400.0,861881400.0,4309161400.0,0.0,50000.0,,0.0,0.0,0.0,,
309,310,2784697,2020-08-04T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260.0,0.0,0.0,2370.0,2260.0,2310.0,50.0,9500.0,21663000.0,11.0,311.1,2310.0,1100.0,2300.0,3000.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2784698,2020-08-04T00:00:00,INDS,Indospring Tbk.,XDM-113500000042--------------,2100.0,0.0,0.0,2110.0,2100.0,2100.0,0.0,9400.0,19741000.0,17.0,196.9,2150.0,100.0,0.0,0.0,656249710.0,656249710.0,656249710.0,5500.0,9300.0,,0.0,0.0,0.0,,
311,312,2784699,2020-08-04T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,53.0,0.0,0.0,56.0,52.0,56.0,3.0,12500.0,651200.0,5.0,4.5,56.0,21300.0,52.0,21500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2784700,2020-08-04T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,915.0,0.0,0.0,950.0,915.0,925.0,10.0,15267100.0,14245899000.0,2463.0,31.4,930.0,183300.0,925.0,229500.0,5210192000.0,5210192000.0,5210192000.0,740300.0,274600.0,,0.0,0.0,0.0,,
313,314,2784701,2020-08-04T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7425.0,0.0,0.0,8200.0,7500.0,8175.0,750.0,15438500.0,121965372500.0,7436.0,421.2,8175.0,248400.0,8150.0,195800.0,5470982941.0,5470982941.0,5470982941.0,1052300.0,1394500.0,,944700.0,7113530000.0,2.0,,
314,315,2784702,2020-08-04T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,242.0,0.0,0.0,262.0,228.0,236.0,-6.0,56500.0,13172000.0,30.0,94.4,236.0,32600.0,232.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2784703,2020-08-04T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,133900.0,6700400.0,25.0,0.3,50.0,400.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2784704,2020-08-04T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,666.7,700.0,1700.0,695.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2784705,2020-08-04T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1730.0,0.0,0.0,1730.0,1650.0,1670.0,-60.0,4600.0,7760500.0,21.0,605.1,1695.0,3600.0,1670.0,500.0,650000000.0,650000000.0,650000000.0,1800.0,0.0,,3823000.0,4205300000.0,1.0,,
318,319,2784706,2020-08-04T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,765.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,7.8,790.0,100.0,720.0,2500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2784707,2020-08-04T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,290.0,0.0,0.0,310.0,270.0,270.0,-20.0,13200.0,3586000.0,10.0,190.3,290.0,10000.0,270.0,3600.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2784708,2020-08-04T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,140.0,0.0,0.0,150.0,140.0,146.0,6.0,1600.0,233400.0,3.0,45.0,144.0,22500.0,143.0,10000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2784709,2020-08-04T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XDLU2000031--------------,11900.0,0.0,0.0,12125.0,11850.0,11950.0,50.0,4379300.0,52421522500.0,3431.0,478.0,11975.0,15200.0,11950.0,285000.0,3681231699.0,3681231699.0,3681231699.0,2165600.0,935800.0,,10800.0,129232800.0,1.0,,
322,323,2784710,2020-08-04T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,402.0,0.0,0.0,412.0,390.0,404.0,2.0,5382100.0,2173301800.0,1012.0,24.6,406.0,10100.0,404.0,490300.0,1818384820.0,1818384820.0,1818384820.0,1534800.0,5900.0,,0.0,0.0,0.0,,
323,324,2784711,2020-08-04T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,202.0,0.0,0.0,210.0,200.0,206.0,4.0,157900.0,32100600.0,77.0,54.2,206.0,900.0,204.0,2000.0,5284811100.0,5284811100.0,5284811100.0,3400.0,0.0,,0.0,0.0,0.0,,
324,325,2784712,2020-08-04T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,70.0,0.0,0.0,72.0,71.0,72.0,2.0,11500.0,817100.0,14.0,34.3,72.0,59900.0,70.0,35000.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2784713,2020-08-04T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,330.0,0.0,0.0,332.0,324.0,330.0,0.0,30335100.0,10060827000.0,670.0,137.5,330.0,995000.0,328.0,213100.0,38306263939.0,38306263939.0,38306263939.0,27879100.0,28901400.0,,3411500.0,1136029500.0,1.0,,
326,327,2784714,2020-08-04T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,505.0,0.0,0.0,550.0,505.0,535.0,30.0,7734600.0,4112652500.0,1165.0,143.0,540.0,243100.0,535.0,13300.0,1600000000.0,397400000.0,1600000000.0,81100.0,0.0,,2000000.0,1010000000.0,1.0,,
327,328,2784715,2020-08-04T00:00:00,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2170.0,0.0,0.0,2330.0,2170.0,2320.0,150.0,5098900.0,11553005000.0,2499.0,165.7,2330.0,237500.0,2320.0,217200.0,5433933500.0,5433933500.0,5433933500.0,181600.0,489900.0,,0.0,0.0,0.0,,
328,329,2784716,2020-08-04T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,120.0,0.0,0.0,125.0,121.0,123.0,3.0,3024400.0,371599300.0,327.0,41.7,124.0,112100.0,123.0,627600.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2784717,2020-08-04T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,790.0,0.0,0.0,750.0,735.0,735.0,-55.0,349900.0,257203500.0,219.0,334.1,735.0,1188600.0,0.0,0.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,400000.0,316000000.0,1.0,,
330,331,2784718,2020-08-04T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2784719,2020-08-04T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,7650.0,0.0,0.0,7775.0,7600.0,7725.0,75.0,1970400.0,15202645000.0,1346.0,55.2,7725.0,300.0,7700.0,56300.0,1129925000.0,1129925000.0,1129925000.0,267200.0,10500.0,,41.0,313650.0,1.0,,
